timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:46:50.350979-08:00,write,key_432,304.88,true,false,16406
2025-11-16T16:46:50.35096-08:00,write,key_27,305.42,true,false,16407
2025-11-16T16:46:50.548763-08:00,write,key_981,304.80,true,false,16408
2025-11-16T16:46:50.548775-08:00,write,key_819,304.83,true,false,16409
2025-11-16T16:46:50.626623-08:00,write,key_501,305.51,true,false,16410
2025-11-16T16:46:50.63133-08:00,write,key_578,304.26,true,false,16412
2025-11-16T16:46:50.631224-08:00,write,key_230,304.40,true,false,16411
2025-11-16T16:46:50.653251-08:00,write,key_884,302.76,true,false,16414
2025-11-16T16:46:50.653141-08:00,write,key_19,302.96,true,false,16413
2025-11-16T16:46:50.655861-08:00,write,key_431,304.38,true,false,16416
2025-11-16T16:46:50.655617-08:00,write,key_411,304.76,true,false,16415
2025-11-16T16:46:50.656376-08:00,write,key_651,304.93,true,false,16417
2025-11-16T16:46:50.961301-08:00,read,key_936,0.42,true,false,16335
2025-11-16T16:46:50.853603-08:00,write,key_558,307.19,true,false,16418
2025-11-16T16:46:50.853565-08:00,write,key_361,307.34,true,false,16419
2025-11-16T16:46:50.932148-08:00,write,key_933,305.24,true,false,16420
2025-11-16T16:46:50.935627-08:00,write,key_931,304.40,true,false,16421
2025-11-16T16:46:50.935585-08:00,write,key_942,305.74,true,false,16422
2025-11-16T16:46:50.956104-08:00,write,key_508,308.24,true,false,16424
2025-11-16T16:46:50.956008-08:00,write,key_68,308.53,true,false,16423
2025-11-16T16:46:50.961726-08:00,write,key_405,304.53,true,false,16427
2025-11-16T16:46:50.960373-08:00,write,key_888,306.20,true,false,16425
2025-11-16T16:46:50.960237-08:00,write,key_573,306.43,true,false,16426
2025-11-16T16:46:51.160798-08:00,write,key_748,304.02,true,false,16429
2025-11-16T16:46:51.160903-08:00,write,key_283,303.92,true,false,16428
2025-11-16T16:46:51.237402-08:00,write,key_810,306.15,true,false,16430
2025-11-16T16:46:51.241326-08:00,write,key_925,303.60,true,false,16432
2025-11-16T16:46:51.240024-08:00,write,key_743,305.36,true,false,16431
2025-11-16T16:46:51.545386-08:00,read,key_460,0.50,true,false,16343
2025-11-16T16:46:51.264341-08:00,write,key_748,303.49,true,false,16433
2025-11-16T16:46:51.264537-08:00,write,key_142,303.36,true,false,16434
2025-11-16T16:46:51.266667-08:00,write,key_287,304.10,true,false,16436
2025-11-16T16:46:51.266569-08:00,write,key_173,304.30,true,false,16437
2025-11-16T16:46:51.266259-08:00,write,key_338,305.52,true,false,16435
2025-11-16T16:46:51.464821-08:00,write,key_320,304.48,true,false,16439
2025-11-16T16:46:51.464816-08:00,write,key_818,304.76,true,false,16438
2025-11-16T16:46:51.769577-08:00,read,key_937,0.55,true,false,16307
2025-11-16T16:46:51.545892-08:00,write,key_144,304.74,true,false,16442
2025-11-16T16:46:51.543567-08:00,write,key_958,307.09,true,false,16440
2025-11-16T16:46:51.544927-08:00,write,key_21,305.76,true,false,16441
2025-11-16T16:46:51.5679-08:00,write,key_403,304.60,true,false,16444
2025-11-16T16:46:51.872503-08:00,read,key_361,0.54,true,false,16419
2025-11-16T16:46:51.567829-08:00,write,key_726,305.24,true,false,16443
2025-11-16T16:46:51.873042-08:00,read,key_884,0.39,true,false,16414
2025-11-16T16:46:51.570866-08:00,write,key_360,306.93,true,false,16447
2025-11-16T16:46:51.571782-08:00,write,key_317,306.04,true,false,16446
2025-11-16T16:46:51.57077-08:00,write,key_559,307.07,true,false,16445
2025-11-16T16:46:51.877836-08:00,read,key_451,0.14,true,false,13829
2025-11-16T16:46:51.769302-08:00,write,key_375,321.92,true,false,16448
2025-11-16T16:46:51.770131-08:00,write,key_885,321.93,true,false,16449
2025-11-16T16:46:52.092062-08:00,read,key_270,0.53,true,false,15399
2025-11-16T16:46:51.850658-08:00,write,key_901,309.05,true,false,16451
2025-11-16T16:46:51.850628-08:00,write,key_966,309.14,true,false,16450
2025-11-16T16:46:51.850684-08:00,write,key_255,309.15,true,false,16452
2025-11-16T16:46:51.873071-08:00,write,key_127,305.28,true,false,16453
2025-11-16T16:46:51.873437-08:00,write,key_366,305.07,true,false,16454
2025-11-16T16:46:51.87798-08:00,write,key_25,304.55,true,false,16457
2025-11-16T16:46:51.877821-08:00,write,key_847,304.92,true,false,16456
2025-11-16T16:46:51.877794-08:00,write,key_98,305.13,true,false,16455
2025-11-16T16:46:52.092592-08:00,write,key_329,303.27,true,false,16459
2025-11-16T16:46:52.091223-08:00,write,key_737,305.51,true,false,16458
2025-11-16T16:46:52.159766-08:00,write,key_468,307.46,true,false,16462
2025-11-16T16:46:52.159836-08:00,write,key_801,308.07,true,false,16461
2025-11-16T16:46:52.15971-08:00,write,key_818,309.51,true,false,16460
2025-11-16T16:46:52.17835-08:00,write,key_460,308.02,true,false,16464
2025-11-16T16:46:52.17851-08:00,write,key_276,307.91,true,false,16463
2025-11-16T16:46:52.182739-08:00,write,key_192,306.40,true,false,16465
2025-11-16T16:46:52.182926-08:00,write,key_335,306.29,true,false,16467
2025-11-16T16:46:52.182529-08:00,write,key_467,307.51,true,false,16466
2025-11-16T16:46:52.395859-08:00,write,key_797,303.07,true,false,16468
2025-11-16T16:46:52.396735-08:00,write,key_462,302.23,true,false,16469
2025-11-16T16:46:52.469216-08:00,write,key_140,305.00,true,false,16472
2025-11-16T16:46:52.467904-08:00,write,key_191,306.52,true,false,16471
2025-11-16T16:46:52.467227-08:00,write,key_126,307.31,true,false,16470
2025-11-16T16:46:52.486367-08:00,write,key_120,305.29,true,false,16474
2025-11-16T16:46:52.486416-08:00,write,key_742,305.29,true,false,16473
2025-11-16T16:46:52.490033-08:00,write,key_763,303.97,true,false,16477
2025-11-16T16:46:52.489218-08:00,write,key_233,304.86,true,false,16476
2025-11-16T16:46:52.489143-08:00,write,key_122,305.04,true,false,16475
2025-11-16T16:46:52.69893-08:00,write,key_644,304.41,true,false,16478
2025-11-16T16:46:52.698964-08:00,write,key_809,304.49,true,false,16479
2025-11-16T16:46:52.774424-08:00,write,key_18,306.55,true,false,16480
2025-11-16T16:46:52.774218-08:00,write,key_796,306.82,true,false,16482
2025-11-16T16:46:52.774534-08:00,write,key_938,306.78,true,false,16481
2025-11-16T16:46:52.791659-08:00,write,key_907,306.64,true,false,16483
2025-11-16T16:46:52.794078-08:00,write,key_91,304.32,true,false,16485
2025-11-16T16:46:52.791707-08:00,write,key_988,306.70,true,false,16484
2025-11-16T16:46:52.793998-08:00,write,key_325,304.73,true,false,16487
2025-11-16T16:46:52.794181-08:00,write,key_4,304.64,true,false,16486
2025-11-16T16:46:53.098297-08:00,read,key_961,2.18,true,false,16031
2025-11-16T16:46:53.003455-08:00,write,key_650,302.75,true,false,16488
2025-11-16T16:46:53.003342-08:00,write,key_425,302.89,true,false,16489
2025-11-16T16:46:53.081037-08:00,write,key_735,307.63,true,false,16490
2025-11-16T16:46:53.081309-08:00,write,key_174,307.36,true,false,16492
2025-11-16T16:46:53.08097-08:00,write,key_927,307.76,true,false,16491
2025-11-16T16:46:53.388663-08:00,read,key_0,0.52,true,false,15546
2025-11-16T16:46:53.09841-08:00,write,key_149,307.92,true,false,16494
2025-11-16T16:46:53.098395-08:00,write,key_365,308.72,true,false,16493
2025-11-16T16:46:53.09882-08:00,write,key_123,309.73,true,false,16495
2025-11-16T16:46:53.098729-08:00,write,key_399,310.26,true,false,16496
2025-11-16T16:46:53.100479-08:00,write,key_243,309.80,true,false,16497
2025-11-16T16:46:53.306206-08:00,write,key_652,304.59,true,false,16498
2025-11-16T16:46:53.306232-08:00,write,key_405,304.59,true,false,16499
2025-11-16T16:46:53.610821-08:00,read,key_876,0.35,true,false,14405
2025-11-16T16:46:53.389184-08:00,write,key_637,307.15,true,false,16502
2025-11-16T16:46:53.388664-08:00,write,key_242,307.72,true,false,16501
2025-11-16T16:46:53.388724-08:00,write,key_5,307.72,true,false,16500
2025-11-16T16:46:53.406324-08:00,write,key_459,306.68,true,false,16504
2025-11-16T16:46:53.408551-08:00,write,key_24,304.48,true,false,16503
2025-11-16T16:46:53.40711-08:00,write,key_92,305.96,true,false,16506
2025-11-16T16:46:53.408987-08:00,write,key_365,304.12,true,false,16505
2025-11-16T16:46:53.410276-08:00,write,key_951,305.49,true,false,16507
2025-11-16T16:46:53.611174-08:00,write,key_572,304.79,true,false,16509
2025-11-16T16:46:53.610812-08:00,write,key_507,305.28,true,false,16508
2025-11-16T16:46:53.696443-08:00,write,key_460,307.05,true,false,16512
2025-11-16T16:46:53.696339-08:00,write,key_265,307.16,true,false,16510
2025-11-16T16:46:53.69638-08:00,write,key_575,307.19,true,false,16511
2025-11-16T16:46:54.003566-08:00,read,key_543,1.43,true,false,14863
2025-11-16T16:46:53.713073-08:00,write,key_812,304.67,true,false,16514
2025-11-16T16:46:53.713032-08:00,write,key_375,305.99,true,false,16515
2025-11-16T16:46:53.713004-08:00,write,key_450,306.02,true,false,16513
2025-11-16T16:46:53.715766-08:00,write,key_950,303.94,true,false,16517
2025-11-16T16:46:53.713107-08:00,write,key_887,306.61,true,false,16516
2025-11-16T16:46:54.019703-08:00,read,key_142,0.19,true,false,16434
2025-11-16T16:46:53.915964-08:00,write,key_956,305.40,true,false,16519
2025-11-16T16:46:54.22137-08:00,read,key_445,0.98,true,false,15586
2025-11-16T16:46:53.916095-08:00,write,key_436,307.82,true,false,16518
2025-11-16T16:46:54.003495-08:00,write,key_421,306.58,true,false,16521
2025-11-16T16:46:54.003493-08:00,write,key_575,306.66,true,false,16520
2025-11-16T16:46:54.004994-08:00,write,key_283,305.26,true,false,16522
2025-11-16T16:46:54.017743-08:00,write,key_244,305.92,true,false,16523
2025-11-16T16:46:54.019027-08:00,write,key_990,304.71,true,false,16524
2025-11-16T16:46:54.019021-08:00,write,key_881,305.93,true,false,16525
2025-11-16T16:46:54.019717-08:00,write,key_267,305.94,true,false,16526
2025-11-16T16:46:54.01989-08:00,write,key_175,306.03,true,false,16527
2025-11-16T16:46:54.223916-08:00,write,key_802,302.81,true,false,16529
2025-11-16T16:46:54.22235-08:00,write,key_66,304.38,true,false,16528
2025-11-16T16:46:54.310255-08:00,write,key_657,306.93,true,false,16532
2025-11-16T16:46:54.310073-08:00,write,key_749,307.12,true,false,16531
2025-11-16T16:46:54.310151-08:00,write,key_110,307.07,true,false,16530
2025-11-16T16:46:54.323738-08:00,write,key_94,307.38,true,false,16533
2025-11-16T16:46:54.325921-08:00,write,key_501,305.28,true,false,16537
2025-11-16T16:46:54.323662-08:00,write,key_20,307.57,true,false,16534
2025-11-16T16:46:54.324951-08:00,write,key_888,306.29,true,false,16535
2025-11-16T16:46:54.325652-08:00,write,key_952,306.93,true,false,16536
2025-11-16T16:46:54.526732-08:00,write,key_67,305.70,true,false,16538
2025-11-16T16:46:54.526723-08:00,write,key_882,305.79,true,false,16539
2025-11-16T16:46:54.832437-08:00,read,key_274,0.72,true,false,16326
2025-11-16T16:46:54.617216-08:00,write,key_402,306.80,true,false,16540
2025-11-16T16:46:54.617187-08:00,write,key_463,306.86,true,false,16541
2025-11-16T16:46:54.61719-08:00,write,key_390,306.90,true,false,16542
2025-11-16T16:46:54.631227-08:00,write,key_97,304.15,true,false,16543
2025-11-16T16:46:54.631116-08:00,write,key_766,306.88,true,false,16546
2025-11-16T16:46:54.631201-08:00,write,key_275,307.69,true,false,16545
2025-11-16T16:46:54.631244-08:00,write,key_398,307.94,true,false,16544
2025-11-16T16:46:54.632582-08:00,write,key_815,306.69,true,false,16547
2025-11-16T16:46:54.832514-08:00,write,key_455,302.57,true,false,16548
2025-11-16T16:46:54.833154-08:00,write,key_113,302.66,true,false,16549
2025-11-16T16:46:54.924051-08:00,write,key_725,307.97,true,false,16552
2025-11-16T16:46:54.924086-08:00,write,key_505,307.98,true,false,16551
2025-11-16T16:46:54.924015-08:00,write,key_467,308.12,true,false,16550
2025-11-16T16:46:54.935373-08:00,write,key_809,302.85,true,false,16553
2025-11-16T16:46:54.93918-08:00,write,key_366,304.29,true,false,16556
2025-11-16T16:46:54.939272-08:00,write,key_746,304.72,true,false,16555
2025-11-16T16:46:54.937995-08:00,write,key_816,306.59,true,false,16554
2025-11-16T16:46:54.938888-08:00,write,key_120,305.99,true,false,16557
2025-11-16T16:46:55.135815-08:00,write,key_453,302.26,true,false,16559
2025-11-16T16:46:55.135082-08:00,write,key_277,303.04,true,false,16558
2025-11-16T16:46:55.23214-08:00,write,key_252,307.89,true,false,16562
2025-11-16T16:46:55.232019-08:00,write,key_949,308.09,true,false,16561
2025-11-16T16:46:55.238225-08:00,write,key_577,301.89,true,false,16563
2025-11-16T16:46:55.232065-08:00,write,key_749,308.13,true,false,16560
2025-11-16T16:46:55.540106-08:00,read,key_378,1.55,true,false,15292
2025-11-16T16:46:55.541657-08:00,read,key_638,0.76,true,false,15718
2025-11-16T16:46:55.243466-08:00,write,key_143,303.20,true,false,16564
2025-11-16T16:46:55.244583-08:00,write,key_794,303.80,true,false,16567
2025-11-16T16:46:55.244874-08:00,write,key_162,303.60,true,false,16566
2025-11-16T16:46:55.243993-08:00,write,key_520,305.03,true,false,16565
2025-11-16T16:46:55.43808-08:00,write,key_19,305.20,true,false,16568
2025-11-16T16:46:55.43812-08:00,write,key_319,305.71,true,false,16569
2025-11-16T16:46:55.743832-08:00,read,key_508,0.67,true,false,16424
2025-11-16T16:46:55.540118-08:00,write,key_961,306.36,true,false,16572
2025-11-16T16:46:55.540038-08:00,write,key_967,306.50,true,false,16570
2025-11-16T16:46:55.542414-08:00,write,key_141,305.65,true,false,16573
2025-11-16T16:46:55.848063-08:00,read,key_844,0.62,true,false,14841
2025-11-16T16:46:55.540194-08:00,write,key_999,308.56,true,false,16571
2025-11-16T16:46:55.54667-08:00,write,key_251,302.57,true,false,16574
2025-11-16T16:46:55.548474-08:00,write,key_175,305.44,true,false,16576
2025-11-16T16:46:55.54838-08:00,write,key_400,305.58,true,false,16575
2025-11-16T16:46:55.549022-08:00,write,key_22,304.98,true,false,16577
2025-11-16T16:46:55.853962-08:00,read,key_359,0.58,true,false,15151
2025-11-16T16:46:55.743294-08:00,write,key_540,304.10,true,false,16578
2025-11-16T16:46:55.744506-08:00,write,key_529,302.92,true,false,16579
2025-11-16T16:46:55.846478-08:00,write,key_938,303.88,true,false,16580
2025-11-16T16:46:55.846539-08:00,write,key_552,304.23,true,false,16581
2025-11-16T16:46:55.848688-08:00,write,key_316,304.95,true,false,16583
2025-11-16T16:46:55.848752-08:00,write,key_937,304.90,true,false,16582
2025-11-16T16:46:55.849244-08:00,write,key_121,305.50,true,false,16584
2025-11-16T16:46:55.85391-08:00,write,key_808,304.07,true,false,16585
2025-11-16T16:46:55.854004-08:00,write,key_371,305.21,true,false,16586
2025-11-16T16:46:55.854546-08:00,write,key_248,304.99,true,false,16587
2025-11-16T16:46:56.047429-08:00,write,key_967,304.07,true,false,16589
2025-11-16T16:46:56.047396-08:00,write,key_271,304.23,true,false,16588
2025-11-16T16:46:56.150366-08:00,write,key_450,303.45,true,false,16590
2025-11-16T16:46:56.15077-08:00,write,key_407,303.06,true,false,16591
2025-11-16T16:46:56.153653-08:00,write,key_550,304.60,true,false,16593
2025-11-16T16:46:56.153631-08:00,write,key_933,304.71,true,false,16592
2025-11-16T16:46:56.154739-08:00,write,key_678,305.31,true,false,16594
2025-11-16T16:46:56.157979-08:00,write,key_931,303.85,true,false,16595
2025-11-16T16:46:56.159532-08:00,write,key_630,302.78,true,false,16597
2025-11-16T16:46:56.159211-08:00,write,key_22,303.17,true,false,16596
2025-11-16T16:46:56.351504-08:00,write,key_279,306.65,true,false,16599
2025-11-16T16:46:56.351621-08:00,write,key_747,306.56,true,false,16598
2025-11-16T16:46:56.453828-08:00,write,key_944,306.76,true,false,16601
2025-11-16T16:46:56.453811-08:00,write,key_146,306.81,true,false,16600
2025-11-16T16:46:56.76059-08:00,read,key_68,0.74,true,false,16423
2025-11-16T16:46:56.458249-08:00,write,key_700,303.65,true,false,16602
2025-11-16T16:46:56.460052-08:00,write,key_708,301.89,true,false,16604
2025-11-16T16:46:56.458337-08:00,write,key_794,303.64,true,false,16603
2025-11-16T16:46:56.462379-08:00,write,key_865,304.17,true,false,16607
2025-11-16T16:46:56.462307-08:00,write,key_311,304.42,true,false,16606
2025-11-16T16:46:56.461829-08:00,write,key_412,305.16,true,false,16605
2025-11-16T16:46:56.658157-08:00,write,key_736,305.85,true,false,16608
2025-11-16T16:46:56.658178-08:00,write,key_599,306.39,true,false,16609
2025-11-16T16:46:56.761331-08:00,write,key_546,307.77,true,false,16611
2025-11-16T16:46:56.761942-08:00,write,key_724,307.27,true,false,16612
2025-11-16T16:46:56.761979-08:00,write,key_11,307.30,true,false,16613
2025-11-16T16:46:56.760622-08:00,write,key_929,308.71,true,false,16610
2025-11-16T16:46:56.761899-08:00,write,key_147,307.48,true,false,16614
2025-11-16T16:46:56.766983-08:00,write,key_705,304.35,true,false,16617
2025-11-16T16:46:56.766723-08:00,write,key_948,304.84,true,false,16616
2025-11-16T16:46:56.766544-08:00,write,key_407,305.25,true,false,16615
2025-11-16T16:46:56.964012-08:00,write,key_332,304.30,true,false,16618
2025-11-16T16:46:56.964571-08:00,write,key_464,303.77,true,false,16619
2025-11-16T16:46:57.069213-08:00,write,key_805,303.31,true,false,16621
2025-11-16T16:46:57.069377-08:00,write,key_444,305.37,true,false,16624
2025-11-16T16:46:57.069335-08:00,write,key_509,305.80,true,false,16623
2025-11-16T16:46:57.071792-08:00,write,key_196,304.22,true,false,16627
2025-11-16T16:46:57.071565-08:00,write,key_267,304.52,true,false,16626
2025-11-16T16:46:57.0691-08:00,write,key_90,307.33,true,false,16620
2025-11-16T16:46:57.069279-08:00,write,key_688,307.28,true,false,16622
2025-11-16T16:46:57.071328-08:00,write,key_845,305.25,true,false,16625
2025-11-16T16:46:57.268316-08:00,write,key_595,304.68,true,false,16628
2025-11-16T16:46:57.268338-08:00,write,key_414,304.71,true,false,16629
2025-11-16T16:46:57.372529-08:00,write,key_883,303.35,true,false,16630
2025-11-16T16:46:57.375129-08:00,write,key_721,302.12,true,false,16631
2025-11-16T16:46:57.376572-08:00,write,key_357,305.38,true,false,16636
2025-11-16T16:46:57.376425-08:00,write,key_846,306.09,true,false,16635
2025-11-16T16:46:57.374745-08:00,write,key_356,307.81,true,false,16632
2025-11-16T16:46:57.682512-08:00,read,key_364,0.44,true,false,16313
2025-11-16T16:46:57.682554-08:00,read,key_781,0.46,true,false,14459
2025-11-16T16:46:57.376007-08:00,write,key_265,308.36,true,false,16634
2025-11-16T16:46:57.376086-08:00,write,key_521,308.29,true,false,16633
2025-11-16T16:46:57.684369-08:00,read,key_725,0.78,true,false,16552
2025-11-16T16:46:57.376556-08:00,write,key_244,310.40,true,false,16637
2025-11-16T16:46:57.573002-08:00,write,key_312,305.27,true,false,16638
2025-11-16T16:46:57.573051-08:00,write,key_405,305.35,true,false,16639
2025-11-16T16:46:57.677245-08:00,write,key_406,304.31,true,false,16641
2025-11-16T16:46:57.675876-08:00,write,key_91,305.76,true,false,16640
2025-11-16T16:46:57.681952-08:00,write,key_95,304.65,true,false,16642
2025-11-16T16:46:57.682958-08:00,write,key_398,305.31,true,false,16644
2025-11-16T16:46:57.684372-08:00,write,key_109,306.04,true,false,16645
2025-11-16T16:46:57.683018-08:00,write,key_707,307.52,true,false,16643
2025-11-16T16:46:57.686956-08:00,write,key_877,303.58,true,false,16646
2025-11-16T16:46:57.685153-08:00,write,key_947,305.58,true,false,16647
2025-11-16T16:46:57.878271-08:00,write,key_546,305.81,true,false,16649
2025-11-16T16:46:57.878399-08:00,write,key_880,306.78,true,false,16648
2025-11-16T16:46:57.981636-08:00,write,key_502,305.88,true,false,16650
2025-11-16T16:46:57.981563-08:00,write,key_396,306.10,true,false,16651
2025-11-16T16:46:58.287522-08:00,read,key_636,0.36,true,false,15499
2025-11-16T16:46:57.986602-08:00,write,key_540,301.71,true,false,16652
2025-11-16T16:46:57.988269-08:00,write,key_363,302.09,true,false,16653
2025-11-16T16:46:57.990544-08:00,write,key_923,304.77,true,false,16654
2025-11-16T16:46:57.990538-08:00,write,key_506,304.95,true,false,16657
2025-11-16T16:46:57.99073-08:00,write,key_967,304.79,true,false,16656
2025-11-16T16:46:57.990408-08:00,write,key_439,305.13,true,false,16655
2025-11-16T16:46:58.185178-08:00,write,key_848,304.73,true,false,16659
2025-11-16T16:46:58.184114-08:00,write,key_49,305.81,true,false,16658
2025-11-16T16:46:58.489908-08:00,read,key_587,2.48,true,false,15570
2025-11-16T16:46:58.28788-08:00,write,key_401,306.08,true,false,16661
2025-11-16T16:46:58.287663-08:00,write,key_922,308.07,true,false,16660
2025-11-16T16:46:58.288313-08:00,write,key_417,308.16,true,false,16662
2025-11-16T16:46:58.290357-08:00,write,key_0,306.16,true,false,16663
2025-11-16T16:46:58.295518-08:00,write,key_945,303.75,true,false,16667
2025-11-16T16:46:58.29549-08:00,write,key_316,303.98,true,false,16665
2025-11-16T16:46:58.295316-08:00,write,key_845,304.74,true,false,16664
2025-11-16T16:46:58.295537-08:00,write,key_416,304.96,true,false,16666
2025-11-16T16:46:58.492393-08:00,write,key_221,304.06,true,false,16669
2025-11-16T16:46:58.489923-08:00,write,key_741,307.57,true,false,16668
2025-11-16T16:46:58.593972-08:00,write,key_339,304.46,true,false,16670
2025-11-16T16:46:58.595732-08:00,write,key_333,305.96,true,false,16671
2025-11-16T16:46:58.596518-08:00,write,key_43,308.28,true,false,16672
2025-11-16T16:46:58.600491-08:00,write,key_701,304.51,true,false,16677
2025-11-16T16:46:58.599271-08:00,write,key_762,305.75,true,false,16674
2025-11-16T16:46:58.596468-08:00,write,key_962,308.75,true,false,16673
2025-11-16T16:46:58.599468-08:00,write,key_400,306.69,true,false,16675
2025-11-16T16:46:58.600061-08:00,write,key_397,306.99,true,false,16676
2025-11-16T16:46:58.907054-08:00,read,key_310,0.97,true,false,14858
2025-11-16T16:46:58.79749-08:00,write,key_279,304.30,true,false,16679
2025-11-16T16:46:58.796466-08:00,write,key_176,305.33,true,false,16678
2025-11-16T16:46:58.898431-08:00,write,key_448,305.11,true,false,16680
2025-11-16T16:46:58.901695-08:00,write,key_886,301.85,true,false,16681
2025-11-16T16:46:58.904997-08:00,write,key_144,305.20,true,false,16684
2025-11-16T16:46:58.904797-08:00,write,key_194,305.49,true,false,16685
2025-11-16T16:46:58.905219-08:00,write,key_99,305.10,true,false,16683
2025-11-16T16:46:58.905024-08:00,write,key_222,306.87,true,false,16682
2025-11-16T16:46:58.906153-08:00,write,key_348,305.94,true,false,16686
2025-11-16T16:46:58.908028-08:00,write,key_930,304.24,true,false,16687
2025-11-16T16:46:59.101795-08:00,write,key_431,302.80,true,false,16689
2025-11-16T16:46:59.101788-08:00,write,key_29,303.43,true,false,16688
2025-11-16T16:46:59.203545-08:00,write,key_314,304.52,true,false,16690
2025-11-16T16:46:59.20354-08:00,write,key_114,304.58,true,false,16691
2025-11-16T16:46:59.2102-08:00,write,key_925,305.41,true,false,16692
2025-11-16T16:46:59.211926-08:00,write,key_473,303.83,true,false,16696
2025-11-16T16:46:59.212096-08:00,write,key_652,303.90,true,false,16695
2025-11-16T16:46:59.210318-08:00,write,key_275,305.79,true,false,16694
2025-11-16T16:46:59.21227-08:00,write,key_29,303.84,true,false,16697
2025-11-16T16:46:59.516111-08:00,read,key_228,0.41,true,false,10345
2025-11-16T16:46:59.210286-08:00,write,key_129,306.86,true,false,16693
2025-11-16T16:46:59.404601-08:00,write,key_143,305.83,true,false,16698
2025-11-16T16:46:59.405216-08:00,write,key_349,305.27,true,false,16699
2025-11-16T16:46:59.508114-08:00,write,key_405,305.13,true,false,16700
2025-11-16T16:46:59.50807-08:00,write,key_419,305.31,true,false,16701
2025-11-16T16:46:59.813247-08:00,read,key_121,1.11,true,false,16584
2025-11-16T16:46:59.515608-08:00,write,key_885,304.28,true,false,16703
2025-11-16T16:46:59.517144-08:00,write,key_93,305.01,true,false,16707
2025-11-16T16:46:59.516103-08:00,write,key_66,306.14,true,false,16704
2025-11-16T16:46:59.51576-08:00,write,key_629,306.80,true,false,16702
2025-11-16T16:46:59.516526-08:00,write,key_141,306.12,true,false,16706
2025-11-16T16:46:59.515992-08:00,write,key_433,306.77,true,false,16705
2025-11-16T16:46:59.710431-08:00,write,key_260,305.48,true,false,16709
2025-11-16T16:46:59.710486-08:00,write,key_166,305.68,true,false,16708
2025-11-16T16:46:59.814355-08:00,write,key_475,305.38,true,false,16711
2025-11-16T16:46:59.813377-08:00,write,key_946,306.43,true,false,16710
2025-11-16T16:47:00.119733-08:00,read,key_548,0.58,true,false,11449
2025-11-16T16:46:59.819887-08:00,write,key_211,303.33,true,false,16712
2025-11-16T16:46:59.822247-08:00,write,key_250,304.26,true,false,16714
2025-11-16T16:46:59.822152-08:00,write,key_174,304.51,true,false,16713
2025-11-16T16:46:59.822562-08:00,write,key_277,304.25,true,false,16716
2025-11-16T16:46:59.822766-08:00,write,key_745,304.96,true,false,16717
2025-11-16T16:46:59.822642-08:00,write,key_403,305.21,true,false,16715
2025-11-16T16:47:00.015919-08:00,write,key_860,305.11,true,false,16719
2025-11-16T16:47:00.016165-08:00,write,key_789,305.02,true,false,16718
2025-11-16T16:47:00.120311-08:00,write,key_507,303.42,true,false,16721
2025-11-16T16:47:00.119807-08:00,write,key_311,303.98,true,false,16720
2025-11-16T16:47:00.123213-08:00,write,key_722,303.39,true,false,16722
2025-11-16T16:47:00.126507-08:00,write,key_434,303.70,true,false,16725
2025-11-16T16:47:00.126659-08:00,write,key_369,303.56,true,false,16723
2025-11-16T16:47:00.127722-08:00,write,key_431,304.54,true,false,16726
2025-11-16T16:47:00.126807-08:00,write,key_841,305.49,true,false,16724
2025-11-16T16:47:00.127848-08:00,write,key_469,304.61,true,false,16727
2025-11-16T16:47:00.32103-08:00,write,key_338,304.28,true,false,16729
2025-11-16T16:47:00.32118-08:00,write,key_760,304.13,true,false,16728
2025-11-16T16:47:00.625312-08:00,read,key_109,0.89,true,false,16645
2025-11-16T16:47:00.423783-08:00,write,key_207,304.94,true,false,16731
2025-11-16T16:47:00.423729-08:00,write,key_178,305.07,true,false,16730
2025-11-16T16:47:00.426605-08:00,write,key_362,305.58,true,false,16732
2025-11-16T16:47:00.430202-08:00,write,key_844,304.57,true,false,16734
2025-11-16T16:47:00.430218-08:00,write,key_599,304.68,true,false,16733
2025-11-16T16:47:00.432296-08:00,write,key_45,303.88,true,false,16735
2025-11-16T16:47:00.43226-08:00,write,key_462,305.29,true,false,16736
2025-11-16T16:47:00.432458-08:00,write,key_926,305.54,true,false,16737
2025-11-16T16:47:00.626209-08:00,write,key_367,302.91,true,false,16739
2025-11-16T16:47:00.62531-08:00,write,key_788,303.86,true,false,16738
2025-11-16T16:47:00.728722-08:00,write,key_123,302.45,true,false,16740
2025-11-16T16:47:00.728801-08:00,write,key_361,302.48,true,false,16741
2025-11-16T16:47:00.732186-08:00,write,key_93,304.16,true,false,16742
2025-11-16T16:47:00.734901-08:00,write,key_860,302.96,true,false,16744
2025-11-16T16:47:00.734774-08:00,write,key_94,303.29,true,false,16743
2025-11-16T16:47:00.73618-08:00,write,key_273,305.98,true,false,16745
2025-11-16T16:47:01.042154-08:00,read,key_173,0.65,true,false,16437
2025-11-16T16:47:00.737553-08:00,write,key_885,305.29,true,false,16746
2025-11-16T16:47:00.738-08:00,write,key_281,304.87,true,false,16747
2025-11-16T16:47:01.042837-08:00,read,key_191,0.62,true,false,16471
2025-11-16T16:47:00.929173-08:00,write,key_969,304.61,true,false,16749
2025-11-16T16:47:00.929118-08:00,write,key_18,304.68,true,false,16748
2025-11-16T16:47:01.03128-08:00,write,key_49,304.19,true,false,16750
