timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:41:38.328037-08:00,read,key_963,1.54,true,false,4970
2025-11-27T16:41:38.031671-08:00,write,key_212,305.35,true,false,6318
2025-11-27T16:41:38.338226-08:00,read,key_441,1.02,true,false,6300
2025-11-27T16:41:38.349373-08:00,read,key_266,2.62,true,false,5726
2025-11-27T16:41:38.360074-08:00,read,key_879,2.28,true,false,5973
2025-11-27T16:41:38.371218-08:00,read,key_359,1.30,true,false,5667
2025-11-27T16:41:38.382378-08:00,read,key_4,1.23,true,false,5646
2025-11-27T16:41:38.392801-08:00,read,key_367,0.85,true,false,5675
2025-11-27T16:41:38.403272-08:00,read,key_682,1.14,true,false,6100
2025-11-27T16:41:38.108552-08:00,write,key_984,305.70,true,false,6318
2025-11-27T16:41:38.414294-08:00,read,key_837,1.04,true,false,4882
2025-11-27T16:41:38.424962-08:00,read,key_394,0.98,true,false,5270
2025-11-27T16:41:38.43611-08:00,read,key_695,1.34,true,false,5986
2025-11-27T16:41:38.447199-08:00,read,key_271,1.17,true,false,5344
2025-11-27T16:41:38.458276-08:00,read,key_701,1.01,true,false,6257
2025-11-27T16:41:38.468576-08:00,read,key_270,1.30,true,false,5177
2025-11-27T16:41:38.479672-08:00,read,key_751,1.76,true,false,6078
2025-11-27T16:41:38.174299-08:00,write,key_209,308.63,true,false,6319
2025-11-27T16:41:38.490166-08:00,read,key_986,1.45,true,false,6108
2025-11-27T16:41:38.185623-08:00,write,key_518,306.85,true,false,6319
2025-11-27T16:41:38.500441-08:00,read,key_32,1.23,true,false,5855
2025-11-27T16:41:38.511552-08:00,read,key_370,1.29,true,false,5709
2025-11-27T16:41:38.522668-08:00,read,key_796,1.36,true,false,5909
2025-11-27T16:41:38.533829-08:00,read,key_744,1.24,true,false,5578
2025-11-27T16:41:38.544906-08:00,read,key_47,1.52,true,false,5451
2025-11-27T16:41:38.568734-08:00,read,key_706,1.04,true,false,5724
2025-11-27T16:41:38.273102-08:00,write,key_842,305.18,true,false,6318
2025-11-27T16:41:38.578915-08:00,read,key_237,0.74,true,false,5875
2025-11-27T16:41:38.590026-08:00,read,key_999,1.28,true,false,5837
2025-11-27T16:41:38.601113-08:00,read,key_205,0.95,true,false,5151
2025-11-27T16:41:38.612232-08:00,read,key_545,1.42,true,false,5892
2025-11-27T16:41:38.623333-08:00,read,key_576,1.05,true,false,5886
2025-11-27T16:41:38.63448-08:00,read,key_140,1.29,true,false,5621
2025-11-27T16:41:38.645605-08:00,read,key_297,0.98,true,false,5574
2025-11-27T16:41:38.656738-08:00,read,key_613,1.05,true,false,5586
2025-11-27T16:41:38.667693-08:00,read,key_278,1.14,true,false,6270
2025-11-27T16:41:38.678803-08:00,read,key_751,1.03,true,false,6078
2025-11-27T16:41:38.689917-08:00,read,key_938,1.07,true,false,5164
2025-11-27T16:41:38.700582-08:00,read,key_98,1.09,true,false,6238
2025-11-27T16:41:38.711701-08:00,read,key_163,1.27,true,false,6315
2025-11-27T16:41:38.722798-08:00,read,key_317,1.08,true,false,5360
2025-11-27T16:41:38.733882-08:00,read,key_232,1.20,true,false,6026
2025-11-27T16:41:38.745036-08:00,read,key_578,1.41,true,false,5205
2025-11-27T16:41:38.755176-08:00,read,key_592,1.17,true,false,6313
2025-11-27T16:41:38.766264-08:00,read,key_126,1.27,true,false,6080
2025-11-27T16:41:38.776917-08:00,read,key_680,1.45,true,false,6068
2025-11-27T16:41:38.788011-08:00,read,key_161,1.06,true,false,6079
2025-11-27T16:41:38.809497-08:00,read,key_623,1.31,true,false,5648
2025-11-27T16:41:38.820658-08:00,read,key_756,1.18,true,false,5258
2025-11-27T16:41:38.831745-08:00,read,key_372,1.18,true,false,6204
2025-11-27T16:41:38.842608-08:00,read,key_511,0.80,true,false,5682
2025-11-27T16:41:38.558092-08:00,write,key_409,305.67,true,false,6320
2025-11-27T16:41:38.863857-08:00,read,key_630,0.95,true,false,6281
2025-11-27T16:41:38.874988-08:00,read,key_594,1.49,true,false,5860
2025-11-27T16:41:38.886157-08:00,read,key_393,1.59,true,false,5655
2025-11-27T16:41:38.897271-08:00,read,key_958,1.08,true,false,5854
2025-11-27T16:41:38.908371-08:00,read,key_191,1.14,true,false,6203
2025-11-27T16:41:38.919514-08:00,read,key_851,1.14,true,false,4763
2025-11-27T16:41:38.930621-08:00,read,key_649,1.16,true,false,6084
2025-11-27T16:41:38.941824-08:00,read,key_492,1.83,true,false,5655
2025-11-27T16:41:38.95295-08:00,read,key_344,1.60,true,false,5048
2025-11-27T16:41:38.964036-08:00,read,key_541,1.09,true,false,6308
2025-11-27T16:41:38.975222-08:00,read,key_632,2.02,true,false,6179
2025-11-27T16:41:38.985811-08:00,read,key_595,1.85,true,false,6264
2025-11-27T16:41:38.99696-08:00,read,key_23,1.62,true,false,6021
2025-11-27T16:41:39.008137-08:00,read,key_627,1.87,true,false,5935
2025-11-27T16:41:39.019241-08:00,read,key_193,1.49,true,false,6289
2025-11-27T16:41:39.030398-08:00,read,key_494,1.70,true,false,5614
2025-11-27T16:41:39.052613-08:00,read,key_914,1.77,true,false,6291
2025-11-27T16:41:39.063279-08:00,read,key_673,1.39,true,false,5338
2025-11-27T16:41:39.085651-08:00,read,key_412,1.57,true,false,6042
2025-11-27T16:41:39.096798-08:00,read,key_387,1.40,true,false,6284
2025-11-27T16:41:38.799135-08:00,write,key_702,308.74,true,false,6320
2025-11-27T16:41:39.107324-08:00,read,key_930,0.83,true,false,6066
2025-11-27T16:41:39.117916-08:00,read,key_677,2.35,true,false,5268
2025-11-27T16:41:39.129022-08:00,read,key_899,1.53,true,false,6157
2025-11-27T16:41:39.140166-08:00,read,key_239,1.99,true,false,5955
2025-11-27T16:41:39.151559-08:00,read,key_981,1.83,true,false,6100
2025-11-27T16:41:38.853772-08:00,write,key_500,305.79,true,false,6321
2025-11-27T16:41:39.161939-08:00,read,key_813,1.02,true,false,6227
2025-11-27T16:41:39.173077-08:00,read,key_169,1.42,true,false,5976
2025-11-27T16:41:39.18429-08:00,read,key_64,2.16,true,false,4703
2025-11-27T16:41:39.195409-08:00,read,key_702,1.39,true,false,6320
2025-11-27T16:41:39.206536-08:00,read,key_550,1.47,true,false,5816
2025-11-27T16:41:39.217543-08:00,read,key_809,1.25,true,false,6014
2025-11-27T16:41:39.228648-08:00,read,key_794,1.29,true,false,6121
2025-11-27T16:41:39.239754-08:00,read,key_105,1.22,true,false,5955
2025-11-27T16:41:39.250838-08:00,read,key_840,0.97,true,false,6096
2025-11-27T16:41:39.262025-08:00,read,key_269,1.00,true,false,6312
2025-11-27T16:41:39.273118-08:00,read,key_692,1.24,true,false,6221
2025-11-27T16:41:39.283412-08:00,read,key_886,0.78,true,false,5365
2025-11-27T16:41:39.294536-08:00,read,key_90,1.88,true,false,2915
2025-11-27T16:41:39.305657-08:00,read,key_213,1.40,true,false,5862
2025-11-27T16:41:39.316754-08:00,read,key_691,1.06,true,false,5738
2025-11-27T16:41:39.327863-08:00,read,key_45,1.15,true,false,5329
2025-11-27T16:41:39.338962-08:00,read,key_782,1.24,true,false,5950
2025-11-27T16:41:39.041558-08:00,write,key_463,305.94,true,false,6322
2025-11-27T16:41:39.349241-08:00,read,key_412,0.66,true,false,6042
2025-11-27T16:41:39.360564-08:00,read,key_686,0.78,true,false,5900
2025-11-27T16:41:39.371706-08:00,read,key_554,1.26,true,false,6179
2025-11-27T16:41:39.382816-08:00,read,key_142,1.64,true,false,6296
2025-11-27T16:41:39.074386-08:00,write,key_444,310.12,true,false,6323
2025-11-27T16:41:39.393936-08:00,read,key_270,1.79,true,false,5177
2025-11-27T16:41:39.404914-08:00,read,key_498,1.40,true,false,5560
2025-11-27T16:41:39.416032-08:00,read,key_817,1.90,true,false,6031
2025-11-27T16:41:39.426617-08:00,read,key_392,1.35,true,false,5604
2025-11-27T16:41:39.437749-08:00,read,key_638,1.34,true,false,4693
2025-11-27T16:41:39.448612-08:00,read,key_913,1.10,true,false,5581
2025-11-27T16:41:39.458753-08:00,read,key_710,1.53,true,false,5293
2025-11-27T16:41:39.469905-08:00,read,key_732,1.42,true,false,5795
2025-11-27T16:41:39.481046-08:00,read,key_168,1.28,true,false,5497
2025-11-27T16:41:39.49215-08:00,read,key_789,1.45,true,false,5971
2025-11-27T16:41:39.503241-08:00,read,key_413,1.27,true,false,6255
2025-11-27T16:41:39.514327-08:00,read,key_787,1.83,true,false,6088
2025-11-27T16:41:39.536568-08:00,read,key_524,1.32,true,false,5782
2025-11-27T16:41:39.558816-08:00,read,key_197,1.83,true,false,6181
2025-11-27T16:41:39.569917-08:00,read,key_496,1.20,true,false,3115
2025-11-27T16:41:39.581029-08:00,read,key_234,1.34,true,false,5945
2025-11-27T16:41:39.592139-08:00,read,key_882,1.04,true,false,5580
2025-11-27T16:41:39.603291-08:00,read,key_494,1.61,true,false,5614
2025-11-27T16:41:39.614373-08:00,read,key_51,1.79,true,false,5934
2025-11-27T16:41:39.625459-08:00,read,key_490,1.60,true,false,5546
2025-11-27T16:41:39.636543-08:00,read,key_397,1.57,true,false,5699
2025-11-27T16:41:39.647639-08:00,read,key_541,1.25,true,false,6308
2025-11-27T16:41:39.658559-08:00,read,key_122,1.17,true,false,6298
2025-11-27T16:41:39.680758-08:00,read,key_705,1.11,true,false,5284
2025-11-27T16:41:39.691849-08:00,read,key_200,1.16,true,false,6091
2025-11-27T16:41:39.702931-08:00,read,key_519,1.46,true,false,6011
2025-11-27T16:41:39.714034-08:00,read,key_886,1.22,true,false,5365
2025-11-27T16:41:39.736237-08:00,read,key_645,3.24,true,false,6211
2025-11-27T16:41:39.747167-08:00,read,key_915,3.04,true,false,5405
2025-11-27T16:41:39.758148-08:00,read,key_707,1.07,true,false,6273
2025-11-27T16:41:39.769249-08:00,read,key_62,1.30,true,false,5780
2025-11-27T16:41:39.780335-08:00,read,key_248,1.07,true,false,6241
2025-11-27T16:41:39.791449-08:00,read,key_20,0.97,true,false,6119
2025-11-27T16:41:39.801815-08:00,read,key_531,1.26,true,false,5186
2025-11-27T16:41:39.824037-08:00,read,key_242,1.28,true,false,6195
2025-11-27T16:41:39.525419-08:00,write,key_755,303.92,true,false,6324
2025-11-27T16:41:39.845779-08:00,read,key_244,1.74,true,false,5784
2025-11-27T16:41:39.547665-08:00,write,key_525,305.53,true,false,6324
2025-11-27T16:41:39.856202-08:00,read,key_515,1.33,true,false,5597
2025-11-27T16:41:39.867312-08:00,read,key_215,1.20,true,false,4959
2025-11-27T16:41:39.878415-08:00,read,key_161,3.69,true,false,6079
2025-11-27T16:41:39.889298-08:00,read,key_615,0.85,true,false,6272
2025-11-27T16:41:39.900412-08:00,read,key_218,0.74,true,false,6261
2025-11-27T16:41:39.911556-08:00,read,key_624,1.78,true,false,5986
2025-11-27T16:41:39.922656-08:00,read,key_497,1.01,true,false,5836
2025-11-27T16:41:39.933182-08:00,read,key_91,1.32,true,false,5909
2025-11-27T16:41:39.944288-08:00,read,key_11,1.41,true,false,5914
2025-11-27T16:41:39.955345-08:00,read,key_644,1.12,true,false,6189
2025-11-27T16:41:39.96641-08:00,read,key_986,1.02,true,false,6108
2025-11-27T16:41:39.977526-08:00,read,key_235,1.19,true,false,6160
2025-11-27T16:41:39.669646-08:00,write,key_253,309.19,true,false,6325
2025-11-27T16:41:39.988219-08:00,read,key_609,1.27,true,false,6136
2025-11-27T16:41:39.999307-08:00,read,key_913,0.97,true,false,5581
2025-11-27T16:41:40.009555-08:00,read,key_469,1.15,true,false,5823
2025-11-27T16:41:40.020098-08:00,read,key_258,1.39,true,false,6086
2025-11-27T16:41:39.725131-08:00,write,key_919,306.89,true,false,6325
2025-11-27T16:41:40.031207-08:00,read,key_364,1.80,true,false,5406
2025-11-27T16:41:40.052634-08:00,read,key_521,1.18,true,false,5725
2025-11-27T16:41:40.063765-08:00,read,key_588,1.21,true,false,4954
2025-11-27T16:41:40.074858-08:00,read,key_77,1.08,true,false,6167
2025-11-27T16:41:40.08516-08:00,read,key_193,1.07,true,false,6289
2025-11-27T16:41:40.096259-08:00,read,key_38,1.17,true,false,6026
2025-11-27T16:41:39.812923-08:00,write,key_238,307.27,true,false,6324
2025-11-27T16:41:40.119602-08:00,read,key_216,1.21,true,false,5078
2025-11-27T16:41:40.132237-08:00,read,key_556,2.98,true,false,6213
2025-11-27T16:41:39.834567-08:00,write,key_168,306.69,true,false,6325
2025-11-27T16:41:40.143241-08:00,read,key_654,1.36,true,false,6205
2025-11-27T16:41:40.153845-08:00,read,key_22,1.00,true,false,5903
2025-11-27T16:41:40.165203-08:00,read,key_232,1.87,true,false,6026
2025-11-27T16:41:40.176318-08:00,read,key_143,1.25,true,false,5933
2025-11-27T16:41:40.187357-08:00,read,key_240,1.22,true,false,6282
2025-11-27T16:41:40.198457-08:00,read,key_467,0.81,true,false,5731
2025-11-27T16:41:40.209442-08:00,read,key_350,0.82,true,false,6315
2025-11-27T16:41:40.220554-08:00,read,key_971,1.35,true,false,5872
2025-11-27T16:41:40.23164-08:00,read,key_572,1.17,true,false,5341
2025-11-27T16:41:40.242734-08:00,read,key_674,1.36,true,false,5000
2025-11-27T16:41:40.253851-08:00,read,key_559,1.60,true,false,6159
2025-11-27T16:41:40.264925-08:00,read,key_899,1.67,true,false,6157
2025-11-27T16:41:40.27602-08:00,read,key_443,1.02,true,false,5998
2025-11-27T16:41:40.286367-08:00,read,key_474,1.23,true,false,5650
2025-11-27T16:41:40.297455-08:00,read,key_27,1.15,true,false,6066
2025-11-27T16:41:40.308563-08:00,read,key_309,1.07,true,false,5656
2025-11-27T16:41:40.319622-08:00,read,key_448,1.45,true,false,6202
2025-11-27T16:41:40.330744-08:00,read,key_127,1.88,true,false,5898
2025-11-27T16:41:40.341819-08:00,read,key_753,0.95,true,false,6241
2025-11-27T16:41:40.042274-08:00,write,key_914,308.90,true,false,6326
2025-11-27T16:41:40.35196-08:00,read,key_447,0.97,true,false,5738
2025-11-27T16:41:40.363028-08:00,read,key_777,1.44,true,false,5516
2025-11-27T16:41:40.395547-08:00,read,key_412,1.45,true,false,6042
2025-11-27T16:41:40.107541-08:00,write,key_231,306.78,true,false,6326
2025-11-27T16:41:40.417156-08:00,read,key_706,1.09,true,false,5724
2025-11-27T16:41:40.428332-08:00,read,key_932,3.06,true,false,5641
2025-11-27T16:41:40.439328-08:00,read,key_838,1.72,true,false,5643
2025-11-27T16:41:40.450438-08:00,read,key_383,1.37,true,false,6304
2025-11-27T16:41:40.461549-08:00,read,key_701,1.15,true,false,6257
2025-11-27T16:41:40.472682-08:00,read,key_989,0.90,true,false,6215
2025-11-27T16:41:40.48381-08:00,read,key_796,1.11,true,false,5909
2025-11-27T16:41:40.494933-08:00,read,key_516,1.36,true,false,5898
2025-11-27T16:41:40.506062-08:00,read,key_309,1.40,true,false,5656
2025-11-27T16:41:40.517247-08:00,read,key_87,0.98,true,false,5245
2025-11-27T16:41:40.53949-08:00,read,key_381,1.79,true,false,6120
2025-11-27T16:41:40.550494-08:00,read,key_497,3.03,true,false,5836
2025-11-27T16:41:40.561444-08:00,read,key_122,1.74,true,false,6298
2025-11-27T16:41:40.572641-08:00,read,key_708,1.25,true,false,6204
2025-11-27T16:41:40.583721-08:00,read,key_306,1.37,true,false,5731
2025-11-27T16:41:40.594824-08:00,read,key_396,0.89,true,false,5604
2025-11-27T16:41:40.605972-08:00,read,key_196,1.45,true,false,6272
2025-11-27T16:41:40.616971-08:00,read,key_106,1.18,true,false,6253
2025-11-27T16:41:40.627527-08:00,read,key_654,1.32,true,false,6205
2025-11-27T16:41:40.638627-08:00,read,key_631,1.29,true,false,6271
2025-11-27T16:41:40.649707-08:00,read,key_189,1.08,true,false,5753
2025-11-27T16:41:40.660789-08:00,read,key_940,1.13,true,false,6117
2025-11-27T16:41:40.672009-08:00,read,key_32,1.24,true,false,5855
2025-11-27T16:41:40.374102-08:00,write,key_547,307.15,true,false,6327
2025-11-27T16:41:40.682207-08:00,read,key_896,0.89,true,false,6269
2025-11-27T16:41:40.384485-08:00,write,key_107,305.38,true,false,6327
2025-11-27T16:41:40.692652-08:00,read,key_512,1.55,true,false,5186
2025-11-27T16:41:40.703172-08:00,read,key_83,1.35,true,false,5891
2025-11-27T16:41:40.406699-08:00,write,key_960,307.84,true,false,6328
2025-11-27T16:41:40.714387-08:00,read,key_542,1.34,true,false,6302
2025-11-27T16:41:40.725287-08:00,read,key_222,1.80,true,false,6041
2025-11-27T16:41:40.73641-08:00,read,key_354,1.28,true,false,5242
2025-11-27T16:41:40.747552-08:00,read,key_945,1.46,true,false,6068
2025-11-27T16:41:40.757836-08:00,read,key_381,1.35,true,false,6120
2025-11-27T16:41:40.769012-08:00,read,key_278,1.87,true,false,6270
2025-11-27T16:41:40.78018-08:00,read,key_726,1.92,true,false,5525
2025-11-27T16:41:40.791404-08:00,read,key_212,2.60,true,false,6318
2025-11-27T16:41:40.802499-08:00,read,key_276,1.70,true,false,5712
2025-11-27T16:41:40.813621-08:00,read,key_360,1.73,true,false,5832
2025-11-27T16:41:40.824771-08:00,read,key_419,1.76,true,false,6233
2025-11-27T16:41:40.52835-08:00,write,key_53,308.95,true,false,6327
2025-11-27T16:41:40.83598-08:00,read,key_412,1.67,true,false,6042
2025-11-27T16:41:40.847082-08:00,read,key_994,1.40,true,false,6089
2025-11-27T16:41:40.858306-08:00,read,key_399,1.78,true,false,6118
2025-11-27T16:41:40.880565-08:00,read,key_650,1.54,true,false,6061
2025-11-27T16:41:40.8915-08:00,read,key_29,2.29,true,false,5941
2025-11-27T16:41:40.902629-08:00,read,key_636,2.73,true,false,5495
2025-11-27T16:41:40.913204-08:00,read,key_789,2.13,true,false,5971
2025-11-27T16:41:40.924302-08:00,read,key_752,1.23,true,false,6106
2025-11-27T16:41:40.93541-08:00,read,key_953,1.65,true,false,6005
2025-11-27T16:41:40.958131-08:00,read,key_765,1.48,true,false,5505
2025-11-27T16:41:40.96924-08:00,read,key_260,1.27,true,false,6234
2025-11-27T16:41:40.980339-08:00,read,key_736,1.20,true,false,6092
2025-11-27T16:41:41.002539-08:00,read,key_797,1.22,true,false,6047
2025-11-27T16:41:41.013647-08:00,read,key_624,0.69,true,false,5986
2025-11-27T16:41:41.024767-08:00,read,key_935,1.23,true,false,5318
2025-11-27T16:41:41.035822-08:00,read,key_816,1.51,true,false,6192
2025-11-27T16:41:41.046907-08:00,read,key_306,1.54,true,false,5731
2025-11-27T16:41:41.058015-08:00,read,key_758,1.30,true,false,6087
2025-11-27T16:41:41.069114-08:00,read,key_381,1.20,true,false,6120
2025-11-27T16:41:41.080206-08:00,read,key_529,0.95,true,false,5728
2025-11-27T16:41:41.091324-08:00,read,key_987,0.67,true,false,6229
2025-11-27T16:41:41.102688-08:00,read,key_448,1.20,true,false,6202
2025-11-27T16:41:41.113837-08:00,read,key_348,1.32,true,false,6302
2025-11-27T16:41:41.124447-08:00,read,key_323,1.77,true,false,6075
2025-11-27T16:41:41.135597-08:00,read,key_238,1.48,true,false,6324
2025-11-27T16:41:41.14671-08:00,read,key_640,1.12,true,false,6226
2025-11-27T16:41:40.869428-08:00,write,key_377,306.90,true,false,6329
2025-11-27T16:41:41.178031-08:00,read,key_440,2.63,true,false,6276
2025-11-27T16:41:41.188997-08:00,read,key_881,1.34,true,false,6235
2025-11-27T16:41:41.20009-08:00,read,key_550,1.18,true,false,5816
2025-11-27T16:41:41.211186-08:00,read,key_625,1.33,true,false,6149
2025-11-27T16:41:41.222235-08:00,read,key_230,1.14,true,false,5449
2025-11-27T16:41:41.233366-08:00,read,key_912,1.32,true,false,5162
2025-11-27T16:41:40.947038-08:00,write,key_364,304.28,true,false,6329
2025-11-27T16:41:41.254879-08:00,read,key_811,0.91,true,false,6074
2025-11-27T16:41:41.265946-08:00,read,key_371,1.04,true,false,6303
2025-11-27T16:41:41.276657-08:00,read,key_594,1.33,true,false,5860
2025-11-27T16:41:41.287747-08:00,read,key_714,1.16,false,false,0
2025-11-27T16:41:40.991433-08:00,write,key_769,306.94,true,false,6330
2025-11-27T16:41:41.298351-08:00,read,key_314,0.91,true,false,5762
2025-11-27T16:41:41.309448-08:00,read,key_786,1.12,true,false,5989
2025-11-27T16:41:41.320516-08:00,read,key_274,0.90,true,false,5670
2025-11-27T16:41:41.331622-08:00,read,key_997,1.68,true,true,5135
2025-11-27T16:41:41.342347-08:00,read,key_403,1.53,true,false,6248
2025-11-27T16:41:41.353417-08:00,read,key_780,1.13,true,false,5875
2025-11-27T16:41:41.364509-08:00,read,key_57,1.09,true,false,6295
2025-11-27T16:41:41.375606-08:00,read,key_648,1.41,true,false,6118
2025-11-27T16:41:41.386689-08:00,read,key_466,1.23,true,false,5745
2025-11-27T16:41:41.397736-08:00,read,key_556,1.46,true,false,6213
2025-11-27T16:41:41.408834-08:00,read,key_99,1.40,true,false,6306
2025-11-27T16:41:41.419916-08:00,read,key_837,1.09,true,false,4882
2025-11-27T16:41:41.431075-08:00,read,key_773,1.34,true,false,5914
2025-11-27T16:41:41.453207-08:00,read,key_961,2.96,true,false,5171
2025-11-27T16:41:41.15738-08:00,write,key_467,307.14,true,false,6330
2025-11-27T16:41:41.464214-08:00,read,key_270,0.99,true,false,5177
2025-11-27T16:41:41.167827-08:00,write,key_533,306.50,true,false,6331
2025-11-27T16:41:41.474376-08:00,read,key_168,0.74,true,false,6325
2025-11-27T16:41:41.484529-08:00,read,key_419,1.08,true,false,6233
2025-11-27T16:41:41.495645-08:00,read,key_203,1.18,true,false,6307
2025-11-27T16:41:41.506739-08:00,read,key_35,1.42,true,false,5623
2025-11-27T16:41:41.517828-08:00,read,key_340,1.24,true,false,5459
2025-11-27T16:41:41.528929-08:00,read,key_954,1.35,true,false,5926
2025-11-27T16:41:41.54004-08:00,read,key_66,1.60,true,false,6299
2025-11-27T16:41:41.551103-08:00,read,key_719,2.69,true,false,6022
2025-11-27T16:41:41.244412-08:00,write,key_558,309.38,true,false,6331
2025-11-27T16:41:41.561935-08:00,read,key_962,1.78,true,false,5339
2025-11-27T16:41:41.57312-08:00,read,key_771,1.39,true,false,6258
2025-11-27T16:41:41.584189-08:00,read,key_683,1.56,true,false,6138
2025-11-27T16:41:41.595278-08:00,read,key_78,2.92,true,false,6040
2025-11-27T16:41:41.617223-08:00,read,key_396,1.28,true,false,5604
2025-11-27T16:41:41.628315-08:00,read,key_725,1.43,true,false,6094
2025-11-27T16:41:41.639431-08:00,read,key_765,1.65,true,false,5505
2025-11-27T16:41:41.649621-08:00,read,key_512,1.11,true,false,5186
2025-11-27T16:41:41.660762-08:00,read,key_772,0.98,true,false,5864
2025-11-27T16:41:41.671912-08:00,read,key_913,1.08,true,false,5581
2025-11-27T16:41:41.682994-08:00,read,key_770,1.67,true,false,5504
2025-11-27T16:41:41.694091-08:00,read,key_97,1.16,true,false,6106
2025-11-27T16:41:41.704433-08:00,read,key_240,1.67,true,false,6282
2025-11-27T16:41:41.715552-08:00,read,key_242,1.26,true,false,6195
2025-11-27T16:41:41.726531-08:00,read,key_811,1.30,true,false,6074
2025-11-27T16:41:41.737724-08:00,read,key_865,1.51,true,false,5997
2025-11-27T16:41:41.441327-08:00,write,key_76,307.45,true,false,6332
2025-11-27T16:41:41.748364-08:00,read,key_951,1.25,true,false,5712
2025-11-27T16:41:41.759463-08:00,read,key_38,1.33,true,false,6026
2025-11-27T16:41:41.770536-08:00,read,key_5,1.62,true,false,5244
2025-11-27T16:41:41.781701-08:00,read,key_534,2.13,true,false,6313
2025-11-27T16:41:41.792787-08:00,read,key_52,1.37,true,false,5292
2025-11-27T16:41:41.803882-08:00,read,key_451,1.53,true,false,6288
2025-11-27T16:41:41.815048-08:00,read,key_593,1.61,true,false,6122
2025-11-27T16:41:41.825362-08:00,read,key_795,1.43,true,false,6063
2025-11-27T16:41:41.836453-08:00,read,key_748,1.77,true,false,5345
2025-11-27T16:41:41.847586-08:00,read,key_837,1.55,true,false,4882
2025-11-27T16:41:41.857819-08:00,read,key_49,1.77,true,false,5654
2025-11-27T16:41:41.880211-08:00,read,key_305,1.09,true,false,5660
2025-11-27T16:41:41.891444-08:00,read,key_4,1.07,true,false,5646
2025-11-27T16:41:41.901718-08:00,read,key_689,1.54,true,false,6041
2025-11-27T16:41:41.60609-08:00,write,key_650,306.73,true,false,6332
2025-11-27T16:41:41.91211-08:00,read,key_880,1.76,true,false,4888
2025-11-27T16:41:41.923299-08:00,read,key_780,1.86,true,false,5875
2025-11-27T16:41:41.934508-08:00,read,key_685,1.78,true,false,6180
2025-11-27T16:41:41.944855-08:00,read,key_268,1.69,true,false,6273
2025-11-27T16:41:41.9664-08:00,read,key_46,1.58,true,false,5326
2025-11-27T16:41:41.977475-08:00,read,key_972,1.56,true,false,6103
2025-11-27T16:41:41.988562-08:00,read,key_885,1.86,true,false,4604
2025-11-27T16:41:41.999668-08:00,read,key_49,1.32,true,false,5654
2025-11-27T16:41:42.010818-08:00,read,key_975,2.08,true,false,5340
2025-11-27T16:41:42.021928-08:00,read,key_918,1.67,true,false,6251
2025-11-27T16:41:42.044195-08:00,read,key_745,1.96,true,false,6167
2025-11-27T16:41:42.055355-08:00,read,key_258,1.56,true,false,6086
2025-11-27T16:41:42.066375-08:00,read,key_87,2.64,true,false,5245
2025-11-27T16:41:42.088058-08:00,read,key_81,2.04,true,false,5393
2025-11-27T16:41:42.099119-08:00,read,key_452,1.70,true,false,6197
2025-11-27T16:41:42.11025-08:00,read,key_955,1.74,true,false,6175
2025-11-27T16:41:42.132516-08:00,read,key_593,1.76,true,false,6122
2025-11-27T16:41:42.143608-08:00,read,key_161,1.38,true,false,6079
2025-11-27T16:41:42.154708-08:00,read,key_90,1.70,true,false,2915
2025-11-27T16:41:42.165796-08:00,read,key_797,1.47,true,false,6047
2025-11-27T16:41:41.869034-08:00,write,key_585,304.33,true,false,6333
2025-11-27T16:41:42.176153-08:00,read,key_7,1.45,true,false,6223
2025-11-27T16:41:42.187257-08:00,read,key_468,1.75,true,false,5806
2025-11-27T16:41:42.198349-08:00,read,key_914,1.41,true,false,6326
2025-11-27T16:41:42.209448-08:00,read,key_96,1.34,true,false,4433
2025-11-27T16:41:42.23162-08:00,read,key_552,1.40,true,false,6301
2025-11-27T16:41:42.241823-08:00,read,key_836,1.33,true,false,5683
2025-11-27T16:41:41.956015-08:00,write,key_629,308.16,true,false,6333
2025-11-27T16:41:42.264038-08:00,read,key_357,0.73,true,false,4692
2025-11-27T16:41:42.286224-08:00,read,key_132,1.18,true,false,4356
2025-11-27T16:41:42.296606-08:00,read,key_716,0.84,true,false,6117
2025-11-27T16:41:42.306819-08:00,read,key_59,1.49,true,false,6205
2025-11-27T16:41:42.317545-08:00,read,key_890,0.79,true,false,6285
2025-11-27T16:41:42.327988-08:00,read,key_892,0.63,true,false,6305
2025-11-27T16:41:42.033046-08:00,write,key_216,305.64,true,false,6334
2025-11-27T16:41:42.338725-08:00,read,key_771,0.37,true,false,6258
2025-11-27T16:41:42.36088-08:00,read,key_783,0.66,true,false,6259
2025-11-27T16:41:42.371398-08:00,read,key_782,2.10,true,false,5950
2025-11-27T16:41:42.076938-08:00,write,key_965,307.04,true,false,6334
2025-11-27T16:41:42.38252-08:00,read,key_233,1.74,true,false,6178
2025-11-27T16:41:42.392996-08:00,read,key_992,1.01,true,false,6293
2025-11-27T16:41:42.404156-08:00,read,key_740,0.68,true,false,6090
2025-11-27T16:41:42.415028-08:00,read,key_956,0.88,true,false,5798
2025-11-27T16:41:42.426184-08:00,read,key_709,1.17,true,false,6284
2025-11-27T16:41:42.121385-08:00,write,key_558,306.14,true,false,6335
2025-11-27T16:41:42.437446-08:00,read,key_213,1.71,true,false,5862
2025-11-27T16:41:42.448354-08:00,read,key_947,2.03,true,false,6147
