timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T17:13:06.167946-08:00,read,key_700,2.04,false,false,0
2025-11-27T17:13:06.179007-08:00,read,key_222,1.38,false,false,0
2025-11-27T17:13:06.190065-08:00,read,key_421,1.52,false,false,0
2025-11-27T17:13:06.201138-08:00,read,key_222,1.74,false,false,0
2025-11-27T17:13:06.212004-08:00,read,key_108,1.56,false,false,0
2025-11-27T17:13:06.223099-08:00,read,key_282,1.73,false,false,0
2025-11-27T17:13:06.234244-08:00,read,key_415,1.54,false,false,0
2025-11-27T17:13:06.245379-08:00,read,key_605,2.28,false,false,0
2025-11-27T17:13:06.255765-08:00,read,key_253,1.47,false,false,0
2025-11-27T17:13:06.266588-08:00,read,key_976,1.45,false,false,0
2025-11-27T17:13:06.277679-08:00,read,key_860,1.39,false,false,0
2025-11-27T17:13:06.28941-08:00,read,key_429,1.56,false,false,0
2025-11-27T17:13:06.300504-08:00,read,key_315,1.68,false,false,0
2025-11-27T17:13:06.311617-08:00,read,key_49,2.71,false,false,0
2025-11-27T17:13:06.323058-08:00,read,key_229,1.64,false,false,0
2025-11-27T17:13:06.333243-08:00,read,key_347,1.71,false,false,0
2025-11-27T17:13:06.344365-08:00,read,key_762,1.99,false,false,0
2025-11-27T17:13:06.35588-08:00,read,key_702,2.20,false,false,0
2025-11-27T17:13:06.366547-08:00,read,key_979,1.46,false,false,0
2025-11-27T17:13:06.377673-08:00,read,key_466,1.69,false,false,0
2025-11-27T17:13:06.387907-08:00,read,key_19,1.99,false,false,0
2025-11-27T17:13:06.398941-08:00,read,key_419,1.42,false,false,0
2025-11-27T17:13:06.410073-08:00,read,key_17,1.95,false,false,0
2025-11-27T17:13:06.420262-08:00,read,key_315,2.39,false,false,0
2025-11-27T17:13:06.430815-08:00,read,key_635,1.80,false,false,0
2025-11-27T17:13:06.441746-08:00,read,key_586,1.35,false,false,0
2025-11-27T17:13:06.452919-08:00,read,key_191,3.16,false,false,0
2025-11-27T17:13:06.46396-08:00,read,key_858,1.85,false,false,0
2025-11-27T17:13:06.474727-08:00,read,key_938,1.56,false,false,0
2025-11-27T17:13:06.485822-08:00,read,key_101,2.28,false,false,0
2025-11-27T17:13:06.49665-08:00,read,key_404,2.59,false,false,0
2025-11-27T17:13:06.507709-08:00,read,key_162,1.44,false,false,0
2025-11-27T17:13:06.518866-08:00,read,key_550,2.16,false,false,0
2025-11-27T17:13:06.52982-08:00,read,key_170,2.80,false,false,0
2025-11-27T17:13:06.540881-08:00,read,key_319,1.33,false,false,0
2025-11-27T17:13:06.551193-08:00,read,key_222,1.42,false,false,0
2025-11-27T17:13:06.562442-08:00,read,key_428,2.95,false,false,0
2025-11-27T17:13:06.572987-08:00,read,key_632,1.61,false,false,0
2025-11-27T17:13:06.583213-08:00,read,key_226,1.68,false,false,0
2025-11-27T17:13:06.594342-08:00,read,key_763,2.00,false,false,0
2025-11-27T17:13:06.60523-08:00,read,key_285,2.35,false,false,0
2025-11-27T17:13:06.616058-08:00,read,key_927,1.67,false,false,0
2025-11-27T17:13:06.626992-08:00,read,key_191,1.83,false,false,0
2025-11-27T17:13:06.637886-08:00,read,key_282,3.19,false,false,0
2025-11-27T17:13:06.64889-08:00,read,key_955,1.67,false,false,0
2025-11-27T17:13:06.660011-08:00,read,key_586,2.17,false,false,0
2025-11-27T17:13:06.671197-08:00,read,key_298,2.91,false,false,0
2025-11-27T17:13:06.681622-08:00,read,key_609,1.70,false,false,0
2025-11-27T17:13:06.692758-08:00,read,key_314,1.67,false,false,0
2025-11-27T17:13:06.703545-08:00,read,key_165,2.92,false,false,0
2025-11-27T17:13:06.714586-08:00,read,key_969,1.75,false,false,0
2025-11-27T17:13:06.7257-08:00,read,key_693,1.48,false,false,0
2025-11-27T17:13:06.736893-08:00,read,key_754,2.75,false,false,0
2025-11-27T17:13:06.747893-08:00,read,key_579,1.65,false,false,0
2025-11-27T17:13:06.759033-08:00,read,key_616,1.41,false,false,0
2025-11-27T17:13:06.770166-08:00,read,key_111,2.51,false,false,0
2025-11-27T17:13:06.781258-08:00,read,key_813,1.47,false,false,0
2025-11-27T17:13:06.792402-08:00,read,key_146,1.72,false,false,0
2025-11-27T17:13:06.803262-08:00,read,key_959,2.75,false,false,0
2025-11-27T17:13:06.814338-08:00,read,key_604,1.73,false,false,0
2025-11-27T17:13:06.824877-08:00,read,key_434,1.60,false,false,0
2025-11-27T17:13:06.836006-08:00,read,key_196,1.82,false,false,0
2025-11-27T17:13:06.8474-08:00,read,key_700,1.75,false,false,0
2025-11-27T17:13:06.858214-08:00,read,key_776,1.61,false,false,0
2025-11-27T17:13:06.869352-08:00,read,key_852,2.48,false,false,0
2025-11-27T17:13:06.879485-08:00,read,key_221,2.70,false,false,0
2025-11-27T17:13:06.890549-08:00,read,key_0,1.42,false,false,0
2025-11-27T17:13:06.901274-08:00,read,key_581,1.80,false,false,0
2025-11-27T17:13:06.912408-08:00,read,key_163,2.93,false,false,0
2025-11-27T17:13:06.923456-08:00,read,key_288,1.61,false,false,0
2025-11-27T17:13:06.934585-08:00,read,key_9,1.60,false,false,0
2025-11-27T17:13:06.94532-08:00,read,key_906,2.34,false,false,0
2025-11-27T17:13:06.9564-08:00,read,key_677,2.06,false,false,0
2025-11-27T17:13:06.967502-08:00,read,key_1,1.46,false,false,0
2025-11-27T17:13:06.978576-08:00,read,key_17,2.47,false,false,0
2025-11-27T17:13:06.989419-08:00,read,key_863,1.76,false,false,0
2025-11-27T17:13:07.000534-08:00,read,key_769,1.54,false,false,0
2025-11-27T17:13:07.022901-08:00,read,key_707,1.75,false,false,0
2025-11-27T17:13:07.034053-08:00,read,key_799,5.28,false,false,0
2025-11-27T17:13:07.044702-08:00,read,key_115,2.96,false,false,0
2025-11-27T17:13:07.055175-08:00,read,key_29,2.54,false,false,0
2025-11-27T17:13:07.066228-08:00,read,key_987,1.34,false,false,0
2025-11-27T17:13:07.077379-08:00,read,key_809,1.93,false,false,0
2025-11-27T17:13:07.087879-08:00,read,key_985,2.84,false,false,0
2025-11-27T17:13:07.098927-08:00,read,key_954,1.52,false,false,0
2025-11-27T17:13:07.109846-08:00,read,key_190,1.68,false,false,0
2025-11-27T17:13:07.120923-08:00,read,key_691,2.06,false,false,0
2025-11-27T17:13:07.131519-08:00,read,key_182,1.50,false,false,0
2025-11-27T17:13:07.142596-08:00,read,key_151,1.39,false,false,0
2025-11-27T17:13:07.153725-08:00,read,key_137,3.28,false,false,0
2025-11-27T17:13:07.164691-08:00,read,key_704,1.43,false,false,0
2025-11-27T17:13:07.175789-08:00,read,key_866,1.48,false,false,0
2025-11-27T17:13:07.186915-08:00,read,key_763,2.63,false,false,0
2025-11-27T17:13:07.197875-08:00,read,key_38,1.65,false,false,0
2025-11-27T17:13:07.209006-08:00,read,key_479,1.58,false,false,0
2025-11-27T17:13:07.220077-08:00,read,key_149,3.09,false,false,0
2025-11-27T17:13:07.231107-08:00,read,key_347,1.77,false,false,0
2025-11-27T17:13:07.242089-08:00,read,key_988,1.67,false,false,0
2025-11-27T17:13:07.253246-08:00,read,key_886,2.79,false,false,0
2025-11-27T17:13:07.264321-08:00,read,key_987,1.76,false,false,0
2025-11-27T17:13:07.275436-08:00,read,key_562,1.54,false,false,0
2025-11-27T17:13:07.286549-08:00,read,key_156,2.66,false,false,0
2025-11-27T17:13:07.296787-08:00,read,key_190,2.14,false,false,0
2025-11-27T17:13:07.30771-08:00,read,key_195,1.42,false,false,0
2025-11-27T17:13:07.318841-08:00,read,key_858,2.11,false,false,0
2025-11-27T17:13:07.011594-08:00,write,key_368,311.25,true,false,6
2025-11-27T17:13:07.329502-08:00,read,key_366,2.07,false,false,0
2025-11-27T17:13:07.340631-08:00,read,key_967,1.58,false,false,0
2025-11-27T17:13:07.3511-08:00,read,key_133,1.51,false,false,0
2025-11-27T17:13:07.36277-08:00,read,key_558,2.93,false,false,0
2025-11-27T17:13:07.373767-08:00,read,key_730,1.86,true,false,4
2025-11-27T17:13:07.384564-08:00,read,key_630,1.94,false,false,0
2025-11-27T17:13:07.395593-08:00,read,key_222,2.49,false,false,0
2025-11-27T17:13:07.406396-08:00,read,key_845,1.45,false,false,0
2025-11-27T17:13:07.416542-08:00,read,key_980,1.44,false,false,0
2025-11-27T17:13:07.427684-08:00,read,key_873,1.43,false,false,0
2025-11-27T17:13:07.438807-08:00,read,key_263,1.86,false,false,0
2025-11-27T17:13:07.449855-08:00,read,key_586,1.72,false,false,0
2025-11-27T17:13:07.460987-08:00,read,key_815,2.71,false,false,0
2025-11-27T17:13:07.471728-08:00,read,key_554,1.78,false,false,0
2025-11-27T17:13:07.482824-08:00,read,key_521,1.77,false,false,0
2025-11-27T17:13:07.493469-08:00,read,key_901,1.55,false,false,0
2025-11-27T17:13:07.504773-08:00,read,key_655,2.35,false,false,0
2025-11-27T17:13:07.515871-08:00,read,key_748,1.82,false,false,0
2025-11-27T17:13:07.52706-08:00,read,key_241,1.74,false,false,0
2025-11-27T17:13:07.538542-08:00,read,key_190,2.64,false,false,0
2025-11-27T17:13:07.549573-08:00,read,key_412,1.76,false,false,0
2025-11-27T17:13:07.560722-08:00,read,key_659,2.42,false,false,0
2025-11-27T17:13:07.571778-08:00,read,key_659,2.69,false,false,0
2025-11-27T17:13:07.582677-08:00,read,key_669,1.85,false,false,0
2025-11-27T17:13:07.593881-08:00,read,key_588,2.73,false,false,0
2025-11-27T17:13:07.605046-08:00,read,key_952,1.53,false,false,0
2025-11-27T17:13:07.616057-08:00,read,key_31,1.63,false,false,0
2025-11-27T17:13:07.627237-08:00,read,key_347,1.92,false,false,0
2025-11-27T17:13:07.638305-08:00,read,key_578,2.55,false,false,0
2025-11-27T17:13:07.64934-08:00,read,key_267,1.76,false,false,0
2025-11-27T17:13:07.660534-08:00,read,key_260,1.57,false,false,0
2025-11-27T17:13:07.671685-08:00,read,key_546,1.83,false,false,0
2025-11-27T17:13:07.6828-08:00,read,key_559,1.62,false,false,0
2025-11-27T17:13:07.69326-08:00,read,key_10,1.68,false,false,0
2025-11-27T17:13:07.704379-08:00,read,key_753,1.78,false,false,0
2025-11-27T17:13:07.71547-08:00,read,key_659,1.33,false,false,0
2025-11-27T17:13:07.726557-08:00,read,key_664,1.53,false,false,0
2025-11-27T17:13:07.737629-08:00,read,key_987,1.36,false,false,0
2025-11-27T17:13:07.748715-08:00,read,key_108,1.34,false,false,0
2025-11-27T17:13:07.759786-08:00,read,key_786,1.51,false,false,0
2025-11-27T17:13:07.770856-08:00,read,key_286,1.20,false,false,0
2025-11-27T17:13:07.781935-08:00,read,key_156,1.93,false,false,0
2025-11-27T17:13:07.793001-08:00,read,key_955,1.51,false,false,0
2025-11-27T17:13:07.804082-08:00,read,key_666,1.29,false,false,0
2025-11-27T17:13:07.815141-08:00,read,key_696,1.53,false,false,0
2025-11-27T17:13:07.826224-08:00,read,key_621,1.21,false,false,0
2025-11-27T17:13:07.837292-08:00,read,key_313,1.03,false,false,0
2025-11-27T17:13:07.847395-08:00,read,key_950,1.27,false,false,0
2025-11-27T17:13:07.858453-08:00,read,key_161,1.33,false,false,0
2025-11-27T17:13:07.869328-08:00,read,key_163,1.43,false,false,0
2025-11-27T17:13:07.879429-08:00,read,key_872,1.38,false,false,0
2025-11-27T17:13:07.890506-08:00,read,key_899,1.32,false,false,0
2025-11-27T17:13:07.901575-08:00,read,key_660,1.51,false,false,0
2025-11-27T17:13:07.912659-08:00,read,key_171,0.85,false,false,0
2025-11-27T17:13:07.923412-08:00,read,key_136,1.70,false,false,0
2025-11-27T17:13:07.934482-08:00,read,key_540,1.05,false,false,0
2025-11-27T17:13:07.945463-08:00,read,key_497,1.24,false,false,0
2025-11-27T17:13:07.956569-08:00,read,key_585,1.94,false,false,0
2025-11-27T17:13:07.967631-08:00,read,key_623,1.39,false,false,0
2025-11-27T17:13:07.978685-08:00,read,key_821,1.28,false,false,0
2025-11-27T17:13:07.989484-08:00,read,key_275,1.96,false,false,0
2025-11-27T17:13:08.000594-08:00,read,key_209,1.49,false,false,0
2025-11-27T17:13:08.011544-08:00,read,key_280,2.50,false,false,0
2025-11-27T17:13:08.022722-08:00,read,key_137,1.40,false,false,0
2025-11-27T17:13:08.033218-08:00,read,key_430,1.40,false,false,0
2025-11-27T17:13:08.044331-08:00,read,key_650,1.37,false,false,0
2025-11-27T17:13:08.054995-08:00,read,key_223,1.48,false,false,0
2025-11-27T17:13:08.066125-08:00,read,key_568,1.57,false,false,0
2025-11-27T17:13:08.07722-08:00,read,key_442,1.89,false,false,0
2025-11-27T17:13:08.088012-08:00,read,key_800,2.81,false,false,0
2025-11-27T17:13:08.099006-08:00,read,key_745,1.58,false,false,0
2025-11-27T17:13:08.109869-08:00,read,key_808,1.43,false,false,0
2025-11-27T17:13:08.120214-08:00,read,key_220,2.61,false,false,0
2025-11-27T17:13:08.131277-08:00,read,key_870,1.71,false,false,0
2025-11-27T17:13:08.14152-08:00,read,key_699,1.41,false,false,0
2025-11-27T17:13:08.152688-08:00,read,key_898,4.53,false,false,0
2025-11-27T17:13:08.16396-08:00,read,key_759,2.04,false,false,0
2025-11-27T17:13:08.185489-08:00,read,key_349,2.88,false,false,0
2025-11-27T17:13:08.196908-08:00,read,key_360,1.99,false,false,0
2025-11-27T17:13:08.208012-08:00,read,key_760,1.37,false,false,0
2025-11-27T17:13:08.218246-08:00,read,key_24,1.27,false,false,0
2025-11-27T17:13:08.229411-08:00,read,key_670,3.20,false,false,0
2025-11-27T17:13:08.240164-08:00,read,key_599,1.70,false,false,0
2025-11-27T17:13:08.251274-08:00,read,key_859,1.69,false,false,0
2025-11-27T17:13:08.261987-08:00,read,key_655,2.57,false,false,0
2025-11-27T17:13:08.273061-08:00,read,key_430,1.24,false,false,0
2025-11-27T17:13:08.28328-08:00,read,key_133,1.44,false,false,0
2025-11-27T17:13:08.294446-08:00,read,key_370,4.13,false,false,0
2025-11-27T17:13:08.304903-08:00,read,key_580,2.36,false,false,0
2025-11-27T17:13:08.316007-08:00,read,key_25,1.35,false,false,0
2025-11-27T17:13:08.327134-08:00,read,key_242,3.82,false,false,0
2025-11-27T17:13:08.337865-08:00,read,key_193,2.87,true,false,7
2025-11-27T17:13:08.348862-08:00,read,key_740,1.65,false,false,0
2025-11-27T17:13:08.360013-08:00,read,key_26,1.88,false,false,0
2025-11-27T17:13:08.371245-08:00,read,key_870,2.54,false,false,0
2025-11-27T17:13:08.381391-08:00,read,key_346,1.78,false,false,0
2025-11-27T17:13:08.391501-08:00,read,key_871,1.65,false,false,0
2025-11-27T17:13:08.402987-08:00,read,key_244,4.79,false,false,0
2025-11-27T17:13:08.413622-08:00,read,key_650,1.69,false,false,0
2025-11-27T17:13:08.424796-08:00,read,key_870,1.63,false,false,0
2025-11-27T17:13:08.435952-08:00,read,key_222,2.63,false,false,0
2025-11-27T17:13:08.44702-08:00,read,key_654,2.39,false,false,0
2025-11-27T17:13:08.457984-08:00,read,key_976,1.73,false,false,0
2025-11-27T17:13:08.469122-08:00,read,key_297,2.77,false,false,0
2025-11-27T17:13:08.479421-08:00,read,key_379,2.73,false,false,0
2025-11-27T17:13:08.174355-08:00,write,key_193,307.84,true,false,7
2025-11-27T17:13:08.490134-08:00,read,key_290,1.67,false,false,0
2025-11-27T17:13:08.500923-08:00,read,key_313,1.61,false,false,0
2025-11-27T17:13:08.51207-08:00,read,key_773,3.10,false,false,0
2025-11-27T17:13:08.523106-08:00,read,key_135,1.59,false,false,0
2025-11-27T17:13:08.534218-08:00,read,key_114,1.68,false,false,0
2025-11-27T17:13:08.545968-08:00,read,key_557,2.76,false,false,0
2025-11-27T17:13:08.556988-08:00,read,key_749,1.52,false,false,0
2025-11-27T17:13:08.568124-08:00,read,key_316,1.75,false,false,0
2025-11-27T17:13:08.578524-08:00,read,key_462,2.60,false,false,0
2025-11-27T17:13:08.589586-08:00,read,key_228,1.61,false,false,0
2025-11-27T17:13:08.600736-08:00,read,key_377,1.55,false,false,0
2025-11-27T17:13:08.611812-08:00,read,key_970,3.37,false,false,0
2025-11-27T17:13:08.622739-08:00,read,key_626,1.34,false,false,0
2025-11-27T17:13:08.633202-08:00,read,key_438,1.60,false,false,0
2025-11-27T17:13:08.643684-08:00,read,key_603,1.65,false,false,0
2025-11-27T17:13:08.65483-08:00,read,key_957,2.82,false,false,0
2025-11-27T17:13:08.665863-08:00,read,key_61,1.89,false,false,0
2025-11-27T17:13:08.676529-08:00,read,key_396,1.81,false,false,0
2025-11-27T17:13:08.688433-08:00,read,key_181,2.24,false,false,0
2025-11-27T17:13:08.699358-08:00,read,key_974,1.83,false,false,0
2025-11-27T17:13:08.710497-08:00,read,key_369,1.34,false,false,0
2025-11-27T17:13:08.721648-08:00,read,key_102,1.81,false,false,0
2025-11-27T17:13:08.732178-08:00,read,key_224,1.64,false,false,0
2025-11-27T17:13:08.743367-08:00,read,key_81,1.34,false,false,0
2025-11-27T17:13:08.755045-08:00,read,key_301,2.78,false,false,0
2025-11-27T17:13:08.766128-08:00,read,key_779,1.72,false,false,0
2025-11-27T17:13:08.777269-08:00,read,key_796,1.56,false,false,0
2025-11-27T17:13:08.787786-08:00,read,key_542,2.34,false,false,0
2025-11-27T17:13:08.798157-08:00,read,key_671,1.73,false,false,0
2025-11-27T17:13:08.808692-08:00,read,key_512,1.45,false,false,0
2025-11-27T17:13:08.819084-08:00,read,key_342,1.78,false,false,0
2025-11-27T17:13:08.830634-08:00,read,key_287,2.28,false,false,0
2025-11-27T17:13:08.841701-08:00,read,key_663,1.74,false,false,0
2025-11-27T17:13:08.852795-08:00,read,key_394,2.36,false,false,0
2025-11-27T17:13:08.863937-08:00,read,key_547,1.97,false,false,0
2025-11-27T17:13:08.874881-08:00,read,key_527,1.95,false,false,0
2025-11-27T17:13:08.885534-08:00,read,key_310,1.70,false,false,0
2025-11-27T17:13:08.895967-08:00,read,key_583,2.80,false,false,0
2025-11-27T17:13:08.906233-08:00,read,key_180,1.55,false,false,0
2025-11-27T17:13:08.917376-08:00,read,key_410,1.77,false,false,0
2025-11-27T17:13:08.928552-08:00,read,key_407,2.45,false,false,0
2025-11-27T17:13:08.939615-08:00,read,key_574,1.48,false,false,0
2025-11-27T17:13:08.950614-08:00,read,key_666,1.60,false,false,0
2025-11-27T17:13:08.961759-08:00,read,key_93,2.64,false,false,0
2025-11-27T17:13:08.972778-08:00,read,key_873,1.84,false,false,0
2025-11-27T17:13:08.983858-08:00,read,key_171,1.55,false,false,0
2025-11-27T17:13:08.995026-08:00,read,key_40,2.94,false,false,0
2025-11-27T17:13:09.00605-08:00,read,key_27,1.61,false,false,0
2025-11-27T17:13:09.016477-08:00,read,key_704,1.83,false,false,0
2025-11-27T17:13:09.027245-08:00,read,key_85,2.10,false,false,0
2025-11-27T17:13:09.038373-08:00,read,key_982,2.41,true,false,5
2025-11-27T17:13:09.048818-08:00,read,key_637,1.55,false,false,0
2025-11-27T17:13:09.059934-08:00,read,key_145,1.77,false,false,0
2025-11-27T17:13:09.071176-08:00,read,key_602,2.24,false,false,0
2025-11-27T17:13:09.082267-08:00,read,key_817,1.73,false,false,0
2025-11-27T17:13:09.093345-08:00,read,key_177,1.53,false,false,0
2025-11-27T17:13:09.103598-08:00,read,key_209,2.37,false,false,0
2025-11-27T17:13:09.114637-08:00,read,key_184,1.72,false,false,0
2025-11-27T17:13:09.124856-08:00,read,key_668,1.52,false,false,0
2025-11-27T17:13:09.134994-08:00,read,key_465,1.49,false,false,0
2025-11-27T17:13:09.146177-08:00,read,key_132,3.14,false,false,0
2025-11-27T17:13:09.157153-08:00,read,key_747,1.55,false,false,0
2025-11-27T17:13:09.168267-08:00,read,key_28,1.70,false,false,0
2025-11-27T17:13:09.178662-08:00,read,key_888,2.57,false,false,0
2025-11-27T17:13:09.189493-08:00,read,key_4,1.65,false,false,0
2025-11-27T17:13:09.200686-08:00,read,key_316,1.76,false,false,0
2025-11-27T17:13:09.21154-08:00,read,key_797,2.64,false,false,0
2025-11-27T17:13:09.22236-08:00,read,key_809,1.88,false,false,0
2025-11-27T17:13:09.233481-08:00,read,key_639,2.00,false,false,0
2025-11-27T17:13:09.244574-08:00,read,key_805,1.80,false,false,0
2025-11-27T17:13:09.255679-08:00,read,key_871,1.75,false,false,0
2025-11-27T17:13:09.26683-08:00,read,key_169,1.97,false,false,0
2025-11-27T17:13:09.277864-08:00,read,key_466,1.90,false,false,0
2025-11-27T17:13:09.289016-08:00,read,key_811,1.68,false,false,0
2025-11-27T17:13:09.300128-08:00,read,key_424,1.52,false,false,0
2025-11-27T17:13:09.311134-08:00,read,key_475,2.12,false,false,0
2025-11-27T17:13:09.322361-08:00,read,key_347,2.04,false,false,0
2025-11-27T17:13:09.333428-08:00,read,key_462,1.89,false,false,0
2025-11-27T17:13:09.344526-08:00,read,key_660,2.20,false,false,0
2025-11-27T17:13:09.354772-08:00,read,key_31,2.77,false,false,0
2025-11-27T17:13:09.365753-08:00,read,key_395,1.53,false,false,0
2025-11-27T17:13:09.376443-08:00,read,key_467,1.64,false,false,0
2025-11-27T17:13:09.387557-08:00,read,key_363,2.67,false,false,0
2025-11-27T17:13:09.398586-08:00,read,key_854,1.51,false,false,0
2025-11-27T17:13:09.409708-08:00,read,key_988,1.80,false,false,0
2025-11-27T17:13:09.420314-08:00,read,key_367,2.12,false,false,0
2025-11-27T17:13:09.431639-08:00,read,key_341,2.82,false,false,0
2025-11-27T17:13:09.442653-08:00,read,key_379,1.58,false,false,0
2025-11-27T17:13:09.452953-08:00,read,key_823,1.83,false,false,0
2025-11-27T17:13:09.464118-08:00,read,key_971,1.71,false,false,0
2025-11-27T17:13:09.47433-08:00,read,key_106,1.51,false,false,0
2025-11-27T17:13:09.485481-08:00,read,key_130,3.11,false,false,0
2025-11-27T17:13:09.495976-08:00,read,key_176,2.86,false,false,0
2025-11-27T17:13:09.507009-08:00,read,key_818,1.73,false,false,0
2025-11-27T17:13:09.517779-08:00,read,key_721,1.57,false,false,0
2025-11-27T17:13:09.528968-08:00,read,key_571,2.88,false,false,0
2025-11-27T17:13:09.539998-08:00,read,key_668,1.71,false,false,0
2025-11-27T17:13:09.550518-08:00,read,key_292,1.47,true,false,2
2025-11-27T17:13:09.561689-08:00,read,key_897,2.74,false,false,0
2025-11-27T17:13:09.57287-08:00,read,key_768,1.99,false,false,0
2025-11-27T17:13:09.583189-08:00,read,key_179,1.37,false,false,0
2025-11-27T17:13:09.594344-08:00,read,key_6,1.69,false,false,0
2025-11-27T17:13:09.604832-08:00,read,key_312,2.71,false,false,0
2025-11-27T17:13:09.615318-08:00,read,key_250,1.59,false,false,0
2025-11-27T17:13:09.626415-08:00,read,key_272,1.50,false,false,0
2025-11-27T17:13:09.637184-08:00,read,key_138,2.55,false,false,0
2025-11-27T17:13:09.647711-08:00,read,key_275,1.64,false,false,0
2025-11-27T17:13:09.658565-08:00,read,key_299,1.73,false,false,0
2025-11-27T17:13:09.66969-08:00,read,key_210,3.38,false,false,0
2025-11-27T17:13:09.681375-08:00,read,key_877,1.66,false,false,0
2025-11-27T17:13:09.692503-08:00,read,key_987,1.60,false,false,0
2025-11-27T17:13:09.703664-08:00,read,key_791,3.33,false,false,0
2025-11-27T17:13:09.714601-08:00,read,key_208,1.73,false,false,0
2025-11-27T17:13:09.725742-08:00,read,key_981,1.70,true,false,1
2025-11-27T17:13:09.736937-08:00,read,key_678,2.79,false,false,0
2025-11-27T17:13:09.748075-08:00,read,key_141,1.58,false,false,0
2025-11-27T17:13:09.759214-08:00,read,key_937,1.70,false,false,0
2025-11-27T17:13:09.770408-08:00,read,key_582,2.86,false,false,0
2025-11-27T17:13:09.781403-08:00,read,key_466,1.56,false,false,0
2025-11-27T17:13:09.792562-08:00,read,key_362,1.89,false,false,0
2025-11-27T17:13:09.803634-08:00,read,key_375,3.29,false,false,0
2025-11-27T17:13:09.814538-08:00,read,key_985,1.57,false,false,0
2025-11-27T17:13:09.825671-08:00,read,key_351,1.83,false,false,0
2025-11-27T17:13:09.846626-08:00,read,key_955,2.17,false,false,0
2025-11-27T17:13:09.857068-08:00,read,key_437,1.76,false,false,0
2025-11-27T17:13:09.86737-08:00,read,key_660,1.59,false,false,0
2025-11-27T17:13:09.878504-08:00,read,key_966,2.22,false,false,0
2025-11-27T17:13:09.889575-08:00,read,key_290,1.67,false,false,0
2025-11-27T17:13:09.900467-08:00,read,key_83,3.68,false,false,0
2025-11-27T17:13:09.911337-08:00,read,key_218,1.53,false,false,0
2025-11-27T17:13:09.922243-08:00,read,key_872,1.83,false,false,0
2025-11-27T17:13:09.933367-08:00,read,key_167,1.58,false,false,0
2025-11-27T17:13:09.944525-08:00,read,key_2,1.90,false,false,0
2025-11-27T17:13:09.955707-08:00,read,key_113,1.68,false,false,0
2025-11-27T17:13:09.96686-08:00,read,key_133,1.67,false,false,0
2025-11-27T17:13:09.977835-08:00,read,key_659,2.94,false,false,0
2025-11-27T17:13:09.989184-08:00,read,key_755,1.65,false,false,0
2025-11-27T17:13:09.999828-08:00,read,key_816,1.54,false,false,0
2025-11-27T17:13:10.010148-08:00,read,key_156,2.06,false,false,0
2025-11-27T17:13:10.021624-08:00,read,key_901,2.09,false,false,0
2025-11-27T17:13:10.032768-08:00,read,key_274,1.55,false,false,0
2025-11-27T17:13:10.043306-08:00,read,key_961,1.62,false,false,0
2025-11-27T17:13:10.055024-08:00,read,key_963,2.08,false,false,0
2025-11-27T17:13:10.066128-08:00,read,key_620,1.76,false,false,0
2025-11-27T17:13:10.07871-08:00,read,key_184,3.49,false,false,0
2025-11-27T17:13:10.089711-08:00,read,key_896,1.85,false,false,0
2025-11-27T17:13:10.099904-08:00,read,key_861,1.47,false,false,0
2025-11-27T17:13:10.111025-08:00,read,key_733,1.70,false,false,0
2025-11-27T17:13:10.1222-08:00,read,key_678,1.64,false,false,0
2025-11-27T17:13:10.133307-08:00,read,key_44,1.55,false,false,0
2025-11-27T17:13:09.836272-08:00,write,key_717,308.28,true,false,8
2025-11-27T17:13:10.144203-08:00,read,key_297,1.05,false,false,0
2025-11-27T17:13:10.154605-08:00,read,key_297,2.43,false,false,0
2025-11-27T17:13:10.16569-08:00,read,key_299,1.48,false,false,0
2025-11-27T17:13:10.176122-08:00,read,key_311,1.71,false,false,0
2025-11-27T17:13:10.189021-08:00,read,key_411,1.98,false,false,0
2025-11-27T17:13:10.19984-08:00,read,key_296,1.52,false,false,0
2025-11-27T17:13:10.211014-08:00,read,key_4,1.75,false,false,0
2025-11-27T17:13:10.221474-08:00,read,key_290,1.80,false,false,0
2025-11-27T17:13:10.232607-08:00,read,key_157,1.83,false,false,0
2025-11-27T17:13:10.243005-08:00,read,key_895,1.93,false,false,0
2025-11-27T17:13:10.254184-08:00,read,key_462,2.69,false,false,0
2025-11-27T17:13:10.264683-08:00,read,key_605,1.52,false,false,0
2025-11-27T17:13:10.275771-08:00,read,key_95,1.48,false,false,0
2025-11-27T17:13:10.286917-08:00,read,key_495,2.45,false,false,0
2025-11-27T17:13:10.297907-08:00,read,key_632,1.52,false,false,0
2025-11-27T17:13:10.309036-08:00,read,key_203,1.49,false,false,0
2025-11-27T17:13:10.320208-08:00,read,key_459,2.96,false,false,0
2025-11-27T17:13:10.331204-08:00,read,key_141,0.93,false,false,0
2025-11-27T17:13:10.34233-08:00,read,key_156,1.23,false,false,0
2025-11-27T17:13:10.352765-08:00,read,key_513,1.49,false,false,0
2025-11-27T17:13:10.364042-08:00,read,key_827,1.44,false,false,0
2025-11-27T17:13:10.375178-08:00,read,key_221,1.35,false,false,0
2025-11-27T17:13:10.386247-08:00,read,key_303,2.56,false,false,0
2025-11-27T17:13:10.39745-08:00,read,key_134,1.44,false,false,0
2025-11-27T17:13:10.408364-08:00,read,key_373,1.54,false,false,0
