timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:59:31.50331-08:00,write,key_974,311.38,true,false,3263
2025-11-27T15:59:31.502268-08:00,write,key_419,312.66,true,false,3264
2025-11-27T15:59:31.505704-08:00,write,key_679,310.56,true,false,3268
2025-11-27T15:59:31.502485-08:00,write,key_770,313.85,true,false,3267
2025-11-27T15:59:31.814928-08:00,read,key_830,3.78,true,false,3158
2025-11-27T15:59:31.705804-08:00,write,key_180,313.62,true,false,3269
2025-11-27T15:59:31.704044-08:00,write,key_808,315.46,true,false,3270
2025-11-27T15:59:31.706603-08:00,write,key_593,312.92,true,false,3271
2025-11-27T15:59:31.813787-08:00,write,key_473,307.74,true,false,3275
2025-11-27T15:59:31.814691-08:00,write,key_576,308.34,true,false,3273
2025-11-27T15:59:31.818714-08:00,write,key_807,304.34,true,false,3278
2025-11-27T15:59:31.814451-08:00,write,key_499,308.62,true,false,3272
2025-11-27T15:59:31.816336-08:00,write,key_15,306.78,true,false,3277
2025-11-27T15:59:31.813572-08:00,write,key_446,309.56,true,false,3274
2025-11-27T15:59:31.81626-08:00,write,key_442,306.93,true,false,3276
2025-11-27T15:59:32.123028-08:00,read,key_556,2.08,true,false,3206
2025-11-27T15:59:32.019524-08:00,write,key_17,312.95,true,false,3279
2025-11-27T15:59:32.019429-08:00,write,key_837,313.12,true,false,3280
2025-11-27T15:59:32.019506-08:00,write,key_587,321.88,true,false,3281
2025-11-27T15:59:32.125113-08:00,write,key_844,311.88,true,false,3288
2025-11-27T15:59:32.123055-08:00,write,key_559,313.94,true,false,3286
2025-11-27T15:59:32.121531-08:00,write,key_956,315.52,true,false,3282
2025-11-27T15:59:32.123114-08:00,write,key_773,314.04,true,false,3285
2025-11-27T15:59:32.123193-08:00,write,key_474,314.07,true,false,3284
2025-11-27T15:59:32.123127-08:00,write,key_892,314.44,true,false,3287
2025-11-27T15:59:32.123071-08:00,write,key_68,314.67,true,false,3283
2025-11-27T15:59:32.437569-08:00,read,key_561,3.10,true,false,2362
2025-11-27T15:59:32.437743-08:00,read,key_528,4.37,true,false,2065
2025-11-27T15:59:32.33255-08:00,write,key_365,312.73,true,false,3290
2025-11-27T15:59:32.332483-08:00,write,key_969,314.21,true,false,3289
2025-11-27T15:59:32.341382-08:00,write,key_960,307.20,true,false,3291
2025-11-27T15:59:32.437047-08:00,write,key_836,313.11,true,false,3295
2025-11-27T15:59:32.436993-08:00,write,key_447,313.31,true,false,3294
2025-11-27T15:59:32.44067-08:00,write,key_573,309.79,true,false,3297
2025-11-27T15:59:32.436994-08:00,write,key_600,313.51,true,false,3292
2025-11-27T15:59:32.437152-08:00,write,key_347,314.16,true,false,3293
2025-11-27T15:59:32.437261-08:00,write,key_461,314.29,true,false,3296
2025-11-27T15:59:32.44211-08:00,write,key_327,309.54,true,false,3298
2025-11-27T15:59:32.750158-08:00,read,key_411,6.84,true,false,3190
2025-11-27T15:59:32.646694-08:00,write,key_390,312.83,true,false,3299
2025-11-27T15:59:32.648585-08:00,write,key_137,311.06,true,false,3301
2025-11-27T15:59:32.645285-08:00,write,key_591,314.42,true,false,3300
2025-11-27T15:59:32.751553-08:00,write,key_487,312.98,true,false,3302
2025-11-27T15:59:32.751647-08:00,write,key_758,313.07,true,false,3307
2025-11-27T15:59:32.750455-08:00,write,key_59,314.35,true,false,3305
2025-11-27T15:59:32.750499-08:00,write,key_233,314.39,true,false,3304
2025-11-27T15:59:32.757003-08:00,write,key_209,307.91,true,false,3308
2025-11-27T15:59:32.751311-08:00,write,key_816,313.92,true,false,3303
2025-11-27T15:59:32.750302-08:00,write,key_492,315.06,true,false,3306
2025-11-27T15:59:33.065231-08:00,read,key_561,2.65,true,false,2362
2025-11-27T15:59:33.064546-08:00,read,key_991,6.10,true,false,1361
2025-11-27T15:59:32.959529-08:00,write,key_318,314.66,true,false,3309
2025-11-27T15:59:32.959643-08:00,write,key_771,314.57,true,false,3311
2025-11-27T15:59:32.959708-08:00,write,key_130,314.61,true,false,3310
2025-11-27T15:59:33.064809-08:00,write,key_428,310.92,true,false,3314
2025-11-27T15:59:33.064886-08:00,write,key_4,310.86,true,false,3316
2025-11-27T15:59:33.064718-08:00,write,key_670,311.77,true,false,3313
2025-11-27T15:59:33.065361-08:00,write,key_818,311.78,true,false,3312
2025-11-27T15:59:33.064911-08:00,write,key_393,312.38,true,false,3315
2025-11-27T15:59:33.377145-08:00,read,key_56,3.87,true,false,3213
2025-11-27T15:59:33.067884-08:00,write,key_774,314.41,true,false,3317
2025-11-27T15:59:33.070644-08:00,write,key_415,311.69,true,false,3318
2025-11-27T15:59:33.274215-08:00,write,key_627,308.99,true,false,3320
2025-11-27T15:59:33.274188-08:00,write,key_621,309.07,true,false,3319
2025-11-27T15:59:33.583211-08:00,read,key_138,3.90,true,false,3109
2025-11-27T15:59:33.274321-08:00,write,key_33,313.43,true,false,3321
2025-11-27T15:59:33.382335-08:00,write,key_173,308.99,true,false,3328
2025-11-27T15:59:33.382296-08:00,write,key_999,309.07,true,false,3327
2025-11-27T15:59:33.377296-08:00,write,key_681,314.14,true,false,3325
2025-11-27T15:59:33.375749-08:00,write,key_767,315.74,true,false,3322
2025-11-27T15:59:33.375731-08:00,write,key_599,315.84,true,false,3324
2025-11-27T15:59:33.376491-08:00,write,key_711,315.49,true,false,3323
2025-11-27T15:59:33.381016-08:00,write,key_813,311.00,true,false,3326
2025-11-27T15:59:33.587111-08:00,write,key_954,308.45,true,false,3330
2025-11-27T15:59:33.587749-08:00,write,key_12,307.85,true,false,3331
2025-11-27T15:59:33.583259-08:00,write,key_96,314.96,true,false,3329
2025-11-27T15:59:33.69137-08:00,write,key_67,309.48,true,false,3335
2025-11-27T15:59:33.691976-08:00,write,key_980,309.14,true,false,3333
2025-11-27T15:59:33.691568-08:00,write,key_365,309.81,true,false,3336
2025-11-27T15:59:33.692014-08:00,write,key_831,310.16,true,false,3332
2025-11-27T15:59:33.691329-08:00,write,key_33,310.85,true,false,3334
2025-11-27T15:59:33.691488-08:00,write,key_767,310.72,true,false,3338
2025-11-27T15:59:33.691434-08:00,write,key_71,310.79,true,false,3337
2025-11-27T15:59:34.001113-08:00,read,key_673,2.19,true,false,2049
2025-11-27T15:59:33.895568-08:00,write,key_778,314.48,true,false,3340
2025-11-27T15:59:33.895594-08:00,write,key_324,314.54,true,false,3339
2025-11-27T15:59:33.898223-08:00,write,key_986,312.16,true,false,3341
2025-11-27T15:59:34.00218-08:00,write,key_951,310.89,true,false,3346
2025-11-27T15:59:34.000863-08:00,write,key_586,312.31,true,false,3343
2025-11-27T15:59:34.0033-08:00,write,key_349,309.89,true,false,3347
2025-11-27T15:59:34.001375-08:00,write,key_965,311.97,true,false,3342
2025-11-27T15:59:34.00221-08:00,write,key_27,311.62,true,false,3344
2025-11-27T15:59:34.002226-08:00,write,key_962,311.71,true,false,3348
2025-11-27T15:59:34.002171-08:00,write,key_981,313.26,true,false,3345
2025-11-27T15:59:34.315429-08:00,read,key_320,5.06,true,false,3354
2025-11-27T15:59:34.210137-08:00,write,key_150,316.81,true,false,3350
2025-11-27T15:59:34.210052-08:00,write,key_982,322.95,true,false,3349
2025-11-27T15:59:34.210384-08:00,write,key_329,322.72,true,false,3351
2025-11-27T15:59:34.313073-08:00,write,key_392,318.99,true,false,3352
2025-11-27T15:59:34.313177-08:00,write,key_301,318.97,true,false,3353
2025-11-27T15:59:34.313931-08:00,write,key_435,318.23,true,false,3357
2025-11-27T15:59:34.313346-08:00,write,key_182,318.89,true,false,3356
2025-11-27T15:59:34.313195-08:00,write,key_71,319.07,true,false,3355
2025-11-27T15:59:34.31383-08:00,write,key_320,318.83,true,false,3354
2025-11-27T15:59:34.320494-08:00,write,key_550,312.26,true,false,3358
2025-11-27T15:59:34.533105-08:00,write,key_92,312.75,true,false,3360
2025-11-27T15:59:34.526947-08:00,write,key_837,319.68,true,false,3359
2025-11-27T15:59:34.533002-08:00,write,key_36,313.75,true,false,3361
2025-11-27T15:59:34.63275-08:00,write,key_575,315.29,true,false,3368
2025-11-27T15:59:34.632164-08:00,write,key_76,316.00,true,false,3364
2025-11-27T15:59:34.632234-08:00,write,key_306,315.97,true,false,3363
2025-11-27T15:59:34.632264-08:00,write,key_53,316.00,true,false,3362
2025-11-27T15:59:34.632063-08:00,write,key_170,316.26,true,false,3367
2025-11-27T15:59:34.632144-08:00,write,key_426,316.20,true,false,3365
2025-11-27T15:59:34.63266-08:00,write,key_490,315.78,true,false,3366
2025-11-27T15:59:34.948043-08:00,read,key_583,4.91,true,false,2782
2025-11-27T15:59:34.84675-08:00,write,key_673,319.38,true,false,3371
2025-11-27T15:59:34.846624-08:00,write,key_204,319.60,true,false,3370
2025-11-27T15:59:34.845856-08:00,write,key_79,320.45,true,false,3369
2025-11-27T15:59:34.948268-08:00,write,key_230,316.59,true,false,3374
2025-11-27T15:59:34.948325-08:00,write,key_977,316.59,true,false,3375
2025-11-27T15:59:34.948164-08:00,write,key_159,316.81,true,false,3373
2025-11-27T15:59:34.948201-08:00,write,key_236,316.78,true,false,3372
2025-11-27T15:59:34.948437-08:00,write,key_759,316.60,true,false,3378
2025-11-27T15:59:34.952953-08:00,write,key_563,312.17,true,false,3377
2025-11-27T15:59:34.948347-08:00,write,key_832,317.06,true,false,3376
2025-11-27T15:59:35.264913-08:00,read,key_347,5.01,true,false,3293
2025-11-27T15:59:35.166224-08:00,write,key_671,316.51,true,false,3379
2025-11-27T15:59:35.166133-08:00,write,key_472,316.62,true,false,3380
2025-11-27T15:59:35.166305-08:00,write,key_327,316.48,true,false,3381
2025-11-27T15:59:35.26541-08:00,write,key_636,331.57,true,false,3387
2025-11-27T15:59:35.269924-08:00,write,key_116,327.06,true,false,3388
2025-11-27T15:59:35.265039-08:00,write,key_329,332.06,true,false,3386
2025-11-27T15:59:35.265123-08:00,write,key_66,332.01,true,false,3382
2025-11-27T15:59:35.264985-08:00,write,key_530,332.17,true,false,3385
2025-11-27T15:59:35.264972-08:00,write,key_581,332.22,true,false,3384
2025-11-27T15:59:35.264858-08:00,write,key_712,332.37,true,false,3383
2025-11-27T15:59:35.597153-08:00,read,key_899,2.86,true,false,2716
2025-11-27T15:59:35.482756-08:00,write,key_91,312.81,true,false,3389
2025-11-27T15:59:35.482738-08:00,write,key_28,312.89,true,false,3390
2025-11-27T15:59:35.482785-08:00,write,key_117,312.88,true,false,3391
2025-11-27T15:59:35.795566-08:00,read,key_984,2.29,true,false,3157
2025-11-27T15:59:35.795665-08:00,read,key_325,8.31,true,false,2958
2025-11-27T15:59:35.803977-08:00,read,key_736,2.60,true,false,2334
2025-11-27T15:59:35.597196-08:00,write,key_673,307.32,true,false,3393
2025-11-27T15:59:35.597097-08:00,write,key_74,310.64,true,false,3392
2025-11-27T15:59:35.597228-08:00,write,key_117,311.42,true,false,3394
2025-11-27T15:59:35.597135-08:00,write,key_470,311.56,true,false,3397
2025-11-27T15:59:35.596983-08:00,write,key_329,313.23,true,false,3396
2025-11-27T15:59:35.600014-08:00,write,key_819,310.20,true,false,3398
2025-11-27T15:59:35.596976-08:00,write,key_218,313.49,true,false,3395
2025-11-27T15:59:35.908695-08:00,read,key_130,4.63,true,false,3310
2025-11-27T15:59:35.91047-08:00,read,key_801,5.50,true,false,2496
2025-11-27T15:59:35.795626-08:00,write,key_396,312.78,true,false,3399
2025-11-27T15:59:35.797857-08:00,write,key_185,310.56,true,false,3400
2025-11-27T15:59:35.806577-08:00,write,key_999,305.42,true,false,3401
2025-11-27T15:59:35.904529-08:00,write,key_322,308.18,true,false,3402
2025-11-27T15:59:35.90774-08:00,write,key_59,305.03,true,false,3403
2025-11-27T15:59:35.908644-08:00,write,key_78,306.63,true,false,3404
2025-11-27T15:59:35.91021-08:00,write,key_187,307.24,true,false,3405
2025-11-27T15:59:35.913327-08:00,write,key_50,304.21,true,false,3407
2025-11-27T15:59:35.910217-08:00,write,key_710,307.42,true,false,3406
2025-11-27T15:59:35.91597-08:00,write,key_521,306.11,true,false,3408
2025-11-27T15:59:36.222085-08:00,read,key_283,1.53,false,false,0
2025-11-27T15:59:36.108423-08:00,write,key_427,313.99,true,false,3410
2025-11-27T15:59:36.108413-08:00,write,key_114,314.72,true,false,3409
2025-11-27T15:59:36.111997-08:00,write,key_558,311.29,true,false,3411
2025-11-27T15:59:36.212714-08:00,write,key_300,317.06,true,false,3412
2025-11-27T15:59:36.217537-08:00,write,key_170,312.30,true,false,3416
2025-11-27T15:59:36.217448-08:00,write,key_905,312.55,true,false,3415
2025-11-27T15:59:36.215274-08:00,write,key_596,314.74,true,false,3414
2025-11-27T15:59:36.212768-08:00,write,key_15,317.28,true,false,3413
2025-11-27T15:59:36.217636-08:00,write,key_623,312.46,true,false,3417
2025-11-27T15:59:36.223613-08:00,write,key_128,307.88,true,false,3418
2025-11-27T15:59:36.529834-08:00,read,key_930,5.23,true,false,1180
2025-11-27T15:59:36.531494-08:00,read,key_957,5.97,true,false,3015
2025-11-27T15:59:36.423286-08:00,write,key_115,310.36,true,false,3420
2025-11-27T15:59:36.423135-08:00,write,key_574,310.72,true,false,3419
2025-11-27T15:59:36.422414-08:00,write,key_961,312.30,true,false,3421
2025-11-27T15:59:36.733854-08:00,read,key_958,3.40,true,false,3248
2025-11-27T15:59:36.737253-08:00,read,key_441,1.15,true,false,1538
2025-11-27T15:59:36.535066-08:00,write,key_819,310.90,true,false,3427
2025-11-27T15:59:36.52978-08:00,write,key_559,317.38,true,false,3422
2025-11-27T15:59:36.529999-08:00,write,key_475,317.40,true,false,3423
2025-11-27T15:59:36.530048-08:00,write,key_139,317.58,true,false,3424
2025-11-27T15:59:36.530012-08:00,write,key_905,317.68,true,false,3425
2025-11-27T15:59:36.537467-08:00,write,key_55,310.30,true,false,3428
2025-11-27T15:59:36.530092-08:00,write,key_79,318.03,true,false,3426
2025-11-27T15:59:36.7384-08:00,write,key_698,307.58,true,false,3431
2025-11-27T15:59:36.734714-08:00,write,key_777,311.36,true,false,3429
2025-11-27T15:59:36.733656-08:00,write,key_85,312.49,true,false,3430
2025-11-27T15:59:36.847402-08:00,write,key_7,308.63,true,false,3435
2025-11-27T15:59:36.847765-08:00,write,key_431,309.11,true,false,3437
2025-11-27T15:59:36.847633-08:00,write,key_995,310.49,true,false,3433
2025-11-27T15:59:36.845978-08:00,write,key_322,312.19,true,false,3432
2025-11-27T15:59:36.847695-08:00,write,key_571,310.54,true,false,3434
2025-11-27T15:59:36.848121-08:00,write,key_436,310.12,true,false,3438
2025-11-27T15:59:36.847162-08:00,write,key_675,312.04,true,false,3436
2025-11-27T15:59:37.045984-08:00,write,key_780,313.90,true,false,3440
2025-11-27T15:59:37.046074-08:00,write,key_629,314.18,true,false,3439
2025-11-27T15:59:37.046142-08:00,write,key_764,314.71,true,false,3441
2025-11-27T15:59:37.360851-08:00,read,key_398,1.84,true,false,2930
2025-11-27T15:59:37.156046-08:00,write,key_638,306.81,true,false,3442
2025-11-27T15:59:37.156873-08:00,write,key_137,308.07,true,false,3443
2025-11-27T15:59:37.462861-08:00,read,key_785,2.11,false,false,0
2025-11-27T15:59:37.158126-08:00,write,key_927,311.30,true,false,3445
2025-11-27T15:59:37.1592-08:00,write,key_922,310.46,true,false,3448
2025-11-27T15:59:37.158232-08:00,write,key_550,311.47,true,false,3447
2025-11-27T15:59:37.158164-08:00,write,key_499,311.97,true,false,3446
2025-11-27T15:59:37.158244-08:00,write,key_119,314.67,true,false,3444
2025-11-27T15:59:37.472917-08:00,read,key_670,1.57,true,false,3313
2025-11-27T15:59:37.474493-08:00,read,key_937,0.52,true,false,1206
2025-11-27T15:59:37.360258-08:00,write,key_671,312.83,true,false,3450
2025-11-27T15:59:37.362695-08:00,write,key_961,311.48,true,false,3451
2025-11-27T15:59:37.359904-08:00,write,key_412,314.36,true,false,3449
2025-11-27T15:59:37.464972-08:00,write,key_631,310.00,true,false,3453
2025-11-27T15:59:37.464946-08:00,write,key_995,310.36,true,false,3452
2025-11-27T15:59:37.470138-08:00,write,key_187,307.44,true,false,3457
2025-11-27T15:59:37.469702-08:00,write,key_433,307.91,true,false,3456
2025-11-27T15:59:37.469428-08:00,write,key_995,310.72,true,false,3454
2025-11-27T15:59:37.469664-08:00,write,key_956,310.57,true,false,3455
2025-11-27T15:59:37.475018-08:00,write,key_920,306.42,true,false,3458
2025-11-27T15:59:37.780149-08:00,read,key_933,1.56,true,false,2434
2025-11-27T15:59:37.780239-08:00,read,key_43,1.49,true,false,1253
2025-11-27T15:59:37.673101-08:00,write,key_237,314.39,true,false,3459
2025-11-27T15:59:37.674262-08:00,write,key_931,315.75,true,false,3461
2025-11-27T15:59:37.674174-08:00,write,key_437,315.89,true,false,3460
2025-11-27T15:59:37.775349-08:00,write,key_986,319.61,true,false,3463
2025-11-27T15:59:37.781707-08:00,write,key_452,313.26,true,false,3467
2025-11-27T15:59:37.777615-08:00,write,key_363,317.44,true,false,3465
2025-11-27T15:59:37.781433-08:00,write,key_33,313.77,true,false,3466
2025-11-27T15:59:37.777582-08:00,write,key_830,318.11,true,false,3464
2025-11-27T15:59:37.774975-08:00,write,key_115,320.78,true,false,3462
2025-11-27T15:59:37.781732-08:00,write,key_593,314.05,true,false,3468
2025-11-27T15:59:38.094971-08:00,read,key_687,3.03,true,false,2726
2025-11-27T15:59:37.987498-08:00,write,key_341,313.67,true,false,3469
2025-11-27T15:59:37.990063-08:00,write,key_998,311.95,true,false,3471
2025-11-27T15:59:37.990011-08:00,write,key_926,312.29,true,false,3470
2025-11-27T15:59:38.09496-08:00,write,key_900,308.80,true,false,3475
2025-11-27T15:59:38.095056-08:00,write,key_969,308.74,true,false,3476
2025-11-27T15:59:38.095687-08:00,write,key_116,308.26,true,false,3472
2025-11-27T15:59:38.095204-08:00,write,key_776,308.82,true,false,3477
2025-11-27T15:59:38.098007-08:00,write,key_259,306.62,true,false,3478
2025-11-27T15:59:38.095785-08:00,write,key_696,308.86,true,false,3473
2025-11-27T15:59:38.095752-08:00,write,key_110,308.91,true,false,3474
2025-11-27T15:59:38.301167-08:00,write,key_777,311.24,true,false,3479
2025-11-27T15:59:38.302299-08:00,write,key_698,310.17,true,false,3481
2025-11-27T15:59:38.302008-08:00,write,key_476,311.38,true,false,3480
2025-11-27T15:59:38.612413-08:00,read,key_997,2.68,true,false,3179
2025-11-27T15:59:38.615099-08:00,read,key_494,1.04,true,false,2608
2025-11-27T15:59:38.403941-08:00,write,key_24,312.76,true,false,3483
2025-11-27T15:59:38.404648-08:00,write,key_365,312.07,true,false,3486
2025-11-27T15:59:38.403754-08:00,write,key_291,313.08,true,false,3485
2025-11-27T15:59:38.404659-08:00,write,key_35,312.24,true,false,3487
2025-11-27T15:59:38.404628-08:00,write,key_256,312.70,true,false,3488
2025-11-27T15:59:38.403796-08:00,write,key_572,313.72,true,false,3484
2025-11-27T15:59:38.404021-08:00,write,key_139,313.77,true,false,3482
2025-11-27T15:59:38.717518-08:00,read,key_135,3.03,true,false,3193
2025-11-27T15:59:38.717325-08:00,read,key_27,3.35,true,false,3344
2025-11-27T15:59:38.612466-08:00,write,key_834,312.41,true,false,3489
2025-11-27T15:59:38.616139-08:00,write,key_203,308.78,true,false,3491
2025-11-27T15:59:38.613388-08:00,write,key_581,312.89,true,false,3490
2025-11-27T15:59:38.926278-08:00,read,key_775,2.19,true,false,2982
2025-11-27T15:59:38.720549-08:00,write,key_835,307.68,true,false,3497
2025-11-27T15:59:38.716837-08:00,write,key_35,311.45,true,false,3495
2025-11-27T15:59:38.720672-08:00,write,key_640,307.76,true,false,3498
2025-11-27T15:59:38.717795-08:00,write,key_35,310.69,true,false,3493
2025-11-27T15:59:38.716896-08:00,write,key_29,311.81,true,false,3496
2025-11-27T15:59:38.716701-08:00,write,key_898,312.16,true,false,3494
2025-11-27T15:59:38.716722-08:00,write,key_594,312.20,true,false,3492
2025-11-27T15:59:38.924918-08:00,write,key_699,314.64,true,false,3499
2025-11-27T15:59:38.928474-08:00,write,key_836,311.09,true,false,3501
2025-11-27T15:59:38.924881-08:00,write,key_71,314.75,true,false,3500
2025-11-27T15:59:39.028433-08:00,write,key_599,319.71,true,false,3507
2025-11-27T15:59:39.028285-08:00,write,key_1,319.97,true,false,3506
2025-11-27T15:59:39.02871-08:00,write,key_117,319.55,true,false,3504
2025-11-27T15:59:39.028919-08:00,write,key_524,319.41,true,false,3502
2025-11-27T15:59:39.028233-08:00,write,key_237,320.17,true,false,3505
2025-11-27T15:59:39.028861-08:00,write,key_779,319.66,true,false,3503
2025-11-27T15:59:39.028486-08:00,write,key_25,320.08,true,false,3508
2025-11-27T15:59:39.348562-08:00,read,key_961,2.48,true,false,3451
2025-11-27T15:59:39.348255-08:00,read,key_418,2.86,true,false,1899
2025-11-27T15:59:39.239557-08:00,write,key_320,310.04,true,false,3510
2025-11-27T15:59:39.239564-08:00,write,key_626,310.06,true,false,3509
2025-11-27T15:59:39.239631-08:00,write,key_478,310.03,true,false,3511
2025-11-27T15:59:39.549658-08:00,read,key_785,6.61,false,false,0
2025-11-27T15:59:39.348402-08:00,write,key_568,314.99,true,false,3514
2025-11-27T15:59:39.348328-08:00,write,key_905,315.24,true,false,3513
2025-11-27T15:59:39.348253-08:00,write,key_417,316.24,true,false,3516
2025-11-27T15:59:39.351112-08:00,write,key_372,314.85,true,false,3518
2025-11-27T15:59:39.348518-08:00,write,key_130,317.51,true,false,3515
2025-11-27T15:59:39.348146-08:00,write,key_439,317.89,true,false,3512
2025-11-27T15:59:39.351043-08:00,write,key_292,315.08,true,false,3517
2025-11-27T15:59:39.556268-08:00,write,key_961,306.91,true,false,3521
2025-11-27T15:59:39.549599-08:00,write,key_935,313.91,true,false,3519
2025-11-27T15:59:39.549622-08:00,write,key_775,314.18,true,false,3520
2025-11-27T15:59:39.664489-08:00,write,key_437,308.24,true,false,3522
2025-11-27T15:59:39.663394-08:00,write,key_77,309.51,true,false,3523
2025-11-27T15:59:39.663571-08:00,write,key_850,309.39,true,false,3524
2025-11-27T15:59:39.666026-08:00,write,key_693,309.89,true,false,3527
2025-11-27T15:59:39.665963-08:00,write,key_436,310.25,true,false,3525
2025-11-27T15:59:39.666037-08:00,write,key_568,310.57,true,false,3526
2025-11-27T15:59:39.666119-08:00,write,key_760,310.59,true,false,3528
2025-11-27T15:59:39.97661-08:00,read,key_561,3.49,true,false,2362
2025-11-27T15:59:39.863798-08:00,write,key_322,315.04,true,false,3530
2025-11-27T15:59:39.863513-08:00,write,key_93,315.42,true,false,3529
2025-11-27T15:59:39.863196-08:00,write,key_209,315.87,true,false,3531
2025-11-27T15:59:39.972959-08:00,write,key_599,309.30,true,false,3532
2025-11-27T15:59:39.972731-08:00,write,key_231,309.55,true,false,3534
2025-11-27T15:59:39.97291-08:00,write,key_970,309.41,true,false,3533
2025-11-27T15:59:39.980103-08:00,write,key_24,307.09,true,false,3538
2025-11-27T15:59:40.282286-08:00,read,key_366,4.92,true,false,2032
2025-11-27T15:59:39.976704-08:00,write,key_201,310.90,true,false,3535
2025-11-27T15:59:39.975915-08:00,write,key_37,311.70,true,false,3536
2025-11-27T15:59:39.976211-08:00,write,key_622,311.45,true,false,3537
2025-11-27T15:59:40.287665-08:00,read,key_650,2.15,true,false,2420
2025-11-27T15:59:40.179062-08:00,write,key_114,314.46,true,false,3541
2025-11-27T15:59:40.178935-08:00,write,key_233,314.81,true,false,3540
2025-11-27T15:59:40.178836-08:00,write,key_73,317.00,true,false,3539
2025-11-27T15:59:40.287609-08:00,write,key_72,307.78,true,false,3543
2025-11-27T15:59:40.287616-08:00,write,key_465,310.87,true,false,3544
2025-11-27T15:59:40.282261-08:00,write,key_328,316.32,true,false,3542
2025-11-27T15:59:40.287191-08:00,write,key_139,313.82,true,false,3546
2025-11-27T15:59:40.28232-08:00,write,key_341,319.00,true,false,3547
2025-11-27T15:59:40.287211-08:00,write,key_644,315.61,true,false,3545
2025-11-27T15:59:40.289818-08:00,write,key_50,313.15,true,false,3548
2025-11-27T15:59:40.602825-08:00,read,key_411,1.53,true,false,3190
2025-11-27T15:59:40.495836-08:00,write,key_567,318.30,true,false,3551
2025-11-27T15:59:40.493528-08:00,write,key_117,320.62,true,false,3550
2025-11-27T15:59:40.49374-08:00,write,key_844,320.43,true,false,3549
2025-11-27T15:59:40.814144-08:00,read,key_54,1.73,false,false,0
2025-11-27T15:59:40.598483-08:00,write,key_201,315.30,true,false,3553
2025-11-27T15:59:40.598585-08:00,write,key_139,315.31,true,false,3554
2025-11-27T15:59:40.595387-08:00,write,key_44,318.57,true,false,3552
2025-11-27T15:59:40.913962-08:00,read,key_188,0.56,true,false,2285
2025-11-27T15:59:40.602962-08:00,write,key_479,311.83,true,false,3557
2025-11-27T15:59:40.601014-08:00,write,key_112,314.71,true,false,3555
2025-11-27T15:59:40.604356-08:00,write,key_952,311.41,true,false,3558
2025-11-27T15:59:40.601316-08:00,write,key_739,314.46,true,false,3556
2025-11-27T15:59:40.814134-08:00,write,key_206,307.03,true,false,3560
2025-11-27T15:59:40.814172-08:00,write,key_992,308.93,true,false,3559
2025-11-27T15:59:40.815878-08:00,write,key_324,308.16,true,false,3561
2025-11-27T15:59:41.123104-08:00,read,key_902,2.32,true,false,2400
2025-11-27T15:59:40.915722-08:00,write,key_411,305.83,true,false,3566
2025-11-27T15:59:40.913891-08:00,write,key_323,307.68,true,false,3563
2025-11-27T15:59:40.915768-08:00,write,key_879,305.87,true,false,3567
2025-11-27T15:59:40.914518-08:00,write,key_616,307.23,true,false,3564
2025-11-27T15:59:40.913786-08:00,write,key_174,308.05,true,false,3562
2025-11-27T15:59:40.915778-08:00,write,key_131,306.14,true,false,3568
2025-11-27T15:59:40.914796-08:00,write,key_478,307.17,true,false,3565
2025-11-27T15:59:41.121183-08:00,write,key_751,308.47,true,false,3569
2025-11-27T15:59:41.124039-08:00,write,key_135,305.65,true,false,3570
2025-11-27T15:59:41.12543-08:00,write,key_118,306.33,true,false,3571
2025-11-27T15:59:41.221556-08:00,write,key_847,311.31,true,false,3573
2025-11-27T15:59:41.221639-08:00,write,key_77,311.26,true,false,3576
2025-11-27T15:59:41.221917-08:00,write,key_95,311.12,true,false,3577
2025-11-27T15:59:41.221572-08:00,write,key_175,311.80,true,false,3572
2025-11-27T15:59:41.221966-08:00,write,key_834,311.53,true,false,3578
2025-11-27T15:59:41.221743-08:00,write,key_186,311.84,true,false,3575
2025-11-27T15:59:41.221836-08:00,write,key_697,311.76,true,false,3574
2025-11-27T15:59:41.533103-08:00,read,key_137,4.63,true,false,3443
2025-11-27T15:59:41.533579-08:00,read,key_693,4.19,true,false,3527
2025-11-27T15:59:41.5335-08:00,read,key_349,4.34,true,false,3347
2025-11-27T15:59:41.537771-08:00,read,key_621,2.01,true,false,3319
2025-11-27T15:59:41.42969-08:00,write,key_465,312.12,true,false,3580
2025-11-27T15:59:41.431758-08:00,write,key_572,310.14,true,false,3581
2025-11-27T15:59:41.429657-08:00,write,key_560,314.14,true,false,3579
2025-11-27T15:59:41.743803-08:00,read,key_114,1.90,true,false,3541
2025-11-27T15:59:41.532898-08:00,write,key_902,314.41,true,false,3582
2025-11-27T15:59:41.539781-08:00,write,key_476,307.76,true,false,3588
2025-11-27T15:59:41.533593-08:00,write,key_43,314.37,true,false,3584
2025-11-27T15:59:41.533369-08:00,write,key_637,315.38,true,false,3583
2025-11-27T15:59:41.537737-08:00,write,key_231,311.07,true,false,3586
2025-11-27T15:59:41.532871-08:00,write,key_966,315.98,true,false,3585
2025-11-27T15:59:41.537842-08:00,write,key_697,311.03,true,false,3587
2025-11-27T15:59:41.848802-08:00,read,key_104,4.95,true,false,2557
2025-11-27T15:59:41.741902-08:00,write,key_991,314.87,true,false,3589
