timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:12:15.545939-08:00,read,key_823,1.94,true,false,4018
2025-11-27T16:12:15.556324-08:00,read,key_882,1.88,true,false,2429
2025-11-27T16:12:15.567516-08:00,read,key_482,1.74,false,false,0
2025-11-27T16:12:15.577811-08:00,read,key_790,1.55,true,false,4346
2025-11-27T16:12:15.588938-08:00,read,key_988,2.24,true,false,3044
2025-11-27T16:12:15.600123-08:00,read,key_816,1.85,true,false,4209
2025-11-27T16:12:15.611293-08:00,read,key_743,1.84,true,false,595
2025-11-27T16:12:15.622496-08:00,read,key_322,2.07,true,false,4327
2025-11-27T16:12:15.633685-08:00,read,key_249,1.55,true,false,1096
2025-11-27T16:12:15.644845-08:00,read,key_326,1.68,true,false,3679
2025-11-27T16:12:15.655502-08:00,read,key_639,2.35,true,false,3215
2025-11-27T16:12:15.666689-08:00,read,key_373,1.86,true,false,2395
2025-11-27T16:12:15.677077-08:00,read,key_537,1.24,true,false,4437
2025-11-27T16:12:15.688247-08:00,read,key_940,2.66,true,false,1334
2025-11-27T16:12:15.699341-08:00,read,key_29,1.61,true,false,3496
2025-11-27T16:12:15.710519-08:00,read,key_171,1.72,true,false,2057
2025-11-27T16:12:15.721022-08:00,read,key_789,1.74,true,false,4518
2025-11-27T16:12:15.732147-08:00,read,key_215,1.87,true,false,925
2025-11-27T16:12:15.75402-08:00,read,key_86,2.40,true,false,2131
2025-11-27T16:12:15.764705-08:00,read,key_195,1.68,true,false,2710
2025-11-27T16:12:15.774935-08:00,read,key_959,1.73,true,false,4405
2025-11-27T16:12:15.785086-08:00,read,key_198,1.64,true,false,2779
2025-11-27T16:12:15.796223-08:00,read,key_39,0.77,true,false,4414
2025-11-27T16:12:15.807321-08:00,read,key_871,0.77,true,false,4299
2025-11-27T16:12:15.818418-08:00,read,key_551,0.82,true,false,2898
2025-11-27T16:12:15.829348-08:00,read,key_198,0.95,true,false,2779
2025-11-27T16:12:15.840503-08:00,read,key_716,1.75,true,false,269
2025-11-27T16:12:15.851733-08:00,read,key_993,1.57,true,false,4108
2025-11-27T16:12:15.862348-08:00,read,key_485,2.17,true,false,1511
2025-11-27T16:12:15.873503-08:00,read,key_195,1.56,true,false,2710
2025-11-27T16:12:15.884666-08:00,read,key_450,1.53,true,false,1728
2025-11-27T16:12:15.895692-08:00,read,key_534,2.05,false,false,0
2025-11-27T16:12:15.90684-08:00,read,key_8,1.69,true,false,3611
2025-11-27T16:12:15.918004-08:00,read,key_958,1.74,true,false,4379
2025-11-27T16:12:15.92829-08:00,read,key_9,2.03,true,false,2451
2025-11-27T16:12:15.939249-08:00,read,key_743,1.80,true,false,595
2025-11-27T16:12:15.950397-08:00,read,key_568,1.67,true,false,4515
2025-11-27T16:12:15.961615-08:00,read,key_380,2.23,true,false,4059
2025-11-27T16:12:15.972742-08:00,read,key_53,1.56,true,false,4273
2025-11-27T16:12:15.98388-08:00,read,key_364,1.70,true,false,1301
2025-11-27T16:12:15.995131-08:00,read,key_908,2.13,true,false,2331
2025-11-27T16:12:16.005774-08:00,read,key_462,1.73,true,false,4385
2025-11-27T16:12:16.016924-08:00,read,key_744,1.76,true,false,1224
2025-11-27T16:12:16.028057-08:00,read,key_18,2.20,true,false,2742
2025-11-27T16:12:16.03904-08:00,read,key_855,1.64,true,false,1873
2025-11-27T16:12:15.742856-08:00,write,key_947,307.92,true,false,4526
2025-11-27T16:12:16.05016-08:00,read,key_872,0.96,true,false,1427
2025-11-27T16:12:16.061324-08:00,read,key_638,2.20,true,false,4034
2025-11-27T16:12:16.072507-08:00,read,key_865,1.73,true,false,2435
2025-11-27T16:12:16.083648-08:00,read,key_894,1.63,true,false,4281
2025-11-27T16:12:16.093912-08:00,read,key_7,2.61,true,false,3790
2025-11-27T16:12:16.105067-08:00,read,key_83,4.09,true,false,1839
2025-11-27T16:12:16.11598-08:00,read,key_601,1.92,true,false,2524
2025-11-27T16:12:16.127362-08:00,read,key_410,2.84,true,false,2767
2025-11-27T16:12:16.137695-08:00,read,key_614,1.95,true,false,1737
2025-11-27T16:12:16.148871-08:00,read,key_707,1.98,true,false,2885
2025-11-27T16:12:16.159756-08:00,read,key_955,1.89,true,false,2932
2025-11-27T16:12:16.171533-08:00,read,key_2,2.14,true,false,2449
2025-11-27T16:12:16.182424-08:00,read,key_365,1.62,true,false,4431
2025-11-27T16:12:16.193591-08:00,read,key_128,2.57,true,false,3418
2025-11-27T16:12:16.204703-08:00,read,key_184,1.92,true,false,3592
2025-11-27T16:12:16.215849-08:00,read,key_244,1.71,false,false,0
2025-11-27T16:12:16.226944-08:00,read,key_360,1.27,true,false,1255
2025-11-27T16:12:16.238122-08:00,read,key_87,2.05,true,false,2354
2025-11-27T16:12:16.248896-08:00,read,key_794,1.55,true,false,3910
2025-11-27T16:12:16.259995-08:00,read,key_513,1.99,true,false,3257
2025-11-27T16:12:16.271152-08:00,read,key_85,1.82,true,false,3632
2025-11-27T16:12:16.282281-08:00,read,key_560,1.86,true,false,3599
2025-11-27T16:12:16.293388-08:00,read,key_363,0.91,true,false,3465
2025-11-27T16:12:16.304497-08:00,read,key_213,0.76,true,false,4424
2025-11-27T16:12:16.315177-08:00,read,key_594,1.80,true,false,3906
2025-11-27T16:12:16.326367-08:00,read,key_889,2.40,true,false,2565
2025-11-27T16:12:16.337516-08:00,read,key_564,1.68,true,false,2550
2025-11-27T16:12:16.3487-08:00,read,key_493,1.54,true,false,2670
2025-11-27T16:12:16.359326-08:00,read,key_537,2.27,true,false,4437
2025-11-27T16:12:16.381494-08:00,read,key_221,0.81,true,false,1006
2025-11-27T16:12:16.392648-08:00,read,key_174,2.45,true,false,3977
2025-11-27T16:12:16.403122-08:00,read,key_509,1.92,true,false,1382
2025-11-27T16:12:16.414253-08:00,read,key_824,1.67,true,false,2663
2025-11-27T16:12:16.42452-08:00,read,key_780,1.64,true,false,3440
2025-11-27T16:12:16.43499-08:00,read,key_955,2.14,true,false,2932
2025-11-27T16:12:16.445559-08:00,read,key_241,1.71,true,false,721
2025-11-27T16:12:16.456707-08:00,read,key_868,1.71,true,false,4216
2025-11-27T16:12:16.467859-08:00,read,key_180,2.62,true,false,4328
2025-11-27T16:12:16.478932-08:00,read,key_879,1.67,true,false,4231
2025-11-27T16:12:16.490056-08:00,read,key_976,1.62,true,false,3604
2025-11-27T16:12:16.500681-08:00,read,key_439,2.10,true,false,4482
2025-11-27T16:12:16.510929-08:00,read,key_982,1.56,true,false,3349
2025-11-27T16:12:16.522141-08:00,read,key_42,2.00,true,false,2576
2025-11-27T16:12:16.533129-08:00,read,key_806,2.00,false,false,0
2025-11-27T16:12:16.544266-08:00,read,key_772,0.95,true,false,3933
2025-11-27T16:12:16.555423-08:00,read,key_796,1.92,true,false,4496
2025-11-27T16:12:16.566526-08:00,read,key_3,0.97,true,false,2575
2025-11-27T16:12:16.577643-08:00,read,key_876,0.94,true,false,4504
2025-11-27T16:12:16.588485-08:00,read,key_366,0.89,true,false,2032
2025-11-27T16:12:16.599639-08:00,read,key_22,2.34,true,false,3633
2025-11-27T16:12:16.610388-08:00,read,key_746,1.98,true,false,1903
2025-11-27T16:12:16.621568-08:00,read,key_244,1.51,false,false,0
2025-11-27T16:12:16.632716-08:00,read,key_843,2.45,true,false,505
2025-11-27T16:12:16.643658-08:00,read,key_211,0.78,false,false,0
2025-11-27T16:12:16.654783-08:00,read,key_866,0.79,true,false,2893
2025-11-27T16:12:16.665962-08:00,read,key_217,2.07,true,false,4445
2025-11-27T16:12:16.370425-08:00,write,key_951,306.40,true,false,4527
2025-11-27T16:12:16.676318-08:00,read,key_879,0.80,true,false,4231
2025-11-27T16:12:16.687404-08:00,read,key_618,1.55,true,false,1605
2025-11-27T16:12:16.698518-08:00,read,key_771,0.94,true,false,3830
2025-11-27T16:12:16.709218-08:00,read,key_1,1.83,true,false,3506
2025-11-27T16:12:16.720115-08:00,read,key_890,1.72,true,false,4397
2025-11-27T16:12:16.730675-08:00,read,key_319,0.87,true,false,2755
2025-11-27T16:12:16.741821-08:00,read,key_783,1.55,true,false,1801
2025-11-27T16:12:16.752494-08:00,read,key_561,1.72,true,false,3762
2025-11-27T16:12:16.763596-08:00,read,key_256,1.60,true,false,3488
2025-11-27T16:12:16.774357-08:00,read,key_464,2.19,true,false,2330
2025-11-27T16:12:16.785602-08:00,read,key_367,2.13,true,false,3776
2025-11-27T16:12:16.796726-08:00,read,key_335,1.73,true,false,1912
2025-11-27T16:12:16.807906-08:00,read,key_133,1.72,true,false,4425
2025-11-27T16:12:16.81815-08:00,read,key_865,1.33,true,false,2435
2025-11-27T16:12:16.829233-08:00,read,key_747,1.34,true,false,1749
2025-11-27T16:12:16.840392-08:00,read,key_817,1.21,true,false,3095
2025-11-27T16:12:16.850844-08:00,read,key_877,1.76,true,false,3979
2025-11-27T16:12:16.861531-08:00,read,key_137,1.73,true,false,4243
2025-11-27T16:12:16.871811-08:00,read,key_680,1.57,true,false,2773
2025-11-27T16:12:16.882362-08:00,read,key_298,2.05,true,false,4330
2025-11-27T16:12:16.893466-08:00,read,key_246,1.74,true,false,1219
2025-11-27T16:12:16.904061-08:00,read,key_798,1.64,true,false,4416
2025-11-27T16:12:16.91477-08:00,read,key_716,2.40,true,false,269
2025-11-27T16:12:16.925991-08:00,read,key_691,1.89,true,false,4473
2025-11-27T16:12:16.937045-08:00,read,key_876,0.80,true,false,4504
2025-11-27T16:12:16.948133-08:00,read,key_991,0.64,true,false,4521
2025-11-27T16:12:16.95926-08:00,read,key_743,0.84,true,false,595
2025-11-27T16:12:16.97043-08:00,read,key_450,1.70,true,false,1728
2025-11-27T16:12:16.981415-08:00,read,key_541,1.91,true,false,2817
2025-11-27T16:12:16.992477-08:00,read,key_319,1.66,true,false,2755
2025-11-27T16:12:17.002926-08:00,read,key_135,0.94,true,false,4402
2025-11-27T16:12:17.013485-08:00,read,key_666,1.99,true,false,2540
2025-11-27T16:12:17.023797-08:00,read,key_803,2.27,true,false,2058
2025-11-27T16:12:17.034613-08:00,read,key_5,1.85,true,false,2513
2025-11-27T16:12:17.045487-08:00,read,key_878,1.72,true,false,4440
2025-11-27T16:12:17.05673-08:00,read,key_137,1.86,true,false,4243
2025-11-27T16:12:17.067902-08:00,read,key_194,1.72,true,false,2979
2025-11-27T16:12:17.078671-08:00,read,key_579,1.99,true,false,4523
2025-11-27T16:12:17.089874-08:00,read,key_790,2.50,true,false,4346
2025-11-27T16:12:17.100922-08:00,read,key_893,1.63,true,false,4323
2025-11-27T16:12:17.112078-08:00,read,key_748,1.70,true,false,1223
2025-11-27T16:12:17.123234-08:00,read,key_803,1.96,true,false,2058
2025-11-27T16:12:17.134402-08:00,read,key_546,1.96,true,false,4363
2025-11-27T16:12:17.145512-08:00,read,key_746,1.76,true,false,1903
2025-11-27T16:12:17.15662-08:00,read,key_278,1.98,true,false,1097
2025-11-27T16:12:17.167803-08:00,read,key_963,1.75,true,false,3821
2025-11-27T16:12:17.178466-08:00,read,key_892,1.68,true,false,4207
2025-11-27T16:12:17.189581-08:00,read,key_543,0.88,true,false,4184
2025-11-27T16:12:17.200127-08:00,read,key_905,1.65,true,false,4329
2025-11-27T16:12:17.211331-08:00,read,key_566,1.70,true,false,3688
2025-11-27T16:12:17.221661-08:00,read,key_95,0.97,true,false,4387
2025-11-27T16:12:17.232791-08:00,read,key_28,0.86,true,false,3847
2025-11-27T16:12:17.243904-08:00,read,key_279,0.96,true,false,2236
2025-11-27T16:12:17.255141-08:00,read,key_989,2.01,true,false,2998
2025-11-27T16:12:17.266293-08:00,read,key_636,1.48,true,false,3837
2025-11-27T16:12:17.27663-08:00,read,key_278,1.78,true,false,1097
2025-11-27T16:12:17.287831-08:00,read,key_370,1.81,true,false,2150
2025-11-27T16:12:17.29844-08:00,read,key_466,1.28,true,false,2646
2025-11-27T16:12:17.309578-08:00,read,key_963,1.49,true,false,3821
2025-11-27T16:12:17.320206-08:00,read,key_194,2.16,true,false,2979
2025-11-27T16:12:17.331454-08:00,read,key_998,1.65,true,false,3914
2025-11-27T16:12:17.342613-08:00,read,key_215,1.50,true,false,925
2025-11-27T16:12:17.353769-08:00,read,key_72,1.94,true,false,4372
2025-11-27T16:12:17.364916-08:00,read,key_885,1.70,true,false,1781
2025-11-27T16:12:17.375611-08:00,read,key_718,1.62,true,false,2585
2025-11-27T16:12:17.386631-08:00,read,key_650,1.50,true,false,2420
2025-11-27T16:12:17.397418-08:00,read,key_183,1.83,true,false,4411
2025-11-27T16:12:17.408058-08:00,read,key_220,1.79,true,false,2062
2025-11-27T16:12:17.419211-08:00,read,key_984,1.77,true,false,3157
2025-11-27T16:12:17.429891-08:00,read,key_365,2.12,true,false,4431
2025-11-27T16:12:17.440367-08:00,read,key_567,1.84,true,false,3668
2025-11-27T16:12:17.451471-08:00,read,key_563,0.88,true,false,3763
2025-11-27T16:12:17.462059-08:00,read,key_613,1.85,true,false,1715
2025-11-27T16:12:17.472873-08:00,read,key_517,1.65,true,false,4156
2025-11-27T16:12:17.483265-08:00,read,key_318,1.76,true,false,4447
2025-11-27T16:12:17.493502-08:00,read,key_547,2.38,true,false,4393
2025-11-27T16:12:17.504706-08:00,read,key_612,2.40,true,false,695
2025-11-27T16:12:17.51495-08:00,read,key_52,1.55,true,false,4240
2025-11-27T16:12:17.526116-08:00,read,key_596,1.71,true,false,4343
2025-11-27T16:12:17.536877-08:00,read,key_604,2.32,true,false,1182
2025-11-27T16:12:17.54793-08:00,read,key_899,1.63,true,false,3624
2025-11-27T16:12:17.559026-08:00,read,key_828,0.89,true,false,3923
2025-11-27T16:12:17.569234-08:00,read,key_797,1.63,true,false,1406
2025-11-27T16:12:17.580362-08:00,read,key_333,1.42,true,false,1973
2025-11-27T16:12:17.591493-08:00,read,key_678,1.13,true,false,4088
2025-11-27T16:12:17.60267-08:00,read,key_877,2.36,true,false,3979
2025-11-27T16:12:17.613808-08:00,read,key_569,1.77,true,false,2259
2025-11-27T16:12:17.62498-08:00,read,key_712,1.85,true,false,3383
2025-11-27T16:12:17.6361-08:00,read,key_764,2.11,true,false,4093
2025-11-27T16:12:17.647244-08:00,read,key_872,1.72,true,false,1427
2025-11-27T16:12:17.658511-08:00,read,key_234,1.64,true,false,4198
2025-11-27T16:12:17.669702-08:00,read,key_337,2.23,false,false,0
2025-11-27T16:12:17.680755-08:00,read,key_734,0.76,true,false,4011
2025-11-27T16:12:17.691871-08:00,read,key_326,0.85,true,false,3679
2025-11-27T16:12:17.703043-08:00,read,key_740,1.27,true,false,4519
2025-11-27T16:12:17.714244-08:00,read,key_489,1.92,true,false,4235
2025-11-27T16:12:17.725442-08:00,read,key_654,1.86,true,false,1841
2025-11-27T16:12:17.736664-08:00,read,key_891,2.11,true,false,4024
2025-11-27T16:12:17.747584-08:00,read,key_889,1.72,true,false,2565
2025-11-27T16:12:17.758702-08:00,read,key_749,1.85,true,false,326
2025-11-27T16:12:17.769929-08:00,read,key_377,2.22,true,false,2154
2025-11-27T16:12:17.781068-08:00,read,key_886,1.84,true,false,2281
2025-11-27T16:12:17.792197-08:00,read,key_560,1.78,true,false,3599
2025-11-27T16:12:17.803439-08:00,read,key_590,1.67,true,false,2372
2025-11-27T16:12:17.81456-08:00,read,key_881,1.68,true,false,1905
2025-11-27T16:12:17.825142-08:00,read,key_140,1.65,true,false,3072
2025-11-27T16:12:17.836276-08:00,read,key_230,2.01,true,false,4404
2025-11-27T16:12:17.847446-08:00,read,key_637,1.69,true,false,3711
2025-11-27T16:12:17.857684-08:00,read,key_160,1.75,false,false,0
2025-11-27T16:12:17.868997-08:00,read,key_387,2.16,true,false,619
2025-11-27T16:12:17.880123-08:00,read,key_416,1.64,true,false,3912
2025-11-27T16:12:17.891276-08:00,read,key_241,1.57,true,false,721
2025-11-27T16:12:17.902459-08:00,read,key_707,2.19,true,false,2885
2025-11-27T16:12:17.913583-08:00,read,key_25,1.72,true,false,4436
2025-11-27T16:12:17.924751-08:00,read,key_304,1.83,true,false,1160
2025-11-27T16:12:17.935945-08:00,read,key_782,1.57,true,false,2468
2025-11-27T16:12:17.947149-08:00,read,key_122,1.04,true,false,511
2025-11-27T16:12:17.958255-08:00,read,key_559,1.18,true,false,3422
2025-11-27T16:12:17.969375-08:00,read,key_51,0.97,true,false,4224
2025-11-27T16:12:17.98061-08:00,read,key_386,1.62,true,false,3640
2025-11-27T16:12:17.991753-08:00,read,key_56,2.32,true,false,4069
2025-11-27T16:12:18.002951-08:00,read,key_55,1.76,true,false,4466
2025-11-27T16:12:18.025279-08:00,read,key_413,2.18,true,false,4471
2025-11-27T16:12:18.036459-08:00,read,key_415,1.68,true,false,4246
2025-11-27T16:12:18.047611-08:00,read,key_174,1.86,true,false,3977
2025-11-27T16:12:18.05842-08:00,read,key_841,2.58,true,false,564
2025-11-27T16:12:18.069597-08:00,read,key_918,2.09,true,false,2249
2025-11-27T16:12:18.080329-08:00,read,key_52,0.90,true,false,4240
2025-11-27T16:12:18.091434-08:00,read,key_874,0.85,true,false,2457
2025-11-27T16:12:18.102038-08:00,read,key_242,1.91,true,false,3597
2025-11-27T16:12:18.113218-08:00,read,key_255,1.36,true,false,3629
2025-11-27T16:12:18.12429-08:00,read,key_406,1.20,true,false,2806
2025-11-27T16:12:18.135556-08:00,read,key_102,1.74,true,false,4518
2025-11-27T16:12:18.146699-08:00,read,key_39,1.76,true,false,4414
2025-11-27T16:12:18.157907-08:00,read,key_740,2.81,true,false,4519
2025-11-27T16:12:18.168903-08:00,read,key_54,1.75,true,false,4362
2025-11-27T16:12:18.179382-08:00,read,key_949,1.55,true,false,4333
2025-11-27T16:12:18.190539-08:00,read,key_900,2.30,true,false,3475
2025-11-27T16:12:18.201657-08:00,read,key_889,1.70,true,false,2565
2025-11-27T16:12:18.212761-08:00,read,key_371,0.77,true,false,2503
2025-11-27T16:12:18.223995-08:00,read,key_665,2.36,true,false,2172
2025-11-27T16:12:18.235183-08:00,read,key_717,1.85,true,false,2464
2025-11-27T16:12:18.246386-08:00,read,key_87,1.67,true,false,2354
2025-11-27T16:12:18.257342-08:00,read,key_764,2.05,true,false,4093
2025-11-27T16:12:18.268067-08:00,read,key_814,1.71,true,false,4514
2025-11-27T16:12:18.279177-08:00,read,key_35,0.71,true,false,4480
2025-11-27T16:12:18.290334-08:00,read,key_6,2.10,true,false,2414
2025-11-27T16:12:18.301508-08:00,read,key_386,1.75,true,false,3640
2025-11-27T16:12:18.312681-08:00,read,key_925,1.67,false,false,0
2025-11-27T16:12:18.014056-08:00,write,key_438,306.71,true,false,4528
2025-11-27T16:12:18.323071-08:00,read,key_954,2.10,true,false,4488
2025-11-27T16:12:18.333494-08:00,read,key_88,1.91,true,false,2264
2025-11-27T16:12:18.355795-08:00,read,key_329,2.44,true,false,4303
2025-11-27T16:12:18.366908-08:00,read,key_239,1.45,true,false,3864
2025-11-27T16:12:18.378294-08:00,read,key_211,0.93,false,false,0
2025-11-27T16:12:18.388419-08:00,read,key_336,0.76,true,false,2700
2025-11-27T16:12:18.398752-08:00,read,key_488,1.97,true,false,4160
2025-11-27T16:12:18.409923-08:00,read,key_727,1.69,true,false,1817
2025-11-27T16:12:18.420438-08:00,read,key_793,1.69,true,false,4446
2025-11-27T16:12:18.430819-08:00,read,key_789,2.08,true,false,4518
2025-11-27T16:12:18.442027-08:00,read,key_295,2.04,true,false,380
2025-11-27T16:12:18.453209-08:00,read,key_94,1.67,true,false,3835
2025-11-27T16:12:18.464444-08:00,read,key_672,1.95,true,false,4361
2025-11-27T16:12:18.474773-08:00,read,key_572,1.70,true,false,3581
2025-11-27T16:12:18.48591-08:00,read,key_175,1.30,true,false,4161
2025-11-27T16:12:18.497017-08:00,read,key_414,1.09,true,false,4335
2025-11-27T16:12:18.508157-08:00,read,key_711,1.07,true,false,4031
2025-11-27T16:12:18.519231-08:00,read,key_299,1.85,true,false,4113
2025-11-27T16:12:18.529889-08:00,read,key_967,2.11,true,false,3713
2025-11-27T16:12:18.541322-08:00,read,key_552,1.62,true,false,3147
2025-11-27T16:12:18.552471-08:00,read,key_976,1.53,true,false,3604
2025-11-27T16:12:18.563633-08:00,read,key_558,3.38,true,false,3411
2025-11-27T16:12:18.574874-08:00,read,key_681,1.68,true,false,3325
2025-11-27T16:12:18.586059-08:00,read,key_749,1.56,true,false,326
2025-11-27T16:12:18.597202-08:00,read,key_881,2.00,true,false,1905
2025-11-27T16:12:18.607838-08:00,read,key_954,0.83,true,false,4488
2025-11-27T16:12:18.618971-08:00,read,key_887,1.77,true,false,2341
2025-11-27T16:12:18.63009-08:00,read,key_605,1.88,true,false,1863
2025-11-27T16:12:18.641298-08:00,read,key_364,1.63,true,false,1301
2025-11-27T16:12:18.344663-08:00,write,key_56,308.39,true,false,4529
2025-11-27T16:12:18.65215-08:00,read,key_366,0.99,true,false,2032
2025-11-27T16:12:18.66302-08:00,read,key_46,1.04,true,false,2186
2025-11-27T16:12:18.674212-08:00,read,key_973,1.25,true,false,4384
2025-11-27T16:12:18.685253-08:00,read,key_173,1.68,true,false,3328
2025-11-27T16:12:18.695693-08:00,read,key_338,2.00,true,false,4492
2025-11-27T16:12:18.706981-08:00,read,key_467,1.83,true,false,2627
2025-11-27T16:12:18.718133-08:00,read,key_782,1.70,true,false,2468
2025-11-27T16:12:18.72927-08:00,read,key_782,2.22,true,false,2468
2025-11-27T16:12:18.740446-08:00,read,key_615,1.84,true,false,839
2025-11-27T16:12:18.751588-08:00,read,key_190,1.69,true,false,2866
2025-11-27T16:12:18.762772-08:00,read,key_56,2.12,true,false,4529
2025-11-27T16:12:18.773442-08:00,read,key_619,1.79,false,false,0
2025-11-27T16:12:18.784599-08:00,read,key_976,1.76,true,false,3604
2025-11-27T16:12:18.795519-08:00,read,key_532,2.37,true,false,4302
2025-11-27T16:12:18.80647-08:00,read,key_676,2.38,true,false,4297
2025-11-27T16:12:18.817616-08:00,read,key_340,1.70,true,false,4271
2025-11-27T16:12:18.828739-08:00,read,key_243,2.86,true,false,4331
2025-11-27T16:12:18.839858-08:00,read,key_846,1.88,true,false,1397
2025-11-27T16:12:18.850737-08:00,read,key_743,1.79,true,false,595
2025-11-27T16:12:18.861872-08:00,read,key_225,1.50,true,false,119
2025-11-27T16:12:18.872449-08:00,read,key_33,2.14,true,false,4338
2025-11-27T16:12:18.883007-08:00,read,key_337,1.64,false,false,0
2025-11-27T16:12:18.893444-08:00,read,key_969,1.67,true,false,4007
2025-11-27T16:12:18.904618-08:00,read,key_203,2.19,true,false,3491
2025-11-27T16:12:18.915694-08:00,read,key_14,0.95,true,false,2760
2025-11-27T16:12:18.926859-08:00,read,key_27,1.67,true,false,3656
2025-11-27T16:12:18.937686-08:00,read,key_343,0.95,true,false,4408
2025-11-27T16:12:18.948035-08:00,read,key_988,1.99,true,false,3044
2025-11-27T16:12:18.959124-08:00,read,key_198,1.43,true,false,2779
2025-11-27T16:12:18.970209-08:00,read,key_474,0.99,true,false,3781
2025-11-27T16:12:18.981313-08:00,read,key_611,0.89,true,false,904
2025-11-27T16:12:18.992416-08:00,read,key_656,0.76,true,false,4350
2025-11-27T16:12:19.003518-08:00,read,key_680,0.98,true,false,2773
2025-11-27T16:12:19.01465-08:00,read,key_881,0.78,true,false,1905
2025-11-27T16:12:19.02586-08:00,read,key_858,1.76,true,false,1764
2025-11-27T16:12:19.036827-08:00,read,key_257,2.33,true,false,3143
2025-11-27T16:12:19.04796-08:00,read,key_775,1.67,true,false,3520
2025-11-27T16:12:19.059023-08:00,read,key_545,1.71,true,false,2255
2025-11-27T16:12:19.070203-08:00,read,key_897,2.63,true,false,3704
2025-11-27T16:12:19.080918-08:00,read,key_257,1.76,true,false,3143
2025-11-27T16:12:19.09206-08:00,read,key_494,1.67,true,false,3879
2025-11-27T16:12:19.102623-08:00,read,key_373,2.18,true,false,2395
2025-11-27T16:12:19.113483-08:00,read,key_681,1.82,true,false,3325
2025-11-27T16:12:19.124637-08:00,read,key_241,1.65,true,false,721
2025-11-27T16:12:19.1469-08:00,read,key_30,1.82,true,false,4520
2025-11-27T16:12:19.158046-08:00,read,key_137,1.59,true,false,4243
2025-11-27T16:12:19.169295-08:00,read,key_224,3.09,true,false,3750
2025-11-27T16:12:19.180305-08:00,read,key_481,1.02,false,false,0
2025-11-27T16:12:19.191356-08:00,read,key_766,1.62,true,false,4296
2025-11-27T16:12:19.202512-08:00,read,key_947,1.80,true,false,4526
2025-11-27T16:12:19.213737-08:00,read,key_90,1.84,true,false,2915
2025-11-27T16:12:19.224016-08:00,read,key_35,1.69,true,false,4480
2025-11-27T16:12:19.234423-08:00,read,key_186,2.58,true,false,4301
2025-11-27T16:12:19.245443-08:00,read,key_152,1.95,true,false,2258
2025-11-27T16:12:19.255943-08:00,read,key_259,1.62,true,false,3478
2025-11-27T16:12:19.267061-08:00,read,key_603,0.84,true,false,2068
2025-11-27T16:12:19.278171-08:00,read,key_317,0.97,true,false,4304
2025-11-27T16:12:19.289305-08:00,read,key_461,1.64,true,false,3296
2025-11-27T16:12:19.30044-08:00,read,key_344,1.72,true,false,3787
2025-11-27T16:12:19.31153-08:00,read,key_789,0.98,true,false,4518
2025-11-27T16:12:19.322221-08:00,read,key_643,1.26,true,false,3050
2025-11-27T16:12:19.333382-08:00,read,key_80,1.68,true,false,3214
2025-11-27T16:12:19.344571-08:00,read,key_866,1.58,true,false,2893
2025-11-27T16:12:19.355716-08:00,read,key_676,1.55,true,false,4297
2025-11-27T16:12:19.366905-08:00,read,key_991,2.27,true,false,4521
2025-11-27T16:12:19.378072-08:00,read,key_274,1.70,false,false,0
2025-11-27T16:12:19.388997-08:00,read,key_844,0.85,true,false,3549
2025-11-27T16:12:19.399478-08:00,read,key_95,1.74,true,false,4387
2025-11-27T16:12:19.409897-08:00,read,key_371,1.69,true,false,2503
2025-11-27T16:12:19.421061-08:00,read,key_371,1.70,true,false,2503
2025-11-27T16:12:19.432144-08:00,read,key_814,2.33,true,false,4514
2025-11-27T16:12:19.135793-08:00,write,key_276,307.44,true,false,4530
2025-11-27T16:12:19.442473-08:00,read,key_849,1.94,true,false,3766
2025-11-27T16:12:19.453595-08:00,read,key_447,1.55,true,false,3294
2025-11-27T16:12:19.464746-08:00,read,key_551,1.86,true,false,2898
2025-11-27T16:12:19.475963-08:00,read,key_34,1.92,true,false,4497
2025-11-27T16:12:19.486185-08:00,read,key_926,1.64,true,false,4403
2025-11-27T16:12:19.496849-08:00,read,key_610,1.74,true,false,402
2025-11-27T16:12:19.507497-08:00,read,key_558,2.12,true,false,3411
2025-11-27T16:12:19.5186-08:00,read,key_977,0.86,true,false,4369
2025-11-27T16:12:19.529684-08:00,read,key_787,1.62,true,false,4122
2025-11-27T16:12:19.540862-08:00,read,key_953,2.30,true,false,3236
2025-11-27T16:12:19.551971-08:00,read,key_224,1.66,true,false,3750
2025-11-27T16:12:19.562829-08:00,read,key_986,1.51,true,false,3463
2025-11-27T16:12:19.574006-08:00,read,key_870,2.23,true,false,3972
2025-11-27T16:12:19.584811-08:00,read,key_775,2.22,true,false,3520
2025-11-27T16:12:19.59589-08:00,read,key_875,0.75,true,false,3618
2025-11-27T16:12:19.60654-08:00,read,key_270,0.92,false,false,0
2025-11-27T16:12:19.617284-08:00,read,key_279,1.87,true,false,2236
2025-11-27T16:12:19.628266-08:00,read,key_677,1.02,true,false,4491
2025-11-27T16:12:19.639424-08:00,read,key_102,1.98,true,false,4518
2025-11-27T16:12:19.650105-08:00,read,key_8,1.77,true,false,3611
2025-11-27T16:12:19.661261-08:00,read,key_513,1.54,true,false,3257
2025-11-27T16:12:19.67209-08:00,read,key_967,1.86,true,false,3713
2025-11-27T16:12:19.683224-08:00,read,key_845,1.89,true,false,3716
