timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:43:52.58264-08:00,read,key_489,0.61,true,false,11364
2025-11-16T16:43:52.59373-08:00,read,key_341,0.66,true,false,12278
2025-11-16T16:43:52.604842-08:00,read,key_776,0.83,true,false,13103
2025-11-16T16:43:52.615997-08:00,read,key_90,0.57,true,false,12070
2025-11-16T16:43:52.627133-08:00,read,key_690,0.61,true,false,11933
2025-11-16T16:43:52.63827-08:00,read,key_497,0.79,true,false,12031
2025-11-16T16:43:52.649477-08:00,read,key_948,0.56,true,false,11293
2025-11-16T16:43:52.660615-08:00,read,key_175,0.62,true,false,12996
2025-11-16T16:43:52.671754-08:00,read,key_234,0.67,true,false,13352
2025-11-16T16:43:52.682146-08:00,read,key_528,0.85,true,false,12877
2025-11-16T16:43:52.693248-08:00,read,key_58,0.51,true,false,10889
2025-11-16T16:43:52.704308-08:00,read,key_553,0.61,true,false,12707
2025-11-16T16:43:52.715402-08:00,read,key_993,0.49,true,false,13075
2025-11-16T16:43:52.726434-08:00,read,key_556,0.47,true,false,11126
2025-11-16T16:43:52.737482-08:00,read,key_163,0.54,true,false,9076
2025-11-16T16:43:52.748641-08:00,read,key_373,0.44,true,false,12835
2025-11-16T16:43:52.759766-08:00,read,key_556,0.57,true,false,11126
2025-11-16T16:43:52.770931-08:00,read,key_718,0.76,true,false,12886
2025-11-16T16:43:52.782153-08:00,read,key_506,0.60,true,false,11130
2025-11-16T16:43:52.793302-08:00,read,key_553,0.69,true,false,12707
2025-11-16T16:43:52.804518-08:00,read,key_638,0.95,true,false,12921
2025-11-16T16:43:52.815709-08:00,read,key_822,0.60,true,false,13082
2025-11-16T16:43:52.826828-08:00,read,key_143,0.67,true,false,12691
2025-11-16T16:43:52.527108-08:00,write,key_810,303.36,true,false,13505
2025-11-16T16:43:52.837798-08:00,read,key_5,0.75,true,false,11320
2025-11-16T16:43:52.848919-08:00,read,key_958,0.68,true,false,13463
2025-11-16T16:43:52.860049-08:00,read,key_992,0.58,true,false,12368
2025-11-16T16:43:52.871087-08:00,read,key_76,0.71,true,false,13374
2025-11-16T16:43:52.88227-08:00,read,key_312,0.69,true,false,13385
2025-11-16T16:43:52.893441-08:00,read,key_90,0.62,true,false,12070
2025-11-16T16:43:52.90457-08:00,read,key_314,0.68,true,false,13399
2025-11-16T16:43:52.915807-08:00,read,key_754,0.65,true,false,13154
2025-11-16T16:43:52.926972-08:00,read,key_557,0.64,true,false,10573
2025-11-16T16:43:52.938183-08:00,read,key_3,0.69,true,false,11371
2025-11-16T16:43:52.949373-08:00,read,key_532,0.68,true,false,11489
2025-11-16T16:43:52.960532-08:00,read,key_634,0.60,true,false,13286
2025-11-16T16:43:52.971682-08:00,read,key_266,0.71,true,false,10807
2025-11-16T16:43:52.982855-08:00,read,key_530,0.60,true,false,11135
2025-11-16T16:43:52.993984-08:00,read,key_531,0.60,true,false,11863
2025-11-16T16:43:53.005126-08:00,read,key_621,1.20,true,false,12540
2025-11-16T16:43:53.016297-08:00,read,key_469,0.65,true,false,11347
2025-11-16T16:43:53.027422-08:00,read,key_862,0.71,true,false,11161
2025-11-16T16:43:53.038559-08:00,read,key_799,0.82,true,false,12875
2025-11-16T16:43:53.049182-08:00,read,key_819,0.70,true,false,12853
2025-11-16T16:43:53.060374-08:00,read,key_757,0.70,true,false,11987
2025-11-16T16:43:53.071582-08:00,read,key_801,0.83,true,false,10739
2025-11-16T16:43:53.082758-08:00,read,key_298,0.66,true,false,13295
2025-11-16T16:43:53.093925-08:00,read,key_512,0.75,true,false,12623
2025-11-16T16:43:53.105122-08:00,read,key_105,0.79,true,false,11399
2025-11-16T16:43:53.116315-08:00,read,key_953,0.62,true,false,13389
2025-11-16T16:43:53.127465-08:00,read,key_887,0.77,true,false,13250
2025-11-16T16:43:53.138768-08:00,read,key_702,0.60,true,false,12843
2025-11-16T16:43:53.149992-08:00,read,key_654,0.64,true,false,9159
2025-11-16T16:43:53.160362-08:00,read,key_809,0.83,true,false,13137
2025-11-16T16:43:53.171549-08:00,read,key_896,0.65,true,false,13427
2025-11-16T16:43:53.182699-08:00,read,key_745,0.66,true,false,12925
2025-11-16T16:43:53.19385-08:00,read,key_711,0.97,true,false,12923
2025-11-16T16:43:53.20499-08:00,read,key_239,0.60,true,false,9848
2025-11-16T16:43:53.215741-08:00,read,key_517,0.61,true,false,12488
2025-11-16T16:43:53.226915-08:00,read,key_71,0.83,true,false,13234
2025-11-16T16:43:53.238136-08:00,read,key_176,0.61,true,false,11581
2025-11-16T16:43:53.260554-08:00,read,key_65,0.75,true,false,13489
2025-11-16T16:43:53.271713-08:00,read,key_763,0.59,true,false,13358
2025-11-16T16:43:53.282864-08:00,read,key_976,0.60,true,false,12360
2025-11-16T16:43:53.294027-08:00,read,key_108,0.92,true,false,11167
2025-11-16T16:43:53.305154-08:00,read,key_745,0.64,true,false,12925
2025-11-16T16:43:53.316325-08:00,read,key_810,0.65,true,false,13505
2025-11-16T16:43:53.327449-08:00,read,key_173,0.75,true,false,13028
2025-11-16T16:43:53.338608-08:00,read,key_959,0.65,true,false,11833
2025-11-16T16:43:53.349768-08:00,read,key_421,0.65,true,false,12687
2025-11-16T16:43:53.360572-08:00,read,key_466,1.24,true,false,12528
2025-11-16T16:43:53.371726-08:00,read,key_476,0.65,true,false,12601
2025-11-16T16:43:53.382874-08:00,read,key_354,0.82,true,false,12995
2025-11-16T16:43:53.39401-08:00,read,key_698,0.89,true,false,11917
2025-11-16T16:43:53.405399-08:00,read,key_817,0.61,true,false,12692
2025-11-16T16:43:53.417016-08:00,read,key_532,0.75,true,false,11489
2025-11-16T16:43:53.42818-08:00,read,key_251,0.92,true,false,11242
2025-11-16T16:43:53.439331-08:00,read,key_106,0.73,true,false,11224
2025-11-16T16:43:53.450552-08:00,read,key_969,1.28,true,false,13300
2025-11-16T16:43:53.462012-08:00,read,key_578,0.77,true,false,12097
2025-11-16T16:43:53.473219-08:00,read,key_756,0.61,true,false,10123
2025-11-16T16:43:53.484407-08:00,read,key_663,0.89,true,false,10952
2025-11-16T16:43:53.495511-08:00,read,key_481,0.60,true,false,13466
2025-11-16T16:43:53.506632-08:00,read,key_160,0.63,true,false,13236
2025-11-16T16:43:53.51789-08:00,read,key_350,0.90,true,false,10478
2025-11-16T16:43:53.529009-08:00,read,key_886,0.69,true,false,13207
2025-11-16T16:43:53.539307-08:00,read,key_721,0.62,true,false,11448
2025-11-16T16:43:53.550487-08:00,read,key_647,0.59,true,false,13371
2025-11-16T16:43:53.249309-08:00,write,key_576,305.16,true,false,13506
2025-11-16T16:43:53.561443-08:00,read,key_206,0.82,true,false,12327
2025-11-16T16:43:53.572603-08:00,read,key_692,0.59,true,false,12267
2025-11-16T16:43:53.583784-08:00,read,key_819,1.34,true,false,12853
2025-11-16T16:43:53.594824-08:00,read,key_492,0.66,true,false,9796
2025-11-16T16:43:53.605074-08:00,read,key_703,0.83,true,false,11256
2025-11-16T16:43:53.616313-08:00,read,key_814,0.65,true,false,11992
2025-11-16T16:43:53.627537-08:00,read,key_998,1.17,true,false,12539
2025-11-16T16:43:53.638424-08:00,read,key_269,0.68,true,false,11066
2025-11-16T16:43:53.648702-08:00,read,key_265,0.65,true,false,12653
2025-11-16T16:43:53.659853-08:00,read,key_679,0.70,true,false,13408
2025-11-16T16:43:53.670936-08:00,read,key_714,0.67,true,false,13175
2025-11-16T16:43:53.682091-08:00,read,key_666,0.61,true,false,13076
2025-11-16T16:43:53.693301-08:00,read,key_537,0.81,true,false,12186
2025-11-16T16:43:53.704493-08:00,read,key_904,0.67,true,false,8324
2025-11-16T16:43:53.715645-08:00,read,key_709,0.66,true,false,12188
2025-11-16T16:43:53.726889-08:00,read,key_667,0.72,true,false,13128
2025-11-16T16:43:53.73805-08:00,read,key_259,0.58,true,false,11517
2025-11-16T16:43:53.749189-08:00,read,key_744,0.76,true,false,13472
2025-11-16T16:43:53.760345-08:00,read,key_83,0.81,true,false,12656
2025-11-16T16:43:53.771538-08:00,read,key_691,0.67,true,false,11947
2025-11-16T16:43:53.782698-08:00,read,key_729,0.78,true,false,13019
2025-11-16T16:43:53.793903-08:00,read,key_873,0.87,true,false,13355
2025-11-16T16:43:53.804564-08:00,read,key_98,0.67,true,false,12335
2025-11-16T16:43:53.815727-08:00,read,key_740,0.76,true,false,13439
2025-11-16T16:43:53.827013-08:00,read,key_253,0.74,true,false,11895
2025-11-16T16:43:53.838148-08:00,read,key_703,0.63,true,false,11256
2025-11-16T16:43:53.849412-08:00,read,key_268,0.81,true,false,12618
2025-11-16T16:43:53.860702-08:00,read,key_56,0.63,true,false,11971
2025-11-16T16:43:53.871865-08:00,read,key_677,0.66,true,false,13136
2025-11-16T16:43:53.883081-08:00,read,key_419,0.75,true,false,12903
2025-11-16T16:43:53.894323-08:00,read,key_15,0.66,true,false,12579
2025-11-16T16:43:53.905473-08:00,read,key_678,0.59,true,false,13340
2025-11-16T16:43:53.915883-08:00,read,key_964,0.87,true,false,13504
2025-11-16T16:43:53.927052-08:00,read,key_599,0.54,true,false,13478
2025-11-16T16:43:53.938263-08:00,read,key_728,0.57,true,false,11879
2025-11-16T16:43:53.9495-08:00,read,key_263,0.97,true,false,11751
2025-11-16T16:43:53.960586-08:00,read,key_292,0.68,true,false,13379
2025-11-16T16:43:53.971754-08:00,read,key_654,0.65,true,false,9159
2025-11-16T16:43:53.982677-08:00,read,key_705,0.74,true,false,12239
2025-11-16T16:43:53.993857-08:00,read,key_263,0.67,true,false,11751
2025-11-16T16:43:54.004965-08:00,read,key_602,0.71,true,false,11503
2025-11-16T16:43:54.015831-08:00,read,key_517,0.80,true,false,12488
2025-11-16T16:43:54.027005-08:00,read,key_685,0.63,true,false,13387
2025-11-16T16:43:54.038146-08:00,read,key_312,0.63,true,false,13385
2025-11-16T16:43:54.049245-08:00,read,key_954,0.76,true,false,13383
2025-11-16T16:43:54.060414-08:00,read,key_478,0.62,true,false,12515
2025-11-16T16:43:54.071575-08:00,read,key_115,0.68,true,false,11955
2025-11-16T16:43:54.082772-08:00,read,key_678,0.79,true,false,13340
2025-11-16T16:43:54.093923-08:00,read,key_29,0.66,true,false,13382
2025-11-16T16:43:54.105078-08:00,read,key_314,0.66,true,false,13399
2025-11-16T16:43:54.115442-08:00,read,key_531,0.69,true,false,11863
2025-11-16T16:43:54.126646-08:00,read,key_963,0.69,true,false,12915
2025-11-16T16:43:54.137807-08:00,read,key_647,0.65,true,false,13371
2025-11-16T16:43:54.148613-08:00,read,key_94,2.28,true,false,12689
2025-11-16T16:43:54.159766-08:00,read,key_818,0.69,true,false,12726
2025-11-16T16:43:54.170848-08:00,read,key_316,0.68,true,false,11759
2025-11-16T16:43:54.18207-08:00,read,key_4,0.73,true,false,10801
2025-11-16T16:43:54.193285-08:00,read,key_20,0.66,true,false,12956
2025-11-16T16:43:54.204448-08:00,read,key_343,0.70,true,false,12463
2025-11-16T16:43:54.215674-08:00,read,key_594,0.82,true,false,13440
2025-11-16T16:43:54.226816-08:00,read,key_26,0.68,true,false,11477
2025-11-16T16:43:54.237988-08:00,read,key_815,0.69,true,false,12422
2025-11-16T16:43:54.249189-08:00,read,key_166,0.76,true,false,12943
2025-11-16T16:43:54.260397-08:00,read,key_256,0.56,true,false,10859
2025-11-16T16:43:54.271624-08:00,read,key_375,0.67,true,false,13459
2025-11-16T16:43:54.282737-08:00,read,key_750,0.89,true,false,10976
2025-11-16T16:43:54.29391-08:00,read,key_517,0.64,true,false,12488
2025-11-16T16:43:54.305089-08:00,read,key_326,0.97,true,false,9795
2025-11-16T16:43:54.316256-08:00,read,key_521,0.80,true,false,7603
2025-11-16T16:43:54.327485-08:00,read,key_796,0.62,true,false,13448
2025-11-16T16:43:54.338688-08:00,read,key_631,0.70,true,false,13323
2025-11-16T16:43:54.34996-08:00,read,key_54,0.61,true,false,12370
2025-11-16T16:43:54.361144-08:00,read,key_902,1.83,true,false,13369
2025-11-16T16:43:54.37231-08:00,read,key_45,0.73,true,false,13296
2025-11-16T16:43:54.39458-08:00,read,key_91,0.70,true,false,13188
2025-11-16T16:43:54.40572-08:00,read,key_344,0.77,true,false,13214
2025-11-16T16:43:54.416882-08:00,read,key_359,0.68,true,false,10526
2025-11-16T16:43:54.428051-08:00,read,key_713,0.65,true,false,13367
2025-11-16T16:43:54.439235-08:00,read,key_154,0.74,true,false,11426
2025-11-16T16:43:54.450417-08:00,read,key_866,0.64,true,false,13419
2025-11-16T16:43:54.461589-08:00,read,key_417,0.62,true,false,12634
2025-11-16T16:43:54.472196-08:00,read,key_153,0.80,true,false,11391
2025-11-16T16:43:54.482578-08:00,read,key_638,0.55,true,false,12921
2025-11-16T16:43:54.493697-08:00,read,key_142,0.57,true,false,13282
2025-11-16T16:43:54.504856-08:00,read,key_656,0.79,true,false,8857
2025-11-16T16:43:54.516017-08:00,read,key_892,0.61,true,false,13256
2025-11-16T16:43:54.52725-08:00,read,key_137,0.59,true,false,10868
2025-11-16T16:43:54.538378-08:00,read,key_225,0.74,true,false,8671
2025-11-16T16:43:54.549573-08:00,read,key_844,0.74,true,false,11794
2025-11-16T16:43:54.560817-08:00,read,key_310,0.62,true,false,13180
2025-11-16T16:43:54.571711-08:00,read,key_596,0.88,true,false,12442
2025-11-16T16:43:54.58289-08:00,read,key_676,0.71,true,false,13375
2025-11-16T16:43:54.593804-08:00,read,key_107,0.67,true,false,10985
2025-11-16T16:43:54.604985-08:00,read,key_700,0.82,true,false,11782
2025-11-16T16:43:54.616175-08:00,read,key_637,0.73,true,false,13473
2025-11-16T16:43:54.627056-08:00,read,key_713,0.72,true,false,13367
2025-11-16T16:43:54.638151-08:00,read,key_653,0.72,true,false,10798
2025-11-16T16:43:54.660475-08:00,read,key_198,2.56,true,false,10666
2025-11-16T16:43:54.671578-08:00,read,key_502,0.79,true,false,9784
2025-11-16T16:43:54.682776-08:00,read,key_356,0.62,true,false,9855
2025-11-16T16:43:54.383471-08:00,write,key_534,303.02,true,false,13507
2025-11-16T16:43:54.693674-08:00,read,key_202,1.12,true,false,13005
2025-11-16T16:43:54.704864-08:00,read,key_316,0.75,true,false,11759
2025-11-16T16:43:54.716105-08:00,read,key_485,0.73,true,false,11496
2025-11-16T16:43:54.727232-08:00,read,key_638,0.63,true,false,12921
2025-11-16T16:43:54.738388-08:00,read,key_262,0.70,true,false,11642
2025-11-16T16:43:54.749551-08:00,read,key_795,0.70,true,false,13313
2025-11-16T16:43:54.76075-08:00,read,key_585,0.62,true,false,13267
2025-11-16T16:43:54.771909-08:00,read,key_514,0.70,true,false,12053
2025-11-16T16:43:54.783106-08:00,read,key_526,0.63,true,false,12854
2025-11-16T16:43:54.79425-08:00,read,key_255,0.58,true,false,10541
2025-11-16T16:43:54.805473-08:00,read,key_318,0.92,true,false,9680
2025-11-16T16:43:54.816662-08:00,read,key_747,0.71,true,false,13457
2025-11-16T16:43:54.827783-08:00,read,key_716,0.52,true,false,12673
2025-11-16T16:43:54.838864-08:00,read,key_558,0.69,true,false,12792
2025-11-16T16:43:54.849914-08:00,read,key_811,0.51,true,false,10391
2025-11-16T16:43:54.860986-08:00,read,key_419,0.49,true,false,12903
2025-11-16T16:43:54.872039-08:00,read,key_313,0.61,true,false,12546
2025-11-16T16:43:54.883098-08:00,read,key_636,0.43,true,false,13192
2025-11-16T16:43:54.894326-08:00,read,key_261,0.72,true,false,10865
2025-11-16T16:43:54.905546-08:00,read,key_73,0.60,true,false,13428
2025-11-16T16:43:54.916687-08:00,read,key_970,0.65,true,false,10621
2025-11-16T16:43:54.927861-08:00,read,key_714,0.87,true,false,13175
2025-11-16T16:43:54.939089-08:00,read,key_660,0.69,true,false,11198
2025-11-16T16:43:54.950229-08:00,read,key_222,0.60,true,false,13150
2025-11-16T16:43:54.649328-08:00,write,key_994,303.45,true,false,13508
2025-11-16T16:43:54.961554-08:00,read,key_895,0.79,true,false,13443
2025-11-16T16:43:54.972678-08:00,read,key_717,0.65,true,false,13391
2025-11-16T16:43:54.983873-08:00,read,key_451,0.68,true,false,12823
2025-11-16T16:43:54.994959-08:00,read,key_703,0.74,true,false,11256
2025-11-16T16:43:55.00618-08:00,read,key_174,0.54,true,false,11530
2025-11-16T16:43:55.017311-08:00,read,key_280,0.70,true,false,12941
2025-11-16T16:43:55.028305-08:00,read,key_638,1.01,true,false,12921
2025-11-16T16:43:55.039474-08:00,read,key_775,0.68,true,false,13258
2025-11-16T16:43:55.050621-08:00,read,key_11,0.64,true,false,13467
2025-11-16T16:43:55.0613-08:00,read,key_15,0.76,true,false,12579
2025-11-16T16:43:55.072502-08:00,read,key_982,0.67,true,false,12814
2025-11-16T16:43:55.083671-08:00,read,key_863,0.67,true,false,12474
2025-11-16T16:43:55.094449-08:00,read,key_528,0.86,true,false,12877
2025-11-16T16:43:55.1056-08:00,read,key_97,0.71,true,false,12409
2025-11-16T16:43:55.116762-08:00,read,key_494,0.62,true,false,12152
2025-11-16T16:43:55.127182-08:00,read,key_969,0.80,true,false,13300
2025-11-16T16:43:55.138407-08:00,read,key_453,0.62,true,false,13393
2025-11-16T16:43:55.149584-08:00,read,key_821,0.62,true,false,12177
2025-11-16T16:43:55.160753-08:00,read,key_892,1.53,true,false,13256
2025-11-16T16:43:55.171889-08:00,read,key_706,0.67,true,false,10984
2025-11-16T16:43:55.183052-08:00,read,key_497,0.74,true,false,12031
2025-11-16T16:43:55.193881-08:00,read,key_997,0.78,true,false,13042
2025-11-16T16:43:55.204106-08:00,read,key_885,0.64,true,false,13297
2025-11-16T16:43:55.215353-08:00,read,key_565,0.59,true,false,12715
2025-11-16T16:43:55.226519-08:00,read,key_853,0.88,true,false,11691
2025-11-16T16:43:55.237687-08:00,read,key_552,0.60,true,false,11466
2025-11-16T16:43:55.248844-08:00,read,key_33,0.65,true,false,8673
2025-11-16T16:43:55.259944-08:00,read,key_414,0.83,true,false,12807
2025-11-16T16:43:55.271059-08:00,read,key_635,0.63,true,false,13014
2025-11-16T16:43:55.282213-08:00,read,key_99,0.68,true,false,12195
2025-11-16T16:43:55.293612-08:00,read,key_716,0.81,true,false,12673
2025-11-16T16:43:55.304705-08:00,read,key_187,0.77,true,false,12980
2025-11-16T16:43:55.315836-08:00,read,key_295,0.66,true,false,11369
2025-11-16T16:43:55.327028-08:00,read,key_303,0.75,true,false,13482
2025-11-16T16:43:55.338213-08:00,read,key_978,0.72,true,false,13253
2025-11-16T16:43:55.349375-08:00,read,key_750,0.54,true,false,10976
2025-11-16T16:43:55.360035-08:00,read,key_204,0.92,true,false,13227
2025-11-16T16:43:55.371146-08:00,read,key_312,0.37,true,false,13385
2025-11-16T16:43:55.382313-08:00,read,key_427,0.49,true,false,13155
2025-11-16T16:43:55.393225-08:00,read,key_99,0.59,true,false,12195
2025-11-16T16:43:55.404422-08:00,read,key_291,0.47,true,false,13450
2025-11-16T16:43:55.415598-08:00,read,key_455,0.49,true,false,13209
2025-11-16T16:43:55.426797-08:00,read,key_507,0.53,true,false,11193
2025-11-16T16:43:55.437948-08:00,read,key_795,0.49,true,false,13313
2025-11-16T16:43:55.449098-08:00,read,key_262,0.39,true,false,11642
2025-11-16T16:43:55.459371-08:00,read,key_537,0.49,true,false,12186
2025-11-16T16:43:55.470475-08:00,read,key_222,0.43,true,false,13150
2025-11-16T16:43:55.481593-08:00,read,key_331,0.40,true,false,12258
2025-11-16T16:43:55.492556-08:00,read,key_698,0.45,true,false,11917
2025-11-16T16:43:55.503654-08:00,read,key_550,0.40,true,false,11201
2025-11-16T16:43:55.514719-08:00,read,key_728,0.37,true,false,11879
2025-11-16T16:43:55.525736-08:00,read,key_880,0.55,true,false,13290
2025-11-16T16:43:55.536833-08:00,read,key_514,0.41,true,false,12053
2025-11-16T16:43:55.547945-08:00,read,key_542,0.46,true,false,12558
2025-11-16T16:43:55.558908-08:00,read,key_226,0.54,true,false,11111
2025-11-16T16:43:55.570158-08:00,read,key_755,0.46,true,false,13010
2025-11-16T16:43:55.581326-08:00,read,key_357,0.49,true,false,11229
2025-11-16T16:43:55.592189-08:00,read,key_867,1.91,true,false,12009
2025-11-16T16:43:55.603332-08:00,read,key_948,0.49,true,false,11293
2025-11-16T16:43:55.614473-08:00,read,key_280,0.59,true,false,12941
2025-11-16T16:43:55.625363-08:00,read,key_223,0.69,true,false,10144
2025-11-16T16:43:55.636529-08:00,read,key_639,0.60,true,false,13307
2025-11-16T16:43:55.647715-08:00,read,key_901,0.50,true,false,11259
2025-11-16T16:43:55.658856-08:00,read,key_523,0.76,true,false,13398
2025-11-16T16:43:55.669961-08:00,read,key_699,0.60,true,false,11868
2025-11-16T16:43:55.681167-08:00,read,key_961,0.60,true,false,13423
2025-11-16T16:43:55.692385-08:00,read,key_904,0.74,true,false,8324
2025-11-16T16:43:55.703575-08:00,read,key_106,0.67,true,false,11224
2025-11-16T16:43:55.71475-08:00,read,key_510,0.64,true,false,12958
2025-11-16T16:43:55.725934-08:00,read,key_354,0.74,true,false,12995
2025-11-16T16:43:55.737099-08:00,read,key_962,0.66,true,false,13496
2025-11-16T16:43:55.759517-08:00,read,key_28,1.00,true,false,13271
2025-11-16T16:43:55.770654-08:00,read,key_23,0.68,true,false,13216
2025-11-16T16:43:55.781802-08:00,read,key_254,0.72,true,false,11228
2025-11-16T16:43:55.792949-08:00,read,key_4,0.74,true,false,10801
2025-11-16T16:43:55.804106-08:00,read,key_496,0.67,true,false,11328
2025-11-16T16:43:55.81531-08:00,read,key_518,0.83,true,false,13135
2025-11-16T16:43:55.826539-08:00,read,key_814,0.61,true,false,11992
2025-11-16T16:43:55.837752-08:00,read,key_336,0.60,true,false,12425
2025-11-16T16:43:55.848855-08:00,read,key_95,0.75,true,false,12574
2025-11-16T16:43:55.859981-08:00,read,key_84,0.57,true,false,13291
2025-11-16T16:43:55.871153-08:00,read,key_896,0.63,true,false,13427
2025-11-16T16:43:55.882331-08:00,read,key_852,1.02,true,false,13023
2025-11-16T16:43:55.893489-08:00,read,key_651,0.66,true,false,9079
2025-11-16T16:43:55.904617-08:00,read,key_481,0.72,true,false,13466
2025-11-16T16:43:55.915803-08:00,read,key_13,0.77,true,false,13231
2025-11-16T16:43:55.926966-08:00,read,key_413,0.68,true,false,13043
2025-11-16T16:43:55.9381-08:00,read,key_517,0.69,true,false,12488
2025-11-16T16:43:55.948915-08:00,read,key_652,0.81,true,false,11041
2025-11-16T16:43:55.96004-08:00,read,key_185,0.66,true,false,13089
2025-11-16T16:43:55.971206-08:00,read,key_591,0.66,true,false,13490
2025-11-16T16:43:55.98243-08:00,read,key_705,0.81,true,false,12239
2025-11-16T16:43:55.993576-08:00,read,key_823,0.61,true,false,13235
2025-11-16T16:43:56.004802-08:00,read,key_265,0.64,true,false,12653
2025-11-16T16:43:56.015224-08:00,read,key_998,0.75,true,false,12539
2025-11-16T16:43:56.026394-08:00,read,key_868,0.60,true,false,9365
2025-11-16T16:43:56.037569-08:00,read,key_112,0.61,true,false,12215
2025-11-16T16:43:56.048824-08:00,read,key_105,0.96,true,false,11399
2025-11-16T16:43:55.748356-08:00,write,key_827,303.84,true,false,13509
2025-11-16T16:43:56.059808-08:00,read,key_94,0.68,true,false,12689
2025-11-16T16:43:56.070975-08:00,read,key_973,0.69,true,false,12551
2025-11-16T16:43:56.082153-08:00,read,key_862,0.72,true,false,11161
2025-11-16T16:43:56.093339-08:00,read,key_961,0.71,true,false,13423
2025-11-16T16:43:56.104542-08:00,read,key_985,0.64,true,false,13274
2025-11-16T16:43:56.115715-08:00,read,key_290,0.77,true,false,12912
2025-11-16T16:43:56.126852-08:00,read,key_898,0.65,true,false,11735
2025-11-16T16:43:56.138015-08:00,read,key_108,0.64,true,false,11167
2025-11-16T16:43:56.149294-08:00,read,key_679,0.73,true,false,13408
2025-11-16T16:43:56.16059-08:00,read,key_73,0.63,true,false,13428
2025-11-16T16:43:56.171736-08:00,read,key_826,0.78,true,false,13376
2025-11-16T16:43:56.182982-08:00,read,key_178,0.76,true,false,11547
2025-11-16T16:43:56.194168-08:00,read,key_604,0.61,true,false,10873
2025-11-16T16:43:56.20537-08:00,read,key_973,0.67,true,false,12551
2025-11-16T16:43:56.216536-08:00,read,key_674,0.62,true,false,13435
2025-11-16T16:43:56.22767-08:00,read,key_713,0.61,true,false,13367
2025-11-16T16:43:56.238853-08:00,read,key_840,0.66,true,false,10978
2025-11-16T16:43:56.249997-08:00,read,key_520,0.72,true,false,13184
2025-11-16T16:43:56.261175-08:00,read,key_349,0.61,true,false,11507
2025-11-16T16:43:56.2723-08:00,read,key_513,0.77,true,false,11206
2025-11-16T16:43:56.283479-08:00,read,key_65,0.64,true,false,13489
2025-11-16T16:43:56.294636-08:00,read,key_532,0.66,true,false,11489
2025-11-16T16:43:56.305639-08:00,read,key_674,0.98,true,false,13435
2025-11-16T16:43:56.316856-08:00,read,key_110,0.71,true,false,11869
2025-11-16T16:43:56.328056-08:00,read,key_549,0.61,true,false,10515
2025-11-16T16:43:56.339279-08:00,read,key_515,0.70,true,false,12751
2025-11-16T16:43:56.350516-08:00,read,key_355,0.67,true,false,12774
2025-11-16T16:43:56.361664-08:00,read,key_547,0.64,true,false,12917
2025-11-16T16:43:56.371981-08:00,read,key_90,0.96,true,false,12070
2025-11-16T16:43:56.38315-08:00,read,key_959,0.66,true,false,11833
2025-11-16T16:43:56.39439-08:00,read,key_181,0.60,true,false,12516
2025-11-16T16:43:56.40557-08:00,read,key_883,0.67,true,false,13420
2025-11-16T16:43:56.416714-08:00,read,key_894,0.67,true,false,13392
2025-11-16T16:43:56.427968-08:00,read,key_717,0.59,true,false,13391
2025-11-16T16:43:56.439217-08:00,read,key_992,0.69,true,false,12368
2025-11-16T16:43:56.450427-08:00,read,key_941,1.35,true,false,11143
2025-11-16T16:43:56.461551-08:00,read,key_673,0.67,true,false,13206
2025-11-16T16:43:56.472758-08:00,read,key_45,0.77,true,false,13296
2025-11-16T16:43:56.483987-08:00,read,key_221,0.62,true,false,12251
2025-11-16T16:43:56.495137-08:00,read,key_347,0.71,true,false,12510
2025-11-16T16:43:56.50627-08:00,read,key_637,0.84,true,false,13473
2025-11-16T16:43:56.517373-08:00,read,key_108,0.64,true,false,11167
2025-11-16T16:43:56.528134-08:00,read,key_535,0.59,true,false,13119
2025-11-16T16:43:56.539368-08:00,read,key_798,0.85,true,false,12990
2025-11-16T16:43:56.55113-08:00,read,key_683,0.81,true,false,13421
2025-11-16T16:43:56.562374-08:00,read,key_597,0.88,true,false,10157
2025-11-16T16:43:56.58486-08:00,read,key_678,0.64,true,false,13340
2025-11-16T16:43:56.595977-08:00,read,key_685,0.82,true,false,13387
2025-11-16T16:43:56.607195-08:00,read,key_791,0.66,true,false,11084
2025-11-16T16:43:56.618342-08:00,read,key_224,0.64,true,false,11453
2025-11-16T16:43:56.629532-08:00,read,key_298,0.76,true,false,13295
2025-11-16T16:43:56.640717-08:00,read,key_714,0.65,true,false,13175
2025-11-16T16:43:56.651908-08:00,read,key_105,0.70,true,false,11399
2025-11-16T16:43:56.662562-08:00,read,key_656,0.83,true,false,8857
2025-11-16T16:43:56.673787-08:00,read,key_595,0.62,true,false,11204
2025-11-16T16:43:56.684999-08:00,read,key_892,0.62,true,false,13256
2025-11-16T16:43:56.696168-08:00,read,key_206,0.65,true,false,12327
2025-11-16T16:43:56.707371-08:00,read,key_316,0.57,true,false,11759
2025-11-16T16:43:56.718518-08:00,read,key_418,0.59,true,false,12060
2025-11-16T16:43:56.728721-08:00,read,key_940,0.78,true,false,11258
2025-11-16T16:43:56.739874-08:00,read,key_93,0.59,true,false,13232
2025-11-16T16:43:56.751009-08:00,read,key_93,0.63,true,false,13232
2025-11-16T16:43:56.762219-08:00,read,key_177,0.72,true,false,12353
