timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:38:58.506092-08:00,write,key_257,306.31,true,false,7738
2025-11-16T16:38:58.811865-08:00,read,key_194,1.59,true,false,5239
2025-11-16T16:38:58.508127-08:00,write,key_975,306.18,true,false,7740
2025-11-16T16:38:58.508146-08:00,write,key_246,306.19,true,false,7745
2025-11-16T16:38:58.507908-08:00,write,key_160,306.45,true,false,7743
2025-11-16T16:38:58.507981-08:00,write,key_606,306.40,true,false,7741
2025-11-16T16:38:58.508035-08:00,write,key_438,306.64,true,false,7744
2025-11-16T16:38:58.507998-08:00,write,key_299,307.07,true,false,7742
2025-11-16T16:38:58.709632-08:00,write,key_984,306.45,true,false,7747
2025-11-16T16:38:58.708226-08:00,write,key_851,307.92,true,false,7746
2025-11-16T16:38:58.81434-08:00,write,key_267,307.01,true,false,7751
2025-11-16T16:38:58.812405-08:00,write,key_677,309.10,true,false,7748
2025-11-16T16:38:58.814677-08:00,write,key_832,307.12,true,false,7755
2025-11-16T16:38:58.814353-08:00,write,key_299,307.48,true,false,7750
2025-11-16T16:38:58.813453-08:00,write,key_196,308.97,true,false,7749
2025-11-16T16:38:58.814382-08:00,write,key_98,308.07,true,false,7753
2025-11-16T16:38:58.815064-08:00,write,key_394,307.58,true,false,7754
2025-11-16T16:38:58.814303-08:00,write,key_46,308.67,true,false,7752
2025-11-16T16:38:59.121799-08:00,read,key_965,2.94,true,false,7612
2025-11-16T16:38:59.016144-08:00,write,key_377,307.13,true,false,7756
2025-11-16T16:38:59.016082-08:00,write,key_180,307.47,true,false,7757
2025-11-16T16:38:59.121506-08:00,write,key_530,305.79,true,false,7759
2025-11-16T16:38:59.121355-08:00,write,key_190,306.02,true,false,7758
2025-11-16T16:38:59.122644-08:00,write,key_830,306.45,true,false,7761
2025-11-16T16:38:59.12245-08:00,write,key_62,306.87,true,false,7760
2025-11-16T16:38:59.429316-08:00,read,key_492,0.87,true,false,7310
2025-11-16T16:38:59.122427-08:00,write,key_182,307.99,true,false,7762
2025-11-16T16:38:59.124743-08:00,write,key_600,308.06,true,false,7764
2025-11-16T16:38:59.121832-08:00,write,key_22,311.07,true,false,7763
2025-11-16T16:38:59.122975-08:00,write,key_920,309.96,true,false,7765
2025-11-16T16:38:59.432803-08:00,read,key_606,0.56,true,false,7741
2025-11-16T16:38:59.432899-08:00,read,key_58,0.85,true,false,7604
2025-11-16T16:38:59.32355-08:00,write,key_189,306.98,true,false,7767
2025-11-16T16:38:59.323272-08:00,write,key_232,307.57,true,false,7766
2025-11-16T16:38:59.427297-08:00,write,key_995,306.33,true,false,7769
2025-11-16T16:38:59.427378-08:00,write,key_260,306.35,true,false,7768
2025-11-16T16:38:59.433366-08:00,write,key_601,302.44,true,false,7774
2025-11-16T16:38:59.430419-08:00,write,key_184,305.93,true,false,7772
2025-11-16T16:38:59.432936-08:00,write,key_527,303.53,true,false,7773
2025-11-16T16:38:59.430187-08:00,write,key_237,306.29,true,false,7771
2025-11-16T16:38:59.429095-08:00,write,key_706,308.35,true,false,7770
2025-11-16T16:38:59.433751-08:00,write,key_477,305.75,true,false,7775
2025-11-16T16:38:59.630532-08:00,write,key_992,304.65,true,false,7776
2025-11-16T16:38:59.630845-08:00,write,key_325,304.41,true,false,7777
2025-11-16T16:38:59.733726-08:00,write,key_51,304.33,true,false,7779
2025-11-16T16:38:59.733633-08:00,write,key_726,304.87,true,false,7778
2025-11-16T16:38:59.736464-08:00,write,key_992,304.05,true,false,7782
2025-11-16T16:38:59.7358-08:00,write,key_65,305.76,true,false,7780
2025-11-16T16:38:59.736348-08:00,write,key_628,305.36,true,false,7784
2025-11-16T16:39:00.041709-08:00,read,key_365,0.48,true,false,7636
2025-11-16T16:38:59.736477-08:00,write,key_340,306.24,true,false,7781
2025-11-16T16:38:59.737448-08:00,write,key_36,305.30,true,false,7783
2025-11-16T16:38:59.739504-08:00,write,key_533,303.26,true,false,7785
2025-11-16T16:38:59.935252-08:00,write,key_756,306.85,true,false,7786
2025-11-16T16:38:59.935198-08:00,write,key_465,306.92,true,false,7787
2025-11-16T16:39:00.042719-08:00,write,key_525,305.20,true,false,7795
2025-11-16T16:39:00.038067-08:00,write,key_869,310.20,true,false,7788
2025-11-16T16:39:00.348263-08:00,read,key_341,0.70,true,false,7375
2025-11-16T16:39:00.038505-08:00,write,key_24,310.53,true,false,7789
2025-11-16T16:39:00.042742-08:00,write,key_222,306.37,true,false,7794
2025-11-16T16:39:00.041561-08:00,write,key_665,308.12,true,false,7791
2025-11-16T16:39:00.348964-08:00,read,key_439,0.80,true,false,2236
2025-11-16T16:39:00.042189-08:00,write,key_121,308.86,true,false,7792
2025-11-16T16:39:00.04051-08:00,write,key_998,310.56,true,false,7790
2025-11-16T16:39:00.042765-08:00,write,key_486,308.42,true,false,7793
2025-11-16T16:39:00.35107-08:00,read,key_162,0.78,true,false,7266
2025-11-16T16:39:00.24212-08:00,write,key_642,306.85,true,false,7796
2025-11-16T16:39:00.242099-08:00,write,key_133,306.92,true,false,7797
2025-11-16T16:39:00.347924-08:00,write,key_742,305.46,true,false,7798
2025-11-16T16:39:00.349107-08:00,write,key_890,304.34,true,false,7799
2025-11-16T16:39:00.349034-08:00,write,key_743,306.14,true,false,7800
2025-11-16T16:39:00.349678-08:00,write,key_256,306.79,true,false,7802
2025-11-16T16:39:00.349768-08:00,write,key_647,308.20,true,false,7801
2025-11-16T16:39:00.351853-08:00,write,key_649,306.38,true,false,7805
2025-11-16T16:39:00.351048-08:00,write,key_59,307.34,true,false,7804
2025-11-16T16:39:00.351183-08:00,write,key_342,307.31,true,false,7803
2025-11-16T16:39:00.658493-08:00,read,key_25,0.36,true,false,7676
2025-11-16T16:39:00.54897-08:00,write,key_89,304.77,true,false,7807
2025-11-16T16:39:00.549022-08:00,write,key_653,305.62,true,false,7806
2025-11-16T16:39:00.653386-08:00,write,key_902,304.16,true,false,7808
2025-11-16T16:39:00.653448-08:00,write,key_251,304.13,true,false,7809
2025-11-16T16:39:00.655169-08:00,write,key_378,303.06,true,false,7810
2025-11-16T16:39:00.656467-08:00,write,key_91,302.25,true,false,7811
2025-11-16T16:39:00.658386-08:00,write,key_245,305.73,true,false,7813
2025-11-16T16:39:00.65885-08:00,write,key_265,306.04,true,false,7815
2025-11-16T16:39:00.657968-08:00,write,key_697,306.95,true,false,7812
2025-11-16T16:39:00.658234-08:00,write,key_725,306.74,true,false,7814
2025-11-16T16:39:00.853741-08:00,write,key_922,307.16,true,false,7816
2025-11-16T16:39:00.854644-08:00,write,key_650,306.42,true,false,7817
2025-11-16T16:39:00.958719-08:00,write,key_57,307.45,true,false,7821
2025-11-16T16:39:01.266174-08:00,read,key_831,1.25,true,false,5466
2025-11-16T16:39:00.957549-08:00,write,key_87,309.94,true,false,7819
2025-11-16T16:39:00.958224-08:00,write,key_841,309.85,true,false,7820
2025-11-16T16:39:00.95758-08:00,write,key_996,310.65,true,false,7818
2025-11-16T16:39:00.964118-08:00,write,key_891,305.97,true,false,7822
2025-11-16T16:39:00.96492-08:00,write,key_50,305.33,true,false,7824
2025-11-16T16:39:00.964892-08:00,write,key_470,305.89,true,false,7825
2025-11-16T16:39:00.964976-08:00,write,key_181,305.91,true,false,7823
2025-11-16T16:39:01.160905-08:00,write,key_39,306.78,true,false,7826
2025-11-16T16:39:01.161059-08:00,write,key_999,307.04,true,false,7827
2025-11-16T16:39:01.468097-08:00,read,key_413,0.78,true,false,4058
2025-11-16T16:39:01.267484-08:00,write,key_742,303.69,true,false,7828
2025-11-16T16:39:01.268075-08:00,write,key_623,303.99,true,false,7830
2025-11-16T16:39:01.267429-08:00,write,key_695,304.68,true,false,7829
2025-11-16T16:39:01.268226-08:00,write,key_659,307.72,true,false,7831
2025-11-16T16:39:01.270782-08:00,write,key_229,305.28,true,false,7834
2025-11-16T16:39:01.270089-08:00,write,key_702,306.06,true,false,7833
2025-11-16T16:39:01.270887-08:00,write,key_748,305.30,true,false,7835
2025-11-16T16:39:01.270251-08:00,write,key_211,305.98,true,false,7832
2025-11-16T16:39:01.575941-08:00,read,key_865,1.32,true,false,5445
2025-11-16T16:39:01.577266-08:00,read,key_600,1.82,true,false,7764
2025-11-16T16:39:01.46888-08:00,write,key_99,306.05,true,false,7837
2025-11-16T16:39:01.467691-08:00,write,key_432,307.48,true,false,7836
2025-11-16T16:39:01.572066-08:00,write,key_99,305.48,true,false,7839
2025-11-16T16:39:01.572104-08:00,write,key_379,305.49,true,false,7840
2025-11-16T16:39:01.571184-08:00,write,key_832,308.36,true,false,7838
2025-11-16T16:39:01.57615-08:00,write,key_721,305.51,true,false,7843
2025-11-16T16:39:01.576233-08:00,write,key_389,309.14,true,false,7844
2025-11-16T16:39:01.576182-08:00,write,key_299,309.23,true,false,7841
2025-11-16T16:39:01.576056-08:00,write,key_341,309.40,true,false,7842
2025-11-16T16:39:01.579089-08:00,write,key_645,306.38,true,false,7845
2025-11-16T16:39:01.774931-08:00,write,key_212,307.17,true,false,7846
2025-11-16T16:39:02.082121-08:00,read,key_552,0.73,true,false,7532
2025-11-16T16:39:01.77517-08:00,write,key_461,307.75,true,false,7847
2025-11-16T16:39:01.881657-08:00,write,key_890,306.02,true,false,7851
2025-11-16T16:39:01.879543-08:00,write,key_741,308.16,true,false,7850
2025-11-16T16:39:01.877547-08:00,write,key_843,310.36,true,false,7848
2025-11-16T16:39:01.87759-08:00,write,key_627,312.59,true,false,7849
2025-11-16T16:39:02.187908-08:00,read,key_149,2.51,true,false,7580
2025-11-16T16:39:01.885469-08:00,write,key_413,306.23,true,false,7855
2025-11-16T16:39:01.885458-08:00,write,key_705,306.29,true,false,7853
2025-11-16T16:39:01.885412-08:00,write,key_362,306.39,true,false,7854
2025-11-16T16:39:01.88537-08:00,write,key_36,306.51,true,false,7852
2025-11-16T16:39:02.082851-08:00,write,key_267,305.69,true,false,7857
2025-11-16T16:39:02.082921-08:00,write,key_688,305.64,true,false,7856
2025-11-16T16:39:02.187677-08:00,write,key_436,303.26,true,false,7858
2025-11-16T16:39:02.187701-08:00,write,key_516,303.32,true,false,7859
2025-11-16T16:39:02.19175-08:00,write,key_291,303.57,true,false,7863
2025-11-16T16:39:02.190179-08:00,write,key_530,305.24,true,false,7861
2025-11-16T16:39:02.190424-08:00,write,key_283,305.56,true,false,7860
2025-11-16T16:39:02.191805-08:00,write,key_86,304.21,true,false,7862
2025-11-16T16:39:02.191698-08:00,write,key_748,304.69,true,false,7864
2025-11-16T16:39:02.191878-08:00,write,key_600,304.63,true,false,7865
2025-11-16T16:39:02.496384-08:00,read,key_231,0.29,true,false,6925
2025-11-16T16:39:02.388558-08:00,write,key_839,305.42,true,false,7867
2025-11-16T16:39:02.388537-08:00,write,key_744,306.33,true,false,7866
2025-11-16T16:39:02.491024-08:00,write,key_538,306.58,true,false,7869
2025-11-16T16:39:02.490938-08:00,write,key_140,306.67,true,false,7868
2025-11-16T16:39:02.797599-08:00,read,key_604,0.38,true,false,7287
2025-11-16T16:39:02.495419-08:00,write,key_486,305.35,true,false,7872
2025-11-16T16:39:02.495983-08:00,write,key_900,307.16,true,false,7871
2025-11-16T16:39:02.496016-08:00,write,key_476,307.57,true,false,7873
2025-11-16T16:39:02.496676-08:00,write,key_587,307.82,true,false,7875
2025-11-16T16:39:02.495321-08:00,write,key_923,309.88,true,false,7870
2025-11-16T16:39:02.496504-08:00,write,key_57,308.77,true,false,7874
2025-11-16T16:39:02.693998-08:00,write,key_970,308.21,true,false,7876
2025-11-16T16:39:02.694868-08:00,write,key_167,307.47,true,false,7877
2025-11-16T16:39:02.800763-08:00,write,key_641,305.14,true,false,7880
2025-11-16T16:39:02.797611-08:00,write,key_438,311.10,true,false,7878
2025-11-16T16:39:02.797977-08:00,write,key_95,311.03,true,false,7879
2025-11-16T16:39:02.803588-08:00,write,key_483,305.68,true,false,7882
2025-11-16T16:39:02.805199-08:00,write,key_629,304.50,true,false,7885
2025-11-16T16:39:02.804494-08:00,write,key_840,305.31,true,false,7883
2025-11-16T16:39:02.803138-08:00,write,key_243,306.84,true,false,7881
2025-11-16T16:39:02.805272-08:00,write,key_370,305.03,true,false,7884
2025-11-16T16:39:03.002213-08:00,write,key_846,306.28,true,false,7886
2025-11-16T16:39:03.002333-08:00,write,key_175,306.70,true,false,7887
2025-11-16T16:39:03.109001-08:00,write,key_867,303.55,true,false,7889
2025-11-16T16:39:03.105913-08:00,write,key_894,306.68,true,false,7888
2025-11-16T16:39:03.109271-08:00,write,key_496,303.80,true,false,7892
2025-11-16T16:39:03.1097-08:00,write,key_669,303.42,true,false,7891
2025-11-16T16:39:03.413114-08:00,read,key_265,0.18,true,false,7815
2025-11-16T16:39:03.109807-08:00,write,key_188,306.25,true,false,7893
2025-11-16T16:39:03.109973-08:00,write,key_412,306.22,true,false,7894
2025-11-16T16:39:03.110301-08:00,write,key_536,305.93,true,false,7895
2025-11-16T16:39:03.10871-08:00,write,key_434,308.28,true,false,7890
2025-11-16T16:39:03.309035-08:00,write,key_612,304.09,true,false,7897
2025-11-16T16:39:03.308495-08:00,write,key_359,304.68,true,false,7896
2025-11-16T16:39:03.413294-08:00,write,key_72,304.05,true,false,7901
2025-11-16T16:39:03.412589-08:00,write,key_759,304.82,true,false,7899
2025-11-16T16:39:03.412556-08:00,write,key_894,305.35,true,false,7898
2025-11-16T16:39:03.413066-08:00,write,key_749,305.07,true,false,7900
2025-11-16T16:39:03.718137-08:00,read,key_602,0.16,true,false,7714
2025-11-16T16:39:03.416232-08:00,write,key_788,303.98,true,false,7902
2025-11-16T16:39:03.416056-08:00,write,key_743,304.24,true,false,7903
2025-11-16T16:39:03.41619-08:00,write,key_122,304.18,true,false,7904
2025-11-16T16:39:03.416989-08:00,write,key_479,303.53,true,false,7905
2025-11-16T16:39:03.613127-08:00,write,key_512,307.60,true,false,7906
2025-11-16T16:39:03.613178-08:00,write,key_269,308.90,true,false,7907
2025-11-16T16:39:03.717408-08:00,write,key_626,306.43,true,false,7909
2025-11-16T16:39:03.7179-08:00,write,key_601,308.07,true,false,7910
2025-11-16T16:39:03.720211-08:00,write,key_381,306.11,true,false,7915
2025-11-16T16:39:03.720517-08:00,write,key_999,305.85,true,false,7913
2025-11-16T16:39:03.720372-08:00,write,key_380,306.13,true,false,7914
2025-11-16T16:39:03.720298-08:00,write,key_98,306.32,true,false,7912
2025-11-16T16:39:03.71735-08:00,write,key_684,309.36,true,false,7908
2025-11-16T16:39:04.025965-08:00,read,key_682,1.09,true,false,5283
2025-11-16T16:39:03.718294-08:00,write,key_838,308.78,true,false,7911
2025-11-16T16:39:03.922073-08:00,write,key_691,306.14,true,false,7917
2025-11-16T16:39:03.92073-08:00,write,key_694,308.78,true,false,7916
2025-11-16T16:39:04.026704-08:00,write,key_389,305.58,true,false,7919
2025-11-16T16:39:04.026505-08:00,write,key_868,306.96,true,false,7925
2025-11-16T16:39:04.023841-08:00,write,key_334,309.67,true,false,7918
2025-11-16T16:39:04.026365-08:00,write,key_874,307.28,true,false,7923
2025-11-16T16:39:04.027051-08:00,write,key_921,306.68,true,false,7922
2025-11-16T16:39:04.026616-08:00,write,key_160,309.36,true,false,7921
2025-11-16T16:39:04.026319-08:00,write,key_94,309.67,true,false,7920
2025-11-16T16:39:04.027073-08:00,write,key_553,310.46,true,false,7924
2025-11-16T16:39:04.228235-08:00,write,key_61,302.46,true,false,7926
2025-11-16T16:39:04.229506-08:00,write,key_555,301.52,true,false,7927
2025-11-16T16:39:04.531025-08:00,read,key_434,0.31,true,false,7890
2025-11-16T16:39:04.332341-08:00,write,key_647,304.42,true,false,7928
2025-11-16T16:39:04.33373-08:00,write,key_946,303.50,true,false,7930
2025-11-16T16:39:04.333642-08:00,write,key_700,305.12,true,false,7929
2025-11-16T16:39:04.335974-08:00,write,key_414,303.53,true,false,7931
2025-11-16T16:39:04.333512-08:00,write,key_325,306.03,true,false,7932
2025-11-16T16:39:04.333469-08:00,write,key_96,306.09,true,false,7933
2025-11-16T16:39:04.639555-08:00,read,key_755,0.36,true,false,7250
2025-11-16T16:39:04.337527-08:00,write,key_514,304.00,true,false,7935
2025-11-16T16:39:04.335992-08:00,write,key_91,305.77,true,false,7934
2025-11-16T16:39:04.530698-08:00,write,key_742,306.02,true,false,7936
2025-11-16T16:39:04.531337-08:00,write,key_186,305.55,true,false,7937
2025-11-16T16:39:04.636772-08:00,write,key_858,303.32,true,false,7938
2025-11-16T16:39:04.63723-08:00,write,key_789,303.17,true,false,7939
2025-11-16T16:39:04.940394-08:00,read,key_531,0.81,true,false,7674
2025-11-16T16:39:04.639537-08:00,write,key_370,304.60,true,false,7941
2025-11-16T16:39:04.639505-08:00,write,key_164,304.70,true,false,7942
2025-11-16T16:39:04.9442-08:00,read,key_56,0.41,true,false,7320
2025-11-16T16:39:04.639914-08:00,write,key_332,305.87,true,false,7943
2025-11-16T16:39:04.638758-08:00,write,key_743,307.05,true,false,7940
2025-11-16T16:39:04.641763-08:00,write,key_538,304.24,true,false,7944
2025-11-16T16:39:04.641523-08:00,write,key_699,305.27,true,false,7945
2025-11-16T16:39:04.836891-08:00,write,key_186,305.46,true,false,7947
2025-11-16T16:39:04.836718-08:00,write,key_80,305.69,true,false,7946
2025-11-16T16:39:04.941204-08:00,write,key_539,304.01,true,false,7949
2025-11-16T16:39:04.94011-08:00,write,key_1,305.18,true,false,7948
2025-11-16T16:39:04.944614-08:00,write,key_600,304.32,true,false,7951
2025-11-16T16:39:04.944137-08:00,write,key_51,304.99,true,false,7950
2025-11-16T16:39:04.945786-08:00,write,key_84,306.10,true,false,7954
2025-11-16T16:39:04.945802-08:00,write,key_328,306.08,true,false,7953
2025-11-16T16:39:04.945999-08:00,write,key_645,305.96,true,false,7952
2025-11-16T16:39:04.946795-08:00,write,key_435,305.70,true,false,7955
2025-11-16T16:39:05.142351-08:00,write,key_142,305.97,true,false,7956
2025-11-16T16:39:05.142403-08:00,write,key_927,306.26,true,false,7957
2025-11-16T16:39:05.448667-08:00,read,key_667,0.78,true,false,6496
2025-11-16T16:39:05.245213-08:00,write,key_927,305.84,true,false,7958
2025-11-16T16:39:05.245288-08:00,write,key_283,306.51,true,false,7959
2025-11-16T16:39:05.249123-08:00,write,key_140,305.27,true,false,7961
2025-11-16T16:39:05.24893-08:00,write,key_659,305.53,true,false,7960
2025-11-16T16:39:05.554462-08:00,read,key_927,0.76,true,false,7958
2025-11-16T16:39:05.251881-08:00,write,key_367,304.64,true,false,7963
2025-11-16T16:39:05.251883-08:00,write,key_900,304.74,true,false,7964
2025-11-16T16:39:05.251961-08:00,write,key_235,304.75,true,false,7962
2025-11-16T16:39:05.252495-08:00,write,key_368,304.41,true,false,7965
2025-11-16T16:39:05.556908-08:00,read,key_741,0.33,true,false,7850
2025-11-16T16:39:05.448319-08:00,write,key_63,305.45,true,false,7966
2025-11-16T16:39:05.449447-08:00,write,key_97,304.58,true,false,7967
2025-11-16T16:39:05.551056-08:00,write,key_687,306.33,true,false,7968
2025-11-16T16:39:05.551793-08:00,write,key_871,305.59,true,false,7969
2025-11-16T16:39:05.857385-08:00,read,key_949,0.17,true,false,4380
2025-11-16T16:39:05.857387-08:00,read,key_639,0.21,true,false,6032
2025-11-16T16:39:05.554397-08:00,write,key_626,303.22,true,false,7970
2025-11-16T16:39:05.857615-08:00,read,key_129,0.11,true,false,7678
2025-11-16T16:39:05.555221-08:00,write,key_92,302.94,true,false,7971
2025-11-16T16:39:05.556624-08:00,write,key_856,304.22,true,false,7972
2025-11-16T16:39:05.556524-08:00,write,key_643,304.72,true,false,7973
2025-11-16T16:39:05.556706-08:00,write,key_621,304.62,true,false,7974
2025-11-16T16:39:05.557236-08:00,write,key_748,305.27,true,false,7975
2025-11-16T16:39:05.754024-08:00,write,key_640,306.28,true,false,7977
2025-11-16T16:39:05.753766-08:00,write,key_992,306.68,true,false,7976
2025-11-16T16:39:05.857723-08:00,write,key_69,307.11,true,false,7980
2025-11-16T16:39:05.860846-08:00,write,key_759,304.58,true,false,7982
2025-11-16T16:39:05.858156-08:00,write,key_624,307.32,true,false,7981
2025-11-16T16:39:05.861239-08:00,write,key_121,305.01,true,false,7983
2025-11-16T16:39:05.857597-08:00,write,key_297,308.72,true,false,7979
2025-11-16T16:39:05.862508-08:00,write,key_317,304.14,true,false,7985
2025-11-16T16:39:05.857555-08:00,write,key_997,309.22,true,false,7978
2025-11-16T16:39:05.861329-08:00,write,key_868,306.49,true,false,7984
2025-11-16T16:39:06.06031-08:00,write,key_492,304.81,true,false,7987
2025-11-16T16:39:06.060441-08:00,write,key_210,304.69,true,false,7986
2025-11-16T16:39:06.164844-08:00,write,key_687,305.26,true,false,7988
2025-11-16T16:39:06.167815-08:00,write,key_668,304.08,true,false,7995
2025-11-16T16:39:06.166246-08:00,write,key_39,305.66,true,false,7994
2025-11-16T16:39:06.165475-08:00,write,key_124,306.55,true,false,7989
2025-11-16T16:39:06.16665-08:00,write,key_981,305.52,true,false,7992
2025-11-16T16:39:06.166779-08:00,write,key_355,305.41,true,false,7991
2025-11-16T16:39:06.166319-08:00,write,key_863,305.92,true,false,7993
2025-11-16T16:39:06.165427-08:00,write,key_707,307.76,true,false,7990
2025-11-16T16:39:06.365124-08:00,write,key_942,306.21,true,false,7996
2025-11-16T16:39:06.365131-08:00,write,key_745,307.56,true,false,7997
2025-11-16T16:39:06.470111-08:00,write,key_680,305.05,true,false,7998
2025-11-16T16:39:06.471897-08:00,write,key_35,306.89,true,false,7999
2025-11-16T16:39:06.472188-08:00,write,key_19,306.62,true,false,8000
2025-11-16T16:39:06.471906-08:00,write,key_605,306.97,true,false,8001
2025-11-16T16:39:06.472025-08:00,write,key_749,306.90,true,false,8003
2025-11-16T16:39:06.472242-08:00,write,key_746,307.02,true,false,8004
2025-11-16T16:39:06.778804-08:00,read,key_896,1.43,true,false,6503
2025-11-16T16:39:06.472168-08:00,write,key_369,311.35,true,false,8002
2025-11-16T16:39:06.473187-08:00,write,key_994,310.39,true,false,8005
2025-11-16T16:39:06.783572-08:00,read,key_378,0.64,true,false,7810
2025-11-16T16:39:06.671336-08:00,write,key_498,307.04,true,false,8006
2025-11-16T16:39:06.672688-08:00,write,key_537,305.75,true,false,8007
2025-11-16T16:39:06.978441-08:00,read,key_588,0.75,true,false,6863
2025-11-16T16:39:06.979188-08:00,read,key_447,0.83,true,false,5759
2025-11-16T16:39:06.775164-08:00,write,key_715,307.60,true,false,8008
2025-11-16T16:39:06.778787-08:00,write,key_898,304.00,true,false,8009
2025-11-16T16:39:06.778872-08:00,write,key_775,305.09,true,false,8010
2025-11-16T16:39:06.780233-08:00,write,key_767,304.98,true,false,8013
2025-11-16T16:39:06.778923-08:00,write,key_758,306.32,true,false,8011
2025-11-16T16:39:06.779262-08:00,write,key_611,305.99,true,false,8012
2025-11-16T16:39:06.783519-08:00,write,key_605,303.26,true,false,8014
2025-11-16T16:39:06.784215-08:00,write,key_687,302.58,true,false,8015
2025-11-16T16:39:06.97838-08:00,write,key_323,304.60,true,false,8016
2025-11-16T16:39:06.980019-08:00,write,key_387,303.06,true,false,8017
2025-11-16T16:39:07.08279-08:00,write,key_99,304.82,true,false,8019
2025-11-16T16:39:07.082767-08:00,write,key_434,304.97,true,false,8018
2025-11-16T16:39:07.083959-08:00,write,key_371,305.01,true,false,8020
2025-11-16T16:39:07.085242-08:00,write,key_853,305.36,true,false,8022
2025-11-16T16:39:07.085254-08:00,write,key_186,305.59,true,false,8021
2025-11-16T16:39:07.085208-08:00,write,key_315,306.92,true,false,8023
2025-11-16T16:39:07.086796-08:00,write,key_666,305.43,true,false,8025
2025-11-16T16:39:07.392231-08:00,read,key_848,0.36,true,false,6641
2025-11-16T16:39:07.086776-08:00,write,key_649,306.09,true,false,8024
2025-11-16T16:39:07.282985-08:00,write,key_519,305.59,true,false,8026
2025-11-16T16:39:07.283081-08:00,write,key_432,305.54,true,false,8027
2025-11-16T16:39:07.387735-08:00,write,key_536,305.66,true,false,8028
2025-11-16T16:39:07.387615-08:00,write,key_747,305.92,true,false,8029
2025-11-16T16:39:07.388969-08:00,write,key_477,305.60,true,false,8030
2025-11-16T16:39:07.693394-08:00,read,key_175,1.21,true,false,7887
2025-11-16T16:39:07.694604-08:00,read,key_704,0.66,true,false,798
2025-11-16T16:39:07.390597-08:00,write,key_412,304.70,true,false,8031
2025-11-16T16:39:07.390842-08:00,write,key_895,304.60,true,false,8032
2025-11-16T16:39:07.695296-08:00,read,key_690,0.47,true,false,6288
2025-11-16T16:39:07.392126-08:00,write,key_669,305.97,true,false,8033
2025-11-16T16:39:07.392589-08:00,write,key_285,306.45,true,false,8034
2025-11-16T16:39:07.39286-08:00,write,key_995,306.37,true,false,8035
2025-11-16T16:39:07.588571-08:00,write,key_628,305.02,true,false,8036
2025-11-16T16:39:07.588619-08:00,write,key_711,305.07,true,false,8037
2025-11-16T16:39:07.893597-08:00,read,key_641,1.06,true,false,7880
2025-11-16T16:39:07.693531-08:00,write,key_183,304.64,true,false,8038
2025-11-16T16:39:07.69457-08:00,write,key_661,303.69,true,false,8039
2025-11-16T16:39:07.695437-08:00,write,key_606,303.80,true,false,8041
2025-11-16T16:39:07.695264-08:00,write,key_98,304.02,true,false,8040
2025-11-16T16:39:07.695763-08:00,write,key_247,306.00,true,false,8042
2025-11-16T16:39:07.698095-08:00,write,key_74,304.08,true,false,8043
2025-11-16T16:39:07.69904-08:00,write,key_603,304.01,true,false,8044
2025-11-16T16:39:07.699226-08:00,write,key_175,305.12,true,false,8045
2025-11-16T16:39:07.893691-08:00,write,key_18,306.89,true,false,8046
2025-11-16T16:39:07.894658-08:00,write,key_436,306.59,true,false,8047
2025-11-16T16:39:07.99826-08:00,write,key_755,306.37,true,false,8048
2025-11-16T16:39:07.998171-08:00,write,key_625,306.52,true,false,8049
2025-11-16T16:39:07.999239-08:00,write,key_683,305.90,true,false,8050
2025-11-16T16:39:07.999288-08:00,write,key_295,306.18,true,false,8051
2025-11-16T16:39:08.305142-08:00,read,key_923,0.91,true,false,7870
2025-11-16T16:39:08.002176-08:00,write,key_162,306.80,true,false,8053
2025-11-16T16:39:08.004343-08:00,write,key_456,304.98,true,false,8055
2025-11-16T16:39:08.001759-08:00,write,key_147,308.10,true,false,8052
2025-11-16T16:39:08.003052-08:00,write,key_746,306.84,true,false,8054
2025-11-16T16:39:08.30989-08:00,read,key_54,0.38,true,false,7548
2025-11-16T16:39:08.200579-08:00,write,key_538,306.79,true,false,8056
2025-11-16T16:39:08.201243-08:00,write,key_606,306.28,true,false,8057
2025-11-16T16:39:08.304688-08:00,write,key_608,309.42,true,false,8059
2025-11-16T16:39:08.304627-08:00,write,key_411,309.83,true,false,8058
2025-11-16T16:39:08.305463-08:00,write,key_664,309.55,true,false,8060
2025-11-16T16:39:08.306058-08:00,write,key_121,309.02,true,false,8061
2025-11-16T16:39:08.309387-08:00,write,key_866,307.26,true,false,8063
2025-11-16T16:39:08.309855-08:00,write,key_621,306.86,true,false,8064
2025-11-16T16:39:08.310274-08:00,write,key_684,306.49,true,false,8065
2025-11-16T16:39:08.30898-08:00,write,key_39,307.99,true,false,8062
2025-11-16T16:39:08.507367-08:00,write,key_451,306.89,true,false,8067
2025-11-16T16:39:08.507526-08:00,write,key_624,306.75,true,false,8066
2025-11-16T16:39:08.614109-08:00,write,key_749,303.74,true,false,8069
2025-11-16T16:39:08.614456-08:00,write,key_85,303.43,true,false,8068
2025-11-16T16:39:08.616764-08:00,write,key_32,303.50,true,false,8072
2025-11-16T16:39:08.616717-08:00,write,key_873,303.56,true,false,8075
2025-11-16T16:39:08.616644-08:00,write,key_742,303.67,true,false,8073
2025-11-16T16:39:08.61697-08:00,write,key_949,303.36,true,false,8074
