timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:46:12.428777-08:00,read,key_283,0.59,true,false,13728
2025-11-16T16:46:12.219531-08:00,write,key_186,304.28,true,false,15159
2025-11-16T16:46:12.219344-08:00,write,key_632,305.02,true,false,15158
2025-11-16T16:46:12.523815-08:00,read,key_366,0.55,true,false,14819
2025-11-16T16:46:12.524362-08:00,read,key_936,0.52,true,false,14404
2025-11-16T16:46:12.524366-08:00,read,key_563,0.56,true,false,15054
2025-11-16T16:46:12.524932-08:00,read,key_588,0.39,true,false,13449
2025-11-16T16:46:12.323551-08:00,write,key_80,303.68,true,false,15161
2025-11-16T16:46:12.323471-08:00,write,key_161,303.79,true,false,15160
2025-11-16T16:46:12.627265-08:00,read,key_3,0.84,true,false,15002
2025-11-16T16:46:12.358198-08:00,write,key_984,306.99,true,false,15163
2025-11-16T16:46:12.358197-08:00,write,key_782,307.04,true,false,15164
2025-11-16T16:46:12.357593-08:00,write,key_370,307.64,true,false,15162
2025-11-16T16:46:12.665232-08:00,read,key_639,0.38,true,false,14451
2025-11-16T16:46:12.665189-08:00,read,key_338,0.43,true,false,15138
2025-11-16T16:46:12.665615-08:00,read,key_553,0.29,true,false,15116
2025-11-16T16:46:12.665613-08:00,read,key_568,0.59,true,false,14792
2025-11-16T16:46:12.665903-08:00,read,key_17,0.36,true,false,14523
2025-11-16T16:46:12.666204-08:00,read,key_764,0.34,true,false,14736
2025-11-16T16:46:12.427272-08:00,write,key_303,302.80,true,false,15166
2025-11-16T16:46:12.427391-08:00,write,key_288,302.70,true,false,15165
2025-11-16T16:46:12.730076-08:00,read,key_988,0.51,true,false,14962
2025-11-16T16:46:12.429371-08:00,write,key_480,303.14,true,false,15167
2025-11-16T16:46:12.732515-08:00,read,key_100,0.40,true,false,13981
2025-11-16T16:46:12.732917-08:00,read,key_728,0.30,true,false,14676
2025-11-16T16:46:12.524882-08:00,write,key_505,305.05,true,false,15168
2025-11-16T16:46:12.525326-08:00,write,key_679,304.98,true,false,15169
2025-11-16T16:46:12.830309-08:00,read,key_820,0.49,true,false,15171
2025-11-16T16:46:12.8308-08:00,read,key_757,0.39,true,false,14442
2025-11-16T16:46:12.628111-08:00,write,key_820,304.39,true,false,15171
2025-11-16T16:46:12.627234-08:00,write,key_692,305.32,true,false,15170
2025-11-16T16:46:12.932505-08:00,read,key_697,0.42,true,false,15144
2025-11-16T16:46:12.932557-08:00,read,key_946,0.37,true,false,14854
2025-11-16T16:46:12.932922-08:00,read,key_782,0.46,true,false,15164
2025-11-16T16:46:12.932927-08:00,read,key_72,0.48,true,false,14311
2025-11-16T16:46:12.665234-08:00,write,key_131,303.34,true,false,15172
2025-11-16T16:46:12.96857-08:00,read,key_408,0.60,true,false,14195
2025-11-16T16:46:12.969169-08:00,read,key_943,0.72,true,false,14860
2025-11-16T16:46:12.666544-08:00,write,key_407,304.27,true,false,15174
2025-11-16T16:46:12.666259-08:00,write,key_503,304.67,true,false,15173
2025-11-16T16:46:12.970815-08:00,read,key_737,0.55,true,false,13284
2025-11-16T16:46:12.970923-08:00,read,key_277,0.45,true,false,14741
2025-11-16T16:46:12.971372-08:00,read,key_636,0.51,true,false,15057
2025-11-16T16:46:12.971881-08:00,read,key_463,0.45,true,false,14363
2025-11-16T16:46:12.97233-08:00,read,key_939,0.54,true,false,14411
2025-11-16T16:46:12.972867-08:00,read,key_907,0.32,true,false,14627
2025-11-16T16:46:12.973189-08:00,read,key_116,0.29,true,false,14354
2025-11-16T16:46:12.730089-08:00,write,key_975,303.75,true,false,15175
2025-11-16T16:46:12.73059-08:00,write,key_645,303.26,true,false,15176
2025-11-16T16:46:13.033854-08:00,read,key_109,0.25,true,false,15038
2025-11-16T16:46:13.034105-08:00,read,key_463,0.28,true,false,14363
2025-11-16T16:46:12.73322-08:00,write,key_429,303.34,true,false,15177
2025-11-16T16:46:12.831186-08:00,write,key_657,304.48,true,false,15179
2025-11-16T16:46:12.82995-08:00,write,key_164,305.80,true,false,15178
2025-11-16T16:46:13.135747-08:00,read,key_829,1.67,true,false,13317
2025-11-16T16:46:13.137415-08:00,read,key_452,2.06,true,false,14630
2025-11-16T16:46:13.139479-08:00,read,key_804,0.31,true,false,14134
2025-11-16T16:46:12.933407-08:00,write,key_582,306.13,true,false,15180
2025-11-16T16:46:12.933387-08:00,write,key_49,306.21,true,false,15181
2025-11-16T16:46:13.239549-08:00,read,key_764,0.40,true,false,14736
2025-11-16T16:46:13.239595-08:00,read,key_643,0.36,true,false,12083
2025-11-16T16:46:13.239954-08:00,read,key_3,0.36,true,false,15002
2025-11-16T16:46:13.239958-08:00,read,key_567,0.36,true,false,15105
2025-11-16T16:46:13.240311-08:00,read,key_330,0.35,true,false,14639
2025-11-16T16:46:12.971368-08:00,write,key_904,305.02,true,false,15183
2025-11-16T16:46:12.969892-08:00,write,key_478,306.55,true,false,15182
2025-11-16T16:46:12.973477-08:00,write,key_880,303.05,true,false,15184
2025-11-16T16:46:13.276388-08:00,read,key_480,0.92,true,false,15167
2025-11-16T16:46:13.277306-08:00,read,key_867,0.75,true,false,14756
2025-11-16T16:46:13.278058-08:00,read,key_239,0.71,true,false,14029
2025-11-16T16:46:13.278765-08:00,read,key_291,0.50,true,false,14815
2025-11-16T16:46:13.036556-08:00,write,key_557,303.16,true,false,15187
2025-11-16T16:46:13.033838-08:00,write,key_789,306.23,true,false,15185
2025-11-16T16:46:13.034388-08:00,write,key_836,305.69,true,false,15186
2025-11-16T16:46:13.340072-08:00,read,key_59,0.53,true,false,11775
2025-11-16T16:46:13.340606-08:00,read,key_651,0.34,true,false,14801
2025-11-16T16:46:13.135666-08:00,write,key_467,307.02,true,false,15188
2025-11-16T16:46:13.139793-08:00,write,key_825,303.78,true,false,15189
2025-11-16T16:46:13.443574-08:00,read,key_692,0.45,true,false,15170
2025-11-16T16:46:13.240314-08:00,write,key_570,304.41,true,false,15190
2025-11-16T16:46:13.544738-08:00,read,key_885,0.52,true,false,13297
2025-11-16T16:46:13.240659-08:00,write,key_29,305.81,true,false,15191
2025-11-16T16:46:13.546465-08:00,read,key_827,0.80,true,false,14581
2025-11-16T16:46:13.276523-08:00,write,key_555,305.15,true,false,15192
2025-11-16T16:46:13.276443-08:00,write,key_185,305.30,true,false,15193
2025-11-16T16:46:13.279268-08:00,write,key_173,302.50,true,false,15194
2025-11-16T16:46:13.581746-08:00,read,key_88,0.21,true,false,12882
2025-11-16T16:46:13.339713-08:00,write,key_720,306.39,true,false,15195
2025-11-16T16:46:13.646115-08:00,read,key_583,0.43,true,false,14560
2025-11-16T16:46:13.646547-08:00,read,key_298,0.28,true,false,15136
2025-11-16T16:46:13.340943-08:00,write,key_920,305.99,true,false,15197
2025-11-16T16:46:13.340078-08:00,write,key_652,306.90,true,false,15196
2025-11-16T16:46:13.64683-08:00,read,key_887,0.34,true,false,14352
2025-11-16T16:46:13.646974-08:00,read,key_82,0.27,true,false,14677
2025-11-16T16:46:13.442682-08:00,write,key_888,304.26,true,false,15198
2025-11-16T16:46:13.444022-08:00,write,key_304,302.94,true,false,15199
2025-11-16T16:46:13.746958-08:00,read,key_723,0.25,true,false,14035
2025-11-16T16:46:13.74721-08:00,read,key_861,0.17,true,false,14001
2025-11-16T16:46:13.547266-08:00,write,key_182,302.85,true,false,15201
2025-11-16T16:46:13.850131-08:00,read,key_180,0.76,true,false,13782
2025-11-16T16:46:13.545263-08:00,write,key_280,305.80,true,false,15200
2025-11-16T16:46:13.850889-08:00,read,key_374,0.79,true,false,14905
2025-11-16T16:46:13.581677-08:00,write,key_44,304.99,true,false,15203
2025-11-16T16:46:13.581771-08:00,write,key_86,305.01,true,false,15202
2025-11-16T16:46:13.581958-08:00,write,key_983,304.83,true,false,15204
2025-11-16T16:46:13.88667-08:00,read,key_824,0.27,true,false,14842
2025-11-16T16:46:13.886777-08:00,read,key_47,0.19,true,false,12735
2025-11-16T16:46:13.886939-08:00,read,key_860,0.12,true,false,14164
2025-11-16T16:46:13.887061-08:00,read,key_104,0.15,true,false,14713
2025-11-16T16:46:13.647166-08:00,write,key_768,305.75,true,false,15206
2025-11-16T16:46:13.646933-08:00,write,key_289,307.67,true,false,15205
2025-11-16T16:46:13.647245-08:00,write,key_590,307.61,true,false,15207
2025-11-16T16:46:13.954849-08:00,read,key_830,0.40,true,false,13221
2025-11-16T16:46:13.955245-08:00,read,key_891,0.34,true,false,13689
2025-11-16T16:46:13.746943-08:00,write,key_970,303.60,true,false,15208
2025-11-16T16:46:13.747376-08:00,write,key_756,303.28,true,false,15209
2025-11-16T16:46:13.85106-08:00,write,key_847,302.61,true,false,15210
2025-11-16T16:46:14.153687-08:00,read,key_361,0.43,true,false,15035
2025-11-16T16:46:14.154115-08:00,read,key_825,0.23,true,false,15189
2025-11-16T16:46:14.154348-08:00,read,key_962,0.16,true,false,15094
2025-11-16T16:46:13.851676-08:00,write,key_102,302.92,true,false,15211
2025-11-16T16:46:13.886785-08:00,write,key_241,306.66,true,false,15212
2025-11-16T16:46:13.887212-08:00,write,key_776,306.25,true,false,15214
2025-11-16T16:46:13.886971-08:00,write,key_91,306.55,true,false,15213
2025-11-16T16:46:14.193456-08:00,read,key_229,0.60,true,false,10296
2025-11-16T16:46:14.19344-08:00,read,key_461,0.77,true,false,14557
2025-11-16T16:46:14.194216-08:00,read,key_180,0.49,true,false,13782
2025-11-16T16:46:14.194055-08:00,read,key_325,0.66,true,false,15008
2025-11-16T16:46:14.194713-08:00,read,key_295,0.38,true,false,14759
2025-11-16T16:46:14.195096-08:00,read,key_475,1.35,true,false,11962
2025-11-16T16:46:13.952916-08:00,write,key_66,301.74,true,false,15215
2025-11-16T16:46:13.954604-08:00,write,key_772,302.41,true,false,15216
2025-11-16T16:46:13.955585-08:00,write,key_708,303.40,true,false,15217
2025-11-16T16:46:14.258989-08:00,read,key_124,0.41,true,false,14582
2025-11-16T16:46:14.2594-08:00,read,key_135,0.33,true,false,12815
2025-11-16T16:46:14.259727-08:00,read,key_202,0.30,true,false,13005
2025-11-16T16:46:14.05054-08:00,write,key_558,303.00,true,false,15218
2025-11-16T16:46:14.05066-08:00,write,key_0,302.92,true,false,15219
2025-11-16T16:46:14.353578-08:00,read,key_814,0.47,true,false,13963
2025-11-16T16:46:14.354053-08:00,read,key_818,0.66,true,false,14743
2025-11-16T16:46:14.154509-08:00,write,key_380,303.37,true,false,15220
2025-11-16T16:46:14.154595-08:00,write,key_364,303.49,true,false,15221
2025-11-16T16:46:14.193523-08:00,write,key_884,305.61,true,false,15222
2025-11-16T16:46:14.19471-08:00,write,key_122,304.97,true,false,15223
2025-11-16T16:46:14.196442-08:00,write,key_648,303.51,true,false,15224
2025-11-16T16:46:14.254658-08:00,write,key_279,304.76,true,false,15225
2025-11-16T16:46:14.257019-08:00,write,key_645,302.40,true,false,15226
2025-11-16T16:46:14.559419-08:00,read,key_698,0.44,true,false,14674
2025-11-16T16:46:14.559419-08:00,read,key_579,0.45,true,false,14132
2025-11-16T16:46:14.559864-08:00,read,key_421,0.31,true,false,14803
2025-11-16T16:46:14.559864-08:00,read,key_558,0.32,true,false,15218
2025-11-16T16:46:14.560173-08:00,read,key_173,0.28,true,false,15194
2025-11-16T16:46:14.560186-08:00,read,key_116,0.33,true,false,14354
2025-11-16T16:46:14.260023-08:00,write,key_504,302.66,true,false,15227
2025-11-16T16:46:14.35354-08:00,write,key_562,303.01,true,false,15228
2025-11-16T16:46:14.354713-08:00,write,key_11,302.17,true,false,15229
2025-11-16T16:46:14.656549-08:00,read,key_561,0.42,true,false,14550
2025-11-16T16:46:14.656878-08:00,read,key_958,0.34,true,false,13463
2025-11-16T16:46:14.457876-08:00,write,key_780,302.40,true,false,15231
2025-11-16T16:46:14.458242-08:00,write,key_568,302.10,true,false,15230
2025-11-16T16:46:14.760336-08:00,read,key_780,0.18,true,false,15231
2025-11-16T16:46:14.760282-08:00,read,key_24,0.24,true,false,13094
2025-11-16T16:46:14.760525-08:00,read,key_102,0.14,true,false,15211
2025-11-16T16:46:14.499674-08:00,write,key_198,304.82,true,false,15233
2025-11-16T16:46:14.499139-08:00,write,key_466,306.25,true,false,15232
2025-11-16T16:46:14.499955-08:00,write,key_105,306.31,true,false,15234
2025-11-16T16:46:14.560519-08:00,write,key_681,301.88,true,false,15236
2025-11-16T16:46:14.560458-08:00,write,key_9,302.05,true,false,15235
2025-11-16T16:46:14.862395-08:00,read,key_102,0.63,true,false,15211
2025-11-16T16:46:14.863026-08:00,read,key_596,0.74,true,false,12442
2025-11-16T16:46:14.86377-08:00,read,key_191,0.60,true,false,15041
2025-11-16T16:46:14.864372-08:00,read,key_7,0.48,true,false,14909
2025-11-16T16:46:14.864855-08:00,read,key_637,0.52,true,false,14808
2025-11-16T16:46:14.562681-08:00,write,key_774,303.46,true,false,15237
2025-11-16T16:46:14.656969-08:00,write,key_19,304.55,true,false,15238
2025-11-16T16:46:14.657218-08:00,write,key_482,304.42,true,false,15239
2025-11-16T16:46:14.961522-08:00,read,key_583,0.87,true,false,14560
2025-11-16T16:46:14.961635-08:00,read,key_890,0.75,true,false,14415
2025-11-16T16:46:14.962391-08:00,read,key_633,0.62,true,false,15026
2025-11-16T16:46:14.76067-08:00,write,key_569,304.72,true,false,15241
2025-11-16T16:46:14.760517-08:00,write,key_512,305.01,true,false,15240
2025-11-16T16:46:15.065521-08:00,read,key_209,0.50,true,false,13942
2025-11-16T16:46:15.066018-08:00,read,key_818,0.43,true,false,14743
2025-11-16T16:46:14.805385-08:00,write,key_302,311.77,true,false,15243
2025-11-16T16:46:14.804499-08:00,write,key_886,312.66,true,false,15242
2025-11-16T16:46:14.806269-08:00,write,key_904,310.95,true,false,15244
2025-11-16T16:46:15.117162-08:00,read,key_175,0.59,true,false,13693
2025-11-16T16:46:15.11775-08:00,read,key_231,1.11,true,false,14386
2025-11-16T16:46:15.118861-08:00,read,key_781,0.70,true,false,14459
2025-11-16T16:46:15.119558-08:00,read,key_854,0.84,true,false,11189
2025-11-16T16:46:15.120404-08:00,read,key_188,0.51,true,false,14695
2025-11-16T16:46:14.862505-08:00,write,key_301,303.71,true,false,15245
2025-11-16T16:46:14.866136-08:00,write,key_940,302.15,true,false,15247
2025-11-16T16:46:14.865372-08:00,write,key_839,303.00,true,false,15246
2025-11-16T16:46:15.168374-08:00,read,key_467,0.64,true,false,15188
2025-11-16T16:46:15.168286-08:00,read,key_503,0.77,true,false,15173
2025-11-16T16:46:15.16902-08:00,read,key_299,0.62,true,false,13269
2025-11-16T16:46:15.169645-08:00,read,key_422,0.40,true,false,14754
2025-11-16T16:46:14.963015-08:00,write,key_573,303.58,true,false,15249
2025-11-16T16:46:14.96239-08:00,write,key_333,304.27,true,false,15248
2025-11-16T16:46:15.266658-08:00,read,key_907,0.46,true,false,14627
2025-11-16T16:46:15.266597-08:00,read,key_567,0.81,true,false,15105
2025-11-16T16:46:15.267413-08:00,read,key_585,0.39,true,false,13267
2025-11-16T16:46:15.066445-08:00,write,key_643,303.33,true,false,15251
2025-11-16T16:46:15.065395-08:00,write,key_588,305.65,true,false,15250
2025-11-16T16:46:15.117155-08:00,write,key_458,305.15,true,false,15252
2025-11-16T16:46:15.117218-08:00,write,key_54,305.21,true,false,15253
2025-11-16T16:46:15.422431-08:00,read,key_386,0.49,true,false,15001
2025-11-16T16:46:15.422917-08:00,read,key_946,0.35,true,false,15257
2025-11-16T16:46:15.120917-08:00,write,key_929,302.75,true,false,15254
2025-11-16T16:46:15.166218-08:00,write,key_381,305.34,true,false,15255
2025-11-16T16:46:15.471558-08:00,read,key_372,0.55,true,false,14452
2025-11-16T16:46:15.169056-08:00,write,key_349,303.12,true,false,15256
2025-11-16T16:46:15.472109-08:00,read,key_828,0.38,true,false,14931
2025-11-16T16:46:15.472172-08:00,read,key_825,0.31,true,false,15189
2025-11-16T16:46:15.170041-08:00,write,key_946,303.87,true,false,15257
2025-11-16T16:46:15.267802-08:00,write,key_681,303.59,true,false,15259
2025-11-16T16:46:15.571407-08:00,read,key_364,0.70,true,false,15221
2025-11-16T16:46:15.267116-08:00,write,key_100,305.16,true,false,15258
2025-11-16T16:46:15.572279-08:00,read,key_528,0.61,true,false,12877
2025-11-16T16:46:15.572114-08:00,read,key_121,0.84,true,false,14821
2025-11-16T16:46:15.572893-08:00,read,key_82,0.38,true,false,14677
2025-11-16T16:46:15.572951-08:00,read,key_486,0.38,true,false,13065
2025-11-16T16:46:15.573273-08:00,read,key_17,0.37,true,false,14523
2025-11-16T16:46:15.573331-08:00,read,key_243,0.47,true,false,12893
2025-11-16T16:46:15.573646-08:00,read,key_735,0.30,true,false,13871
2025-11-16T16:46:15.369793-08:00,write,key_484,304.28,true,false,15260
2025-11-16T16:46:15.674068-08:00,read,key_699,0.75,true,false,14615
2025-11-16T16:46:15.371046-08:00,write,key_768,304.34,true,false,15261
2025-11-16T16:46:15.67538-08:00,read,key_936,0.52,true,false,14404
2025-11-16T16:46:15.423666-08:00,write,key_141,305.39,true,false,15264
2025-11-16T16:46:15.422301-08:00,write,key_124,306.79,true,false,15262
2025-11-16T16:46:15.423264-08:00,write,key_294,305.89,true,false,15263
2025-11-16T16:46:15.729151-08:00,read,key_297,3.00,true,false,14487
2025-11-16T16:46:15.472487-08:00,write,key_476,304.58,true,false,15266
2025-11-16T16:46:15.777072-08:00,read,key_904,0.99,true,false,15244
2025-11-16T16:46:15.472487-08:00,write,key_827,305.66,true,false,15265
2025-11-16T16:46:15.473909-08:00,write,key_330,305.52,true,false,15267
2025-11-16T16:46:15.779429-08:00,read,key_40,0.50,true,false,14470
2025-11-16T16:46:15.573798-08:00,write,key_245,304.37,true,false,15268
2025-11-16T16:46:15.573949-08:00,write,key_757,304.36,true,false,15269
2025-11-16T16:46:15.878177-08:00,read,key_575,0.38,true,false,14141
2025-11-16T16:46:15.878306-08:00,read,key_277,0.35,true,false,14741
2025-11-16T16:46:15.878562-08:00,read,key_86,0.37,true,false,15202
2025-11-16T16:46:15.878659-08:00,read,key_325,0.35,true,false,15008
2025-11-16T16:46:15.878936-08:00,read,key_944,0.34,true,false,14223
2025-11-16T16:46:15.879275-08:00,read,key_506,0.33,true,false,15047
2025-11-16T16:46:15.879607-08:00,read,key_128,0.30,true,false,14468
2025-11-16T16:46:15.674816-08:00,write,key_701,304.03,true,false,15270
2025-11-16T16:46:15.675903-08:00,write,key_516,303.03,true,false,15271
2025-11-16T16:46:15.978935-08:00,read,key_557,0.34,true,false,15187
2025-11-16T16:46:15.729058-08:00,write,key_652,306.44,true,false,15273
2025-11-16T16:46:15.729089-08:00,write,key_127,306.45,true,false,15272
2025-11-16T16:46:15.732151-08:00,write,key_965,304.16,true,false,15274
2025-11-16T16:46:15.778058-08:00,write,key_688,303.49,true,false,15276
2025-11-16T16:46:15.778146-08:00,write,key_185,303.51,true,false,15275
2025-11-16T16:46:15.779926-08:00,write,key_505,304.07,true,false,15277
2025-11-16T16:46:15.87901-08:00,write,key_110,305.15,true,false,15278
2025-11-16T16:46:15.879908-08:00,write,key_711,304.27,true,false,15279
2025-11-16T16:46:16.184179-08:00,read,key_339,0.49,true,false,15121
2025-11-16T16:46:15.979274-08:00,write,key_988,304.64,true,false,15281
2025-11-16T16:46:15.978857-08:00,write,key_333,307.03,true,false,15280
2025-11-16T16:46:16.285883-08:00,read,key_970,0.54,true,false,15208
2025-11-16T16:46:16.036312-08:00,write,key_819,303.79,true,false,15284
2025-11-16T16:46:16.035498-08:00,write,key_140,306.41,true,false,15283
2025-11-16T16:46:16.035534-08:00,write,key_558,306.39,true,false,15282
2025-11-16T16:46:16.34191-08:00,read,key_228,0.50,true,false,10345
2025-11-16T16:46:16.081651-08:00,write,key_268,304.41,true,false,15286
2025-11-16T16:46:16.081547-08:00,write,key_456,305.70,true,false,15285
2025-11-16T16:46:16.38725-08:00,read,key_591,0.38,true,false,15087
2025-11-16T16:46:16.083991-08:00,write,key_969,303.68,true,false,15287
2025-11-16T16:46:16.387626-08:00,read,key_982,0.36,true,false,14825
2025-11-16T16:46:16.387666-08:00,read,key_6,0.37,true,false,14948
2025-11-16T16:46:16.387989-08:00,read,key_125,0.36,true,false,12811
2025-11-16T16:46:16.388036-08:00,read,key_145,0.36,true,false,15115
2025-11-16T16:46:16.388395-08:00,read,key_23,0.41,true,false,13216
2025-11-16T16:46:16.184674-08:00,write,key_463,302.06,true,false,15289
2025-11-16T16:46:16.184163-08:00,write,key_474,302.64,true,false,15288
2025-11-16T16:46:16.486738-08:00,read,key_577,0.43,true,false,14233
2025-11-16T16:46:16.48717-08:00,read,key_306,0.20,true,false,14989
2025-11-16T16:46:16.487368-08:00,read,key_562,0.20,true,false,15228
2025-11-16T16:46:16.487571-08:00,read,key_465,0.20,true,false,15072
2025-11-16T16:46:16.487773-08:00,read,key_486,0.16,true,false,13065
2025-11-16T16:46:16.283912-08:00,write,key_653,304.39,true,false,15290
2025-11-16T16:46:16.286426-08:00,write,key_594,304.43,true,false,15291
2025-11-16T16:46:16.590858-08:00,read,key_368,0.93,true,false,14996
2025-11-16T16:46:16.340098-08:00,write,key_378,304.48,true,false,15292
2025-11-16T16:46:16.644583-08:00,read,key_538,0.55,true,false,14872
2025-11-16T16:46:16.645137-08:00,read,key_532,0.56,true,false,11489
2025-11-16T16:46:16.341926-08:00,write,key_487,304.25,true,false,15293
2025-11-16T16:46:16.645693-08:00,read,key_599,0.52,true,false,15113
2025-11-16T16:46:16.646217-08:00,read,key_650,0.51,true,false,15109
2025-11-16T16:46:16.342412-08:00,write,key_551,304.34,true,false,15294
2025-11-16T16:46:16.646176-08:00,read,key_55,1.00,true,false,12351
2025-11-16T16:46:16.647173-08:00,read,key_25,0.66,true,false,14011
2025-11-16T16:46:16.647838-08:00,read,key_429,0.73,true,false,15177
2025-11-16T16:46:16.648568-08:00,read,key_776,0.45,true,false,15214
2025-11-16T16:46:16.388349-08:00,write,key_505,304.55,true,false,15296
2025-11-16T16:46:16.386067-08:00,write,key_133,306.89,true,false,15295
2025-11-16T16:46:16.388804-08:00,write,key_371,304.77,true,false,15297
2025-11-16T16:46:16.692894-08:00,read,key_306,0.69,true,false,14989
2025-11-16T16:46:16.69296-08:00,read,key_855,0.76,true,false,14761
2025-11-16T16:46:16.693718-08:00,read,key_643,0.44,true,false,15251
2025-11-16T16:46:16.69358-08:00,read,key_239,0.70,true,false,14029
2025-11-16T16:46:16.693572-08:00,read,key_462,1.07,true,false,13895
2025-11-16T16:46:16.694282-08:00,read,key_125,0.58,true,false,12811
2025-11-16T16:46:16.694857-08:00,read,key_671,0.36,true,false,14187
2025-11-16T16:46:16.486804-08:00,write,key_289,304.80,true,false,15298
2025-11-16T16:46:16.487929-08:00,write,key_327,303.73,true,false,15299
2025-11-16T16:46:16.791662-08:00,read,key_631,0.51,true,false,14687
2025-11-16T16:46:16.588302-08:00,write,key_346,304.25,true,false,15300
2025-11-16T16:46:16.591789-08:00,write,key_201,301.88,true,false,15301
2025-11-16T16:46:16.893672-08:00,read,key_255,0.49,true,false,10541
2025-11-16T16:46:16.64673-08:00,write,key_948,303.84,true,false,15303
2025-11-16T16:46:16.649024-08:00,write,key_767,302.26,true,false,15304
2025-11-16T16:46:16.646747-08:00,write,key_685,304.62,true,false,15302
2025-11-16T16:46:16.951282-08:00,read,key_87,0.34,true,false,13033
2025-11-16T16:46:16.951362-08:00,read,key_206,0.29,true,false,13834
2025-11-16T16:46:16.951624-08:00,read,key_473,0.24,true,false,13824
2025-11-16T16:46:16.951656-08:00,read,key_764,0.26,true,false,14736
2025-11-16T16:46:16.951922-08:00,read,key_205,0.27,true,false,13977
2025-11-16T16:46:16.694163-08:00,write,key_204,303.57,true,false,15305
2025-11-16T16:46:16.694646-08:00,write,key_5,303.15,true,false,15306
2025-11-16T16:46:16.997734-08:00,read,key_582,0.41,true,false,15180
2025-11-16T16:46:16.997795-08:00,read,key_861,0.36,true,false,14001
2025-11-16T16:46:16.998156-08:00,read,key_372,0.40,true,false,14452
2025-11-16T16:46:16.695218-08:00,write,key_123,304.25,true,false,15307
2025-11-16T16:46:16.999464-08:00,read,key_509,0.35,true,false,14387
2025-11-16T16:46:16.99982-08:00,read,key_475,0.30,true,false,11962
2025-11-16T16:46:16.792169-08:00,write,key_882,303.13,true,false,15309
2025-11-16T16:46:16.791608-08:00,write,key_239,303.71,true,false,15308
2025-11-16T16:46:17.095315-08:00,read,key_824,0.90,true,false,14842
2025-11-16T16:46:17.095296-08:00,read,key_680,1.05,true,false,15152
2025-11-16T16:46:17.096214-08:00,read,key_803,1.29,true,false,14347
2025-11-16T16:46:16.892551-08:00,write,key_635,303.81,true,false,15310
2025-11-16T16:46:17.196364-08:00,read,key_488,0.77,true,false,15124
2025-11-16T16:46:17.197133-08:00,read,key_517,0.69,true,false,14868
2025-11-16T16:46:16.894162-08:00,write,key_842,303.92,true,false,15311
2025-11-16T16:46:17.197822-08:00,read,key_299,0.48,true,false,13269
2025-11-16T16:46:17.198081-08:00,read,key_503,0.42,true,false,15173
2025-11-16T16:46:16.950576-08:00,write,key_756,303.90,true,false,15312
2025-11-16T16:46:17.254472-08:00,read,key_806,0.73,true,false,14171
2025-11-16T16:46:16.952192-08:00,write,key_553,304.41,true,false,15314
2025-11-16T16:46:16.951866-08:00,write,key_559,304.88,true,false,15313
2025-11-16T16:46:17.256743-08:00,read,key_326,0.50,true,false,15036
2025-11-16T16:46:16.998559-08:00,write,key_865,302.59,true,false,15316
2025-11-16T16:46:16.998143-08:00,write,key_14,303.01,true,false,15315
2025-11-16T16:46:17.301152-08:00,read,key_911,0.65,true,false,14513
2025-11-16T16:46:17.301806-08:00,read,key_857,0.53,true,false,14684
2025-11-16T16:46:17.00012-08:00,write,key_156,303.36,true,false,15317
2025-11-16T16:46:17.0975-08:00,write,key_562,301.84,true,false,15319
2025-11-16T16:46:17.096349-08:00,write,key_374,303.24,true,false,15318
2025-11-16T16:46:17.399354-08:00,read,key_266,0.35,true,false,14632
2025-11-16T16:46:17.198506-08:00,write,key_568,304.36,true,false,15321
2025-11-16T16:46:17.198305-08:00,write,key_965,305.02,true,false,15320
2025-11-16T16:46:17.503321-08:00,read,key_100,0.92,true,false,15258
2025-11-16T16:46:17.504244-08:00,read,key_2,0.57,true,false,14583
2025-11-16T16:46:17.504817-08:00,read,key_693,0.39,true,false,15324
2025-11-16T16:46:17.255202-08:00,write,key_372,303.14,true,false,15322
2025-11-16T16:46:17.558354-08:00,read,key_557,0.49,true,false,15187
2025-11-16T16:46:17.558845-08:00,read,key_670,0.47,true,false,14285
2025-11-16T16:46:17.559312-08:00,read,key_192,0.43,true,false,14498
2025-11-16T16:46:17.256602-08:00,write,key_482,303.57,true,false,15323
2025-11-16T16:46:17.560175-08:00,read,key_286,0.91,true,false,13978
2025-11-16T16:46:17.257245-08:00,write,key_693,304.25,true,false,15324
2025-11-16T16:46:17.561491-08:00,read,key_816,0.74,true,false,14810
2025-11-16T16:46:17.302337-08:00,write,key_3,303.80,true,false,15326
2025-11-16T16:46:17.60614-08:00,read,key_389,0.42,true,false,14230
2025-11-16T16:46:17.303484-08:00,write,key_148,303.58,true,false,15327
2025-11-16T16:46:17.30115-08:00,write,key_735,306.15,true,false,15325
2025-11-16T16:46:17.607297-08:00,read,key_561,0.41,true,false,14550
2025-11-16T16:46:17.399709-08:00,write,key_421,304.73,true,false,15328
2025-11-16T16:46:17.39959-08:00,write,key_513,305.39,true,false,15329
2025-11-16T16:46:17.704982-08:00,read,key_49,0.50,true,false,15181
2025-11-16T16:46:17.502868-08:00,write,key_111,304.21,true,false,15330
2025-11-16T16:46:17.505205-08:00,write,key_98,301.92,true,false,15331
2025-11-16T16:46:17.807126-08:00,read,key_535,0.53,true,false,14085
