timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:42:48.766772-08:00,write,key_965,304.21,true,false,11856
2025-11-16T16:42:48.76667-08:00,write,key_361,304.37,true,false,11855
2025-11-16T16:42:48.78468-08:00,write,key_175,305.42,true,false,11857
2025-11-16T16:42:48.96229-08:00,write,key_822,303.87,true,false,11858
2025-11-16T16:42:48.962458-08:00,write,key_376,303.77,true,false,11859
2025-11-16T16:42:49.036141-08:00,write,key_728,305.83,true,false,11861
2025-11-16T16:42:49.035632-08:00,write,key_380,306.40,true,false,11860
2025-11-16T16:42:49.057323-08:00,write,key_823,305.47,true,false,11862
2025-11-16T16:42:49.06526-08:00,write,key_531,302.56,true,false,11863
2025-11-16T16:42:49.06517-08:00,write,key_994,302.66,true,false,11864
2025-11-16T16:42:49.070985-08:00,write,key_995,304.55,true,false,11865
2025-11-16T16:42:49.071039-08:00,write,key_960,304.55,true,false,11866
2025-11-16T16:42:49.090103-08:00,write,key_643,305.46,true,false,11867
2025-11-16T16:42:49.266225-08:00,write,key_699,302.10,true,false,11868
2025-11-16T16:42:49.266158-08:00,write,key_110,302.19,true,false,11869
2025-11-16T16:42:49.342035-08:00,write,key_315,306.88,true,false,11870
2025-11-16T16:42:49.341982-08:00,write,key_991,307.03,true,false,11871
2025-11-16T16:42:49.362794-08:00,write,key_365,305.61,true,false,11872
2025-11-16T16:42:49.367818-08:00,write,key_991,303.20,true,false,11873
2025-11-16T16:42:49.367825-08:00,write,key_796,303.40,true,false,11874
2025-11-16T16:42:49.375534-08:00,write,key_172,306.62,true,false,11875
2025-11-16T16:42:49.375591-08:00,write,key_883,306.64,true,false,11876
2025-11-16T16:42:49.395566-08:00,write,key_75,305.44,true,false,11877
2025-11-16T16:42:49.701002-08:00,read,key_261,0.49,true,false,10865
2025-11-16T16:42:49.568342-08:00,write,key_586,304.38,true,false,11878
2025-11-16T16:42:49.568336-08:00,write,key_728,304.44,true,false,11879
2025-11-16T16:42:49.649011-08:00,write,key_365,306.23,true,false,11881
2025-11-16T16:42:49.648921-08:00,write,key_635,306.34,true,false,11880
2025-11-16T16:42:49.668402-08:00,write,key_918,305.67,true,false,11882
2025-11-16T16:42:49.671018-08:00,write,key_71,303.10,true,false,11884
2025-11-16T16:42:49.671221-08:00,write,key_41,303.15,true,false,11883
2025-11-16T16:42:49.974067-08:00,read,key_301,0.73,true,false,11294
2025-11-16T16:42:49.682232-08:00,write,key_30,305.47,true,false,11885
2025-11-16T16:42:49.682156-08:00,write,key_46,305.70,true,false,11886
2025-11-16T16:42:49.98786-08:00,read,key_694,0.53,true,false,11475
2025-11-16T16:42:49.701497-08:00,write,key_36,305.30,true,false,11887
2025-11-16T16:42:49.87278-08:00,write,key_565,306.51,true,false,11888
2025-11-16T16:42:49.872724-08:00,write,key_490,306.64,true,false,11889
2025-11-16T16:42:49.955244-08:00,write,key_744,305.09,true,false,11891
2025-11-16T16:42:49.955255-08:00,write,key_762,305.20,true,false,11890
2025-11-16T16:42:49.974803-08:00,write,key_693,305.93,true,false,11894
2025-11-16T16:42:49.974373-08:00,write,key_918,306.39,true,false,11892
2025-11-16T16:42:49.974114-08:00,write,key_342,306.74,true,false,11893
2025-11-16T16:42:49.987707-08:00,write,key_253,303.74,true,false,11895
2025-11-16T16:42:49.988394-08:00,write,key_360,303.24,true,false,11896
2025-11-16T16:42:50.006795-08:00,write,key_378,304.78,true,false,11897
2025-11-16T16:42:50.179366-08:00,write,key_879,303.95,true,false,11898
2025-11-16T16:42:50.179286-08:00,write,key_827,304.15,true,false,11899
2025-11-16T16:42:50.260451-08:00,write,key_119,305.61,true,false,11900
2025-11-16T16:42:50.26034-08:00,write,key_414,305.81,true,false,11901
2025-11-16T16:42:50.280735-08:00,write,key_362,306.49,true,false,11902
2025-11-16T16:42:50.280764-08:00,write,key_315,306.55,true,false,11903
2025-11-16T16:42:50.280852-08:00,write,key_40,307.09,true,false,11904
2025-11-16T16:42:50.587938-08:00,read,key_328,0.41,true,false,11312
2025-11-16T16:42:50.291441-08:00,write,key_648,304.46,true,false,11905
2025-11-16T16:42:50.291633-08:00,write,key_38,304.36,true,false,11906
2025-11-16T16:42:50.311577-08:00,write,key_997,303.98,true,false,11907
2025-11-16T16:42:50.483435-08:00,write,key_311,304.51,true,false,11908
2025-11-16T16:42:50.483325-08:00,write,key_581,304.63,true,false,11909
2025-11-16T16:42:50.566147-08:00,write,key_561,305.90,true,false,11911
2025-11-16T16:42:50.566066-08:00,write,key_744,305.99,true,false,11910
2025-11-16T16:42:50.587229-08:00,write,key_619,303.30,true,false,11913
2025-11-16T16:42:50.587311-08:00,write,key_749,303.32,true,false,11912
2025-11-16T16:42:50.588347-08:00,write,key_708,303.31,true,false,11914
2025-11-16T16:42:50.595994-08:00,write,key_519,305.05,true,false,11916
2025-11-16T16:42:50.595896-08:00,write,key_586,306.02,true,false,11915
2025-11-16T16:42:50.615551-08:00,write,key_698,305.67,true,false,11917
2025-11-16T16:42:50.787944-08:00,write,key_886,304.58,true,false,11919
2025-11-16T16:42:50.78795-08:00,write,key_883,304.65,true,false,11918
2025-11-16T16:42:50.872045-08:00,write,key_95,305.82,true,false,11920
2025-11-16T16:42:50.872056-08:00,write,key_960,305.83,true,false,11921
2025-11-16T16:42:50.890528-08:00,write,key_676,305.37,true,false,11922
2025-11-16T16:42:50.891656-08:00,write,key_10,304.31,true,false,11924
2025-11-16T16:42:50.890626-08:00,write,key_332,306.10,true,false,11923
2025-11-16T16:42:50.901046-08:00,write,key_628,304.94,true,false,11925
2025-11-16T16:42:50.901912-08:00,write,key_476,304.15,true,false,11926
2025-11-16T16:42:50.921217-08:00,write,key_887,305.10,true,false,11927
2025-11-16T16:42:51.092601-08:00,write,key_348,303.81,true,false,11929
2025-11-16T16:42:51.092526-08:00,write,key_915,303.91,true,false,11928
2025-11-16T16:42:51.396441-08:00,read,key_365,0.49,true,false,11881
2025-11-16T16:42:51.396411-08:00,read,key_886,0.56,true,false,11919
2025-11-16T16:42:51.177861-08:00,write,key_978,305.55,true,false,11930
2025-11-16T16:42:51.177882-08:00,write,key_83,305.77,true,false,11931
2025-11-16T16:42:51.195969-08:00,write,key_690,304.23,true,false,11933
2025-11-16T16:42:51.195901-08:00,write,key_646,304.37,true,false,11932
2025-11-16T16:42:51.19672-08:00,write,key_695,304.00,true,false,11934
2025-11-16T16:42:51.500198-08:00,read,key_201,0.68,true,false,11387
2025-11-16T16:42:51.205987-08:00,write,key_863,307.47,true,false,11936
2025-11-16T16:42:51.206065-08:00,write,key_300,307.47,true,false,11935
2025-11-16T16:42:51.226317-08:00,write,key_41,304.25,true,false,11937
2025-11-16T16:42:51.396969-08:00,write,key_634,304.65,true,false,11939
2025-11-16T16:42:51.396933-08:00,write,key_693,304.75,true,false,11938
2025-11-16T16:42:51.701618-08:00,read,key_743,0.46,true,false,11779
2025-11-16T16:42:51.483654-08:00,write,key_273,305.96,true,false,11941
2025-11-16T16:42:51.48341-08:00,write,key_440,306.24,true,false,11940
2025-11-16T16:42:51.500881-08:00,write,key_627,304.07,true,false,11943
2025-11-16T16:42:51.50027-08:00,write,key_995,304.72,true,false,11942
2025-11-16T16:42:51.500719-08:00,write,key_702,305.18,true,false,11944
2025-11-16T16:42:51.513533-08:00,write,key_534,306.48,true,false,11946
2025-11-16T16:42:51.513453-08:00,write,key_742,306.63,true,false,11945
2025-11-16T16:42:51.530561-08:00,write,key_691,304.55,true,false,11947
2025-11-16T16:42:51.701679-08:00,write,key_692,305.67,true,false,11948
2025-11-16T16:42:51.702084-08:00,write,key_704,305.68,true,false,11949
2025-11-16T16:42:52.007349-08:00,read,key_715,0.89,true,false,11685
2025-11-16T16:42:51.789616-08:00,write,key_821,306.10,true,false,11950
2025-11-16T16:42:51.789647-08:00,write,key_203,306.12,true,false,11951
2025-11-16T16:42:51.804952-08:00,write,key_294,306.64,true,false,11953
2025-11-16T16:42:51.805894-08:00,write,key_273,305.73,true,false,11954
2025-11-16T16:42:51.804988-08:00,write,key_754,306.64,true,false,11952
2025-11-16T16:42:51.820014-08:00,write,key_115,305.05,true,false,11955
2025-11-16T16:42:51.820079-08:00,write,key_644,305.37,true,false,11956
2025-11-16T16:42:51.83511-08:00,write,key_648,304.61,true,false,11957
2025-11-16T16:42:52.008242-08:00,write,key_291,303.46,true,false,11959
2025-11-16T16:42:52.00776-08:00,write,key_111,303.99,true,false,11958
2025-11-16T16:42:52.095723-08:00,write,key_967,305.96,true,false,11960
2025-11-16T16:42:52.095768-08:00,write,key_75,306.02,true,false,11961
2025-11-16T16:42:52.401685-08:00,read,key_412,0.54,true,false,10778
2025-11-16T16:42:52.11162-08:00,write,key_475,302.98,true,false,11962
2025-11-16T16:42:52.111588-08:00,write,key_826,303.64,true,false,11963
2025-11-16T16:42:52.111622-08:00,write,key_371,304.66,true,false,11964
2025-11-16T16:42:52.125059-08:00,write,key_888,305.96,true,false,11965
2025-11-16T16:42:52.12545-08:00,write,key_74,305.62,true,false,11966
2025-11-16T16:42:52.139715-08:00,write,key_637,304.15,true,false,11967
2025-11-16T16:42:52.311748-08:00,write,key_636,304.17,true,false,11968
2025-11-16T16:42:52.311702-08:00,write,key_205,304.34,true,false,11969
2025-11-16T16:42:52.616044-08:00,read,key_241,0.51,true,false,10522
2025-11-16T16:42:52.402224-08:00,write,key_56,306.10,true,false,11971
2025-11-16T16:42:52.401792-08:00,write,key_51,306.65,true,false,11970
2025-11-16T16:42:52.414599-08:00,write,key_282,303.57,true,false,11972
2025-11-16T16:42:52.415224-08:00,write,key_410,302.96,true,false,11973
2025-11-16T16:42:52.41628-08:00,write,key_741,303.02,true,false,11974
2025-11-16T16:42:52.43102-08:00,write,key_674,305.74,true,false,11976
2025-11-16T16:42:52.431068-08:00,write,key_716,305.71,true,false,11975
2025-11-16T16:42:52.443864-08:00,write,key_564,306.79,true,false,11977
2025-11-16T16:42:52.616558-08:00,write,key_680,303.34,true,false,11979
2025-11-16T16:42:52.615921-08:00,write,key_315,304.49,true,false,11978
2025-11-16T16:42:52.708438-08:00,write,key_301,306.25,true,false,11981
2025-11-16T16:42:52.708326-08:00,write,key_744,306.60,true,false,11980
2025-11-16T16:42:52.718182-08:00,write,key_871,305.26,true,false,11983
2025-11-16T16:42:52.719301-08:00,write,key_360,304.55,true,false,11984
2025-11-16T16:42:52.718172-08:00,write,key_342,305.72,true,false,11982
2025-11-16T16:42:52.736756-08:00,write,key_449,303.97,true,false,11985
2025-11-16T16:42:52.736775-08:00,write,key_994,304.31,true,false,11986
2025-11-16T16:42:52.750654-08:00,write,key_757,304.44,true,false,11987
2025-11-16T16:42:52.92041-08:00,write,key_829,302.55,true,false,11989
2025-11-16T16:42:52.919957-08:00,write,key_497,303.90,true,false,11988
2025-11-16T16:42:53.014696-08:00,write,key_527,306.11,true,false,11990
2025-11-16T16:42:53.014921-08:00,write,key_974,306.79,true,false,11991
2025-11-16T16:42:53.023439-08:00,write,key_814,302.27,true,false,11992
2025-11-16T16:42:53.023853-08:00,write,key_962,302.65,true,false,11993
2025-11-16T16:42:53.023895-08:00,write,key_702,302.79,true,false,11994
2025-11-16T16:42:53.04108-08:00,write,key_380,304.31,true,false,11996
2025-11-16T16:42:53.040729-08:00,write,key_413,304.83,true,false,11995
2025-11-16T16:42:53.055094-08:00,write,key_627,305.35,true,false,11997
2025-11-16T16:42:53.223861-08:00,write,key_379,301.58,true,false,11999
2025-11-16T16:42:53.222965-08:00,write,key_96,302.48,true,false,11998
2025-11-16T16:42:53.525442-08:00,read,key_363,0.26,true,false,11593
2025-11-16T16:42:53.320808-08:00,write,key_937,305.37,true,false,12000
2025-11-16T16:42:53.321712-08:00,write,key_471,304.49,true,false,12001
2025-11-16T16:42:53.325708-08:00,write,key_709,301.47,true,false,12002
2025-11-16T16:42:53.326503-08:00,write,key_967,302.28,true,false,12003
2025-11-16T16:42:53.326686-08:00,write,key_931,304.84,true,false,12004
2025-11-16T16:42:53.34539-08:00,write,key_77,305.94,true,false,12006
2025-11-16T16:42:53.345555-08:00,write,key_635,305.78,true,false,12005
2025-11-16T16:42:53.651328-08:00,read,key_769,0.51,true,false,10663
2025-11-16T16:42:53.65184-08:00,read,key_366,0.74,true,false,11680
2025-11-16T16:42:53.360445-08:00,write,key_50,305.97,true,false,12007
2025-11-16T16:42:53.525703-08:00,write,key_867,306.21,true,false,12009
2025-11-16T16:42:53.525441-08:00,write,key_274,306.54,true,false,12008
2025-11-16T16:42:53.62718-08:00,write,key_997,306.23,true,false,12012
2025-11-16T16:42:53.626204-08:00,write,key_90,307.29,true,false,12010
2025-11-16T16:42:53.626179-08:00,write,key_479,307.37,true,false,12011
2025-11-16T16:42:53.628786-08:00,write,key_84,305.63,true,false,12013
2025-11-16T16:42:53.631523-08:00,write,key_412,302.91,true,false,12014
2025-11-16T16:42:53.651335-08:00,write,key_768,304.17,true,false,12015
2025-11-16T16:42:53.652576-08:00,write,key_179,303.95,true,false,12016
2025-11-16T16:42:53.666412-08:00,write,key_346,305.69,true,false,12017
2025-11-16T16:42:53.831911-08:00,write,key_49,306.72,true,false,12018
2025-11-16T16:42:53.831981-08:00,write,key_294,307.47,true,false,12019
2025-11-16T16:42:53.934428-08:00,write,key_624,305.05,true,false,12024
2025-11-16T16:42:53.933406-08:00,write,key_11,306.08,true,false,12021
2025-11-16T16:42:53.934421-08:00,write,key_995,305.11,true,false,12023
2025-11-16T16:42:53.933546-08:00,write,key_203,306.07,true,false,12020
2025-11-16T16:42:53.933498-08:00,write,key_996,306.20,true,false,12022
2025-11-16T16:42:53.9555-08:00,write,key_682,303.44,true,false,12025
2025-11-16T16:42:53.956524-08:00,write,key_919,303.43,true,false,12026
2025-11-16T16:42:53.972103-08:00,write,key_81,303.82,true,false,12027
2025-11-16T16:42:54.138634-08:00,write,key_677,307.14,true,false,12028
2025-11-16T16:42:54.139449-08:00,write,key_442,307.70,true,false,12029
2025-11-16T16:42:54.239526-08:00,write,key_497,309.46,true,false,12031
2025-11-16T16:42:54.239692-08:00,write,key_247,309.36,true,false,12034
2025-11-16T16:42:54.239484-08:00,write,key_490,309.69,true,false,12032
2025-11-16T16:42:54.239476-08:00,write,key_747,309.73,true,false,12033
2025-11-16T16:42:54.239614-08:00,write,key_999,309.91,true,false,12030
2025-11-16T16:42:54.549176-08:00,read,key_331,0.39,true,false,5155
2025-11-16T16:42:54.259957-08:00,write,key_796,301.36,true,false,12036
2025-11-16T16:42:54.258939-08:00,write,key_769,302.41,true,false,12035
2025-11-16T16:42:54.275921-08:00,write,key_458,304.59,true,false,12037
2025-11-16T16:42:54.445783-08:00,write,key_512,305.90,true,false,12038
2025-11-16T16:42:54.447149-08:00,write,key_563,304.80,true,false,12039
2025-11-16T16:42:54.549053-08:00,write,key_588,305.65,true,false,12040
2025-11-16T16:42:54.549563-08:00,write,key_607,305.84,true,false,12043
2025-11-16T16:42:54.5492-08:00,write,key_695,306.56,true,false,12042
2025-11-16T16:42:54.548984-08:00,write,key_499,306.85,true,false,12041
2025-11-16T16:42:54.549521-08:00,write,key_566,306.33,true,false,12044
2025-11-16T16:42:54.561353-08:00,write,key_361,303.44,true,false,12046
2025-11-16T16:42:54.561319-08:00,write,key_570,305.04,true,false,12045
2025-11-16T16:42:54.580508-08:00,write,key_629,305.46,true,false,12047
2025-11-16T16:42:54.751945-08:00,write,key_80,305.92,true,false,12049
2025-11-16T16:42:54.751688-08:00,write,key_11,306.26,true,false,12048
2025-11-16T16:42:54.8554-08:00,write,key_122,306.46,true,false,12051
2025-11-16T16:42:54.855755-08:00,write,key_203,306.14,true,false,12052
2025-11-16T16:42:54.855837-08:00,write,key_180,306.79,true,false,12054
2025-11-16T16:42:54.855851-08:00,write,key_514,307.12,true,false,12053
2025-11-16T16:42:54.854718-08:00,write,key_746,308.41,true,false,12050
2025-11-16T16:42:54.864796-08:00,write,key_560,305.08,true,false,12055
2025-11-16T16:42:54.866362-08:00,write,key_344,304.04,true,false,12056
2025-11-16T16:42:54.88597-08:00,write,key_649,304.07,true,false,12057
2025-11-16T16:42:55.057947-08:00,write,key_689,306.05,true,false,12058
2025-11-16T16:42:55.057865-08:00,write,key_473,306.16,true,false,12059
2025-11-16T16:42:55.161863-08:00,write,key_629,304.71,true,false,12061
2025-11-16T16:42:55.163122-08:00,write,key_535,305.75,true,false,12064
2025-11-16T16:42:55.162973-08:00,write,key_114,306.08,true,false,12063
2025-11-16T16:42:55.161892-08:00,write,key_418,307.86,true,false,12060
2025-11-16T16:42:55.162626-08:00,write,key_498,307.22,true,false,12062
2025-11-16T16:42:55.170401-08:00,write,key_749,301.84,true,false,12066
2025-11-16T16:42:55.16987-08:00,write,key_885,302.44,true,false,12065
2025-11-16T16:42:55.190043-08:00,write,key_567,305.59,true,false,12067
2025-11-16T16:42:55.363997-08:00,write,key_288,303.31,true,false,12068
2025-11-16T16:42:55.364028-08:00,write,key_479,303.31,true,false,12069
2025-11-16T16:42:55.466579-08:00,write,key_90,303.44,true,false,12070
2025-11-16T16:42:55.770031-08:00,read,key_824,0.58,true,false,10518
2025-11-16T16:42:55.46887-08:00,write,key_677,301.94,true,false,12072
2025-11-16T16:42:55.469054-08:00,write,key_44,302.66,true,false,12071
2025-11-16T16:42:55.469747-08:00,write,key_307,302.06,true,false,12073
2025-11-16T16:42:55.469845-08:00,write,key_701,302.14,true,false,12074
2025-11-16T16:42:55.472236-08:00,write,key_209,304.23,true,false,12075
2025-11-16T16:42:55.472308-08:00,write,key_560,304.21,true,false,12076
2025-11-16T16:42:55.495634-08:00,write,key_368,305.64,true,false,12077
2025-11-16T16:42:55.667314-08:00,write,key_795,304.21,true,false,12079
2025-11-16T16:42:55.667337-08:00,write,key_629,305.11,true,false,12078
2025-11-16T16:42:55.770612-08:00,write,key_749,304.63,true,false,12080
2025-11-16T16:42:55.771716-08:00,write,key_89,303.56,true,false,12082
2025-11-16T16:42:55.771803-08:00,write,key_643,305.24,true,false,12083
2025-11-16T16:42:55.770808-08:00,write,key_71,306.52,true,false,12081
2025-11-16T16:42:55.771987-08:00,write,key_562,305.73,true,false,12084
2025-11-16T16:42:56.077718-08:00,read,key_965,0.76,true,false,11856
2025-11-16T16:42:55.776461-08:00,write,key_977,303.56,true,false,12085
2025-11-16T16:42:55.776518-08:00,write,key_13,303.61,true,false,12086
2025-11-16T16:42:55.801272-08:00,write,key_741,304.47,true,false,12087
2025-11-16T16:42:55.971522-08:00,write,key_477,304.82,true,false,12088
2025-11-16T16:42:55.972445-08:00,write,key_620,304.05,true,false,12089
2025-11-16T16:42:56.075275-08:00,write,key_392,303.59,true,false,12090
2025-11-16T16:42:56.075249-08:00,write,key_451,303.68,true,false,12091
2025-11-16T16:42:56.378931-08:00,read,key_116,0.26,true,false,11326
2025-11-16T16:42:56.077324-08:00,write,key_203,304.02,true,false,12093
2025-11-16T16:42:56.077039-08:00,write,key_683,304.36,true,false,12092
2025-11-16T16:42:56.078474-08:00,write,key_978,303.73,true,false,12094
2025-11-16T16:42:56.080129-08:00,write,key_855,303.62,true,false,12095
2025-11-16T16:42:56.080022-08:00,write,key_618,303.78,true,false,12096
2025-11-16T16:42:56.383801-08:00,read,key_17,0.25,true,false,8441
2025-11-16T16:42:56.105743-08:00,write,key_578,304.24,true,false,12097
2025-11-16T16:42:56.276348-08:00,write,key_314,305.20,true,false,12098
2025-11-16T16:42:56.276494-08:00,write,key_745,305.31,true,false,12099
2025-11-16T16:42:56.379196-08:00,write,key_872,304.76,true,false,12101
2025-11-16T16:42:56.378862-08:00,write,key_718,306.15,true,false,12100
2025-11-16T16:42:56.381399-08:00,write,key_713,304.85,true,false,12102
2025-11-16T16:42:56.384049-08:00,write,key_632,302.83,true,false,12106
2025-11-16T16:42:56.383753-08:00,write,key_422,303.37,true,false,12105
2025-11-16T16:42:56.687121-08:00,read,key_17,0.86,true,false,8441
2025-11-16T16:42:56.382202-08:00,write,key_74,306.09,true,false,12104
2025-11-16T16:42:56.38134-08:00,write,key_684,307.74,true,false,12103
2025-11-16T16:42:56.409983-08:00,write,key_46,304.41,true,false,12107
2025-11-16T16:42:56.581807-08:00,write,key_681,308.60,true,false,12109
2025-11-16T16:42:56.581548-08:00,write,key_72,309.93,true,false,12108
2025-11-16T16:42:56.685011-08:00,write,key_337,304.33,true,false,12111
2025-11-16T16:42:56.683956-08:00,write,key_992,305.45,true,false,12110
2025-11-16T16:42:56.686251-08:00,write,key_613,306.05,true,false,12112
2025-11-16T16:42:56.686877-08:00,write,key_78,305.46,true,false,12113
2025-11-16T16:42:56.688294-08:00,write,key_744,305.37,true,false,12114
2025-11-16T16:42:56.687982-08:00,write,key_149,306.08,true,false,12115
2025-11-16T16:42:56.689081-08:00,write,key_73,305.05,true,false,12116
2025-11-16T16:42:56.71439-08:00,write,key_18,305.07,true,false,12117
2025-11-16T16:42:57.019456-08:00,read,key_70,0.66,true,false,11147
2025-11-16T16:42:56.890402-08:00,write,key_684,303.55,true,false,12118
2025-11-16T16:42:56.891474-08:00,write,key_280,302.50,true,false,12119
2025-11-16T16:42:57.193971-08:00,read,key_449,0.59,true,false,12126
2025-11-16T16:42:56.989344-08:00,write,key_419,307.00,true,false,12120
2025-11-16T16:42:56.989405-08:00,write,key_600,307.12,true,false,12121
2025-11-16T16:42:56.992297-08:00,write,key_740,305.05,true,false,12122
2025-11-16T16:42:56.993664-08:00,write,key_740,303.79,true,false,12124
2025-11-16T16:42:56.992331-08:00,write,key_685,305.58,true,false,12123
2025-11-16T16:42:56.994063-08:00,write,key_449,303.95,true,false,12126
2025-11-16T16:42:56.994126-08:00,write,key_749,305.41,true,false,12125
2025-11-16T16:42:57.020113-08:00,write,key_870,304.93,true,false,12127
2025-11-16T16:42:57.194566-08:00,write,key_838,304.20,true,false,12129
2025-11-16T16:42:57.193956-08:00,write,key_716,304.96,true,false,12128
2025-11-16T16:42:57.297907-08:00,write,key_10,303.28,true,false,12134
2025-11-16T16:42:57.296347-08:00,write,key_42,309.56,true,false,12130
2025-11-16T16:42:57.296526-08:00,write,key_882,310.39,true,false,12131
2025-11-16T16:42:57.298009-08:00,write,key_364,308.98,true,false,12135
2025-11-16T16:42:57.297342-08:00,write,key_45,309.68,true,false,12132
2025-11-16T16:42:57.297449-08:00,write,key_880,309.61,true,false,12133
2025-11-16T16:42:57.29954-08:00,write,key_580,307.55,true,false,12136
2025-11-16T16:42:57.607086-08:00,read,key_969,0.45,true,false,7212
2025-11-16T16:42:57.32504-08:00,write,key_742,306.10,true,false,12137
2025-11-16T16:42:57.498915-08:00,write,key_451,305.50,true,false,12138
2025-11-16T16:42:57.498781-08:00,write,key_206,305.85,true,false,12139
2025-11-16T16:42:57.804626-08:00,read,key_671,0.56,true,false,10990
2025-11-16T16:42:57.601186-08:00,write,key_43,305.84,true,false,12140
2025-11-16T16:42:57.605911-08:00,write,key_111,301.66,true,false,12141
2025-11-16T16:42:57.607021-08:00,write,key_394,304.04,true,false,12142
2025-11-16T16:42:57.607058-08:00,write,key_702,305.11,true,false,12143
2025-11-16T16:42:57.606986-08:00,write,key_306,305.81,true,false,12144
2025-11-16T16:42:57.606919-08:00,write,key_635,307.97,true,false,12145
2025-11-16T16:42:57.607534-08:00,write,key_181,307.46,true,false,12146
2025-11-16T16:42:57.631158-08:00,write,key_683,304.47,true,false,12147
2025-11-16T16:42:57.804415-08:00,write,key_990,303.46,true,false,12148
2025-11-16T16:42:57.805192-08:00,write,key_819,302.70,true,false,12149
2025-11-16T16:42:57.907043-08:00,write,key_77,303.37,true,false,12150
2025-11-16T16:42:57.907571-08:00,write,key_458,302.90,true,false,12151
2025-11-16T16:42:57.912171-08:00,write,key_709,303.66,true,false,12153
2025-11-16T16:42:57.911056-08:00,write,key_494,304.84,true,false,12152
2025-11-16T16:42:58.2159-08:00,read,key_994,0.47,true,false,11986
2025-11-16T16:42:57.912794-08:00,write,key_340,304.77,true,false,12154
2025-11-16T16:42:57.914995-08:00,write,key_44,304.76,true,false,12156
2025-11-16T16:42:57.914891-08:00,write,key_855,304.91,true,false,12155
2025-11-16T16:42:57.935628-08:00,write,key_117,304.46,true,false,12157
2025-11-16T16:42:58.10789-08:00,write,key_74,305.34,true,false,12159
2025-11-16T16:42:58.107871-08:00,write,key_427,305.44,true,false,12158
2025-11-16T16:42:58.210416-08:00,write,key_453,304.71,true,false,12161
2025-11-16T16:42:58.210475-08:00,write,key_683,304.82,true,false,12160
2025-11-16T16:42:58.216374-08:00,write,key_910,304.49,true,false,12163
2025-11-16T16:42:58.21583-08:00,write,key_767,305.07,true,false,12162
2025-11-16T16:42:58.217561-08:00,write,key_929,303.40,true,false,12164
2025-11-16T16:42:58.219797-08:00,write,key_206,303.94,true,false,12166
2025-11-16T16:42:58.219759-08:00,write,key_612,304.08,true,false,12165
2025-11-16T16:42:58.240085-08:00,write,key_692,304.75,true,false,12167
2025-11-16T16:42:58.413235-08:00,write,key_859,305.41,true,false,12169
2025-11-16T16:42:58.413307-08:00,write,key_843,305.72,true,false,12168
2025-11-16T16:42:58.515133-08:00,write,key_687,306.51,true,false,12170
2025-11-16T16:42:58.515297-08:00,write,key_995,306.43,true,false,12171
2025-11-16T16:42:58.52086-08:00,write,key_882,302.96,true,false,12173
2025-11-16T16:42:58.520897-08:00,write,key_289,303.13,true,false,12172
2025-11-16T16:42:58.520955-08:00,write,key_623,305.58,true,false,12174
2025-11-16T16:42:58.523731-08:00,write,key_393,305.60,true,false,12176
2025-11-16T16:42:58.52384-08:00,write,key_686,305.52,true,false,12175
2025-11-16T16:42:58.544867-08:00,write,key_821,305.10,true,false,12177
2025-11-16T16:42:58.718642-08:00,write,key_632,305.17,true,false,12178
2025-11-16T16:42:58.719027-08:00,write,key_14,304.82,true,false,12179
2025-11-16T16:42:58.821726-08:00,write,key_589,305.11,true,false,12181
2025-11-16T16:42:58.821642-08:00,write,key_419,306.27,true,false,12180
2025-11-16T16:42:59.127908-08:00,read,key_870,0.44,true,false,12127
2025-11-16T16:42:58.823815-08:00,write,key_415,304.68,true,false,12183
2025-11-16T16:42:59.128351-08:00,read,key_916,0.48,true,false,11396
2025-11-16T16:42:58.82654-08:00,write,key_850,303.01,true,false,12184
2025-11-16T16:42:58.824028-08:00,write,key_490,305.62,true,false,12182
2025-11-16T16:42:58.829357-08:00,write,key_537,305.04,true,false,12186
2025-11-16T16:42:58.829325-08:00,write,key_714,305.15,true,false,12185
2025-11-16T16:42:58.849971-08:00,write,key_129,304.66,true,false,12187
2025-11-16T16:42:59.023815-08:00,write,key_88,304.81,true,false,12189
2025-11-16T16:42:59.02385-08:00,write,key_709,304.78,true,false,12188
2025-11-16T16:42:59.126853-08:00,write,key_373,304.06,true,false,12190
2025-11-16T16:42:59.12849-08:00,write,key_589,303.14,true,false,12191
2025-11-16T16:42:59.128832-08:00,write,key_741,302.82,true,false,12192
2025-11-16T16:42:59.129547-08:00,write,key_240,305.48,true,false,12194
2025-11-16T16:42:59.129645-08:00,write,key_313,305.45,true,false,12193
2025-11-16T16:42:59.13447-08:00,write,key_411,301.94,true,false,12196
2025-11-16T16:42:59.134399-08:00,write,key_99,302.05,true,false,12195
2025-11-16T16:42:59.436411-08:00,read,key_823,0.20,true,false,11862
2025-11-16T16:42:59.154626-08:00,write,key_563,305.75,true,false,12197
2025-11-16T16:42:59.328625-08:00,write,key_872,304.77,true,false,12199
2025-11-16T16:42:59.328634-08:00,write,key_72,305.17,true,false,12198
2025-11-16T16:42:59.633394-08:00,read,key_413,0.52,true,false,11995
2025-11-16T16:42:59.431648-08:00,write,key_743,304.33,true,false,12202
2025-11-16T16:42:59.431632-08:00,write,key_886,305.78,true,false,12201
2025-11-16T16:42:59.430916-08:00,write,key_971,307.42,true,false,12200
