timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:34:47.490099-08:00,write,key_133,301.96,true,false,2930
2025-11-16T16:34:47.585816-08:00,write,key_788,307.08,true,false,2932
2025-11-16T16:34:47.585782-08:00,write,key_490,307.15,true,false,2931
2025-11-16T16:34:47.593753-08:00,write,key_291,302.96,true,false,2934
2025-11-16T16:34:47.59335-08:00,write,key_621,303.49,true,false,2933
2025-11-16T16:34:47.594286-08:00,write,key_52,306.18,true,false,2935
2025-11-16T16:34:47.59494-08:00,write,key_571,306.72,true,false,2936
2025-11-16T16:34:47.59488-08:00,write,key_281,306.78,true,false,2937
2025-11-16T16:34:47.595295-08:00,write,key_859,306.80,true,false,2938
2025-11-16T16:34:47.902098-08:00,read,key_549,0.28,true,false,1207
2025-11-16T16:34:47.792057-08:00,write,key_905,305.70,true,false,2940
2025-11-16T16:34:47.792003-08:00,write,key_355,305.79,true,false,2939
2025-11-16T16:34:47.892931-08:00,write,key_846,307.36,true,false,2941
2025-11-16T16:34:47.896838-08:00,write,key_126,303.50,true,false,2943
2025-11-16T16:34:47.892894-08:00,write,key_174,307.46,true,false,2942
2025-11-16T16:34:47.896717-08:00,write,key_349,303.70,true,false,2944
2025-11-16T16:34:48.200295-08:00,read,key_55,0.27,true,false,1628
2025-11-16T16:34:47.900461-08:00,write,key_99,301.49,true,false,2945
2025-11-16T16:34:47.902375-08:00,write,key_539,302.09,true,false,2948
2025-11-16T16:34:47.901659-08:00,write,key_466,302.81,true,false,2946
2025-11-16T16:34:47.90166-08:00,write,key_884,302.81,true,false,2947
2025-11-16T16:34:48.097763-08:00,write,key_758,304.80,true,false,2950
2025-11-16T16:34:48.09779-08:00,write,key_449,304.83,true,false,2949
2025-11-16T16:34:48.200349-08:00,write,key_186,311.46,true,false,2951
2025-11-16T16:34:48.200561-08:00,write,key_441,311.44,true,false,2954
2025-11-16T16:34:48.200336-08:00,write,key_128,312.35,true,false,2952
2025-11-16T16:34:48.200417-08:00,write,key_162,312.59,true,false,2953
2025-11-16T16:34:48.20447-08:00,write,key_634,309.13,true,false,2957
2025-11-16T16:34:48.201954-08:00,write,key_532,312.94,true,false,2955
2025-11-16T16:34:48.20446-08:00,write,key_444,311.47,true,false,2956
2025-11-16T16:34:48.204469-08:00,write,key_177,312.22,true,false,2958
2025-11-16T16:34:48.402618-08:00,write,key_302,304.02,true,false,2959
2025-11-16T16:34:48.402576-08:00,write,key_691,306.94,true,false,2960
2025-11-16T16:34:48.512001-08:00,write,key_540,304.10,true,false,2961
2025-11-16T16:34:48.513003-08:00,write,key_173,303.82,true,false,2963
2025-11-16T16:34:48.514896-08:00,write,key_626,303.73,true,false,2966
2025-11-16T16:34:48.513595-08:00,write,key_196,305.67,true,false,2965
2025-11-16T16:34:48.512681-08:00,write,key_852,307.18,true,false,2964
2025-11-16T16:34:48.51593-08:00,write,key_787,304.50,true,false,2967
2025-11-16T16:34:48.511814-08:00,write,key_306,308.67,true,false,2962
2025-11-16T16:34:48.818624-08:00,read,key_199,2.35,true,false,2338
2025-11-16T16:34:48.516691-08:00,write,key_540,304.29,true,false,2968
2025-11-16T16:34:48.82097-08:00,read,key_133,0.58,true,false,2930
2025-11-16T16:34:48.706647-08:00,write,key_787,304.34,true,false,2969
2025-11-16T16:34:48.709511-08:00,write,key_178,302.45,true,false,2970
2025-11-16T16:34:48.816102-08:00,write,key_304,304.42,true,false,2971
2025-11-16T16:34:48.816822-08:00,write,key_753,303.82,true,false,2972
2025-11-16T16:34:48.819265-08:00,write,key_357,305.30,true,false,2974
2025-11-16T16:34:48.819859-08:00,write,key_301,304.72,true,false,2973
2025-11-16T16:34:48.820979-08:00,write,key_270,303.89,true,false,2977
2025-11-16T16:34:48.820432-08:00,write,key_191,306.29,true,false,2976
2025-11-16T16:34:49.126725-08:00,read,key_466,0.66,true,false,2946
2025-11-16T16:34:48.821555-08:00,write,key_190,306.02,true,false,2978
2025-11-16T16:34:48.82048-08:00,write,key_304,307.15,true,false,2975
2025-11-16T16:34:49.011959-08:00,write,key_196,303.86,true,false,2980
2025-11-16T16:34:49.011004-08:00,write,key_884,304.86,true,false,2979
2025-11-16T16:34:49.120645-08:00,write,key_555,303.65,true,false,2982
2025-11-16T16:34:49.120523-08:00,write,key_981,303.86,true,false,2981
2025-11-16T16:34:49.124864-08:00,write,key_629,307.87,true,false,2985
2025-11-16T16:34:49.127633-08:00,write,key_635,305.11,true,false,2988
2025-11-16T16:34:49.124582-08:00,write,key_176,308.21,true,false,2984
2025-11-16T16:34:49.124562-08:00,write,key_750,308.31,true,false,2983
2025-11-16T16:34:49.127569-08:00,write,key_571,305.36,true,false,2987
2025-11-16T16:34:49.127389-08:00,write,key_469,305.80,true,false,2986
2025-11-16T16:34:49.315818-08:00,write,key_59,305.20,true,false,2989
2025-11-16T16:34:49.315865-08:00,write,key_601,305.20,true,false,2990
2025-11-16T16:34:49.424299-08:00,write,key_972,304.10,true,false,2991
2025-11-16T16:34:49.424379-08:00,write,key_184,304.09,true,false,2992
2025-11-16T16:34:49.432795-08:00,write,key_973,307.27,true,false,2994
2025-11-16T16:34:49.433184-08:00,write,key_785,306.91,true,false,2995
2025-11-16T16:34:49.432737-08:00,write,key_304,307.39,true,false,2993
2025-11-16T16:34:49.432736-08:00,write,key_841,307.79,true,false,2998
2025-11-16T16:34:49.432934-08:00,write,key_150,307.73,true,false,2996
2025-11-16T16:34:49.432875-08:00,write,key_981,308.03,true,false,2997
2025-11-16T16:34:49.621023-08:00,write,key_973,304.43,true,false,3000
2025-11-16T16:34:49.621063-08:00,write,key_382,304.43,true,false,2999
2025-11-16T16:34:49.728467-08:00,write,key_579,303.22,true,false,3002
2025-11-16T16:34:49.728401-08:00,write,key_980,303.33,true,false,3001
2025-11-16T16:34:49.740127-08:00,write,key_131,308.76,true,false,3004
2025-11-16T16:34:49.740092-08:00,write,key_954,308.89,true,false,3003
2025-11-16T16:34:49.740067-08:00,write,key_884,309.00,true,false,3005
2025-11-16T16:34:49.740667-08:00,write,key_848,308.66,true,false,3006
2025-11-16T16:34:49.74091-08:00,write,key_623,308.46,true,false,3008
2025-11-16T16:34:49.740521-08:00,write,key_162,308.94,true,false,3007
2025-11-16T16:34:49.925456-08:00,write,key_973,304.70,true,false,3010
2025-11-16T16:34:49.92549-08:00,write,key_389,304.69,true,false,3009
2025-11-16T16:34:50.031684-08:00,write,key_982,303.79,true,false,3012
2025-11-16T16:34:50.03173-08:00,write,key_953,303.84,true,false,3011
2025-11-16T16:34:50.049458-08:00,write,key_301,307.61,true,false,3016
2025-11-16T16:34:50.049324-08:00,write,key_929,308.92,true,false,3017
2025-11-16T16:34:50.049062-08:00,write,key_605,311.92,true,false,3014
2025-11-16T16:34:50.048986-08:00,write,key_625,312.14,true,false,3013
2025-11-16T16:34:50.04889-08:00,write,key_305,312.60,true,false,3015
2025-11-16T16:34:50.049374-08:00,write,key_54,312.20,true,false,3018
2025-11-16T16:34:50.230157-08:00,write,key_176,306.21,true,false,3019
2025-11-16T16:34:50.230182-08:00,write,key_340,306.21,true,false,3020
2025-11-16T16:34:50.33549-08:00,write,key_880,303.71,true,false,3021
2025-11-16T16:34:50.335565-08:00,write,key_380,303.70,true,false,3022
2025-11-16T16:34:50.358243-08:00,write,key_197,306.54,true,false,3023
2025-11-16T16:34:50.357068-08:00,write,key_301,307.77,true,false,3024
2025-11-16T16:34:50.360986-08:00,write,key_751,305.65,true,false,3025
2025-11-16T16:34:50.36113-08:00,write,key_190,305.74,true,false,3026
2025-11-16T16:34:50.36149-08:00,write,key_955,306.64,true,false,3028
2025-11-16T16:34:50.361574-08:00,write,key_98,306.60,true,false,3027
2025-11-16T16:34:50.536394-08:00,write,key_886,306.69,true,false,3029
2025-11-16T16:34:50.536371-08:00,write,key_553,307.42,true,false,3030
2025-11-16T16:34:50.639202-08:00,write,key_954,307.22,true,false,3032
2025-11-16T16:34:50.63926-08:00,write,key_530,307.17,true,false,3031
2025-11-16T16:34:50.946429-08:00,read,key_750,0.50,true,false,2983
2025-11-16T16:34:50.946418-08:00,read,key_242,0.56,true,false,2007
2025-11-16T16:34:50.664833-08:00,write,key_2,306.83,true,false,3035
2025-11-16T16:34:50.664782-08:00,write,key_303,307.88,true,false,3033
2025-11-16T16:34:50.666638-08:00,write,key_619,306.11,true,false,3034
2025-11-16T16:34:50.668131-08:00,write,key_124,304.92,true,false,3038
2025-11-16T16:34:50.668176-08:00,write,key_67,304.99,true,false,3037
2025-11-16T16:34:50.666871-08:00,write,key_900,306.88,true,false,3036
2025-11-16T16:34:50.973052-08:00,read,key_773,0.97,false,false,0
2025-11-16T16:34:50.843099-08:00,write,key_300,307.19,true,false,3039
2025-11-16T16:34:50.843795-08:00,write,key_316,306.77,true,false,3040
2025-11-16T16:34:50.946928-08:00,write,key_420,304.45,true,false,3041
2025-11-16T16:34:50.94698-08:00,write,key_182,304.41,true,false,3042
2025-11-16T16:34:50.971665-08:00,write,key_856,308.00,true,false,3043
2025-11-16T16:34:50.972742-08:00,write,key_953,307.23,true,false,3044
2025-11-16T16:34:50.974025-08:00,write,key_277,305.95,true,false,3048
2025-11-16T16:34:50.973166-08:00,write,key_588,306.99,true,false,3045
2025-11-16T16:34:50.972658-08:00,write,key_780,307.55,true,false,3046
2025-11-16T16:34:50.973753-08:00,write,key_195,307.72,true,false,3047
2025-11-16T16:34:51.150306-08:00,write,key_308,305.30,true,false,3050
2025-11-16T16:34:51.15056-08:00,write,key_782,305.17,true,false,3049
2025-11-16T16:34:51.251385-08:00,write,key_982,306.62,true,false,3052
2025-11-16T16:34:51.25138-08:00,write,key_972,306.68,true,false,3051
2025-11-16T16:34:51.280209-08:00,write,key_54,303.77,true,false,3054
2025-11-16T16:34:51.279973-08:00,write,key_188,306.15,true,false,3055
2025-11-16T16:34:51.281471-08:00,write,key_917,305.05,true,false,3058
2025-11-16T16:34:51.279675-08:00,write,key_51,307.02,true,false,3053
2025-11-16T16:34:51.279975-08:00,write,key_195,306.75,true,false,3056
2025-11-16T16:34:51.280153-08:00,write,key_731,306.74,true,false,3057
2025-11-16T16:34:51.586522-08:00,read,key_750,0.58,true,false,2983
2025-11-16T16:34:51.45561-08:00,write,key_953,304.45,true,false,3060
2025-11-16T16:34:51.45573-08:00,write,key_982,304.37,true,false,3059
2025-11-16T16:34:51.558002-08:00,write,key_334,303.75,true,false,3062
2025-11-16T16:34:51.558061-08:00,write,key_170,303.98,true,false,3061
2025-11-16T16:34:51.583983-08:00,write,key_333,305.99,true,false,3063
2025-11-16T16:34:51.586692-08:00,write,key_854,307.12,true,false,3066
2025-11-16T16:34:51.586889-08:00,write,key_303,307.04,true,false,3067
2025-11-16T16:34:51.586122-08:00,write,key_451,307.86,true,false,3064
2025-11-16T16:34:51.5871-08:00,write,key_442,306.98,true,false,3068
2025-11-16T16:34:51.586719-08:00,write,key_56,307.70,true,false,3065
2025-11-16T16:34:51.760059-08:00,write,key_442,306.40,true,false,3069
2025-11-16T16:34:51.760099-08:00,write,key_903,306.39,true,false,3070
2025-11-16T16:34:52.06646-08:00,read,key_382,0.59,true,false,2999
2025-11-16T16:34:51.862042-08:00,write,key_171,307.23,true,false,3072
2025-11-16T16:34:51.861762-08:00,write,key_198,307.53,true,false,3071
2025-11-16T16:34:51.889986-08:00,write,key_751,304.44,true,false,3073
2025-11-16T16:34:51.894415-08:00,write,key_381,305.83,true,false,3078
2025-11-16T16:34:51.893927-08:00,write,key_621,306.37,true,false,3077
2025-11-16T16:34:51.894079-08:00,write,key_979,306.22,true,false,3075
2025-11-16T16:34:51.893811-08:00,write,key_468,306.52,true,false,3074
2025-11-16T16:34:51.893979-08:00,write,key_309,306.37,true,false,3076
2025-11-16T16:34:52.066485-08:00,write,key_771,304.13,true,false,3079
2025-11-16T16:34:52.06705-08:00,write,key_883,304.84,true,false,3080
2025-11-16T16:34:52.169271-08:00,write,key_115,305.59,true,false,3081
2025-11-16T16:34:52.169292-08:00,write,key_921,305.70,true,false,3082
2025-11-16T16:34:52.19444-08:00,write,key_184,305.65,true,false,3083
2025-11-16T16:34:52.200299-08:00,write,key_424,308.00,true,false,3085
2025-11-16T16:34:52.200348-08:00,write,key_188,307.98,true,false,3088
2025-11-16T16:34:52.200245-08:00,write,key_611,308.11,true,false,3086
2025-11-16T16:34:52.200334-08:00,write,key_239,308.38,true,false,3087
2025-11-16T16:34:52.20029-08:00,write,key_950,308.47,true,false,3084
2025-11-16T16:34:52.371893-08:00,write,key_447,304.48,true,false,3090
2025-11-16T16:34:52.370618-08:00,write,key_582,305.81,true,false,3089
2025-11-16T16:34:52.676423-08:00,read,key_171,0.54,true,false,3072
2025-11-16T16:34:52.47486-08:00,write,key_295,304.40,true,false,3091
2025-11-16T16:34:52.474995-08:00,write,key_278,304.32,true,false,3092
2025-11-16T16:34:52.500089-08:00,write,key_296,306.28,true,false,3093
2025-11-16T16:34:52.508295-08:00,write,key_731,306.58,true,false,3095
2025-11-16T16:34:52.508712-08:00,write,key_299,306.34,true,false,3097
2025-11-16T16:34:52.508758-08:00,write,key_909,306.37,true,false,3098
2025-11-16T16:34:52.508328-08:00,write,key_341,306.85,true,false,3096
2025-11-16T16:34:52.508356-08:00,write,key_451,306.84,true,false,3094
2025-11-16T16:34:52.814871-08:00,read,key_554,0.74,false,false,0
2025-11-16T16:34:52.815178-08:00,read,key_738,1.63,true,false,2696
2025-11-16T16:34:52.815193-08:00,read,key_953,2.26,true,false,3060
2025-11-16T16:34:52.67696-08:00,write,key_299,305.15,true,false,3100
2025-11-16T16:34:52.676373-08:00,write,key_349,305.76,true,false,3099
2025-11-16T16:34:52.77931-08:00,write,key_179,303.19,true,false,3101
2025-11-16T16:34:52.779265-08:00,write,key_65,303.25,true,false,3102
2025-11-16T16:34:52.80638-08:00,write,key_19,303.05,true,false,3103
2025-11-16T16:34:52.815123-08:00,write,key_443,302.88,true,false,3105
2025-11-16T16:34:52.815053-08:00,write,key_779,302.95,true,false,3104
2025-11-16T16:34:52.816807-08:00,write,key_797,303.40,true,false,3107
2025-11-16T16:34:52.817457-08:00,write,key_319,302.80,true,false,3108
2025-11-16T16:34:52.815607-08:00,write,key_785,304.71,true,false,3106
2025-11-16T16:34:52.982111-08:00,write,key_728,306.09,true,false,3109
2025-11-16T16:34:52.982132-08:00,write,key_888,306.10,true,false,3110
2025-11-16T16:34:53.082517-08:00,write,key_536,307.92,true,false,3111
2025-11-16T16:34:53.082502-08:00,write,key_151,307.96,true,false,3112
2025-11-16T16:34:53.109429-08:00,write,key_55,304.45,true,false,3113
2025-11-16T16:34:53.413891-08:00,read,key_129,0.59,true,false,957
2025-11-16T16:34:53.120203-08:00,write,key_69,306.09,true,false,3117
2025-11-16T16:34:53.120261-08:00,write,key_573,306.10,true,false,3116
2025-11-16T16:34:53.117998-08:00,write,key_240,308.42,true,false,3114
2025-11-16T16:34:53.120313-08:00,write,key_972,306.80,true,false,3118
2025-11-16T16:34:53.117999-08:00,write,key_983,311.40,true,false,3115
2025-11-16T16:34:53.288233-08:00,write,key_988,306.65,true,false,3120
2025-11-16T16:34:53.288198-08:00,write,key_172,306.89,true,false,3119
2025-11-16T16:34:53.390439-08:00,write,key_453,306.25,true,false,3122
2025-11-16T16:34:53.390459-08:00,write,key_535,306.28,true,false,3121
2025-11-16T16:34:53.696735-08:00,read,key_449,0.36,true,false,2949
2025-11-16T16:34:53.414479-08:00,write,key_319,303.99,true,false,3123
2025-11-16T16:34:53.426356-08:00,write,key_186,304.31,true,false,3124
2025-11-16T16:34:53.426412-08:00,write,key_791,304.27,true,false,3126
2025-11-16T16:34:53.42629-08:00,write,key_50,304.87,true,false,3125
2025-11-16T16:34:53.429394-08:00,write,key_483,302.15,true,false,3128
2025-11-16T16:34:53.42711-08:00,write,key_574,304.46,true,false,3127
2025-11-16T16:34:53.594884-08:00,write,key_306,304.29,true,false,3129
2025-11-16T16:34:53.595083-08:00,write,key_195,304.10,true,false,3130
2025-11-16T16:34:53.6971-08:00,write,key_573,306.60,true,false,3132
2025-11-16T16:34:53.696695-08:00,write,key_355,307.05,true,false,3131
2025-11-16T16:34:53.718469-08:00,write,key_790,303.48,true,false,3133
2025-11-16T16:34:53.730676-08:00,write,key_132,306.40,true,false,3134
2025-11-16T16:34:53.731158-08:00,write,key_371,305.93,true,false,3136
2025-11-16T16:34:53.730664-08:00,write,key_193,307.39,true,false,3135
2025-11-16T16:34:53.731543-08:00,write,key_780,306.94,true,false,3138
2025-11-16T16:34:53.731565-08:00,write,key_427,307.04,true,false,3137
2025-11-16T16:34:53.899177-08:00,write,key_167,304.66,true,false,3140
2025-11-16T16:34:53.89918-08:00,write,key_98,305.85,true,false,3139
2025-11-16T16:34:54.0037-08:00,write,key_586,303.66,true,false,3142
2025-11-16T16:34:54.003748-08:00,write,key_52,303.66,true,false,3141
2025-11-16T16:34:54.021949-08:00,write,key_135,305.92,true,false,3143
2025-11-16T16:34:54.038048-08:00,write,key_989,306.95,true,false,3146
2025-11-16T16:34:54.037087-08:00,write,key_388,307.96,true,false,3144
2025-11-16T16:34:54.038607-08:00,write,key_132,306.71,true,false,3148
2025-11-16T16:34:54.037078-08:00,write,key_131,308.26,true,false,3145
2025-11-16T16:34:54.038482-08:00,write,key_901,306.91,true,false,3147
2025-11-16T16:34:54.205026-08:00,write,key_199,304.60,true,false,3150
2025-11-16T16:34:54.203847-08:00,write,key_299,305.87,true,false,3149
2025-11-16T16:34:54.307403-08:00,write,key_441,305.25,true,false,3151
2025-11-16T16:34:54.307366-08:00,write,key_449,305.30,true,false,3152
2025-11-16T16:34:54.327872-08:00,write,key_781,304.53,true,false,3153
2025-11-16T16:34:54.345337-08:00,write,key_4,307.91,true,false,3156
2025-11-16T16:34:54.345391-08:00,write,key_133,307.92,true,false,3158
2025-11-16T16:34:54.344999-08:00,write,key_848,309.67,true,false,3154
2025-11-16T16:34:54.345313-08:00,write,key_459,309.38,true,false,3157
2025-11-16T16:34:54.345042-08:00,write,key_438,310.32,true,false,3155
2025-11-16T16:34:54.509713-08:00,write,key_335,304.56,true,false,3159
2025-11-16T16:34:54.509626-08:00,write,key_609,304.85,true,false,3160
2025-11-16T16:34:54.612653-08:00,write,key_169,304.86,true,false,3162
2025-11-16T16:34:54.612666-08:00,write,key_37,304.87,true,false,3161
2025-11-16T16:34:54.632404-08:00,write,key_177,306.00,true,false,3163
2025-11-16T16:34:54.654695-08:00,write,key_271,305.98,true,false,3167
2025-11-16T16:34:54.65325-08:00,write,key_950,307.43,true,false,3165
2025-11-16T16:34:54.65467-08:00,write,key_728,306.07,true,false,3166
2025-11-16T16:34:54.655359-08:00,write,key_975,305.38,true,false,3168
2025-11-16T16:34:54.65331-08:00,write,key_670,307.49,true,false,3164
2025-11-16T16:34:54.814471-08:00,write,key_451,305.30,true,false,3169
2025-11-16T16:34:54.814282-08:00,write,key_304,305.55,true,false,3170
2025-11-16T16:34:54.917515-08:00,write,key_246,304.90,true,false,3171
2025-11-16T16:34:54.917531-08:00,write,key_589,304.96,true,false,3172
2025-11-16T16:34:54.938399-08:00,write,key_441,303.91,true,false,3173
2025-11-16T16:34:54.960796-08:00,write,key_623,309.12,true,false,3178
2025-11-16T16:34:54.960737-08:00,write,key_985,309.21,true,false,3175
2025-11-16T16:34:54.960684-08:00,write,key_234,309.33,true,false,3174
2025-11-16T16:34:54.960741-08:00,write,key_992,309.29,true,false,3177
2025-11-16T16:34:54.96068-08:00,write,key_936,310.57,true,false,3176
2025-11-16T16:34:55.269949-08:00,read,key_721,1.35,true,false,1561
2025-11-16T16:34:55.119768-08:00,write,key_776,305.08,true,false,3179
2025-11-16T16:34:55.119828-08:00,write,key_757,305.09,true,false,3180
2025-11-16T16:34:55.424914-08:00,read,key_579,0.69,true,false,3002
2025-11-16T16:34:55.222492-08:00,write,key_426,304.86,true,false,3182
2025-11-16T16:34:55.222422-08:00,write,key_585,305.01,true,false,3181
2025-11-16T16:34:55.242314-08:00,write,key_829,307.34,true,false,3183
2025-11-16T16:34:55.2713-08:00,write,key_141,307.89,true,false,3187
2025-11-16T16:34:55.271247-08:00,write,key_604,308.03,true,false,3188
2025-11-16T16:34:55.269916-08:00,write,key_54,309.39,true,false,3185
2025-11-16T16:34:55.270011-08:00,write,key_448,309.38,true,false,3184
2025-11-16T16:34:55.27003-08:00,write,key_849,309.41,true,false,3186
2025-11-16T16:34:55.579193-08:00,read,key_988,0.27,true,false,3120
2025-11-16T16:34:55.425601-08:00,write,key_463,303.99,true,false,3190
2025-11-16T16:34:55.424848-08:00,write,key_383,304.75,true,false,3189
2025-11-16T16:34:55.527358-08:00,write,key_156,305.60,true,false,3191
2025-11-16T16:34:55.527428-08:00,write,key_554,305.61,true,false,3192
2025-11-16T16:34:55.549658-08:00,write,key_520,305.78,true,false,3193
2025-11-16T16:34:55.579459-08:00,write,key_92,307.72,true,false,3197
2025-11-16T16:34:55.579438-08:00,write,key_536,307.78,true,false,3196
2025-11-16T16:34:55.579395-08:00,write,key_840,307.88,true,false,3198
2025-11-16T16:34:55.579301-08:00,write,key_409,308.03,true,false,3194
2025-11-16T16:34:55.579281-08:00,write,key_271,308.09,true,false,3195
2025-11-16T16:34:55.729591-08:00,write,key_905,305.80,true,false,3199
2025-11-16T16:34:55.729595-08:00,write,key_132,305.97,true,false,3200
2025-11-16T16:34:55.832957-08:00,write,key_307,304.51,true,false,3201
2025-11-16T16:34:55.833037-08:00,write,key_164,304.48,true,false,3202
2025-11-16T16:34:55.855452-08:00,write,key_982,305.03,true,false,3203
2025-11-16T16:34:55.88727-08:00,write,key_131,306.94,true,false,3207
2025-11-16T16:34:55.88722-08:00,write,key_290,307.24,true,false,3208
2025-11-16T16:34:55.887175-08:00,write,key_276,307.56,true,false,3206
2025-11-16T16:34:55.887326-08:00,write,key_300,307.72,true,false,3205
2025-11-16T16:34:55.887373-08:00,write,key_37,307.68,true,false,3204
2025-11-16T16:34:56.035567-08:00,write,key_759,304.64,true,false,3209
2025-11-16T16:34:56.035406-08:00,write,key_57,305.42,true,false,3210
2025-11-16T16:34:56.137518-08:00,write,key_278,304.73,true,false,3211
2025-11-16T16:34:56.137468-08:00,write,key_133,304.78,true,false,3212
2025-11-16T16:34:56.160492-08:00,write,key_355,304.24,true,false,3213
2025-11-16T16:34:56.194739-08:00,write,key_307,314.49,true,false,3216
2025-11-16T16:34:56.194213-08:00,write,key_54,315.98,true,false,3214
2025-11-16T16:34:56.195047-08:00,write,key_998,315.19,true,false,3218
2025-11-16T16:34:56.509235-08:00,read,key_856,1.11,true,false,3043
2025-11-16T16:34:56.19504-08:00,write,key_587,315.55,true,false,3217
2025-11-16T16:34:56.194456-08:00,write,key_178,316.34,true,false,3215
2025-11-16T16:34:56.340828-08:00,write,key_732,304.71,true,false,3220
2025-11-16T16:34:56.340205-08:00,write,key_386,307.67,true,false,3219
2025-11-16T16:34:56.647871-08:00,read,key_959,0.70,true,false,1319
2025-11-16T16:34:56.44225-08:00,write,key_275,306.71,true,false,3222
2025-11-16T16:34:56.442251-08:00,write,key_314,306.77,true,false,3221
2025-11-16T16:34:56.464742-08:00,write,key_94,303.11,true,false,3223
2025-11-16T16:34:56.510798-08:00,write,key_52,306.21,true,false,3227
2025-11-16T16:34:56.510594-08:00,write,key_180,306.42,true,false,3226
2025-11-16T16:34:56.510345-08:00,write,key_973,306.71,true,false,3225
2025-11-16T16:34:56.510191-08:00,write,key_671,308.00,true,false,3224
2025-11-16T16:34:56.510299-08:00,write,key_953,307.94,true,false,3228
2025-11-16T16:34:56.64554-08:00,write,key_4,303.80,true,false,3229
2025-11-16T16:34:56.648577-08:00,write,key_183,301.73,true,false,3230
2025-11-16T16:34:56.749016-08:00,write,key_579,302.94,true,false,3232
2025-11-16T16:34:56.748965-08:00,write,key_110,303.01,true,false,3231
2025-11-16T16:34:56.767851-08:00,write,key_273,305.32,true,false,3233
2025-11-16T16:34:56.817016-08:00,write,key_148,307.58,true,false,3234
2025-11-16T16:34:56.818189-08:00,write,key_449,306.81,true,false,3237
2025-11-16T16:34:56.817056-08:00,write,key_553,308.08,true,false,3236
2025-11-16T16:34:56.817011-08:00,write,key_671,308.36,true,false,3235
2025-11-16T16:34:56.818236-08:00,write,key_172,307.23,true,false,3238
2025-11-16T16:34:56.950305-08:00,write,key_856,302.75,true,false,3240
2025-11-16T16:34:56.949346-08:00,write,key_307,304.98,true,false,3239
2025-11-16T16:34:57.051955-08:00,write,key_573,305.20,true,false,3241
2025-11-16T16:34:57.051972-08:00,write,key_537,305.26,true,false,3242
2025-11-16T16:34:57.073176-08:00,write,key_279,305.97,true,false,3243
2025-11-16T16:34:57.124599-08:00,write,key_440,308.60,true,false,3244
2025-11-16T16:34:57.125136-08:00,write,key_468,308.52,true,false,3247
2025-11-16T16:34:57.125465-08:00,write,key_50,308.44,true,false,3248
2025-11-16T16:34:57.124994-08:00,write,key_444,309.23,true,false,3245
2025-11-16T16:34:57.125372-08:00,write,key_751,310.65,true,false,3246
2025-11-16T16:34:57.25306-08:00,write,key_610,303.92,true,false,3249
2025-11-16T16:34:57.254326-08:00,write,key_536,302.68,true,false,3250
2025-11-16T16:34:57.357151-08:00,write,key_956,301.62,true,false,3251
2025-11-16T16:34:57.357227-08:00,write,key_985,301.58,true,false,3252
2025-11-16T16:34:57.379142-08:00,write,key_455,306.89,true,false,3253
2025-11-16T16:34:57.434218-08:00,write,key_627,305.00,true,false,3257
2025-11-16T16:34:57.433653-08:00,write,key_134,305.65,true,false,3256
2025-11-16T16:34:57.433201-08:00,write,key_853,306.16,true,false,3254
2025-11-16T16:34:57.433908-08:00,write,key_235,305.52,true,false,3255
2025-11-16T16:34:57.436028-08:00,write,key_854,304.96,true,false,3258
2025-11-16T16:34:57.556985-08:00,write,key_167,305.85,true,false,3260
2025-11-16T16:34:57.557001-08:00,write,key_889,306.10,true,false,3259
2025-11-16T16:34:57.658768-08:00,write,key_301,306.75,true,false,3261
2025-11-16T16:34:57.658805-08:00,write,key_588,306.76,true,false,3262
2025-11-16T16:34:57.686027-08:00,write,key_68,302.94,true,false,3263
2025-11-16T16:34:57.739357-08:00,write,key_654,306.52,true,false,3265
2025-11-16T16:34:57.739428-08:00,write,key_296,306.48,true,false,3264
2025-11-16T16:34:57.740988-08:00,write,key_644,305.15,true,false,3268
2025-11-16T16:34:57.739303-08:00,write,key_194,306.81,true,false,3266
2025-11-16T16:34:57.739217-08:00,write,key_985,310.06,true,false,3267
2025-11-16T16:34:57.863105-08:00,write,key_233,303.64,true,false,3269
2025-11-16T16:34:57.862838-08:00,write,key_316,303.95,true,false,3270
2025-11-16T16:34:57.965517-08:00,write,key_623,304.36,true,false,3271
2025-11-16T16:34:57.96556-08:00,write,key_440,304.59,true,false,3272
2025-11-16T16:34:57.988974-08:00,write,key_635,306.49,true,false,3273
2025-11-16T16:34:58.046147-08:00,write,key_570,307.02,true,false,3275
2025-11-16T16:34:58.049277-08:00,write,key_69,305.35,true,false,3278
2025-11-16T16:34:58.045881-08:00,write,key_158,308.83,true,false,3276
2025-11-16T16:34:58.045909-08:00,write,key_424,309.20,true,false,3277
2025-11-16T16:34:58.046142-08:00,write,key_727,309.11,true,false,3274
2025-11-16T16:34:58.354707-08:00,read,key_751,1.05,true,false,3246
2025-11-16T16:34:58.166749-08:00,write,key_421,304.12,true,false,3280
2025-11-16T16:34:58.166791-08:00,write,key_623,304.08,true,false,3279
2025-11-16T16:34:58.270153-08:00,write,key_588,303.96,true,false,3282
2025-11-16T16:34:58.269877-08:00,write,key_901,304.28,true,false,3281
2025-11-16T16:34:58.29546-08:00,write,key_306,305.78,true,false,3283
2025-11-16T16:34:58.355252-08:00,write,key_714,305.26,true,false,3286
