timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:42:09.916972-08:00,read,key_683,0.54,true,false,8431
2025-11-16T16:42:09.917511-08:00,read,key_107,0.39,true,false,10436
2025-11-16T16:42:09.917901-08:00,read,key_266,0.32,true,false,10441
2025-11-16T16:42:09.708456-08:00,write,key_380,304.65,true,false,10578
2025-11-16T16:42:09.708456-08:00,write,key_951,304.70,true,false,10579
2025-11-16T16:42:09.813697-08:00,write,key_7,302.69,true,false,10580
2025-11-16T16:42:09.813939-08:00,write,key_538,303.87,true,false,10581
2025-11-16T16:42:10.117807-08:00,read,key_664,0.48,true,false,10412
2025-11-16T16:42:09.81659-08:00,write,key_508,303.74,true,false,10582
2025-11-16T16:42:09.818144-08:00,write,key_827,303.29,true,false,10583
2025-11-16T16:42:10.12143-08:00,read,key_511,0.56,true,false,10492
2025-11-16T16:42:09.819217-08:00,write,key_151,303.09,true,false,10584
2025-11-16T16:42:10.122303-08:00,read,key_842,0.72,true,false,10015
2025-11-16T16:42:10.123026-08:00,read,key_661,0.57,true,false,10307
2025-11-16T16:42:09.916468-08:00,write,key_401,302.35,true,false,10586
2025-11-16T16:42:09.915761-08:00,write,key_584,303.06,true,false,10585
2025-11-16T16:42:10.218829-08:00,read,key_170,0.46,true,false,6707
2025-11-16T16:42:10.218821-08:00,read,key_253,0.55,true,false,10547
2025-11-16T16:42:09.918224-08:00,write,key_515,303.19,true,false,10587
2025-11-16T16:42:10.221414-08:00,read,key_682,0.35,true,false,10186
2025-11-16T16:42:10.221764-08:00,read,key_763,0.29,true,false,10251
2025-11-16T16:42:10.222053-08:00,read,key_819,0.30,true,false,10549
2025-11-16T16:42:10.013158-08:00,write,key_265,304.82,true,false,10588
2025-11-16T16:42:10.013109-08:00,write,key_168,304.96,true,false,10589
2025-11-16T16:42:10.116392-08:00,write,key_695,304.25,true,false,10590
2025-11-16T16:42:10.118286-08:00,write,key_625,302.67,true,false,10591
2025-11-16T16:42:10.420652-08:00,read,key_633,0.86,true,false,10022
2025-11-16T16:42:10.120327-08:00,write,key_173,305.91,true,false,10592
2025-11-16T16:42:10.121987-08:00,write,key_27,304.41,true,false,10593
2025-11-16T16:42:10.426237-08:00,read,key_44,0.43,true,false,9875
2025-11-16T16:42:10.426669-08:00,read,key_149,0.45,true,false,9131
2025-11-16T16:42:10.123593-08:00,write,key_25,304.58,true,false,10594
2025-11-16T16:42:10.219375-08:00,write,key_74,303.46,true,false,10596
2025-11-16T16:42:10.219292-08:00,write,key_616,303.65,true,false,10595
2025-11-16T16:42:10.522835-08:00,read,key_990,0.64,true,false,10211
2025-11-16T16:42:10.222357-08:00,write,key_448,304.39,true,false,10597
2025-11-16T16:42:10.526749-08:00,read,key_43,0.46,true,false,8944
2025-11-16T16:42:10.527212-08:00,read,key_628,0.39,true,false,10414
2025-11-16T16:42:10.317994-08:00,write,key_973,305.23,true,false,10598
2025-11-16T16:42:10.318069-08:00,write,key_666,305.26,true,false,10599
2025-11-16T16:42:10.623326-08:00,read,key_692,0.73,true,false,10256
2025-11-16T16:42:10.420963-08:00,write,key_587,305.61,true,false,10600
2025-11-16T16:42:10.421514-08:00,write,key_310,305.31,true,false,10601
2025-11-16T16:42:10.726584-08:00,read,key_637,0.56,true,false,9925
2025-11-16T16:42:10.726818-08:00,read,key_407,1.17,true,false,10402
2025-11-16T16:42:10.727143-08:00,read,key_218,1.54,true,false,10242
2025-11-16T16:42:10.426394-08:00,write,key_55,302.30,true,false,10602
2025-11-16T16:42:10.728685-08:00,read,key_726,0.30,true,false,9934
2025-11-16T16:42:10.427119-08:00,write,key_763,304.36,true,false,10603
2025-11-16T16:42:10.428169-08:00,write,key_354,303.44,true,false,10604
2025-11-16T16:42:10.731481-08:00,read,key_261,1.05,true,false,9003
2025-11-16T16:42:10.73253-08:00,read,key_412,0.45,true,false,9381
2025-11-16T16:42:10.732985-08:00,read,key_228,0.37,true,false,10345
2025-11-16T16:42:10.733357-08:00,read,key_134,0.36,true,false,7021
2025-11-16T16:42:10.733718-08:00,read,key_884,0.33,true,false,7236
2025-11-16T16:42:10.522942-08:00,write,key_56,304.30,true,false,10605
2025-11-16T16:42:10.827242-08:00,read,key_170,0.46,true,false,6707
2025-11-16T16:42:10.523473-08:00,write,key_172,304.45,true,false,10606
2025-11-16T16:42:10.527604-08:00,write,key_54,302.43,true,false,10607
2025-11-16T16:42:10.623225-08:00,write,key_680,305.01,true,false,10608
2025-11-16T16:42:10.624061-08:00,write,key_959,304.18,true,false,10609
2025-11-16T16:42:10.928238-08:00,read,key_438,0.56,true,false,10557
2025-11-16T16:42:10.928798-08:00,read,key_621,0.46,true,false,10554
2025-11-16T16:42:10.929264-08:00,read,key_267,0.55,true,false,10532
2025-11-16T16:42:10.728694-08:00,write,key_695,305.80,true,false,10611
2025-11-16T16:42:10.727993-08:00,write,key_721,306.83,true,false,10610
2025-11-16T16:42:11.034824-08:00,read,key_669,1.05,true,false,9019
2025-11-16T16:42:10.731609-08:00,write,key_936,304.44,true,false,10613
2025-11-16T16:42:11.034495-08:00,read,key_555,1.60,true,false,10100
2025-11-16T16:42:11.035872-08:00,read,key_805,0.51,true,false,10140
2025-11-16T16:42:10.728985-08:00,write,key_164,308.15,true,false,10612
2025-11-16T16:42:10.734051-08:00,write,key_686,303.14,true,false,10614
2025-11-16T16:42:11.037193-08:00,read,key_532,0.44,true,false,10124
2025-11-16T16:42:11.037631-08:00,read,key_292,0.57,true,false,10108
2025-11-16T16:42:11.038205-08:00,read,key_131,0.51,true,false,6137
2025-11-16T16:42:10.827926-08:00,write,key_585,306.82,true,false,10616
2025-11-16T16:42:10.83003-08:00,write,key_820,305.64,true,false,10617
2025-11-16T16:42:10.827701-08:00,write,key_594,308.20,true,false,10615
2025-11-16T16:42:11.13567-08:00,read,key_531,0.46,true,false,9745
2025-11-16T16:42:11.135897-08:00,read,key_361,0.47,true,false,10548
2025-11-16T16:42:11.13613-08:00,read,key_487,0.30,true,false,10030
2025-11-16T16:42:11.136432-08:00,read,key_4,0.29,true,false,10431
2025-11-16T16:42:11.136728-08:00,read,key_297,0.37,true,false,10546
2025-11-16T16:42:11.137095-08:00,read,key_727,0.37,true,false,10051
2025-11-16T16:42:11.137467-08:00,read,key_912,0.38,true,false,10439
2025-11-16T16:42:10.929815-08:00,write,key_701,303.54,true,false,10619
2025-11-16T16:42:10.928244-08:00,write,key_589,305.11,true,false,10618
2025-11-16T16:42:11.233358-08:00,read,key_150,0.60,true,false,9965
2025-11-16T16:42:11.036046-08:00,write,key_764,304.68,true,false,10620
2025-11-16T16:42:11.036092-08:00,write,key_970,304.70,true,false,10621
2025-11-16T16:42:11.340732-08:00,read,key_788,0.59,true,false,9352
2025-11-16T16:42:11.340793-08:00,read,key_103,0.60,true,false,8317
2025-11-16T16:42:11.341392-08:00,read,key_550,0.43,true,false,9075
2025-11-16T16:42:11.03638-08:00,write,key_761,305.44,true,false,10622
2025-11-16T16:42:11.037129-08:00,write,key_448,304.95,true,false,10623
2025-11-16T16:42:11.341819-08:00,read,key_117,0.72,true,false,6332
2025-11-16T16:42:11.038716-08:00,write,key_938,303.91,true,false,10624
2025-11-16T16:42:11.342075-08:00,read,key_188,0.55,true,false,10447
2025-11-16T16:42:11.342621-08:00,read,key_631,0.41,true,false,10280
2025-11-16T16:42:11.134742-08:00,write,key_607,306.67,true,false,10625
2025-11-16T16:42:11.137848-08:00,write,key_623,303.99,true,false,10627
2025-11-16T16:42:11.441414-08:00,read,key_140,0.55,true,false,8710
2025-11-16T16:42:11.13637-08:00,write,key_478,305.60,true,false,10626
2025-11-16T16:42:11.441964-08:00,read,key_520,0.40,true,false,9555
2025-11-16T16:42:11.441836-08:00,read,key_688,0.57,true,false,9329
2025-11-16T16:42:11.441964-08:00,read,key_407,0.47,true,false,10402
2025-11-16T16:42:11.44237-08:00,read,key_955,0.44,true,false,10392
2025-11-16T16:42:11.233357-08:00,write,key_42,305.46,true,false,10628
2025-11-16T16:42:11.233955-08:00,write,key_928,305.01,true,false,10629
2025-11-16T16:42:11.34132-08:00,write,key_546,303.37,true,false,10630
2025-11-16T16:42:11.644695-08:00,read,key_112,0.69,true,false,9629
2025-11-16T16:42:11.341823-08:00,write,key_820,303.64,true,false,10631
2025-11-16T16:42:11.342624-08:00,write,key_736,305.18,true,false,10632
2025-11-16T16:42:11.34303-08:00,write,key_681,305.56,true,false,10634
2025-11-16T16:42:11.342541-08:00,write,key_854,306.11,true,false,10633
2025-11-16T16:42:11.648656-08:00,read,key_552,0.48,true,false,10095
2025-11-16T16:42:11.442807-08:00,write,key_434,303.93,true,false,10637
2025-11-16T16:42:11.442438-08:00,write,key_382,304.46,true,false,10635
2025-11-16T16:42:11.442405-08:00,write,key_632,305.61,true,false,10636
2025-11-16T16:42:11.746894-08:00,read,key_405,1.26,true,false,6104
2025-11-16T16:42:11.746736-08:00,read,key_291,1.79,true,false,10206
2025-11-16T16:42:11.748012-08:00,read,key_542,0.90,true,false,10424
2025-11-16T16:42:11.748531-08:00,read,key_848,0.47,true,false,9422
2025-11-16T16:42:11.538963-08:00,write,key_151,303.89,true,false,10638
2025-11-16T16:42:11.538818-08:00,write,key_360,304.11,true,false,10639
2025-11-16T16:42:11.842929-08:00,read,key_206,0.18,true,false,5056
2025-11-16T16:42:11.645388-08:00,write,key_810,302.66,true,false,10641
2025-11-16T16:42:11.645456-08:00,write,key_267,302.77,true,false,10640
2025-11-16T16:42:11.948224-08:00,read,key_165,0.43,true,false,7325
2025-11-16T16:42:11.647813-08:00,write,key_266,303.65,true,false,10642
2025-11-16T16:42:11.648591-08:00,write,key_53,303.33,true,false,10643
2025-11-16T16:42:11.951923-08:00,read,key_770,0.54,true,false,9737
2025-11-16T16:42:11.649135-08:00,write,key_974,303.85,true,false,10644
2025-11-16T16:42:11.952982-08:00,read,key_582,0.50,true,false,9385
2025-11-16T16:42:11.748156-08:00,write,key_354,302.56,true,false,10645
2025-11-16T16:42:12.050722-08:00,read,key_173,0.49,true,false,10592
2025-11-16T16:42:12.051214-08:00,read,key_902,0.52,true,false,10141
2025-11-16T16:42:12.051739-08:00,read,key_290,0.50,true,false,7030
2025-11-16T16:42:11.749004-08:00,write,key_249,303.26,true,false,10647
2025-11-16T16:42:11.748915-08:00,write,key_196,303.42,true,false,10646
2025-11-16T16:42:12.052262-08:00,read,key_409,0.40,true,false,10449
2025-11-16T16:42:11.84285-08:00,write,key_480,306.08,true,false,10648
2025-11-16T16:42:11.843113-08:00,write,key_704,305.82,true,false,10649
2025-11-16T16:42:12.148929-08:00,read,key_500,0.68,true,false,9325
2025-11-16T16:42:12.148933-08:00,read,key_251,0.78,true,false,10000
2025-11-16T16:42:12.149609-08:00,read,key_112,0.70,true,false,9629
2025-11-16T16:42:12.150307-08:00,read,key_3,0.38,true,false,10199
2025-11-16T16:42:12.150692-08:00,read,key_83,0.32,true,false,9527
2025-11-16T16:42:11.948653-08:00,write,key_807,302.90,true,false,10651
2025-11-16T16:42:11.948056-08:00,write,key_242,303.66,true,false,10650
2025-11-16T16:42:11.951458-08:00,write,key_402,304.06,true,false,10652
2025-11-16T16:42:11.952461-08:00,write,key_260,304.55,true,false,10653
2025-11-16T16:42:12.257013-08:00,read,key_417,0.39,true,false,10553
2025-11-16T16:42:11.953481-08:00,write,key_389,304.40,true,false,10654
2025-11-16T16:42:12.052243-08:00,write,key_803,302.96,true,false,10655
2025-11-16T16:42:12.355208-08:00,read,key_181,0.80,true,false,9697
2025-11-16T16:42:12.052334-08:00,write,key_415,303.87,true,false,10656
2025-11-16T16:42:12.356201-08:00,read,key_590,0.50,true,false,10336
2025-11-16T16:42:12.052659-08:00,write,key_387,304.14,true,false,10657
2025-11-16T16:42:12.149709-08:00,write,key_150,306.29,true,false,10658
2025-11-16T16:42:12.151009-08:00,write,key_264,305.66,true,false,10659
2025-11-16T16:42:12.251562-08:00,write,key_554,306.28,true,false,10660
2025-11-16T16:42:12.251718-08:00,write,key_180,307.73,true,false,10661
2025-11-16T16:42:12.255515-08:00,write,key_631,304.02,true,false,10662
2025-11-16T16:42:12.559538-08:00,read,key_201,0.60,true,false,10498
2025-11-16T16:42:12.257404-08:00,write,key_769,303.45,true,false,10663
2025-11-16T16:42:12.560135-08:00,read,key_402,0.86,true,false,10652
2025-11-16T16:42:12.560991-08:00,read,key_137,0.56,true,false,8913
2025-11-16T16:42:12.257877-08:00,write,key_7,303.83,true,false,10664
2025-11-16T16:42:12.560853-08:00,read,key_416,0.86,true,false,9021
2025-11-16T16:42:12.561717-08:00,read,key_511,0.95,true,false,10492
2025-11-16T16:42:12.562667-08:00,read,key_990,0.64,true,false,10211
2025-11-16T16:42:12.563304-08:00,read,key_685,0.40,true,false,8996
2025-11-16T16:42:12.563707-08:00,read,key_562,0.32,true,false,9397
2025-11-16T16:42:12.564029-08:00,read,key_760,0.30,true,false,9514
2025-11-16T16:42:12.564331-08:00,read,key_771,0.27,true,false,9244
2025-11-16T16:42:12.356009-08:00,write,key_530,302.99,true,false,10665
2025-11-16T16:42:12.658994-08:00,read,key_698,0.29,true,false,10459
2025-11-16T16:42:12.356802-08:00,write,key_154,303.67,true,false,10667
2025-11-16T16:42:12.356701-08:00,write,key_198,303.79,true,false,10666
2025-11-16T16:42:12.660488-08:00,read,key_722,0.22,true,false,4960
2025-11-16T16:42:12.660472-08:00,read,key_977,0.28,true,false,10430
2025-11-16T16:42:12.45667-08:00,write,key_971,304.43,true,false,10668
2025-11-16T16:42:12.456002-08:00,write,key_807,305.13,true,false,10669
2025-11-16T16:42:12.761134-08:00,read,key_411,0.57,true,false,8989
2025-11-16T16:42:12.761099-08:00,read,key_54,0.64,true,false,10607
2025-11-16T16:42:12.557847-08:00,write,key_197,304.79,true,false,10670
2025-11-16T16:42:12.561702-08:00,write,key_95,302.78,true,false,10672
2025-11-16T16:42:12.864478-08:00,read,key_0,0.83,true,false,10405
2025-11-16T16:42:12.55945-08:00,write,key_489,305.94,true,false,10671
2025-11-16T16:42:12.86531-08:00,read,key_158,0.56,true,false,10489
2025-11-16T16:42:12.865877-08:00,read,key_680,0.33,true,false,10608
2025-11-16T16:42:12.561551-08:00,write,key_236,305.08,true,false,10673
2025-11-16T16:42:12.86621-08:00,read,key_763,0.64,true,false,10603
2025-11-16T16:42:12.564598-08:00,write,key_258,303.16,true,false,10674
2025-11-16T16:42:12.867752-08:00,read,key_759,0.28,true,false,8762
2025-11-16T16:42:12.659285-08:00,write,key_152,305.83,true,false,10675
2025-11-16T16:42:12.66071-08:00,write,key_439,305.21,true,false,10676
2025-11-16T16:42:12.965916-08:00,read,key_694,0.40,true,false,10194
2025-11-16T16:42:12.660749-08:00,write,key_103,305.98,true,false,10677
2025-11-16T16:42:12.966729-08:00,read,key_989,0.57,true,false,10465
2025-11-16T16:42:12.967298-08:00,read,key_235,0.43,true,false,10316
2025-11-16T16:42:12.76174-08:00,write,key_814,303.76,true,false,10678
2025-11-16T16:42:12.761707-08:00,write,key_105,303.84,true,false,10679
2025-11-16T16:42:13.06555-08:00,read,key_354,0.20,true,false,10645
2025-11-16T16:42:12.865389-08:00,write,key_382,302.46,true,false,10681
2025-11-16T16:42:12.862638-08:00,write,key_173,305.25,true,false,10680
2025-11-16T16:42:13.167891-08:00,read,key_103,3.51,true,false,10677
2025-11-16T16:42:13.171398-08:00,read,key_721,0.54,true,false,10610
2025-11-16T16:42:13.171938-08:00,read,key_804,0.37,true,false,10440
2025-11-16T16:42:12.868036-08:00,write,key_854,305.26,true,false,10684
2025-11-16T16:42:12.866846-08:00,write,key_907,306.60,true,false,10683
2025-11-16T16:42:12.866628-08:00,write,key_374,306.94,true,false,10682
2025-11-16T16:42:12.965119-08:00,write,key_108,305.59,true,false,10685
2025-11-16T16:42:13.270723-08:00,read,key_944,0.50,true,false,9326
2025-11-16T16:42:13.271226-08:00,read,key_102,0.45,true,false,8557
2025-11-16T16:42:12.966314-08:00,write,key_348,306.90,true,false,10686
2025-11-16T16:42:13.273215-08:00,read,key_662,0.27,true,false,10013
2025-11-16T16:42:13.273484-08:00,read,key_685,0.19,true,false,8996
2025-11-16T16:42:12.967733-08:00,write,key_596,306.68,true,false,10687
2025-11-16T16:42:13.065495-08:00,write,key_200,304.53,true,false,10688
2025-11-16T16:42:13.065748-08:00,write,key_958,304.30,true,false,10689
2025-11-16T16:42:13.370023-08:00,read,key_428,0.58,true,false,9701
2025-11-16T16:42:13.370601-08:00,read,key_641,0.28,true,false,9937
2025-11-16T16:42:13.370916-08:00,read,key_772,0.22,true,false,8912
2025-11-16T16:42:13.371136-08:00,read,key_255,0.20,true,false,10541
2025-11-16T16:42:13.371333-08:00,read,key_819,0.19,true,false,10549
2025-11-16T16:42:13.172308-08:00,write,key_565,301.89,true,false,10691
2025-11-16T16:42:13.167851-08:00,write,key_691,306.47,true,false,10690
2025-11-16T16:42:13.474195-08:00,read,key_556,0.24,true,false,10305
2025-11-16T16:42:13.474438-08:00,read,key_943,0.16,true,false,10464
2025-11-16T16:42:13.173449-08:00,write,key_859,302.07,true,false,10693
2025-11-16T16:42:13.173574-08:00,write,key_580,302.15,true,false,10694
2025-11-16T16:42:13.47553-08:00,read,key_158,0.33,true,false,10489
2025-11-16T16:42:13.173296-08:00,write,key_151,302.61,true,false,10692
2025-11-16T16:42:13.271682-08:00,write,key_649,303.28,true,false,10695
2025-11-16T16:42:13.574971-08:00,read,key_251,0.55,true,false,10000
2025-11-16T16:42:13.273679-08:00,write,key_106,302.04,true,false,10696
2025-11-16T16:42:13.575715-08:00,read,key_345,0.60,true,false,7546
2025-11-16T16:42:13.274413-08:00,write,key_845,302.30,true,false,10697
2025-11-16T16:42:13.576715-08:00,read,key_22,0.65,true,false,10574
2025-11-16T16:42:13.577364-08:00,read,key_942,0.67,true,false,9320
2025-11-16T16:42:13.371528-08:00,write,key_439,303.42,true,false,10699
2025-11-16T16:42:13.370045-08:00,write,key_550,305.15,true,false,10698
2025-11-16T16:42:13.474596-08:00,write,key_802,305.59,true,false,10701
2025-11-16T16:42:13.474322-08:00,write,key_905,305.94,true,false,10700
2025-11-16T16:42:13.780262-08:00,read,key_152,0.98,true,false,10675
2025-11-16T16:42:13.780183-08:00,read,key_942,1.06,true,false,9320
2025-11-16T16:42:13.475723-08:00,write,key_927,305.62,true,false,10703
2025-11-16T16:42:13.475909-08:00,write,key_643,305.72,true,false,10704
2025-11-16T16:42:13.781346-08:00,read,key_21,0.33,true,false,10394
2025-11-16T16:42:13.781249-08:00,read,key_225,0.48,true,false,8671
2025-11-16T16:42:13.475857-08:00,write,key_242,306.54,true,false,10702
2025-11-16T16:42:13.57804-08:00,write,key_592,302.83,true,false,10707
2025-11-16T16:42:13.575519-08:00,write,key_945,305.40,true,false,10705
2025-11-16T16:42:13.880872-08:00,read,key_355,0.45,true,false,9217
2025-11-16T16:42:13.880917-08:00,read,key_1,0.47,true,false,9981
2025-11-16T16:42:13.881391-08:00,read,key_982,0.45,true,false,9863
2025-11-16T16:42:13.881847-08:00,read,key_533,0.60,true,false,10473
2025-11-16T16:42:13.882447-08:00,read,key_44,0.53,true,false,9875
2025-11-16T16:42:13.576321-08:00,write,key_850,306.88,true,false,10706
2025-11-16T16:42:13.883195-08:00,read,key_805,1.42,true,false,10140
2025-11-16T16:42:13.674951-08:00,write,key_860,305.10,true,false,10708
2025-11-16T16:42:13.675193-08:00,write,key_151,304.90,true,false,10709
2025-11-16T16:42:13.980093-08:00,read,key_204,0.41,true,false,6573
2025-11-16T16:42:13.781246-08:00,write,key_859,302.17,true,false,10710
2025-11-16T16:42:13.781733-08:00,write,key_488,303.14,true,false,10711
2025-11-16T16:42:13.781679-08:00,write,key_580,303.31,true,false,10712
2025-11-16T16:42:14.084986-08:00,read,key_94,0.27,true,false,10505
2025-11-16T16:42:14.084876-08:00,read,key_924,0.42,true,false,8982
2025-11-16T16:42:14.08526-08:00,read,key_761,0.27,true,false,10622
2025-11-16T16:42:14.085296-08:00,read,key_485,0.25,true,false,9436
2025-11-16T16:42:13.782399-08:00,write,key_569,303.18,true,false,10714
2025-11-16T16:42:13.781625-08:00,write,key_831,304.00,true,false,10713
2025-11-16T16:42:14.085548-08:00,read,key_92,0.46,true,false,8400
2025-11-16T16:42:14.08562-08:00,read,key_690,0.85,true,false,6288
2025-11-16T16:42:14.08647-08:00,read,key_559,0.29,true,false,10066
2025-11-16T16:42:14.086765-08:00,read,key_950,0.23,true,false,10174
2025-11-16T16:42:14.086999-08:00,read,key_164,0.19,true,false,10612
2025-11-16T16:42:13.881323-08:00,write,key_720,305.91,true,false,10715
2025-11-16T16:42:13.882977-08:00,write,key_414,304.55,true,false,10716
2025-11-16T16:42:14.187231-08:00,read,key_92,0.65,true,false,8400
2025-11-16T16:42:14.187524-08:00,read,key_850,0.98,true,false,10706
2025-11-16T16:42:13.884612-08:00,write,key_83,304.93,true,false,10717
2025-11-16T16:42:14.189538-08:00,read,key_689,0.58,true,false,10216
2025-11-16T16:42:14.19012-08:00,read,key_738,0.46,true,false,2696
2025-11-16T16:42:14.190583-08:00,read,key_594,0.93,true,false,10615
2025-11-16T16:42:14.191518-08:00,read,key_980,1.27,true,false,10568
2025-11-16T16:42:13.980507-08:00,write,key_609,305.72,true,false,10719
2025-11-16T16:42:14.286226-08:00,read,key_361,0.79,true,false,10548
2025-11-16T16:42:14.287017-08:00,read,key_136,0.59,true,false,8686
2025-11-16T16:42:14.287611-08:00,read,key_517,0.62,true,false,10511
2025-11-16T16:42:13.980054-08:00,write,key_862,308.99,true,false,10718
2025-11-16T16:42:14.28904-08:00,read,key_955,0.74,true,false,10392
2025-11-16T16:42:14.289779-08:00,read,key_759,0.88,true,false,8762
2025-11-16T16:42:14.290661-08:00,read,key_215,0.45,true,false,9524
2025-11-16T16:42:14.291113-08:00,read,key_561,0.37,true,false,8103
2025-11-16T16:42:14.083423-08:00,write,key_803,305.36,true,false,10720
2025-11-16T16:42:14.085534-08:00,write,key_447,303.30,true,false,10722
2025-11-16T16:42:14.388782-08:00,read,key_682,0.53,true,false,10186
2025-11-16T16:42:14.388834-08:00,read,key_420,0.48,true,false,9663
2025-11-16T16:42:14.389316-08:00,read,key_666,0.38,true,false,10599
2025-11-16T16:42:14.389701-08:00,read,key_433,0.33,true,false,10452
2025-11-16T16:42:14.086012-08:00,write,key_23,305.02,true,false,10723
2025-11-16T16:42:14.085579-08:00,write,key_513,305.56,true,false,10721
2025-11-16T16:42:14.087192-08:00,write,key_382,303.95,true,false,10724
2025-11-16T16:42:14.18788-08:00,write,key_418,303.82,true,false,10725
2025-11-16T16:42:14.188504-08:00,write,key_668,303.54,true,false,10726
2025-11-16T16:42:14.491703-08:00,read,key_411,0.62,true,false,8989
2025-11-16T16:42:14.192789-08:00,write,key_713,302.24,true,false,10727
2025-11-16T16:42:14.288229-08:00,write,key_4,306.53,true,false,10728
2025-11-16T16:42:14.594767-08:00,read,key_263,0.65,true,false,10168
2025-11-16T16:42:14.291488-08:00,write,key_620,306.63,true,false,10729
2025-11-16T16:42:14.598116-08:00,read,key_701,0.94,true,false,10619
2025-11-16T16:42:14.599058-08:00,read,key_52,0.36,true,false,10525
2025-11-16T16:42:14.390037-08:00,write,key_234,306.13,true,false,10731
2025-11-16T16:42:14.389319-08:00,write,key_688,306.93,true,false,10730
2025-11-16T16:42:14.391142-08:00,write,key_696,305.85,true,false,10734
2025-11-16T16:42:14.391032-08:00,write,key_404,308.28,true,false,10732
2025-11-16T16:42:14.699315-08:00,read,key_761,0.96,true,false,10622
2025-11-16T16:42:14.391143-08:00,write,key_184,310.45,true,false,10733
2025-11-16T16:42:14.492323-08:00,write,key_979,304.90,true,false,10736
2025-11-16T16:42:14.495027-08:00,write,key_765,302.22,true,false,10737
2025-11-16T16:42:14.492039-08:00,write,key_141,305.26,true,false,10735
2025-11-16T16:42:14.797299-08:00,read,key_666,0.45,true,false,10599
2025-11-16T16:42:14.797243-08:00,read,key_931,0.96,true,false,7392
2025-11-16T16:42:14.797752-08:00,read,key_407,0.61,true,false,10402
2025-11-16T16:42:14.595422-08:00,write,key_487,302.88,true,false,10738
2025-11-16T16:42:14.898311-08:00,read,key_625,0.35,true,false,10591
2025-11-16T16:42:14.599416-08:00,write,key_801,301.11,true,false,10739
2025-11-16T16:42:14.696993-08:00,write,key_694,302.53,true,false,10742
2025-11-16T16:42:14.69617-08:00,write,key_150,304.03,true,false,10740
2025-11-16T16:42:14.69625-08:00,write,key_581,303.97,true,false,10741
2025-11-16T16:42:15.000216-08:00,read,key_811,0.26,true,false,10391
2025-11-16T16:42:15.000476-08:00,read,key_718,0.52,true,false,9788
2025-11-16T16:42:15.001-08:00,read,key_609,0.21,true,false,10719
2025-11-16T16:42:14.700279-08:00,write,key_688,301.80,true,false,10743
2025-11-16T16:42:15.002076-08:00,read,key_246,0.11,true,false,8957
2025-11-16T16:42:14.70159-08:00,write,key_721,301.64,true,false,10744
2025-11-16T16:42:15.003229-08:00,read,key_45,0.11,true,false,10556
2025-11-16T16:42:14.797227-08:00,write,key_368,304.36,true,false,10745
2025-11-16T16:42:14.798363-08:00,write,key_299,303.25,true,false,10747
2025-11-16T16:42:15.101589-08:00,read,key_563,0.59,true,false,10297
2025-11-16T16:42:15.101609-08:00,read,key_103,0.62,true,false,10677
2025-11-16T16:42:14.798201-08:00,write,key_621,304.24,true,false,10746
2025-11-16T16:42:15.10244-08:00,read,key_28,0.34,true,false,10331
2025-11-16T16:42:15.10278-08:00,read,key_669,0.17,true,false,9019
2025-11-16T16:42:14.898658-08:00,write,key_487,303.47,true,false,10748
2025-11-16T16:42:14.900528-08:00,write,key_946,302.25,true,false,10749
2025-11-16T16:42:14.999527-08:00,write,key_942,306.72,true,false,10750
2025-11-16T16:42:15.001207-08:00,write,key_102,305.29,true,false,10752
2025-11-16T16:42:15.003342-08:00,write,key_403,303.49,true,false,10754
2025-11-16T16:42:15.002192-08:00,write,key_222,304.71,true,false,10753
2025-11-16T16:42:15.000196-08:00,write,key_428,306.74,true,false,10751
2025-11-16T16:42:15.306251-08:00,read,key_285,1.15,true,false,10361
2025-11-16T16:42:15.3065-08:00,read,key_541,0.90,true,false,10458
2025-11-16T16:42:15.3074-08:00,read,key_91,0.25,true,false,9581
2025-11-16T16:42:15.307652-08:00,read,key_7,0.17,true,false,10664
2025-11-16T16:42:15.307822-08:00,read,key_779,0.15,true,false,9174
2025-11-16T16:42:15.102955-08:00,write,key_945,305.04,true,false,10757
2025-11-16T16:42:15.102234-08:00,write,key_624,305.77,true,false,10755
2025-11-16T16:42:15.102177-08:00,write,key_294,306.25,true,false,10756
2025-11-16T16:42:15.407998-08:00,read,key_635,0.58,true,false,10758
2025-11-16T16:42:15.407999-08:00,read,key_320,0.70,true,false,10159
2025-11-16T16:42:15.408583-08:00,read,key_819,0.52,true,false,10549
2025-11-16T16:42:15.409106-08:00,read,key_110,0.44,true,false,7400
2025-11-16T16:42:15.202781-08:00,write,key_840,304.25,true,false,10759
2025-11-16T16:42:15.20213-08:00,write,key_635,304.99,true,false,10758
2025-11-16T16:42:15.507117-08:00,read,key_540,0.83,true,false,10477
2025-11-16T16:42:15.507118-08:00,read,key_781,1.26,true,false,9490
2025-11-16T16:42:15.30683-08:00,write,key_235,303.15,true,false,10761
2025-11-16T16:42:15.609978-08:00,read,key_411,0.37,true,false,8989
2025-11-16T16:42:15.306936-08:00,write,key_989,306.61,true,false,10762
2025-11-16T16:42:15.307972-08:00,write,key_693,306.77,true,false,10764
2025-11-16T16:42:15.306897-08:00,write,key_103,308.60,true,false,10760
2025-11-16T16:42:15.307399-08:00,write,key_906,308.28,true,false,10763
2025-11-16T16:42:15.615493-08:00,read,key_758,0.30,true,false,10545
