timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:43:31.736639-08:00,write,key_55,313.24,true,false,7312
2025-11-27T16:43:31.842304-08:00,write,key_943,319.78,true,false,7314
2025-11-27T16:43:31.84225-08:00,write,key_9,319.86,true,false,7314
2025-11-27T16:43:31.846035-08:00,write,key_590,316.10,true,false,7314
2025-11-27T16:43:31.842055-08:00,write,key_2,320.08,true,false,7314
2025-11-27T16:43:31.842101-08:00,write,key_801,320.04,true,false,7316
2025-11-27T16:43:31.842473-08:00,write,key_941,319.68,true,false,7316
2025-11-27T16:43:31.842072-08:00,write,key_23,320.11,true,false,7315
2025-11-27T16:43:31.842117-08:00,write,key_602,320.11,true,false,7315
2025-11-27T16:43:32.049882-08:00,write,key_361,304.80,true,false,7317
2025-11-27T16:43:32.049883-08:00,write,key_125,304.81,true,false,7315
2025-11-27T16:43:32.162179-08:00,write,key_927,304.75,true,false,7318
2025-11-27T16:43:32.162083-08:00,write,key_112,304.86,true,false,7317
2025-11-27T16:43:32.162106-08:00,write,key_152,304.86,true,false,7318
2025-11-27T16:43:32.162146-08:00,write,key_810,304.85,true,false,7319
2025-11-27T16:43:32.162223-08:00,write,key_221,304.81,true,false,7319
2025-11-27T16:43:32.162158-08:00,write,key_375,304.99,true,false,7320
2025-11-27T16:43:32.16214-08:00,write,key_595,305.02,true,false,7317
2025-11-27T16:43:32.162132-08:00,write,key_197,305.06,true,false,7318
2025-11-27T16:43:32.354683-08:00,write,key_795,327.33,true,false,7322
2025-11-27T16:43:32.354695-08:00,write,key_966,327.33,true,false,7321
2025-11-27T16:43:32.466992-08:00,write,key_703,319.34,true,false,7324
2025-11-27T16:43:32.466949-08:00,write,key_250,319.40,true,false,7323
2025-11-27T16:43:32.466933-08:00,write,key_814,319.42,true,false,7323
2025-11-27T16:43:32.467197-08:00,write,key_847,319.24,true,false,7321
2025-11-27T16:43:32.466964-08:00,write,key_884,319.48,true,false,7322
2025-11-27T16:43:32.467037-08:00,write,key_9,319.45,true,false,7321
2025-11-27T16:43:32.467166-08:00,write,key_989,319.35,true,false,7321
2025-11-27T16:43:32.467144-08:00,write,key_630,319.45,true,false,7322
2025-11-27T16:43:32.682012-08:00,write,key_411,305.73,true,false,7325
2025-11-27T16:43:32.682025-08:00,write,key_831,305.75,true,false,7323
2025-11-27T16:43:32.786434-08:00,write,key_700,314.71,true,false,7326
2025-11-27T16:43:32.786519-08:00,write,key_938,314.64,true,false,7325
2025-11-27T16:43:32.786444-08:00,write,key_983,314.73,true,false,7326
2025-11-27T16:43:32.786355-08:00,write,key_561,314.94,true,false,7325
2025-11-27T16:43:32.786349-08:00,write,key_618,314.98,true,false,7327
2025-11-27T16:43:32.786592-08:00,write,key_632,314.74,true,false,7328
2025-11-27T16:43:32.786343-08:00,write,key_997,315.04,true,false,7326
2025-11-27T16:43:32.786488-08:00,write,key_421,315.02,true,false,7325
2025-11-27T16:43:32.987748-08:00,write,key_467,352.56,true,false,7329
2025-11-27T16:43:32.987772-08:00,write,key_93,352.54,true,false,7326
2025-11-27T16:43:33.101328-08:00,write,key_345,344.94,true,false,7330
2025-11-27T16:43:33.101383-08:00,write,key_112,344.89,true,false,7329
2025-11-27T16:43:33.101296-08:00,write,key_806,344.99,true,false,7330
2025-11-27T16:43:33.101175-08:00,write,key_224,345.14,true,false,7332
2025-11-27T16:43:33.101156-08:00,write,key_256,345.16,true,false,7330
2025-11-27T16:43:33.10115-08:00,write,key_937,345.19,true,false,7329
2025-11-27T16:43:33.10133-08:00,write,key_364,345.04,true,false,7330
2025-11-27T16:43:33.101504-08:00,write,key_320,344.88,true,false,7331
2025-11-27T16:43:33.446279-08:00,read,key_611,4.95,true,false,6990
2025-11-27T16:43:33.340313-08:00,write,key_299,311.42,true,false,7330
2025-11-27T16:43:33.340312-08:00,write,key_566,311.44,true,false,7331
2025-11-27T16:43:33.446382-08:00,write,key_939,307.01,true,false,7333
2025-11-27T16:43:33.446291-08:00,write,key_257,307.11,true,false,7333
2025-11-27T16:43:33.446279-08:00,write,key_689,307.14,true,false,7333
2025-11-27T16:43:33.446318-08:00,write,key_113,307.15,true,false,7334
2025-11-27T16:43:33.446337-08:00,write,key_130,307.16,true,false,7334
2025-11-27T16:43:33.446311-08:00,write,key_198,311.13,true,false,7333
2025-11-27T16:43:33.446373-08:00,write,key_179,311.07,true,false,7334
2025-11-27T16:43:33.451233-08:00,write,key_452,306.45,true,false,7335
2025-11-27T16:43:33.7534-08:00,read,key_373,6.25,true,false,7271
2025-11-27T16:43:33.651735-08:00,write,key_790,319.14,true,false,7336
2025-11-27T16:43:33.651751-08:00,write,key_611,319.14,true,false,7333
2025-11-27T16:43:33.753464-08:00,write,key_659,306.30,true,false,7336
2025-11-27T16:43:33.753421-08:00,write,key_701,306.34,true,false,7335
2025-11-27T16:43:33.753496-08:00,write,key_844,306.73,true,false,7337
2025-11-27T16:43:33.753393-08:00,write,key_301,306.86,true,false,7335
2025-11-27T16:43:34.060224-08:00,read,key_320,3.74,true,false,7331
2025-11-27T16:43:33.759653-08:00,write,key_348,305.23,true,false,7336
2025-11-27T16:43:33.757448-08:00,write,key_429,310.93,true,false,7338
2025-11-27T16:43:33.757687-08:00,write,key_826,310.79,true,false,7337
2025-11-27T16:43:33.757445-08:00,write,key_806,312.35,true,false,7336
2025-11-27T16:43:34.068382-08:00,read,key_802,5.56,true,false,7276
2025-11-27T16:43:33.970881-08:00,write,key_153,306.45,true,false,7339
2025-11-27T16:43:33.97089-08:00,write,key_114,306.48,true,false,7339
2025-11-27T16:43:34.059762-08:00,write,key_179,306.61,true,false,7338
2025-11-27T16:43:34.059762-08:00,write,key_272,306.64,true,false,7340
2025-11-27T16:43:34.060254-08:00,write,key_815,306.16,true,false,7338
2025-11-27T16:43:34.36641-08:00,read,key_688,1.19,true,false,6909
2025-11-27T16:43:34.064889-08:00,write,key_469,312.36,true,false,7339
2025-11-27T16:43:34.069791-08:00,write,key_968,308.07,true,false,7342
2025-11-27T16:43:34.06397-08:00,write,key_884,313.92,true,false,7341
2025-11-27T16:43:34.073947-08:00,write,key_858,304.26,true,false,7343
2025-11-27T16:43:34.068482-08:00,write,key_405,309.97,true,false,7339
2025-11-27T16:43:34.378478-08:00,read,key_475,0.43,true,false,6785
2025-11-27T16:43:34.277367-08:00,write,key_807,306.01,true,false,7345
2025-11-27T16:43:34.277334-08:00,write,key_276,306.06,true,false,7344
2025-11-27T16:43:34.366371-08:00,write,key_755,304.02,true,false,7341
2025-11-27T16:43:34.366403-08:00,write,key_808,303.99,true,false,7341
2025-11-27T16:43:34.670389-08:00,read,key_785,1.05,true,false,7278
2025-11-27T16:43:34.367602-08:00,write,key_930,307.28,true,false,7346
2025-11-27T16:43:34.378906-08:00,write,key_12,305.34,true,false,7344
2025-11-27T16:43:34.377253-08:00,write,key_864,307.01,true,false,7347
2025-11-27T16:43:34.377887-08:00,write,key_370,306.38,true,false,7350
2025-11-27T16:43:34.378207-08:00,write,key_948,306.11,true,false,7349
2025-11-27T16:43:34.377867-08:00,write,key_20,306.50,true,false,7348
2025-11-27T16:43:34.58338-08:00,write,key_842,302.63,true,false,7346
2025-11-27T16:43:34.58339-08:00,write,key_178,302.92,true,false,7351
2025-11-27T16:43:34.674882-08:00,write,key_784,304.55,true,false,7347
2025-11-27T16:43:34.671437-08:00,write,key_612,308.00,true,false,7352
2025-11-27T16:43:34.670392-08:00,write,key_323,309.06,true,false,7346
2025-11-27T16:43:34.684364-08:00,write,key_324,303.16,true,false,7353
2025-11-27T16:43:34.684268-08:00,write,key_256,303.26,true,false,7352
2025-11-27T16:43:34.684266-08:00,write,key_258,303.87,true,false,7351
2025-11-27T16:43:34.987527-08:00,read,key_710,2.18,true,false,5293
2025-11-27T16:43:34.684248-08:00,write,key_275,305.92,true,false,7352
2025-11-27T16:43:34.684319-08:00,write,key_888,305.88,true,false,7353
2025-11-27T16:43:34.886307-08:00,write,key_135,313.07,true,false,7355
2025-11-27T16:43:34.886014-08:00,write,key_936,313.38,true,false,7354
2025-11-27T16:43:35.199393-08:00,read,key_320,1.57,true,false,7331
2025-11-27T16:43:34.979441-08:00,write,key_110,305.25,true,false,7353
2025-11-27T16:43:34.979453-08:00,write,key_151,305.32,true,false,7354
2025-11-27T16:43:35.284772-08:00,read,key_788,1.39,true,false,7311
2025-11-27T16:43:34.979439-08:00,write,key_360,306.76,true,false,7356
2025-11-27T16:43:35.286197-08:00,read,key_850,7.19,true,false,6905
2025-11-27T16:43:35.293391-08:00,read,key_63,0.56,true,false,7206
2025-11-27T16:43:34.990173-08:00,write,key_414,310.31,true,false,7356
2025-11-27T16:43:34.990199-08:00,write,key_193,310.34,true,false,7354
2025-11-27T16:43:34.987525-08:00,write,key_617,314.48,true,false,7354
2025-11-27T16:43:34.98814-08:00,write,key_325,313.94,true,false,7355
2025-11-27T16:43:34.989719-08:00,write,key_28,313.40,true,false,7356
2025-11-27T16:43:35.199374-08:00,write,key_847,302.96,true,false,7357
2025-11-27T16:43:35.200965-08:00,write,key_223,306.07,true,false,7357
2025-11-27T16:43:35.286165-08:00,write,key_60,310.33,true,false,7358
2025-11-27T16:43:35.284694-08:00,write,key_220,311.86,true,false,7357
2025-11-27T16:43:35.293949-08:00,write,key_617,307.97,true,false,7359
2025-11-27T16:43:35.300485-08:00,write,key_963,303.50,true,false,7358
2025-11-27T16:43:35.300541-08:00,write,key_742,304.58,true,false,7357
2025-11-27T16:43:35.302076-08:00,write,key_519,305.72,true,false,7358
2025-11-27T16:43:35.303119-08:00,write,key_468,305.77,true,false,7359
2025-11-27T16:43:35.302011-08:00,write,key_813,306.90,true,false,7358
2025-11-27T16:43:35.603984-08:00,read,key_252,6.03,true,false,7200
2025-11-27T16:43:35.608885-08:00,read,key_251,3.18,true,false,7267
2025-11-27T16:43:35.502334-08:00,write,key_808,304.94,true,false,7360
2025-11-27T16:43:35.507039-08:00,write,key_111,302.93,true,false,7358
2025-11-27T16:43:35.59656-08:00,write,key_813,312.85,true,false,7361
2025-11-27T16:43:35.596496-08:00,write,key_62,312.92,true,false,7360
2025-11-27T16:43:35.601923-08:00,write,key_868,308.60,true,false,7362
2025-11-27T16:43:35.909419-08:00,read,key_563,1.15,true,false,6900
2025-11-27T16:43:35.605127-08:00,write,key_422,306.41,true,false,7360
2025-11-27T16:43:35.607795-08:00,write,key_785,306.16,true,false,7363
2025-11-27T16:43:35.612069-08:00,write,key_806,302.61,true,false,7360
2025-11-27T16:43:35.610019-08:00,write,key_702,304.95,true,false,7364
2025-11-27T16:43:35.608915-08:00,write,key_118,306.34,true,false,7361
2025-11-27T16:43:35.807281-08:00,write,key_191,316.58,true,false,7361
2025-11-27T16:43:35.809967-08:00,write,key_375,313.90,true,false,7365
2025-11-27T16:43:35.909413-08:00,write,key_424,312.49,true,false,7366
2025-11-27T16:43:35.911537-08:00,write,key_464,320.47,true,false,7370
2025-11-27T16:43:35.913953-08:00,write,key_222,318.06,true,false,7366
2025-11-27T16:43:35.910523-08:00,write,key_349,321.52,true,false,7367
2025-11-27T16:43:35.910564-08:00,write,key_99,321.48,true,false,7368
2025-11-27T16:43:35.914676-08:00,write,key_939,318.06,true,false,7366
2025-11-27T16:43:35.915254-08:00,write,key_788,317.56,true,false,7365
2025-11-27T16:43:36.23274-08:00,read,key_463,1.31,true,false,7291
2025-11-27T16:43:36.232018-08:00,read,key_410,2.35,true,false,7244
2025-11-27T16:43:36.232816-08:00,read,key_112,1.57,true,false,7329
2025-11-27T16:43:35.914966-08:00,write,key_993,320.23,true,false,7369
2025-11-27T16:43:36.123873-08:00,write,key_112,307.79,true,false,7366
2025-11-27T16:43:36.123871-08:00,write,key_968,307.88,true,false,7371
2025-11-27T16:43:36.23204-08:00,write,key_829,306.98,true,false,7372
2025-11-27T16:43:36.22191-08:00,write,key_965,317.12,true,false,7372
2025-11-27T16:43:36.232012-08:00,write,key_687,307.02,true,false,7371
2025-11-27T16:43:36.235192-08:00,write,key_837,303.85,true,false,7371
2025-11-27T16:43:36.232044-08:00,write,key_268,307.02,true,false,7371
2025-11-27T16:43:36.234049-08:00,write,key_277,305.28,true,false,7372
2025-11-27T16:43:36.23439-08:00,write,key_98,309.08,true,false,7373
2025-11-27T16:43:36.234368-08:00,write,key_888,309.18,true,false,7374
2025-11-27T16:43:36.539047-08:00,read,key_119,4.63,true,false,7255
2025-11-27T16:43:36.543547-08:00,read,key_268,1.92,true,false,7371
2025-11-27T16:43:36.431669-08:00,write,key_685,306.36,true,false,7372
2025-11-27T16:43:36.431755-08:00,write,key_28,306.30,true,false,7373
2025-11-27T16:43:36.543473-08:00,write,key_257,314.00,true,false,7375
2025-11-27T16:43:36.539062-08:00,write,key_630,318.43,true,false,7375
2025-11-27T16:43:36.545473-08:00,write,key_950,312.05,true,false,7375
2025-11-27T16:43:36.539037-08:00,write,key_931,318.49,true,false,7375
2025-11-27T16:43:36.539029-08:00,write,key_152,318.51,true,false,7377
2025-11-27T16:43:36.543679-08:00,write,key_788,313.88,true,false,7376
2025-11-27T16:43:36.539327-08:00,write,key_8,318.24,true,false,7374
2025-11-27T16:43:36.53903-08:00,write,key_221,318.57,true,false,7373
2025-11-27T16:43:36.738035-08:00,write,key_711,310.18,true,false,7379
2025-11-27T16:43:36.738059-08:00,write,key_251,310.17,true,false,7378
2025-11-27T16:43:36.857543-08:00,write,key_683,303.60,true,false,7379
2025-11-27T16:43:36.857527-08:00,write,key_885,303.65,true,false,7378
2025-11-27T16:43:36.857495-08:00,write,key_613,304.70,true,false,7380
2025-11-27T16:43:36.857471-08:00,write,key_360,304.79,true,false,7380
2025-11-27T16:43:37.161178-08:00,read,key_464,1.27,true,false,7370
2025-11-27T16:43:36.857522-08:00,write,key_833,305.14,true,false,7378
2025-11-27T16:43:36.857567-08:00,write,key_475,305.21,true,false,7378
2025-11-27T16:43:36.857555-08:00,write,key_405,306.81,true,false,7379
2025-11-27T16:43:36.857595-08:00,write,key_361,307.03,true,false,7379
2025-11-27T16:43:37.16278-08:00,read,key_320,1.93,true,false,7331
2025-11-27T16:43:37.048235-08:00,write,key_405,305.90,true,false,7380
2025-11-27T16:43:37.048215-08:00,write,key_453,305.94,true,false,7380
2025-11-27T16:43:37.161143-08:00,write,key_24,303.97,true,false,7381
2025-11-27T16:43:37.162449-08:00,write,key_831,305.16,true,false,7381
2025-11-27T16:43:37.162195-08:00,write,key_993,305.96,true,false,7382
2025-11-27T16:43:37.162262-08:00,write,key_375,306.92,true,false,7381
2025-11-27T16:43:37.164363-08:00,write,key_329,304.84,true,false,7381
2025-11-27T16:43:37.164706-08:00,write,key_470,305.96,true,false,7382
2025-11-27T16:43:37.162666-08:00,write,key_473,308.50,true,false,7383
2025-11-27T16:43:37.164629-08:00,write,key_802,306.55,true,false,7383
2025-11-27T16:43:37.354154-08:00,write,key_611,311.99,true,false,7382
2025-11-27T16:43:37.354141-08:00,write,key_716,312.03,true,false,7383
2025-11-27T16:43:37.46512-08:00,write,key_457,305.94,true,false,7384
2025-11-27T16:43:37.771067-08:00,read,key_689,1.49,true,false,7333
2025-11-27T16:43:37.469186-08:00,write,key_569,303.47,true,false,7384
2025-11-27T16:43:37.467613-08:00,write,key_809,305.38,true,false,7385
2025-11-27T16:43:37.471178-08:00,write,key_361,305.99,true,false,7384
2025-11-27T16:43:37.470671-08:00,write,key_561,306.78,true,false,7384
2025-11-27T16:43:37.46816-08:00,write,key_227,312.93,true,false,7386
2025-11-27T16:43:37.469207-08:00,write,key_344,312.96,true,false,7386
2025-11-27T16:43:37.471166-08:00,write,key_269,311.02,true,false,7385
2025-11-27T16:43:37.66617-08:00,write,key_5,306.24,true,false,7384
2025-11-27T16:43:37.666146-08:00,write,key_299,306.28,true,false,7387
2025-11-27T16:43:37.772995-08:00,write,key_408,305.54,true,false,7388
2025-11-27T16:43:37.772555-08:00,write,key_864,305.99,true,false,7387
2025-11-27T16:43:37.772656-08:00,write,key_63,305.89,true,false,7388
2025-11-27T16:43:37.777455-08:00,write,key_868,304.78,true,false,7389
2025-11-27T16:43:37.777174-08:00,write,key_250,305.08,true,false,7387
2025-11-27T16:43:37.781091-08:00,write,key_617,304.75,true,false,7387
2025-11-27T16:43:37.782168-08:00,write,key_631,305.36,true,false,7388
2025-11-27T16:43:37.782198-08:00,write,key_962,305.35,true,false,7388
2025-11-27T16:43:37.972413-08:00,write,key_811,310.05,true,false,7389
2025-11-27T16:43:37.972428-08:00,write,key_198,310.14,true,false,7388
2025-11-27T16:43:38.282567-08:00,read,key_225,2.75,true,false,7175
2025-11-27T16:43:38.082235-08:00,write,key_267,306.73,true,false,7390
2025-11-27T16:43:38.078548-08:00,write,key_813,310.52,true,false,7390
2025-11-27T16:43:38.078542-08:00,write,key_719,310.58,true,false,7390
2025-11-27T16:43:38.082258-08:00,write,key_227,306.90,true,false,7391
2025-11-27T16:43:38.078549-08:00,write,key_801,310.77,true,false,7389
2025-11-27T16:43:38.389069-08:00,read,key_636,5.15,true,false,7269
2025-11-27T16:43:38.085847-08:00,write,key_379,308.37,true,false,7390
2025-11-27T16:43:38.087533-08:00,write,key_342,306.69,true,false,7391
2025-11-27T16:43:38.087546-08:00,write,key_987,306.82,true,false,7391
2025-11-27T16:43:38.282469-08:00,write,key_268,306.61,true,false,7392
2025-11-27T16:43:38.285315-08:00,write,key_323,306.85,true,false,7393
2025-11-27T16:43:38.394223-08:00,write,key_469,305.20,true,false,7393
2025-11-27T16:43:38.389124-08:00,write,key_744,310.32,true,false,7392
2025-11-27T16:43:38.394223-08:00,write,key_788,305.22,true,false,7394
2025-11-27T16:43:38.389323-08:00,write,key_268,310.15,true,false,7392
2025-11-27T16:43:38.388965-08:00,write,key_301,310.54,true,false,7392
2025-11-27T16:43:38.389163-08:00,write,key_882,310.36,true,false,7393
2025-11-27T16:43:38.394369-08:00,write,key_275,306.33,true,false,7393
2025-11-27T16:43:38.394227-08:00,write,key_707,307.58,true,false,7394
2025-11-27T16:43:38.592169-08:00,write,key_556,316.79,true,false,7395
2025-11-27T16:43:38.589086-08:00,write,key_258,319.94,true,false,7394
2025-11-27T16:43:38.69951-08:00,write,key_182,313.02,true,false,7395
2025-11-27T16:43:38.7007-08:00,write,key_783,311.88,true,false,7397
2025-11-27T16:43:38.699473-08:00,write,key_403,313.39,true,false,7395
2025-11-27T16:43:38.699442-08:00,write,key_800,313.49,true,false,7395
2025-11-27T16:43:38.699427-08:00,write,key_867,313.55,true,false,7397
2025-11-27T16:43:38.699443-08:00,write,key_866,313.53,true,false,7396
2025-11-27T16:43:38.699521-08:00,write,key_981,313.48,true,false,7396
2025-11-27T16:43:38.701806-08:00,write,key_516,311.47,true,false,7398
2025-11-27T16:43:39.012581-08:00,read,key_960,5.64,true,false,7236
2025-11-27T16:43:39.012976-08:00,read,key_562,6.83,true,false,7296
2025-11-27T16:43:39.019805-08:00,read,key_789,2.09,true,false,6500
2025-11-27T16:43:38.908962-08:00,write,key_177,311.45,true,false,7396
2025-11-27T16:43:38.909026-08:00,write,key_404,311.39,true,false,7397
2025-11-27T16:43:39.013006-08:00,write,key_930,309.31,true,false,7399
2025-11-27T16:43:39.012869-08:00,write,key_846,309.45,true,false,7399
2025-11-27T16:43:39.012533-08:00,write,key_934,309.82,true,false,7400
2025-11-27T16:43:39.012933-08:00,write,key_635,309.43,true,false,7399
2025-11-27T16:43:39.013282-08:00,write,key_110,309.10,true,false,7399
2025-11-27T16:43:39.018229-08:00,write,key_803,305.68,true,false,7400
2025-11-27T16:43:39.012973-08:00,write,key_813,312.15,true,false,7400
2025-11-27T16:43:39.322318-08:00,read,key_563,2.81,true,false,6900
2025-11-27T16:43:39.021896-08:00,write,key_518,305.57,true,false,7401
2025-11-27T16:43:39.220421-08:00,write,key_773,309.77,true,false,7401
2025-11-27T16:43:39.220418-08:00,write,key_783,310.35,true,false,7402
2025-11-27T16:43:39.32238-08:00,write,key_369,308.57,true,false,7403
2025-11-27T16:43:39.322353-08:00,write,key_934,308.67,true,false,7401
2025-11-27T16:43:39.32232-08:00,write,key_808,309.00,true,false,7402
2025-11-27T16:43:39.323931-08:00,write,key_402,307.42,true,false,7404
2025-11-27T16:43:39.325127-08:00,write,key_346,306.25,true,false,7402
2025-11-27T16:43:39.322367-08:00,write,key_614,310.07,true,false,7401
2025-11-27T16:43:39.630966-08:00,read,key_258,3.74,true,false,7394
2025-11-27T16:43:39.325134-08:00,write,key_933,312.80,true,false,7405
2025-11-27T16:43:39.32747-08:00,write,key_844,310.49,true,false,7403
2025-11-27T16:43:39.530774-08:00,write,key_869,311.03,true,false,7406
2025-11-27T16:43:39.530197-08:00,write,key_813,311.61,true,false,7403
2025-11-27T16:43:39.841807-08:00,read,key_782,3.51,true,false,7084
2025-11-27T16:43:39.632439-08:00,write,key_635,317.01,true,false,7407
2025-11-27T16:43:39.637935-08:00,write,key_711,311.54,true,false,7406
2025-11-27T16:43:39.631351-08:00,write,key_118,318.16,true,false,7406
2025-11-27T16:43:39.631379-08:00,write,key_868,318.19,true,false,7407
2025-11-27T16:43:39.631321-08:00,write,key_127,318.41,true,false,7405
2025-11-27T16:43:39.631022-08:00,write,key_841,318.77,true,false,7406
2025-11-27T16:43:39.637966-08:00,write,key_422,311.92,true,false,7407
2025-11-27T16:43:39.63471-08:00,write,key_857,320.41,true,false,7408
2025-11-27T16:43:39.949736-08:00,read,key_884,8.23,true,false,7341
2025-11-27T16:43:39.841807-08:00,write,key_151,312.85,true,false,7407
2025-11-27T16:43:39.845315-08:00,write,key_690,309.37,true,false,7408
2025-11-27T16:43:39.949472-08:00,write,key_688,313.53,true,false,7409
2025-11-27T16:43:39.949573-08:00,write,key_307,313.44,true,false,7409
2025-11-27T16:43:39.94989-08:00,write,key_634,313.13,true,false,7410
2025-11-27T16:43:39.949514-08:00,write,key_138,313.56,true,false,7409
2025-11-27T16:43:39.955125-08:00,write,key_567,308.52,true,false,7410
2025-11-27T16:43:39.949448-08:00,write,key_406,314.22,true,false,7409
2025-11-27T16:43:39.94979-08:00,write,key_275,314.95,true,false,7411
2025-11-27T16:43:39.957964-08:00,write,key_117,307.20,true,false,7410
2025-11-27T16:43:40.154683-08:00,write,key_822,309.55,true,false,7411
2025-11-27T16:43:40.15466-08:00,write,key_714,309.59,true,false,7412
2025-11-27T16:43:40.263669-08:00,write,key_517,308.02,true,false,7414
2025-11-27T16:43:40.263075-08:00,write,key_263,308.62,true,false,7413
2025-11-27T16:43:40.264741-08:00,write,key_814,307.08,true,false,7414
2025-11-27T16:43:40.265165-08:00,write,key_67,307.85,true,false,7413
2025-11-27T16:43:40.263001-08:00,write,key_886,310.04,true,false,7412
2025-11-27T16:43:40.263026-08:00,write,key_67,310.42,true,false,7412
2025-11-27T16:43:40.263648-08:00,write,key_400,309.81,true,false,7413
2025-11-27T16:43:40.26301-08:00,write,key_349,311.35,true,false,7413
2025-11-27T16:43:40.464254-08:00,write,key_618,309.09,true,false,7415
2025-11-27T16:43:40.464242-08:00,write,key_469,309.12,true,false,7414
2025-11-27T16:43:40.573452-08:00,write,key_114,306.66,true,false,7415
2025-11-27T16:43:40.573015-08:00,write,key_265,307.34,true,false,7415
2025-11-27T16:43:40.571695-08:00,write,key_799,308.70,true,false,7416
2025-11-27T16:43:40.574363-08:00,write,key_226,308.15,true,false,7415
2025-11-27T16:43:40.573039-08:00,write,key_254,309.55,true,false,7417
2025-11-27T16:43:40.573461-08:00,write,key_368,309.17,true,false,7416
2025-11-27T16:43:40.571695-08:00,write,key_302,312.21,true,false,7416
2025-11-27T16:43:40.57182-08:00,write,key_292,312.10,true,false,7418
2025-11-27T16:43:40.77336-08:00,write,key_592,303.92,true,false,7416
2025-11-27T16:43:40.773346-08:00,write,key_370,303.97,true,false,7419
2025-11-27T16:43:40.880358-08:00,write,key_566,307.85,true,false,7418
2025-11-27T16:43:40.883909-08:00,write,key_27,304.30,true,false,7421
2025-11-27T16:43:40.882512-08:00,write,key_567,305.71,true,false,7421
2025-11-27T16:43:40.880399-08:00,write,key_969,307.82,true,false,7419
2025-11-27T16:43:40.880115-08:00,write,key_467,308.15,true,false,7420
2025-11-27T16:43:40.882585-08:00,write,key_485,305.91,true,false,7419
2025-11-27T16:43:40.883923-08:00,write,key_851,304.61,true,false,7422
2025-11-27T16:43:40.882632-08:00,write,key_26,308.28,true,false,7420
2025-11-27T16:43:41.190918-08:00,read,key_568,1.19,true,false,7299
2025-11-27T16:43:41.077318-08:00,write,key_635,345.24,true,false,7420
2025-11-27T16:43:41.077289-08:00,write,key_710,345.33,true,false,7423
2025-11-27T16:43:41.422622-08:00,read,key_418,0.58,true,false,7266
2025-11-27T16:43:41.192111-08:00,write,key_261,333.78,true,false,7426
2025-11-27T16:43:41.188268-08:00,write,key_226,337.64,true,false,7424
2025-11-27T16:43:41.188224-08:00,write,key_320,337.70,true,false,7424
2025-11-27T16:43:41.188214-08:00,write,key_987,337.75,true,false,7425
2025-11-27T16:43:41.188221-08:00,write,key_635,338.01,true,false,7424
2025-11-27T16:43:41.188214-08:00,write,key_824,338.05,true,false,7423
2025-11-27T16:43:41.188535-08:00,write,key_620,338.68,true,false,7423
2025-11-27T16:43:41.188497-08:00,write,key_565,340.03,true,false,7425
2025-11-27T16:43:41.422559-08:00,write,key_562,311.41,true,false,7424
2025-11-27T16:43:41.423204-08:00,write,key_862,310.78,true,false,7426
2025-11-27T16:43:41.525896-08:00,write,key_176,312.26,true,false,7428
2025-11-27T16:43:41.525961-08:00,write,key_147,312.20,true,false,7427
2025-11-27T16:43:41.527216-08:00,write,key_116,310.95,true,false,7429
2025-11-27T16:43:41.525921-08:00,write,key_306,312.25,true,false,7428
2025-11-27T16:43:41.526264-08:00,write,key_638,311.96,true,false,7427
2025-11-27T16:43:41.525912-08:00,write,key_884,312.33,true,false,7427
2025-11-27T16:43:41.52623-08:00,write,key_461,312.03,true,false,7427
2025-11-27T16:43:41.528532-08:00,write,key_365,309.74,true,false,7428
2025-11-27T16:43:41.838264-08:00,read,key_973,3.53,true,false,6314
2025-11-27T16:43:41.733976-08:00,write,key_291,323.96,true,false,7430
2025-11-27T16:43:41.73399-08:00,write,key_114,323.95,true,false,7430
2025-11-27T16:43:41.838277-08:00,write,key_340,318.58,true,false,7432
2025-11-27T16:43:41.838227-08:00,write,key_127,322.90,true,false,7430
2025-11-27T16:43:41.838163-08:00,write,key_687,323.43,true,false,7431
2025-11-27T16:43:41.83816-08:00,write,key_946,323.46,true,false,7432
2025-11-27T16:43:41.841795-08:00,write,key_815,321.06,true,false,7435
2025-11-27T16:43:41.838238-08:00,write,key_561,324.62,true,false,7431
2025-11-27T16:43:41.838173-08:00,write,key_515,324.70,true,false,7433
2025-11-27T16:43:41.83816-08:00,write,key_930,324.83,true,false,7434
2025-11-27T16:43:42.057938-08:00,write,key_404,304.11,true,false,7431
2025-11-27T16:43:42.057943-08:00,write,key_575,304.11,true,false,7436
2025-11-27T16:43:42.156867-08:00,write,key_114,307.94,true,false,7436
2025-11-27T16:43:42.161625-08:00,write,key_296,327.63,true,false,7436
2025-11-27T16:43:42.161595-08:00,write,key_569,327.66,true,false,7437
2025-11-27T16:43:42.162876-08:00,write,key_561,326.41,true,false,7437
2025-11-27T16:43:42.162988-08:00,write,key_619,326.39,true,false,7437
2025-11-27T16:43:42.162861-08:00,write,key_671,326.55,true,false,7439
2025-11-27T16:43:42.162854-08:00,write,key_349,326.56,true,false,7437
2025-11-27T16:43:42.161227-08:00,write,key_638,328.19,true,false,7438
2025-11-27T16:43:42.489415-08:00,read,key_267,0.81,true,false,7390
2025-11-27T16:43:42.489255-08:00,read,key_964,1.02,true,false,7270
2025-11-27T16:43:42.36205-08:00,write,key_806,310.08,true,false,7438
