timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T17:15:19.455144-08:00,read,key_793,4.62,true,false,435
2025-11-27T17:15:19.194281-08:00,write,key_598,308.81,true,false,460
2025-11-27T17:15:19.503087-08:00,read,key_916,0.79,true,false,454
2025-11-27T17:15:19.24934-08:00,write,key_876,309.74,true,false,459
2025-11-27T17:15:19.248671-08:00,write,key_9,310.41,true,false,461
2025-11-27T17:15:19.301531-08:00,write,key_2,309.10,true,false,459
2025-11-27T17:15:19.302921-08:00,write,key_832,307.72,true,false,460
2025-11-27T17:15:19.610637-08:00,read,key_456,1.23,true,false,284
2025-11-27T17:15:19.61187-08:00,read,key_996,1.01,true,false,436
2025-11-27T17:15:19.610636-08:00,read,key_426,2.82,false,false,0
2025-11-27T17:15:19.613461-08:00,read,key_120,1.19,true,false,234
2025-11-27T17:15:19.354442-08:00,write,key_645,304.33,true,false,459
2025-11-27T17:15:19.353129-08:00,write,key_543,305.66,true,false,462
2025-11-27T17:15:19.658782-08:00,read,key_137,0.83,false,false,0
2025-11-27T17:15:19.458864-08:00,write,key_75,304.88,true,false,463
2025-11-27T17:15:19.459767-08:00,write,key_982,305.71,true,false,461
2025-11-27T17:15:19.459758-08:00,write,key_918,306.53,true,false,460
2025-11-27T17:15:19.766287-08:00,read,key_641,1.63,false,false,0
2025-11-27T17:15:19.765479-08:00,read,key_242,2.45,false,false,0
2025-11-27T17:15:19.503882-08:00,write,key_992,310.17,true,false,461
2025-11-27T17:15:19.55908-08:00,write,key_429,305.90,true,false,462
2025-11-27T17:15:19.559076-08:00,write,key_804,310.88,true,false,462
2025-11-27T17:15:19.614656-08:00,write,key_132,307.41,true,false,464
2025-11-27T17:15:19.612886-08:00,write,key_688,309.19,true,false,463
2025-11-27T17:15:19.92206-08:00,read,key_870,3.93,true,false,275
2025-11-27T17:15:19.925994-08:00,read,key_114,0.76,true,false,413
2025-11-27T17:15:19.658773-08:00,write,key_947,310.50,true,false,464
2025-11-27T17:15:19.659614-08:00,write,key_997,309.66,true,false,465
2025-11-27T17:15:19.969287-08:00,read,key_807,1.14,true,false,444
2025-11-27T17:15:19.763752-08:00,write,key_649,307.21,true,false,464
2025-11-27T17:15:19.767922-08:00,write,key_982,303.55,true,false,464
2025-11-27T17:15:19.767934-08:00,write,key_36,304.34,true,false,465
2025-11-27T17:15:20.072267-08:00,read,key_794,4.79,true,false,223
2025-11-27T17:15:20.077057-08:00,read,key_521,1.19,true,false,257
2025-11-27T17:15:19.814053-08:00,write,key_582,311.92,true,false,466
2025-11-27T17:15:19.869959-08:00,write,key_165,307.63,true,false,466
2025-11-27T17:15:19.864979-08:00,write,key_0,312.62,true,false,466
2025-11-27T17:15:19.922073-08:00,write,key_668,308.34,true,false,465
2025-11-27T17:15:19.926752-08:00,write,key_801,303.67,true,false,467
2025-11-27T17:15:20.230409-08:00,read,key_9,2.92,true,false,461
2025-11-27T17:15:19.970426-08:00,write,key_561,308.44,true,false,468
2025-11-27T17:15:19.969276-08:00,write,key_242,309.61,true,false,466
2025-11-27T17:15:20.278863-08:00,read,key_375,0.87,false,false,0
2025-11-27T17:15:20.278879-08:00,read,key_372,0.86,true,false,348
2025-11-27T17:15:20.279736-08:00,read,key_611,0.99,true,false,335
2025-11-27T17:15:20.280727-08:00,read,key_33,1.59,true,false,391
2025-11-27T17:15:20.282315-08:00,read,key_526,0.96,false,false,0
2025-11-27T17:15:20.071466-08:00,write,key_720,310.16,true,false,469
2025-11-27T17:15:20.07097-08:00,write,key_273,312.24,true,false,466
2025-11-27T17:15:20.078253-08:00,write,key_486,307.43,true,false,467
2025-11-27T17:15:20.381625-08:00,read,key_615,4.05,true,false,326
2025-11-27T17:15:20.12597-08:00,write,key_424,310.17,true,false,467
2025-11-27T17:15:20.436143-08:00,read,key_515,0.85,true,false,292
2025-11-27T17:15:20.436995-08:00,read,key_200,0.99,true,false,426
2025-11-27T17:15:20.177599-08:00,write,key_144,310.09,true,false,471
2025-11-27T17:15:20.177585-08:00,write,key_344,310.10,true,false,470
2025-11-27T17:15:20.487686-08:00,read,key_25,1.36,true,false,196
2025-11-27T17:15:20.489046-08:00,read,key_484,0.84,true,false,447
2025-11-27T17:15:20.230423-08:00,write,key_88,308.92,true,false,472
2025-11-27T17:15:20.233333-08:00,write,key_342,306.10,true,false,470
2025-11-27T17:15:20.53943-08:00,read,key_903,2.31,false,false,0
2025-11-27T17:15:20.539347-08:00,read,key_430,2.43,true,false,438
2025-11-27T17:15:20.541777-08:00,read,key_129,0.80,false,false,0
2025-11-27T17:15:20.283273-08:00,write,key_124,303.63,true,false,469
2025-11-27T17:15:20.279731-08:00,write,key_379,307.19,true,false,469
2025-11-27T17:15:20.586917-08:00,read,key_685,1.18,true,false,314
2025-11-27T17:15:20.5881-08:00,read,key_800,0.73,true,false,358
2025-11-27T17:15:20.588834-08:00,read,key_26,1.03,true,false,188
2025-11-27T17:15:20.385679-08:00,write,key_792,307.01,true,false,473
2025-11-27T17:15:20.38321-08:00,write,key_580,309.48,true,false,470
2025-11-27T17:15:20.385698-08:00,write,key_290,307.33,true,false,470
2025-11-27T17:15:20.69302-08:00,read,key_941,1.08,false,false,0
2025-11-27T17:15:20.692698-08:00,read,key_985,1.43,true,false,441
2025-11-27T17:15:20.69269-08:00,read,key_279,1.45,true,false,407
2025-11-27T17:15:20.694101-08:00,read,key_468,1.27,true,false,422
2025-11-27T17:15:20.69537-08:00,read,key_591,0.98,false,false,0
2025-11-27T17:15:20.696348-08:00,read,key_217,0.58,true,false,108
2025-11-27T17:15:20.696929-08:00,read,key_7,0.53,true,false,214
2025-11-27T17:15:20.437986-08:00,write,key_74,306.96,true,false,470
2025-11-27T17:15:20.744947-08:00,read,key_686,0.95,true,false,393
2025-11-27T17:15:20.745894-08:00,read,key_983,0.82,true,false,233
2025-11-27T17:15:20.489882-08:00,write,key_906,304.57,true,false,474
2025-11-27T17:15:20.487696-08:00,write,key_483,306.76,true,false,472
2025-11-27T17:15:20.542575-08:00,write,key_28,304.28,true,false,474
2025-11-27T17:15:20.541746-08:00,write,key_591,305.15,true,false,473
2025-11-27T17:15:20.846853-08:00,read,key_79,1.09,false,false,0
2025-11-27T17:15:20.847941-08:00,read,key_493,2.72,true,false,399
2025-11-27T17:15:20.850663-08:00,read,key_912,2.60,true,false,370
2025-11-27T17:15:20.586898-08:00,write,key_167,308.05,true,false,475
2025-11-27T17:15:20.589864-08:00,write,key_128,305.10,true,false,474
2025-11-27T17:15:20.894948-08:00,read,key_271,1.30,false,false,0
2025-11-27T17:15:20.894961-08:00,read,key_588,1.29,true,false,311
2025-11-27T17:15:20.69414-08:00,write,key_166,306.84,true,false,476
2025-11-27T17:15:20.694125-08:00,write,key_32,306.86,true,false,476
2025-11-27T17:15:21.000981-08:00,read,key_24,1.10,false,false,0
2025-11-27T17:15:21.000983-08:00,read,key_889,1.10,true,false,222
2025-11-27T17:15:21.002087-08:00,read,key_264,1.24,true,false,427
2025-11-27T17:15:20.697464-08:00,write,key_993,306.15,true,false,477
2025-11-27T17:15:21.003609-08:00,read,key_870,0.77,true,false,275
2025-11-27T17:15:21.003328-08:00,read,key_699,1.06,true,false,335
2025-11-27T17:15:21.004382-08:00,read,key_37,0.76,true,false,436
2025-11-27T17:15:21.005141-08:00,read,key_830,0.66,false,false,0
2025-11-27T17:15:21.005799-08:00,read,key_542,1.83,true,false,419
2025-11-27T17:15:21.007627-08:00,read,key_496,1.09,true,false,458
2025-11-27T17:15:21.008723-08:00,read,key_152,1.05,true,false,455
2025-11-27T17:15:20.746719-08:00,write,key_580,305.32,true,false,477
2025-11-27T17:15:20.794455-08:00,write,key_330,306.35,true,false,476
2025-11-27T17:15:20.794454-08:00,write,key_75,306.37,true,false,475
2025-11-27T17:15:20.853266-08:00,write,key_504,306.05,true,false,478
2025-11-27T17:15:20.846892-08:00,write,key_558,312.42,true,false,478
2025-11-27T17:15:21.159314-08:00,read,key_764,0.97,true,false,400
2025-11-27T17:15:21.159343-08:00,read,key_437,1.02,true,false,143
2025-11-27T17:15:21.160366-08:00,read,key_310,0.79,true,false,428
2025-11-27T17:15:20.896298-08:00,write,key_276,306.70,true,false,476
2025-11-27T17:15:20.896335-08:00,write,key_839,306.67,true,false,479
2025-11-27T17:15:21.202993-08:00,read,key_522,1.36,true,false,436
2025-11-27T17:15:21.203-08:00,read,key_729,1.36,true,false,350
2025-11-27T17:15:21.204358-08:00,read,key_944,1.29,true,false,360
2025-11-27T17:15:21.004391-08:00,write,key_653,305.89,true,false,478
2025-11-27T17:15:21.002079-08:00,write,key_20,308.21,true,false,477
2025-11-27T17:15:21.310282-08:00,read,key_32,2.49,true,false,476
2025-11-27T17:15:21.009774-08:00,write,key_511,303.02,true,false,478
2025-11-27T17:15:21.312791-08:00,read,key_738,1.26,true,false,168
2025-11-27T17:15:21.314058-08:00,read,key_993,0.65,true,false,477
2025-11-27T17:15:21.314707-08:00,read,key_7,1.48,true,false,214
2025-11-27T17:15:21.052039-08:00,write,key_490,310.83,true,false,479
2025-11-27T17:15:21.36287-08:00,read,key_390,0.90,false,false,0
2025-11-27T17:15:21.363774-08:00,read,key_703,0.76,true,false,90
2025-11-27T17:15:21.364534-08:00,read,key_995,2.08,true,false,175
2025-11-27T17:15:21.100816-08:00,write,key_960,313.42,true,false,480
2025-11-27T17:15:21.100805-08:00,write,key_566,315.96,true,false,480
2025-11-27T17:15:21.414231-08:00,read,key_105,3.96,false,false,0
2025-11-27T17:15:21.416765-08:00,read,key_391,4.08,false,false,0
2025-11-27T17:15:21.420847-08:00,read,key_984,0.77,false,false,0
2025-11-27T17:15:21.161158-08:00,write,key_545,302.26,true,false,479
2025-11-27T17:15:21.160281-08:00,write,key_58,303.20,true,false,480
2025-11-27T17:15:21.463472-08:00,read,key_534,3.94,false,false,0
2025-11-27T17:15:21.467415-08:00,read,key_819,0.90,false,false,0
2025-11-27T17:15:21.468313-08:00,read,key_491,0.85,true,false,282
2025-11-27T17:15:21.204375-08:00,write,key_800,309.57,true,false,481
2025-11-27T17:15:21.205652-08:00,write,key_321,311.78,true,false,482
2025-11-27T17:15:21.517429-08:00,read,key_569,1.18,true,false,447
2025-11-27T17:15:21.316191-08:00,write,key_205,304.26,true,false,480
2025-11-27T17:15:21.310281-08:00,write,key_963,310.19,true,false,481
2025-11-27T17:15:21.312776-08:00,write,key_454,307.72,true,false,483
2025-11-27T17:15:21.620453-08:00,read,key_33,1.25,true,false,391
2025-11-27T17:15:21.620491-08:00,read,key_310,1.23,true,false,428
2025-11-27T17:15:21.621704-08:00,read,key_769,1.05,false,false,0
2025-11-27T17:15:21.621719-08:00,read,key_643,1.05,true,false,259
2025-11-27T17:15:21.622756-08:00,read,key_873,2.40,false,false,0
2025-11-27T17:15:21.622766-08:00,read,key_748,2.43,true,false,407
2025-11-27T17:15:21.625158-08:00,read,key_22,0.83,true,false,339
2025-11-27T17:15:21.366614-08:00,write,key_75,304.77,true,false,480
2025-11-27T17:15:21.671386-08:00,read,key_126,1.40,true,false,373
2025-11-27T17:15:21.672784-08:00,read,key_661,4.48,false,false,0
2025-11-27T17:15:21.418191-08:00,write,key_223,304.07,true,false,481
2025-11-27T17:15:21.722261-08:00,read,key_697,1.25,true,false,198
2025-11-27T17:15:21.723516-08:00,read,key_582,2.13,true,false,466
2025-11-27T17:15:21.421616-08:00,write,key_509,304.81,true,false,484
2025-11-27T17:15:21.726426-08:00,read,key_956,0.98,true,false,328
2025-11-27T17:15:21.46342-08:00,write,key_225,309.84,true,false,484
2025-11-27T17:15:21.773261-08:00,read,key_72,2.95,true,false,246
2025-11-27T17:15:21.469169-08:00,write,key_962,307.09,true,false,485
2025-11-27T17:15:21.518606-08:00,write,key_881,304.27,true,false,483
2025-11-27T17:15:21.513945-08:00,write,key_480,308.95,true,false,483
2025-11-27T17:15:21.822876-08:00,read,key_650,2.69,true,false,262
2025-11-27T17:15:21.620462-08:00,write,key_226,305.04,true,false,484
2025-11-27T17:15:21.625197-08:00,write,key_118,303.18,true,false,485
2025-11-27T17:15:21.625991-08:00,write,key_727,302.41,true,false,486
2025-11-27T17:15:21.9284-08:00,read,key_594,1.12,false,false,0
2025-11-27T17:15:21.929519-08:00,read,key_495,0.84,false,false,0
2025-11-27T17:15:21.677268-08:00,write,key_212,308.10,true,false,487
2025-11-27T17:15:21.725643-08:00,write,key_267,304.63,true,false,485
2025-11-27T17:15:21.727412-08:00,write,key_409,303.93,true,false,486
2025-11-27T17:15:22.031335-08:00,read,key_852,2.64,true,false,117
2025-11-27T17:15:21.776254-08:00,write,key_722,310.99,true,false,487
2025-11-27T17:15:21.776217-08:00,write,key_452,311.04,true,false,487
2025-11-27T17:15:21.825583-08:00,write,key_645,306.05,true,false,486
2025-11-27T17:15:21.822897-08:00,write,key_623,308.80,true,false,488
2025-11-27T17:15:22.13163-08:00,read,key_36,2.18,true,false,465
2025-11-27T17:15:21.925498-08:00,write,key_6,308.33,true,false,488
2025-11-27T17:15:21.928372-08:00,write,key_214,305.49,true,false,489
2025-11-27T17:15:22.233829-08:00,read,key_583,2.87,true,false,441
2025-11-27T17:15:21.930363-08:00,write,key_626,307.98,true,false,490
2025-11-27T17:15:22.238338-08:00,read,key_662,0.70,false,false,0
2025-11-27T17:15:21.985367-08:00,write,key_115,310.09,true,false,489
2025-11-27T17:15:22.295458-08:00,read,key_219,0.92,true,false,58
2025-11-27T17:15:22.030282-08:00,write,key_404,308.03,true,false,488
2025-11-27T17:15:22.033976-08:00,write,key_22,306.00,true,false,491
2025-11-27T17:15:22.339972-08:00,read,key_76,2.71,true,false,99
2025-11-27T17:15:22.087245-08:00,write,key_283,309.89,true,false,492
2025-11-27T17:15:22.087256-08:00,write,key_999,309.89,true,false,489
2025-11-27T17:15:22.131696-08:00,write,key_298,307.67,true,false,490
2025-11-27T17:15:22.133806-08:00,write,key_517,305.57,true,false,489
2025-11-27T17:15:22.233859-08:00,write,key_21,310.84,true,false,493
2025-11-27T17:15:22.239043-08:00,write,key_499,306.41,true,false,491
2025-11-27T17:15:22.236697-08:00,write,key_261,308.79,true,false,494
2025-11-27T17:15:22.545482-08:00,read,key_50,1.68,true,false,347
2025-11-27T17:15:22.296382-08:00,write,key_948,306.12,true,false,491
2025-11-27T17:15:22.602505-08:00,read,key_810,1.47,true,false,178
2025-11-27T17:15:22.603976-08:00,read,key_651,0.81,true,false,456
2025-11-27T17:15:22.342684-08:00,write,key_491,304.13,true,false,495
2025-11-27T17:15:22.338311-08:00,write,key_558,308.50,true,false,492
2025-11-27T17:15:22.397138-08:00,write,key_731,314.17,true,false,493
2025-11-27T17:15:22.39713-08:00,write,key_57,314.19,true,false,494
2025-11-27T17:15:22.439369-08:00,write,key_692,312.08,true,false,493
2025-11-27T17:15:22.439362-08:00,write,key_266,312.11,true,false,495
2025-11-27T17:15:22.751447-08:00,read,key_438,1.27,false,false,0
2025-11-27T17:15:22.547167-08:00,write,key_572,305.55,true,false,496
2025-11-27T17:15:22.544703-08:00,write,key_987,308.02,true,false,495
2025-11-27T17:15:22.545452-08:00,write,key_443,307.31,true,false,496
2025-11-27T17:15:22.852719-08:00,read,key_798,1.81,true,false,261
2025-11-27T17:15:22.852723-08:00,read,key_77,1.83,true,false,363
2025-11-27T17:15:22.854551-08:00,read,key_58,0.83,true,false,480
2025-11-27T17:15:22.604789-08:00,write,key_150,309.33,true,false,495
2025-11-27T17:15:22.914121-08:00,read,key_271,1.83,false,false,0
2025-11-27T17:15:22.646813-08:00,write,key_222,306.43,true,false,496
2025-11-27T17:15:22.646811-08:00,write,key_832,308.97,true,false,496
2025-11-27T17:15:22.955774-08:00,read,key_568,0.50,true,false,441
2025-11-27T17:15:22.956279-08:00,read,key_615,0.43,true,false,326
2025-11-27T17:15:22.711302-08:00,write,key_447,309.45,true,false,497
2025-11-27T17:15:22.711317-08:00,write,key_456,309.45,true,false,497
2025-11-27T17:15:23.020761-08:00,read,key_511,0.70,true,false,478
2025-11-27T17:15:22.752717-08:00,write,key_490,308.71,true,false,499
2025-11-27T17:15:22.751466-08:00,write,key_915,309.98,true,false,498
2025-11-27T17:15:22.85538-08:00,write,key_768,306.71,true,false,498
2025-11-27T17:15:22.854534-08:00,write,key_643,307.57,true,false,500
2025-11-27T17:15:22.852758-08:00,write,key_757,309.37,true,false,497
2025-11-27T17:15:23.162104-08:00,read,key_862,1.17,true,false,318
2025-11-27T17:15:23.163275-08:00,read,key_953,0.84,true,false,359
2025-11-27T17:15:23.164118-08:00,read,key_625,2.71,false,false,0
2025-11-27T17:15:23.162093-08:00,read,key_451,4.77,true,false,431
2025-11-27T17:15:22.915957-08:00,write,key_497,313.09,true,false,500
2025-11-27T17:15:22.956712-08:00,write,key_20,307.86,true,false,497
2025-11-27T17:15:22.953235-08:00,write,key_525,311.65,true,false,498
2025-11-27T17:15:23.264881-08:00,read,key_831,1.93,false,false,0
2025-11-27T17:15:23.266819-08:00,read,key_761,2.16,true,false,396
2025-11-27T17:15:23.268977-08:00,read,key_379,0.80,true,false,469
2025-11-27T17:15:23.021463-08:00,write,key_268,313.07,true,false,499
2025-11-27T17:15:23.020746-08:00,write,key_547,313.84,true,false,499
2025-11-27T17:15:23.334533-08:00,read,key_431,2.82,true,false,367
2025-11-27T17:15:23.33736-08:00,read,key_141,0.67,true,false,76
2025-11-27T17:15:23.338029-08:00,read,key_320,0.56,false,false,0
2025-11-27T17:15:23.338592-08:00,read,key_946,0.59,true,false,195
2025-11-27T17:15:23.339185-08:00,read,key_326,0.62,true,false,183
2025-11-27T17:15:23.339805-08:00,read,key_805,0.86,false,false,0
2025-11-27T17:15:23.340671-08:00,read,key_341,1.38,true,false,439
2025-11-27T17:15:23.06144-08:00,write,key_427,306.21,true,false,501
2025-11-27T17:15:23.061425-08:00,write,key_26,306.24,true,false,501
2025-11-27T17:15:23.16683-08:00,write,key_81,306.06,true,false,501
2025-11-27T17:15:23.166862-08:00,write,key_486,306.05,true,false,502
2025-11-27T17:15:23.162121-08:00,write,key_910,310.81,true,false,502
2025-11-27T17:15:23.472928-08:00,read,key_76,2.60,true,false,99
2025-11-27T17:15:23.229049-08:00,write,key_435,308.85,true,false,502
2025-11-27T17:15:23.537908-08:00,read,key_467,4.62,true,false,149
2025-11-27T17:15:23.264568-08:00,write,key_146,312.56,true,false,503
2025-11-27T17:15:23.269779-08:00,write,key_221,307.36,true,false,502
2025-11-27T17:15:23.577131-08:00,read,key_870,1.31,true,false,275
2025-11-27T17:15:23.334585-08:00,write,key_263,308.57,true,false,503
2025-11-27T17:15:23.342055-08:00,write,key_201,302.98,true,false,504
2025-11-27T17:15:23.367662-08:00,write,key_480,314.45,true,false,504
2025-11-27T17:15:23.367651-08:00,write,key_917,314.48,true,false,502
2025-11-27T17:15:23.682124-08:00,read,key_394,2.81,false,false,0
2025-11-27T17:15:23.684935-08:00,read,key_619,2.09,true,false,425
2025-11-27T17:15:23.687023-08:00,read,key_832,0.80,true,false,496
2025-11-27T17:15:23.472911-08:00,write,key_150,313.84,true,false,505
2025-11-27T17:15:23.475534-08:00,write,key_221,311.29,true,false,506
2025-11-27T17:15:23.472889-08:00,write,key_214,314.07,true,false,503
2025-11-27T17:15:23.786957-08:00,read,key_680,1.77,true,false,416
2025-11-27T17:15:23.788725-08:00,read,key_56,0.87,true,false,459
2025-11-27T17:15:23.789599-08:00,read,key_401,2.59,false,false,0
2025-11-27T17:15:23.542535-08:00,write,key_280,304.64,true,false,505
2025-11-27T17:15:23.577124-08:00,write,key_377,316.56,true,false,506
2025-11-27T17:15:23.578439-08:00,write,key_321,315.25,true,false,504
2025-11-27T17:15:23.893689-08:00,read,key_339,1.34,false,false,0
2025-11-27T17:15:23.895027-08:00,read,key_512,2.36,true,false,332
2025-11-27T17:15:23.89739-08:00,read,key_54,0.76,true,false,378
2025-11-27T17:15:23.89815-08:00,read,key_138,2.12,false,false,0
2025-11-27T17:15:23.643156-08:00,write,key_502,305.55,true,false,506
2025-11-27T17:15:23.645034-08:00,write,key_341,305.72,true,false,507
2025-11-27T17:15:23.948705-08:00,read,key_911,2.06,true,false,47
2025-11-27T17:15:23.950769-08:00,read,key_379,0.77,true,false,469
2025-11-27T17:15:23.682112-08:00,write,key_367,312.65,true,false,507
2025-11-27T17:15:23.687822-08:00,write,key_105,308.60,true,false,508
2025-11-27T17:15:23.786823-08:00,write,key_671,309.21,true,false,507
2025-11-27T17:15:23.792188-08:00,write,key_391,303.89,true,false,508
2025-11-27T17:15:23.786745-08:00,write,key_74,309.34,true,false,507
2025-11-27T17:15:24.096072-08:00,read,key_277,2.27,true,false,154
2025-11-27T17:15:24.096028-08:00,read,key_356,4.08,false,false,0
2025-11-27T17:15:24.096079-08:00,read,key_106,4.06,true,false,101
2025-11-27T17:15:24.100138-08:00,read,key_249,1.49,false,false,0
2025-11-27T17:15:24.101628-08:00,read,key_490,2.43,true,false,499
2025-11-27T17:15:24.104064-08:00,read,key_113,0.72,true,false,79
2025-11-27T17:15:23.847177-08:00,write,key_613,309.41,true,false,509
2025-11-27T17:15:23.893685-08:00,write,key_79,308.55,true,false,508
2025-11-27T17:15:23.90027-08:00,write,key_963,305.27,true,false,510
2025-11-27T17:15:24.202237-08:00,read,key_558,3.32,true,false,492
2025-11-27T17:15:23.951537-08:00,write,key_877,307.53,true,false,509
2025-11-27T17:15:23.950751-08:00,write,key_992,308.33,true,false,508
2025-11-27T17:15:24.259081-08:00,read,key_430,2.90,true,false,438
2025-11-27T17:15:23.994762-08:00,write,key_768,310.40,true,false,510
2025-11-27T17:15:23.99642-08:00,write,key_224,308.80,true,false,511
2025-11-27T17:15:24.305215-08:00,read,key_115,5.26,true,false,489
2025-11-27T17:15:24.098341-08:00,write,key_324,308.01,true,false,512
2025-11-27T17:15:24.100111-08:00,write,key_781,306.38,true,false,511
2025-11-27T17:15:24.104785-08:00,write,key_983,305.57,true,false,512
2025-11-27T17:15:24.156581-08:00,write,key_485,309.63,true,false,513
2025-11-27T17:15:24.466204-08:00,read,key_679,1.54,true,false,55
2025-11-27T17:15:24.205539-08:00,write,key_219,308.14,true,false,511
2025-11-27T17:15:24.205559-08:00,write,key_998,308.16,true,false,514
2025-11-27T17:15:24.259069-08:00,write,key_452,308.93,true,false,512
2025-11-27T17:15:24.261985-08:00,write,key_833,306.02,true,false,511
2025-11-27T17:15:24.567997-08:00,read,key_128,1.02,true,false,474
2025-11-27T17:15:24.569018-08:00,read,key_38,2.48,true,false,369
2025-11-27T17:15:24.571502-08:00,read,key_3,0.77,true,false,244
2025-11-27T17:15:24.572273-08:00,read,key_772,0.46,false,false,0
2025-11-27T17:15:24.572738-08:00,read,key_580,3.88,true,false,477
2025-11-27T17:15:24.576623-08:00,read,key_565,0.72,true,false,362
2025-11-27T17:15:24.305164-08:00,write,key_403,311.31,true,false,514
2025-11-27T17:15:24.310475-08:00,write,key_156,306.08,true,false,513
2025-11-27T17:15:24.616555-08:00,read,key_791,1.66,true,false,300
2025-11-27T17:15:24.410353-08:00,write,key_288,308.75,true,false,514
2025-11-27T17:15:24.406492-08:00,write,key_49,312.65,true,false,515
2025-11-27T17:15:24.406354-08:00,write,key_918,312.80,true,false,515
2025-11-27T17:15:24.467751-08:00,write,key_446,309.48,true,false,516
2025-11-27T17:15:24.513717-08:00,write,key_692,311.87,true,false,515
2025-11-27T17:15:24.513679-08:00,write,key_579,311.95,true,false,515
2025-11-27T17:15:24.825583-08:00,read,key_879,1.71,true,false,377
2025-11-27T17:15:24.568006-08:00,write,key_831,310.40,true,false,516
2025-11-27T17:15:24.878407-08:00,read,key_883,2.80,false,false,0
2025-11-27T17:15:24.881209-08:00,read,key_200,1.03,true,false,426
2025-11-27T17:15:24.577342-08:00,write,key_567,306.78,true,false,517
2025-11-27T17:15:24.882238-08:00,read,key_763,2.42,false,false,0
2025-11-27T17:15:24.884656-08:00,read,key_400,1.16,true,false,452
2025-11-27T17:15:24.618216-08:00,write,key_70,310.59,true,false,516
2025-11-27T17:15:24.616467-08:00,write,key_580,312.36,true,false,515
2025-11-27T17:15:24.928827-08:00,read,key_721,1.42,false,false,0
2025-11-27T17:15:24.930246-08:00,read,key_226,0.72,true,false,484
2025-11-27T17:15:24.719103-08:00,write,key_963,310.64,true,false,519
2025-11-27T17:15:24.719152-08:00,write,key_210,311.38,true,false,518
2025-11-27T17:15:24.719133-08:00,write,key_498,311.43,true,false,517
2025-11-27T17:15:25.030556-08:00,read,key_590,2.57,false,false,0
2025-11-27T17:15:25.033132-08:00,read,key_51,1.11,true,false,454
2025-11-27T17:15:25.034244-08:00,read,key_453,0.77,true,false,424
2025-11-27T17:15:25.035016-08:00,read,key_919,0.67,true,false,418
2025-11-27T17:15:25.035689-08:00,read,key_767,0.54,false,false,0
2025-11-27T17:15:24.777232-08:00,write,key_871,306.97,true,false,517
2025-11-27T17:15:25.084197-08:00,read,key_322,2.63,true,false,174
2025-11-27T17:15:24.82729-08:00,write,key_111,308.71,true,false,520
2025-11-27T17:15:24.825623-08:00,write,key_379,310.40,true,false,520
2025-11-27T17:15:25.136002-08:00,read,key_917,0.93,true,false,502
2025-11-27T17:15:24.884115-08:00,write,key_496,309.91,true,false,518
2025-11-27T17:15:24.885819-08:00,write,key_112,308.23,true,false,519
2025-11-27T17:15:25.194026-08:00,read,key_507,1.19,true,false,393
2025-11-27T17:15:25.194042-08:00,read,key_400,1.19,true,false,452
2025-11-27T17:15:25.195219-08:00,read,key_56,1.03,true,false,459
2025-11-27T17:15:25.196246-08:00,read,key_727,0.68,true,false,486
2025-11-27T17:15:25.195232-08:00,read,key_438,2.50,false,false,0
2025-11-27T17:15:25.197734-08:00,read,key_260,3.35,false,false,0
2025-11-27T17:15:24.928804-08:00,write,key_50,309.78,true,false,521
2025-11-27T17:15:24.930965-08:00,write,key_567,307.77,true,false,521
2025-11-27T17:15:25.238588-08:00,read,key_592,1.18,true,false,280
2025-11-27T17:15:25.239772-08:00,read,key_39,1.78,true,false,387
2025-11-27T17:15:25.241549-08:00,read,key_54,1.16,true,false,378
2025-11-27T17:15:25.029746-08:00,write,key_328,308.73,true,false,522
2025-11-27T17:15:25.036228-08:00,write,key_161,302.29,true,false,520
2025-11-27T17:15:25.03053-08:00,write,key_722,308.31,true,false,522
2025-11-27T17:15:25.338516-08:00,read,key_219,2.61,true,false,511
2025-11-27T17:15:25.341124-08:00,read,key_272,0.46,true,false,173
2025-11-27T17:15:25.341589-08:00,read,key_154,0.47,false,false,0
2025-11-27T17:15:25.342059-08:00,read,key_116,0.43,true,false,347
2025-11-27T17:15:25.342489-08:00,read,key_911,0.37,true,false,47
2025-11-27T17:15:25.342855-08:00,read,key_438,0.31,false,false,0
2025-11-27T17:15:25.086827-08:00,write,key_31,308.76,true,false,523
2025-11-27T17:15:25.136018-08:00,write,key_912,309.97,true,false,521
2025-11-27T17:15:25.136937-08:00,write,key_215,309.79,true,false,524
2025-11-27T17:15:25.196929-08:00,write,key_105,306.17,true,false,521
2025-11-27T17:15:25.201086-08:00,write,key_577,303.52,true,false,525
2025-11-27T17:15:25.238733-08:00,write,key_270,308.04,true,false,522
2025-11-27T17:15:25.546779-08:00,read,key_646,1.61,true,false,269
2025-11-27T17:15:25.242712-08:00,write,key_7,307.67,true,false,522
2025-11-27T17:15:25.343164-08:00,write,key_428,305.25,true,false,524
2025-11-27T17:15:25.338831-08:00,write,key_950,309.77,true,false,523
2025-11-27T17:15:25.338476-08:00,write,key_548,310.45,true,false,523
2025-11-27T17:15:25.648463-08:00,read,key_593,3.79,false,false,0
2025-11-27T17:15:25.652258-08:00,read,key_532,0.73,false,false,0
2025-11-27T17:15:25.395586-08:00,write,key_615,313.85,true,false,524
2025-11-27T17:15:25.44598-08:00,write,key_727,308.15,true,false,526
