timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:58:40.921953-08:00,read,key_814,0.64,false,false,0
2025-11-27T15:58:40.922597-08:00,read,key_341,0.53,true,false,1120
2025-11-27T15:58:40.923131-08:00,read,key_256,0.54,true,false,1267
2025-11-27T15:58:40.620427-08:00,write,key_809,304.98,true,false,1717
2025-11-27T15:58:40.621083-08:00,write,key_254,304.43,true,false,1718
2025-11-27T15:58:40.925406-08:00,read,key_547,0.43,true,false,1542
2025-11-27T15:58:40.925513-08:00,read,key_402,0.44,false,false,0
2025-11-27T15:58:40.925836-08:00,read,key_654,0.39,true,false,1675
2025-11-27T15:58:40.720723-08:00,write,key_844,304.68,true,false,1722
2025-11-27T15:58:40.716267-08:00,write,key_154,309.21,true,false,1720
2025-11-27T15:58:40.717696-08:00,write,key_265,308.88,true,false,1721
2025-11-27T15:58:40.713653-08:00,write,key_582,313.23,true,false,1719
2025-11-27T15:58:41.025402-08:00,read,key_403,10.59,false,false,0
2025-11-27T15:58:41.02688-08:00,read,key_801,9.16,true,false,1650
2025-11-27T15:58:41.035991-08:00,read,key_872,0.46,true,false,1427
2025-11-27T15:58:41.036454-08:00,read,key_788,0.53,true,false,1399
2025-11-27T15:58:40.81563-08:00,write,key_842,314.39,true,false,1723
2025-11-27T15:58:40.825102-08:00,write,key_26,312.05,true,false,1724
2025-11-27T15:58:41.137154-08:00,read,key_108,1.36,true,false,641
2025-11-27T15:58:40.921004-08:00,write,key_669,314.18,true,false,1725
2025-11-27T15:58:40.926225-08:00,write,key_450,309.18,true,false,1728
2025-11-27T15:58:40.925951-08:00,write,key_805,311.50,true,false,1727
2025-11-27T15:58:40.923676-08:00,write,key_566,313.94,true,false,1726
2025-11-27T15:58:41.237449-08:00,read,key_978,3.22,true,false,422
2025-11-27T15:58:41.240667-08:00,read,key_189,1.50,true,false,852
2025-11-27T15:58:41.242169-08:00,read,key_268,1.66,true,false,1113
2025-11-27T15:58:41.243831-08:00,read,key_398,0.66,true,false,1415
2025-11-27T15:58:41.244494-08:00,read,key_909,0.53,false,false,0
2025-11-27T15:58:41.036039-08:00,write,key_299,304.94,true,false,1731
2025-11-27T15:58:41.025475-08:00,write,key_684,316.23,true,false,1729
2025-11-27T15:58:41.036985-08:00,write,key_2,304.87,true,false,1732
2025-11-27T15:58:41.026572-08:00,write,key_73,315.30,true,false,1730
2025-11-27T15:58:41.341857-08:00,read,key_481,0.49,false,false,0
2025-11-27T15:58:41.341875-08:00,read,key_518,0.50,false,false,0
2025-11-27T15:58:41.342347-08:00,read,key_666,0.42,false,false,0
2025-11-27T15:58:41.130026-08:00,write,key_641,305.20,true,false,1733
2025-11-27T15:58:41.138517-08:00,write,key_838,302.62,true,false,1734
2025-11-27T15:58:41.235407-08:00,write,key_95,310.43,true,false,1736
2025-11-27T15:58:41.235184-08:00,write,key_856,311.63,true,false,1735
2025-11-27T15:58:41.245022-08:00,write,key_893,303.81,true,false,1738
2025-11-27T15:58:41.237619-08:00,write,key_614,311.32,true,false,1737
2025-11-27T15:58:41.545841-08:00,read,key_821,3.69,true,false,1522
2025-11-27T15:58:41.549529-08:00,read,key_578,1.08,true,false,354
2025-11-27T15:58:41.548829-08:00,read,key_564,1.82,true,false,1181
2025-11-27T15:58:41.55065-08:00,read,key_83,0.65,true,false,1400
2025-11-27T15:58:41.550615-08:00,read,key_309,0.70,true,false,1713
2025-11-27T15:58:41.551314-08:00,read,key_102,0.57,false,false,0
2025-11-27T15:58:41.551305-08:00,read,key_759,0.60,true,false,1309
2025-11-27T15:58:41.551888-08:00,read,key_820,0.75,true,false,652
2025-11-27T15:58:41.551903-08:00,read,key_870,0.73,false,false,0
2025-11-27T15:58:41.552635-08:00,read,key_346,0.51,true,false,951
2025-11-27T15:58:41.552637-08:00,read,key_296,0.51,true,false,1335
2025-11-27T15:58:41.553148-08:00,read,key_49,0.51,true,false,1409
2025-11-27T15:58:41.340991-08:00,write,key_869,305.55,true,false,1739
2025-11-27T15:58:41.646545-08:00,read,key_928,0.88,true,false,1680
2025-11-27T15:58:41.341707-08:00,write,key_206,306.22,true,false,1740
2025-11-27T15:58:41.342379-08:00,write,key_2,307.57,true,false,1741
2025-11-27T15:58:41.342771-08:00,write,key_8,307.25,true,false,1742
2025-11-27T15:58:41.649949-08:00,read,key_703,1.19,true,false,476
2025-11-27T15:58:41.441133-08:00,write,key_303,311.78,true,false,1744
2025-11-27T15:58:41.43524-08:00,write,key_42,317.68,true,false,1743
2025-11-27T15:58:41.752918-08:00,read,key_295,1.71,true,false,380
2025-11-27T15:58:41.752909-08:00,read,key_117,1.82,true,false,1455
2025-11-27T15:58:41.754729-08:00,read,key_912,1.88,true,false,1294
2025-11-27T15:58:41.546814-08:00,write,key_91,309.09,true,false,1745
2025-11-27T15:58:41.548937-08:00,write,key_226,307.05,true,false,1746
2025-11-27T15:58:41.553659-08:00,write,key_868,305.20,true,false,1748
2025-11-27T15:58:41.855989-08:00,read,key_109,2.94,true,false,1103
2025-11-27T15:58:41.553149-08:00,write,key_635,306.45,true,false,1747
2025-11-27T15:58:41.858857-08:00,read,key_853,2.42,false,false,0
2025-11-27T15:58:41.859601-08:00,read,key_982,1.77,true,false,1070
2025-11-27T15:58:41.858931-08:00,read,key_989,2.44,true,false,1531
2025-11-27T15:58:41.861284-08:00,read,key_657,1.14,true,false,1592
2025-11-27T15:58:41.650017-08:00,write,key_459,307.33,true,false,1751
2025-11-27T15:58:41.647931-08:00,write,key_150,309.42,true,false,1750
2025-11-27T15:58:41.957349-08:00,read,key_343,1.88,true,false,1126
2025-11-27T15:58:41.64743-08:00,write,key_747,312.33,true,false,1749
2025-11-27T15:58:41.957349-08:00,read,key_465,2.56,true,false,1166
2025-11-27T15:58:41.651143-08:00,write,key_731,309.19,true,false,1752
2025-11-27T15:58:41.959912-08:00,read,key_101,1.46,true,false,1583
2025-11-27T15:58:41.959227-08:00,read,key_110,2.20,true,false,1463
2025-11-27T15:58:41.960332-08:00,read,key_27,1.14,false,false,0
2025-11-27T15:58:41.961423-08:00,read,key_451,0.67,true,false,24
2025-11-27T15:58:41.96147-08:00,read,key_542,0.67,true,false,1676
2025-11-27T15:58:41.962143-08:00,read,key_812,0.62,true,false,1657
2025-11-27T15:58:41.754634-08:00,write,key_182,308.43,true,false,1753
2025-11-27T15:58:41.756607-08:00,write,key_800,306.57,true,false,1754
2025-11-27T15:58:42.063181-08:00,read,key_660,2.44,true,false,302
2025-11-27T15:58:42.065626-08:00,read,key_884,1.46,true,false,1500
2025-11-27T15:58:42.067086-08:00,read,key_886,1.54,true,false,1757
2025-11-27T15:58:42.068632-08:00,read,key_467,1.53,true,false,1706
2025-11-27T15:58:42.070159-08:00,read,key_156,1.00,true,false,878
2025-11-27T15:58:42.071164-08:00,read,key_650,1.01,true,false,856
2025-11-27T15:58:42.072175-08:00,read,key_923,0.68,false,false,0
2025-11-27T15:58:42.072856-08:00,read,key_237,0.59,true,false,73
2025-11-27T15:58:41.85592-08:00,write,key_990,325.05,true,false,1755
2025-11-27T15:58:41.861374-08:00,write,key_886,319.60,true,false,1757
2025-11-27T15:58:41.862429-08:00,write,key_817,318.58,true,false,1758
2025-11-27T15:58:41.861375-08:00,write,key_689,319.63,true,false,1756
2025-11-27T15:58:42.180988-08:00,read,key_875,0.82,true,false,1331
2025-11-27T15:58:42.181008-08:00,read,key_179,0.83,true,false,1401
2025-11-27T15:58:42.18181-08:00,read,key_603,0.65,true,false,889
2025-11-27T15:58:42.181007-08:00,read,key_468,1.57,true,false,1303
2025-11-27T15:58:42.180974-08:00,read,key_616,1.61,true,false,361
2025-11-27T15:58:42.182458-08:00,read,key_561,0.40,true,false,1556
2025-11-27T15:58:42.182575-08:00,read,key_103,0.35,true,false,1546
2025-11-27T15:58:42.182588-08:00,read,key_403,0.35,false,false,0
2025-11-27T15:58:42.182927-08:00,read,key_430,0.53,true,false,236
2025-11-27T15:58:42.182861-08:00,read,key_183,0.65,true,false,1453
2025-11-27T15:58:42.183513-08:00,read,key_177,0.47,true,false,1536
2025-11-27T15:58:42.183985-08:00,read,key_252,0.56,false,false,0
2025-11-27T15:58:41.962767-08:00,write,key_28,315.83,true,false,1762
2025-11-27T15:58:41.961376-08:00,write,key_328,317.28,true,false,1760
2025-11-27T15:58:41.962092-08:00,write,key_904,316.58,true,false,1761
2025-11-27T15:58:42.278653-08:00,read,key_491,1.47,true,false,1637
2025-11-27T15:58:42.278594-08:00,read,key_930,1.57,true,false,1180
2025-11-27T15:58:42.278672-08:00,read,key_759,1.58,true,false,1309
2025-11-27T15:58:41.959765-08:00,write,key_997,323.08,true,false,1759
2025-11-27T15:58:42.073446-08:00,write,key_858,305.96,true,false,1764
2025-11-27T15:58:42.063061-08:00,write,key_228,316.42,true,false,1763
2025-11-27T15:58:42.182935-08:00,write,key_960,307.72,true,false,1766
2025-11-27T15:58:42.183454-08:00,write,key_569,307.22,true,false,1767
2025-11-27T15:58:42.181838-08:00,write,key_817,308.92,true,false,1765
2025-11-27T15:58:42.184547-08:00,write,key_820,306.29,true,false,1768
2025-11-27T15:58:42.490671-08:00,read,key_862,3.45,true,false,1557
2025-11-27T15:58:42.490655-08:00,read,key_418,3.78,true,false,1215
2025-11-27T15:58:42.490832-08:00,read,key_40,5.13,true,false,1493
2025-11-27T15:58:42.49444-08:00,read,key_302,1.58,true,false,1698
2025-11-27T15:58:42.280258-08:00,write,key_259,311.92,true,false,1772
2025-11-27T15:58:42.280161-08:00,write,key_674,312.62,true,false,1770
2025-11-27T15:58:42.280129-08:00,write,key_907,312.86,true,false,1769
2025-11-27T15:58:42.282841-08:00,write,key_708,310.60,true,false,1771
2025-11-27T15:58:42.593443-08:00,read,key_822,1.71,false,false,0
2025-11-27T15:58:42.59219-08:00,read,key_680,4.28,true,false,946
2025-11-27T15:58:42.596475-08:00,read,key_525,1.63,false,false,0
2025-11-27T15:58:42.595159-08:00,read,key_678,3.03,false,false,0
2025-11-27T15:58:42.598187-08:00,read,key_817,1.30,true,false,1765
2025-11-27T15:58:42.379409-08:00,write,key_22,311.65,true,false,1773
2025-11-27T15:58:42.379483-08:00,write,key_898,311.58,true,false,1774
2025-11-27T15:58:42.691064-08:00,read,key_452,1.97,true,false,382
2025-11-27T15:58:42.693035-08:00,read,key_882,2.30,true,false,1204
2025-11-27T15:58:42.695339-08:00,read,key_993,1.32,true,false,1238
2025-11-27T15:58:42.69666-08:00,read,key_529,1.89,true,false,1629
2025-11-27T15:58:42.494128-08:00,write,key_108,309.55,true,false,1776
2025-11-27T15:58:42.490758-08:00,write,key_852,313.00,true,false,1775
2025-11-27T15:58:42.495965-08:00,write,key_112,307.89,true,false,1777
2025-11-27T15:58:42.496021-08:00,write,key_980,308.68,true,false,1778
2025-11-27T15:58:42.598109-08:00,write,key_885,306.88,true,false,1781
2025-11-27T15:58:42.592777-08:00,write,key_177,312.39,true,false,1779
2025-11-27T15:58:42.592989-08:00,write,key_379,312.67,true,false,1780
2025-11-27T15:58:42.599485-08:00,write,key_860,306.63,true,false,1782
2025-11-27T15:58:42.906118-08:00,read,key_588,2.10,false,false,0
2025-11-27T15:58:42.905164-08:00,read,key_197,3.06,true,false,886
2025-11-27T15:58:42.905662-08:00,read,key_973,2.60,true,false,1705
2025-11-27T15:58:42.90822-08:00,read,key_370,2.15,true,false,1499
2025-11-27T15:58:42.910374-08:00,read,key_800,1.40,true,false,1754
2025-11-27T15:58:42.69107-08:00,write,key_807,310.45,true,false,1783
2025-11-27T15:58:43.001518-08:00,read,key_787,2.36,false,false,0
2025-11-27T15:58:42.698553-08:00,write,key_262,305.34,true,false,1784
2025-11-27T15:58:42.803854-08:00,write,key_679,308.46,true,false,1785
2025-11-27T15:58:42.803678-08:00,write,key_894,310.08,true,false,1787
2025-11-27T15:58:42.80376-08:00,write,key_78,310.16,true,false,1786
2025-11-27T15:58:42.804698-08:00,write,key_906,309.32,true,false,1788
2025-11-27T15:58:43.112323-08:00,read,key_906,2.33,true,false,1788
2025-11-27T15:58:43.114018-08:00,read,key_262,1.37,true,false,1784
2025-11-27T15:58:43.113918-08:00,read,key_104,1.49,true,false,1586
2025-11-27T15:58:43.114652-08:00,read,key_541,1.33,true,false,1296
2025-11-27T15:58:43.115386-08:00,read,key_24,1.33,true,false,1607
2025-11-27T15:58:43.115987-08:00,read,key_828,1.17,false,false,0
2025-11-27T15:58:43.117163-08:00,read,key_200,1.64,true,false,492
2025-11-27T15:58:42.90513-08:00,write,key_932,307.30,true,false,1789
2025-11-27T15:58:42.908227-08:00,write,key_457,304.20,true,false,1791
2025-11-27T15:58:43.212431-08:00,read,key_562,0.93,true,false,1551
2025-11-27T15:58:43.21243-08:00,read,key_659,0.93,true,false,1575
2025-11-27T15:58:42.911775-08:00,write,key_734,303.20,true,false,1792
2025-11-27T15:58:42.90826-08:00,write,key_709,306.74,true,false,1790
2025-11-27T15:58:43.214971-08:00,read,key_667,0.69,true,false,633
2025-11-27T15:58:43.215663-08:00,read,key_238,0.52,true,false,628
2025-11-27T15:58:43.216182-08:00,read,key_104,0.52,true,false,1586
2025-11-27T15:58:43.003893-08:00,write,key_972,312.74,true,false,1794
2025-11-27T15:58:43.00388-08:00,write,key_903,312.96,true,false,1793
2025-11-27T15:58:43.316634-08:00,read,key_757,3.12,true,false,146
2025-11-27T15:58:43.316841-08:00,read,key_878,3.07,true,false,420
2025-11-27T15:58:43.319756-08:00,read,key_649,1.99,false,false,0
2025-11-27T15:58:43.319911-08:00,read,key_152,2.10,true,false,1413
2025-11-27T15:58:43.115408-08:00,write,key_155,308.20,true,false,1796
2025-11-27T15:58:43.113756-08:00,write,key_765,309.90,true,false,1795
2025-11-27T15:58:43.1188-08:00,write,key_308,305.63,true,false,1798
2025-11-27T15:58:43.116721-08:00,write,key_817,307.78,true,false,1797
2025-11-27T15:58:43.423612-08:00,read,key_156,2.02,true,false,878
2025-11-27T15:58:43.214994-08:00,write,key_783,309.27,true,false,1801
2025-11-27T15:58:43.21336-08:00,write,key_600,312.13,true,false,1799
2025-11-27T15:58:43.213361-08:00,write,key_111,312.29,true,false,1800
2025-11-27T15:58:43.216699-08:00,write,key_250,309.08,true,false,1802
2025-11-27T15:58:43.525485-08:00,read,key_809,3.19,true,false,1717
2025-11-27T15:58:43.322012-08:00,write,key_997,307.57,true,false,1804
2025-11-27T15:58:43.321742-08:00,write,key_769,308.06,true,false,1803
2025-11-27T15:58:43.62959-08:00,read,key_659,1.61,true,false,1575
2025-11-27T15:58:43.631201-08:00,read,key_153,1.00,true,false,1609
2025-11-27T15:58:43.632201-08:00,read,key_540,0.88,true,false,1515
2025-11-27T15:58:43.633086-08:00,read,key_78,1.01,true,false,1786
2025-11-27T15:58:43.423653-08:00,write,key_674,306.43,true,false,1805
2025-11-27T15:58:43.425634-08:00,write,key_671,305.93,true,false,1808
2025-11-27T15:58:43.424505-08:00,write,key_493,307.13,true,false,1806
2025-11-27T15:58:43.424425-08:00,write,key_171,307.22,true,false,1807
2025-11-27T15:58:43.731561-08:00,read,key_326,1.32,true,false,76
2025-11-27T15:58:43.730084-08:00,read,key_873,2.82,true,false,553
2025-11-27T15:58:43.731642-08:00,read,key_589,1.32,false,false,0
2025-11-27T15:58:43.732966-08:00,read,key_611,1.59,true,false,904
2025-11-27T15:58:43.734557-08:00,read,key_119,1.71,true,false,1622
2025-11-27T15:58:43.52578-08:00,write,key_808,306.12,true,false,1811
2025-11-27T15:58:43.524278-08:00,write,key_658,307.73,true,false,1809
2025-11-27T15:58:43.525655-08:00,write,key_308,306.62,true,false,1810
2025-11-27T15:58:43.832003-08:00,read,key_302,2.74,true,false,1698
2025-11-27T15:58:43.528673-08:00,write,key_567,306.44,true,false,1812
2025-11-27T15:58:43.831905-08:00,read,key_919,3.36,true,false,877
2025-11-27T15:58:43.832272-08:00,read,key_993,3.26,true,false,1238
2025-11-27T15:58:43.835537-08:00,read,key_568,1.99,true,false,827
2025-11-27T15:58:43.835115-08:00,read,key_79,2.53,true,false,1156
2025-11-27T15:58:43.834746-08:00,read,key_783,2.91,true,false,1801
2025-11-27T15:58:43.835269-08:00,read,key_584,2.44,true,false,952
2025-11-27T15:58:43.837524-08:00,read,key_592,3.18,false,false,0
2025-11-27T15:58:43.837656-08:00,read,key_648,3.13,true,false,83
2025-11-27T15:58:43.837647-08:00,read,key_908,3.47,true,false,1233
2025-11-27T15:58:43.840709-08:00,read,key_752,1.20,true,false,1695
2025-11-27T15:58:43.840789-08:00,read,key_601,1.37,true,false,1193
2025-11-27T15:58:43.837712-08:00,read,key_103,4.53,true,false,1546
2025-11-27T15:58:43.841116-08:00,read,key_879,1.21,false,false,0
2025-11-27T15:58:43.842164-08:00,read,key_881,1.64,true,false,1512
2025-11-27T15:58:43.843801-08:00,read,key_728,0.57,true,false,435
2025-11-27T15:58:43.629799-08:00,write,key_171,308.60,true,false,1813
2025-11-27T15:58:43.634096-08:00,write,key_894,305.48,true,false,1814
2025-11-27T15:58:43.938404-08:00,read,key_155,2.07,true,false,1796
2025-11-27T15:58:43.731632-08:00,write,key_25,308.96,true,false,1815
2025-11-27T15:58:43.732887-08:00,write,key_727,307.77,true,false,1817
2025-11-27T15:58:43.732906-08:00,write,key_46,307.75,true,false,1816
2025-11-27T15:58:43.736268-08:00,write,key_977,306.16,true,false,1818
2025-11-27T15:58:44.040596-08:00,read,key_95,1.97,true,false,1736
2025-11-27T15:58:43.842328-08:00,write,key_341,304.88,true,false,1821
2025-11-27T15:58:43.842244-08:00,write,key_580,306.70,true,false,1819
2025-11-27T15:58:43.841913-08:00,write,key_185,307.07,true,false,1820
2025-11-27T15:58:43.844377-08:00,write,key_664,304.67,true,false,1822
2025-11-27T15:58:44.147221-08:00,read,key_44,2.43,true,false,1490
2025-11-27T15:58:44.148982-08:00,read,key_22,4.01,true,false,1773
2025-11-27T15:58:44.149049-08:00,read,key_460,4.02,true,false,1634
2025-11-27T15:58:44.152996-08:00,read,key_885,1.24,true,false,1781
2025-11-27T15:58:44.149655-08:00,read,key_443,4.61,false,false,0
2025-11-27T15:58:44.153072-08:00,read,key_761,1.22,true,false,1597
2025-11-27T15:58:44.154235-08:00,read,key_222,0.57,true,false,891
2025-11-27T15:58:44.154264-08:00,read,key_90,0.55,true,false,1478
2025-11-27T15:58:44.154805-08:00,read,key_850,0.63,false,false,0
2025-11-27T15:58:43.940479-08:00,write,key_113,311.17,true,false,1824
2025-11-27T15:58:43.939575-08:00,write,key_663,312.45,true,false,1823
2025-11-27T15:58:44.252025-08:00,read,key_48,1.86,true,false,1315
2025-11-27T15:58:44.253888-08:00,read,key_609,1.38,false,false,0
2025-11-27T15:58:44.040658-08:00,write,key_180,314.21,true,false,1826
2025-11-27T15:58:44.042424-08:00,write,key_265,314.10,true,false,1827
2025-11-27T15:58:44.040657-08:00,write,key_819,316.11,true,false,1825
2025-11-27T15:58:44.042566-08:00,write,key_417,314.33,true,false,1828
2025-11-27T15:58:44.354877-08:00,read,key_586,3.25,false,false,0
2025-11-27T15:58:44.356528-08:00,read,key_973,3.05,true,false,1705
2025-11-27T15:58:44.356766-08:00,read,key_96,2.90,true,false,1445
2025-11-27T15:58:44.358129-08:00,read,key_737,2.91,false,false,0
2025-11-27T15:58:44.361042-08:00,read,key_962,0.46,true,false,723
2025-11-27T15:58:44.148948-08:00,write,key_599,314.60,true,false,1829
2025-11-27T15:58:44.15546-08:00,write,key_882,308.12,true,false,1832
2025-11-27T15:58:44.154818-08:00,write,key_736,308.83,true,false,1831
2025-11-27T15:58:44.154294-08:00,write,key_598,309.75,true,false,1830
2025-11-27T15:58:44.463588-08:00,read,key_170,2.03,true,false,774
2025-11-27T15:58:44.255273-08:00,write,key_712,310.29,true,false,1834
2025-11-27T15:58:44.251648-08:00,write,key_258,313.93,true,false,1833
2025-11-27T15:58:44.565567-08:00,read,key_948,2.21,true,false,1158
2025-11-27T15:58:44.565581-08:00,read,key_611,2.49,true,false,904
2025-11-27T15:58:44.567776-08:00,read,key_249,1.98,true,false,1096
2025-11-27T15:58:44.568071-08:00,read,key_878,3.39,true,false,420
2025-11-27T15:58:44.569763-08:00,read,key_671,2.98,true,false,1808
2025-11-27T15:58:44.57274-08:00,read,key_45,1.65,true,false,1025
2025-11-27T15:58:44.359575-08:00,write,key_653,309.86,true,false,1837
2025-11-27T15:58:44.359664-08:00,write,key_915,309.79,true,false,1836
2025-11-27T15:58:44.3615-08:00,write,key_739,308.42,true,false,1838
2025-11-27T15:58:44.356894-08:00,write,key_658,313.06,true,false,1835
2025-11-27T15:58:44.669438-08:00,read,key_321,1.52,false,false,0
2025-11-27T15:58:44.66945-08:00,read,key_524,1.51,true,false,1573
2025-11-27T15:58:44.670965-08:00,read,key_301,1.13,true,false,1221
2025-11-27T15:58:44.670961-08:00,read,key_761,1.14,true,false,1597
2025-11-27T15:58:44.6721-08:00,read,key_91,1.13,true,false,1745
2025-11-27T15:58:44.6721-08:00,read,key_878,1.14,true,false,420
2025-11-27T15:58:44.673227-08:00,read,key_96,1.45,true,false,1445
2025-11-27T15:58:44.674681-08:00,read,key_233,2.04,true,false,1337
2025-11-27T15:58:44.465616-08:00,write,key_664,306.23,true,false,1842
2025-11-27T15:58:44.463652-08:00,write,key_83,308.22,true,false,1839
2025-11-27T15:58:44.464046-08:00,write,key_654,308.04,true,false,1841
2025-11-27T15:58:44.463546-08:00,write,key_847,308.59,true,false,1840
2025-11-27T15:58:44.574388-08:00,write,key_603,306.94,true,false,1844
2025-11-27T15:58:44.571465-08:00,write,key_515,309.98,true,false,1843
2025-11-27T15:58:44.881328-08:00,read,key_514,1.34,true,false,1708
2025-11-27T15:58:44.882672-08:00,read,key_504,1.12,false,false,0
2025-11-27T15:58:44.676725-08:00,write,key_608,305.13,true,false,1848
2025-11-27T15:58:44.673236-08:00,write,key_498,308.62,true,false,1847
2025-11-27T15:58:44.669956-08:00,write,key_374,312.02,true,false,1845
2025-11-27T15:58:44.669924-08:00,write,key_137,312.05,true,false,1846
2025-11-27T15:58:44.981973-08:00,read,key_189,2.80,true,false,852
2025-11-27T15:58:44.98186-08:00,read,key_751,3.04,true,false,1610
2025-11-27T15:58:44.984779-08:00,read,key_490,2.10,true,false,1259
2025-11-27T15:58:44.981977-08:00,read,key_892,5.80,true,false,1636
2025-11-27T15:58:44.986879-08:00,read,key_540,1.41,true,false,1851
2025-11-27T15:58:44.988285-08:00,read,key_40,1.17,true,false,1493
2025-11-27T15:58:44.771873-08:00,write,key_645,313.99,true,false,1852
2025-11-27T15:58:44.772083-08:00,write,key_27,313.89,true,false,1849
2025-11-27T15:58:44.771851-08:00,write,key_308,314.14,true,false,1850
2025-11-27T15:58:44.772133-08:00,write,key_540,313.90,true,false,1851
2025-11-27T15:58:45.086038-08:00,read,key_815,2.39,true,false,1288
2025-11-27T15:58:45.08599-08:00,read,key_867,2.48,true,false,880
2025-11-27T15:58:45.088469-08:00,read,key_78,1.61,true,false,1786
2025-11-27T15:58:45.090076-08:00,read,key_119,1.06,true,false,1622
2025-11-27T15:58:44.881445-08:00,write,key_927,309.25,true,false,1853
2025-11-27T15:58:44.883793-08:00,write,key_525,308.16,true,false,1854
2025-11-27T15:58:45.191956-08:00,read,key_857,2.99,true,false,1520
2025-11-27T15:58:45.194947-08:00,read,key_400,0.67,false,false,0
2025-11-27T15:58:45.195615-08:00,read,key_158,0.62,true,false,1552
2025-11-27T15:58:45.196232-08:00,read,key_928,0.75,true,false,1680
2025-11-27T15:58:45.196988-08:00,read,key_73,0.61,true,false,1730
2025-11-27T15:58:44.98186-08:00,write,key_990,312.85,true,false,1855
2025-11-27T15:58:44.984901-08:00,write,key_203,311.40,true,false,1856
2025-11-27T15:58:44.989451-08:00,write,key_889,307.91,true,false,1858
2025-11-27T15:58:44.987776-08:00,write,key_896,309.69,true,false,1857
2025-11-27T15:58:45.294714-08:00,read,key_77,3.35,true,false,1669
2025-11-27T15:58:45.297357-08:00,read,key_346,1.69,true,false,951
2025-11-27T15:58:45.297466-08:00,read,key_564,1.62,true,false,1181
2025-11-27T15:58:45.298066-08:00,read,key_469,1.17,true,false,1457
2025-11-27T15:58:45.085861-08:00,write,key_883,310.30,true,false,1860
2025-11-27T15:58:45.091132-08:00,write,key_963,305.11,true,false,1862
2025-11-27T15:58:45.396241-08:00,read,key_704,2.43,true,false,187
2025-11-27T15:58:45.088431-08:00,write,key_768,310.37,true,false,1861
2025-11-27T15:58:45.085978-08:00,write,key_511,313.76,true,false,1859
2025-11-27T15:58:45.398668-08:00,read,key_236,1.87,true,false,536
2025-11-27T15:58:45.398797-08:00,read,key_5,1.83,true,false,1460
2025-11-27T15:58:45.400635-08:00,read,key_804,1.37,true,false,1664
2025-11-27T15:58:45.399734-08:00,read,key_115,2.35,true,false,1701
2025-11-27T15:58:45.400541-08:00,read,key_491,2.07,true,false,1637
2025-11-27T15:58:45.40201-08:00,read,key_327,2.14,true,false,829
2025-11-27T15:58:45.402081-08:00,read,key_644,2.09,true,false,762
2025-11-27T15:58:45.404148-08:00,read,key_691,0.93,false,false,0
2025-11-27T15:58:45.190701-08:00,write,key_605,307.33,true,false,1863
2025-11-27T15:58:45.197595-08:00,write,key_349,301.80,true,false,1864
2025-11-27T15:58:45.499392-08:00,read,key_391,0.75,false,false,0
2025-11-27T15:58:45.296303-08:00,write,key_379,304.91,true,false,1865
2025-11-27T15:58:45.299048-08:00,write,key_146,303.39,true,false,1868
2025-11-27T15:58:45.602436-08:00,read,key_101,2.21,true,false,1583
2025-11-27T15:58:45.299236-08:00,write,key_632,306.06,true,false,1866
2025-11-27T15:58:45.299083-08:00,write,key_45,306.34,true,false,1867
2025-11-27T15:58:45.605421-08:00,read,key_377,0.82,true,false,1870
2025-11-27T15:58:45.606239-08:00,read,key_714,1.18,false,false,0
2025-11-27T15:58:45.604648-08:00,read,key_150,2.85,true,false,1750
2025-11-27T15:58:45.6075-08:00,read,key_5,1.03,true,false,1460
2025-11-27T15:58:45.396163-08:00,write,key_824,309.14,true,false,1869
2025-11-27T15:58:45.7053-08:00,read,key_877,1.42,true,false,1284
2025-11-27T15:58:45.40261-08:00,write,key_377,304.18,true,false,1870
2025-11-27T15:58:45.706719-08:00,read,key_570,1.49,false,false,0
2025-11-27T15:58:45.405076-08:00,write,key_961,304.10,true,false,1872
2025-11-27T15:58:45.709172-08:00,read,key_496,2.25,true,false,395
2025-11-27T15:58:45.404168-08:00,write,key_920,307.31,true,false,1871
2025-11-27T15:58:45.711479-08:00,read,key_600,1.02,true,false,1799
2025-11-27T15:58:45.711425-08:00,read,key_445,1.19,true,false,1060
2025-11-27T15:58:45.500147-08:00,write,key_824,307.83,true,false,1874
2025-11-27T15:58:45.498027-08:00,write,key_855,309.97,true,false,1873
2025-11-27T15:58:45.807978-08:00,read,key_882,3.50,true,false,1832
2025-11-27T15:58:45.601215-08:00,write,key_835,307.42,true,false,1875
2025-11-27T15:58:45.607418-08:00,write,key_876,304.15,true,false,1877
2025-11-27T15:58:45.608532-08:00,write,key_174,306.30,true,false,1878
2025-11-27T15:58:45.605299-08:00,write,key_580,311.75,true,false,1876
2025-11-27T15:58:45.914831-08:00,read,key_509,2.30,true,false,1382
2025-11-27T15:58:45.708206-08:00,write,key_180,305.64,true,false,1880
2025-11-27T15:58:45.706794-08:00,write,key_889,307.27,true,false,1879
2025-11-27T15:58:45.712497-08:00,write,key_813,305.59,true,false,1882
2025-11-27T15:58:45.712612-08:00,write,key_698,307.60,true,false,1881
2025-11-27T15:58:45.811483-08:00,write,key_760,304.34,true,false,1884
2025-11-27T15:58:45.808001-08:00,write,key_398,307.83,true,false,1883
2025-11-27T15:58:46.11583-08:00,read,key_676,1.67,true,false,1474
2025-11-27T15:58:46.115821-08:00,read,key_678,1.83,false,false,0
