timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:15:16.959885-08:00,read,key_941,1.02,true,false,5296
2025-11-27T16:15:16.665783-08:00,write,key_505,302.36,true,false,5574
2025-11-27T16:15:16.663532-08:00,write,key_424,304.64,true,false,5576
2025-11-27T16:15:16.665377-08:00,write,key_268,302.96,true,false,5577
2025-11-27T16:15:16.66472-08:00,write,key_207,303.82,true,false,5576
2025-11-27T16:15:16.968147-08:00,read,key_287,1.35,true,false,5262
2025-11-27T16:15:16.668336-08:00,write,key_401,306.28,true,false,5577
2025-11-27T16:15:16.856427-08:00,write,key_224,308.65,true,false,5576
2025-11-27T16:15:16.856384-08:00,write,key_287,308.72,true,false,5576
2025-11-27T16:15:16.856344-08:00,write,key_744,308.81,true,false,5578
2025-11-27T16:15:16.881734-08:00,write,key_289,307.24,true,false,5579
2025-11-27T16:15:16.960903-08:00,write,key_274,308.98,true,false,5576
2025-11-27T16:15:16.968339-08:00,write,key_882,304.46,true,false,5580
2025-11-27T16:15:16.969495-08:00,write,key_440,303.38,true,false,5579
2025-11-27T16:15:16.968546-08:00,write,key_237,304.34,true,false,5579
2025-11-27T16:15:16.968174-08:00,write,key_879,304.82,true,false,5578
2025-11-27T16:15:17.273-08:00,read,key_734,4.39,true,false,5257
2025-11-27T16:15:16.974616-08:00,write,key_386,304.29,true,false,5580
2025-11-27T16:15:17.165081-08:00,write,key_799,313.43,true,false,5579
2025-11-27T16:15:17.16516-08:00,write,key_402,313.42,true,false,5580
2025-11-27T16:15:17.165104-08:00,write,key_166,313.76,true,false,5579
2025-11-27T16:15:17.188978-08:00,write,key_500,311.24,true,false,5581
2025-11-27T16:15:17.272802-08:00,write,key_657,310.92,true,false,5581
2025-11-27T16:15:17.272891-08:00,write,key_771,311.37,true,false,5582
2025-11-27T16:15:17.269896-08:00,write,key_464,314.52,true,false,5581
2025-11-27T16:15:17.272872-08:00,write,key_621,314.44,true,false,5582
2025-11-27T16:15:17.277395-08:00,write,key_314,311.27,true,false,5582
2025-11-27T16:15:17.278905-08:00,write,key_20,313.17,true,false,5583
2025-11-27T16:15:17.58732-08:00,read,key_404,4.79,true,false,5247
2025-11-27T16:15:17.588663-08:00,read,key_326,3.84,true,false,5425
2025-11-27T16:15:17.592501-08:00,read,key_388,1.93,true,false,5052
2025-11-27T16:15:17.478517-08:00,write,key_812,313.03,true,false,5584
2025-11-27T16:15:17.478862-08:00,write,key_913,312.72,true,false,5581
2025-11-27T16:15:17.47858-08:00,write,key_696,313.04,true,false,5584
2025-11-27T16:15:17.500223-08:00,write,key_422,307.97,true,false,5585
2025-11-27T16:15:17.592076-08:00,write,key_447,305.95,true,false,5584
2025-11-27T16:15:17.592115-08:00,write,key_655,306.00,true,false,5586
2025-11-27T16:15:17.584417-08:00,write,key_856,313.73,true,false,5585
2025-11-27T16:15:17.584268-08:00,write,key_281,313.88,true,false,5584
2025-11-27T16:15:17.58373-08:00,write,key_658,314.51,true,false,5586
2025-11-27T16:15:17.594432-08:00,write,key_519,304.24,true,false,5585
2025-11-27T16:15:17.791618-08:00,write,key_428,311.19,true,false,5587
2025-11-27T16:15:17.791586-08:00,write,key_613,313.45,true,false,5586
2025-11-27T16:15:17.79155-08:00,write,key_792,313.60,true,false,5585
2025-11-27T16:15:17.808197-08:00,write,key_656,303.25,true,false,5587
2025-11-27T16:15:17.898241-08:00,write,key_424,309.18,true,false,5588
2025-11-27T16:15:17.898034-08:00,write,key_440,309.41,true,false,5588
2025-11-27T16:15:17.898117-08:00,write,key_813,309.41,true,false,5587
2025-11-27T16:15:17.898149-08:00,write,key_602,309.47,true,false,5587
2025-11-27T16:15:17.89867-08:00,write,key_654,309.21,true,false,5588
2025-11-27T16:15:17.898146-08:00,write,key_651,309.83,true,false,5587
2025-11-27T16:15:18.10281-08:00,write,key_617,310.48,true,false,5588
2025-11-27T16:15:18.10515-08:00,write,key_442,308.16,true,false,5588
2025-11-27T16:15:18.105039-08:00,write,key_707,308.30,true,false,5589
2025-11-27T16:15:18.111446-08:00,write,key_796,303.67,true,false,5589
2025-11-27T16:15:18.207624-08:00,write,key_447,307.71,true,false,5589
2025-11-27T16:15:18.207429-08:00,write,key_358,307.94,true,false,5590
2025-11-27T16:15:18.207442-08:00,write,key_343,308.02,true,false,5590
2025-11-27T16:15:18.207983-08:00,write,key_894,307.61,true,false,5591
2025-11-27T16:15:18.207883-08:00,write,key_742,307.95,true,false,5590
2025-11-27T16:15:18.207528-08:00,write,key_887,308.36,true,false,5589
2025-11-27T16:15:18.413339-08:00,write,key_624,309.44,true,false,5590
2025-11-27T16:15:18.413308-08:00,write,key_494,309.49,true,false,5591
2025-11-27T16:15:18.413288-08:00,write,key_153,311.49,true,false,5592
2025-11-27T16:15:18.415114-08:00,write,key_819,311.67,true,false,5593
2025-11-27T16:15:18.515833-08:00,write,key_599,310.12,true,false,5593
2025-11-27T16:15:18.515902-08:00,write,key_949,310.07,true,false,5594
2025-11-27T16:15:18.515599-08:00,write,key_274,310.40,true,false,5594
2025-11-27T16:15:18.515466-08:00,write,key_805,310.54,true,false,5592
2025-11-27T16:15:18.826-08:00,read,key_897,1.70,true,false,5330
2025-11-27T16:15:18.51534-08:00,write,key_623,312.40,true,false,5594
2025-11-27T16:15:18.515369-08:00,write,key_263,312.43,true,false,5592
2025-11-27T16:15:18.724779-08:00,write,key_681,319.48,true,false,5594
2025-11-27T16:15:18.722802-08:00,write,key_213,321.92,true,false,5595
2025-11-27T16:15:18.726784-08:00,write,key_72,317.96,true,false,5596
2025-11-27T16:15:18.72279-08:00,write,key_793,321.97,true,false,5595
2025-11-27T16:15:18.827737-08:00,write,key_898,321.44,true,false,5597
2025-11-27T16:15:18.827803-08:00,write,key_382,321.43,true,false,5597
2025-11-27T16:15:18.825958-08:00,write,key_382,323.50,true,false,5597
2025-11-27T16:15:18.825978-08:00,write,key_514,324.39,true,false,5595
2025-11-27T16:15:18.826008-08:00,write,key_700,327.67,true,false,5596
2025-11-27T16:15:18.827699-08:00,write,key_209,326.00,true,false,5595
2025-11-27T16:15:19.149178-08:00,read,key_743,7.94,true,false,5398
2025-11-27T16:15:19.1537-08:00,read,key_75,5.38,true,false,5343
2025-11-27T16:15:19.044726-08:00,write,key_611,310.27,true,false,5598
2025-11-27T16:15:19.044745-08:00,write,key_733,311.25,true,false,5598
2025-11-27T16:15:19.044263-08:00,write,key_321,312.05,true,false,5598
2025-11-27T16:15:19.044766-08:00,write,key_515,312.37,true,false,5597
2025-11-27T16:15:19.149466-08:00,write,key_280,309.80,true,false,5599
2025-11-27T16:15:19.15712-08:00,write,key_429,305.22,true,false,5598
2025-11-27T16:15:19.149239-08:00,write,key_586,314.53,true,false,5599
2025-11-27T16:15:19.150373-08:00,write,key_269,313.45,true,false,5598
2025-11-27T16:15:19.153685-08:00,write,key_442,310.35,true,false,5599
2025-11-27T16:15:19.15908-08:00,write,key_773,305.79,true,false,5600
2025-11-27T16:15:19.464039-08:00,read,key_655,1.77,true,false,5586
2025-11-27T16:15:19.357135-08:00,write,key_698,308.24,true,false,5602
2025-11-27T16:15:19.355002-08:00,write,key_747,310.40,true,false,5600
2025-11-27T16:15:19.356321-08:00,write,key_476,309.23,true,false,5601
2025-11-27T16:15:19.355996-08:00,write,key_897,309.80,true,false,5601
2025-11-27T16:15:19.462341-08:00,write,key_326,308.85,true,false,5601
2025-11-27T16:15:19.45928-08:00,write,key_721,312.07,true,false,5603
2025-11-27T16:15:19.463769-08:00,write,key_464,309.59,true,false,5601
2025-11-27T16:15:19.465811-08:00,write,key_207,307.65,true,false,5602
2025-11-27T16:15:19.464874-08:00,write,key_603,309.26,true,false,5603
2025-11-27T16:15:19.463824-08:00,write,key_321,310.36,true,false,5602
2025-11-27T16:15:19.665378-08:00,write,key_348,307.98,true,false,5603
2025-11-27T16:15:19.665557-08:00,write,key_741,307.82,true,false,5604
2025-11-27T16:15:19.665404-08:00,write,key_420,308.01,true,false,5604
2025-11-27T16:15:19.665803-08:00,write,key_392,307.62,true,false,5604
2025-11-27T16:15:19.97338-08:00,read,key_204,7.72,true,false,5494
2025-11-27T16:15:19.973423-08:00,read,key_387,7.71,true,false,5341
2025-11-27T16:15:19.973361-08:00,read,key_444,7.95,true,false,5492
2025-11-27T16:15:19.773462-08:00,write,key_740,308.04,true,false,5605
2025-11-27T16:15:19.774137-08:00,write,key_947,307.46,true,false,5606
2025-11-27T16:15:19.771349-08:00,write,key_396,310.30,true,false,5604
2025-11-27T16:15:19.773365-08:00,write,key_554,308.36,true,false,5605
2025-11-27T16:15:19.774189-08:00,write,key_523,307.57,true,false,5605
2025-11-27T16:15:19.771194-08:00,write,key_519,310.72,true,false,5605
2025-11-27T16:15:19.973419-08:00,write,key_36,319.65,true,false,5606
2025-11-27T16:15:19.981308-08:00,write,key_25,311.94,true,false,5608
2025-11-27T16:15:19.981129-08:00,write,key_29,312.92,true,false,5607
2025-11-27T16:15:19.981101-08:00,write,key_843,312.96,true,false,5606
2025-11-27T16:15:20.081727-08:00,write,key_821,312.94,true,false,5609
2025-11-27T16:15:20.081912-08:00,write,key_889,312.79,true,false,5609
2025-11-27T16:15:20.081501-08:00,write,key_684,313.20,true,false,5609
2025-11-27T16:15:20.0816-08:00,write,key_876,313.13,true,false,5610
2025-11-27T16:15:20.081649-08:00,write,key_329,313.23,true,false,5607
2025-11-27T16:15:20.081765-08:00,write,key_891,315.42,true,false,5608
2025-11-27T16:15:20.294054-08:00,write,key_493,307.88,true,false,5610
2025-11-27T16:15:20.293073-08:00,write,key_836,309.03,true,false,5609
2025-11-27T16:15:20.294063-08:00,write,key_852,308.05,true,false,5612
2025-11-27T16:15:20.293253-08:00,write,key_213,308.87,true,false,5611
2025-11-27T16:15:20.602106-08:00,read,key_287,3.07,true,false,5576
2025-11-27T16:15:20.394707-08:00,write,key_815,320.53,true,false,5611
2025-11-27T16:15:20.394876-08:00,write,key_807,320.39,true,false,5614
2025-11-27T16:15:20.397189-08:00,write,key_808,318.15,true,false,5612
2025-11-27T16:15:20.394737-08:00,write,key_265,320.64,true,false,5611
2025-11-27T16:15:20.394669-08:00,write,key_397,320.73,true,false,5612
2025-11-27T16:15:20.394704-08:00,write,key_794,320.73,true,false,5613
2025-11-27T16:15:20.715345-08:00,read,key_296,0.73,true,false,5472
2025-11-27T16:15:20.715263-08:00,read,key_353,1.99,false,false,0
2025-11-27T16:15:20.717257-08:00,read,key_606,1.23,true,false,5493
2025-11-27T16:15:20.605179-08:00,write,key_494,308.74,true,false,5614
2025-11-27T16:15:20.602116-08:00,write,key_326,311.84,true,false,5613
2025-11-27T16:15:20.601942-08:00,write,key_449,312.08,true,false,5613
2025-11-27T16:15:20.602121-08:00,write,key_406,312.03,true,false,5615
2025-11-27T16:15:20.718487-08:00,write,key_988,304.10,true,false,5617
2025-11-27T16:15:20.715438-08:00,write,key_527,307.17,true,false,5616
2025-11-27T16:15:20.715399-08:00,write,key_25,307.26,true,false,5615
2025-11-27T16:15:20.716078-08:00,write,key_33,306.60,true,false,5615
2025-11-27T16:15:20.715257-08:00,write,key_859,307.93,true,false,5615
2025-11-27T16:15:20.715377-08:00,write,key_321,307.82,true,false,5616
2025-11-27T16:15:21.022675-08:00,read,key_469,3.33,true,false,5554
2025-11-27T16:15:20.913924-08:00,write,key_431,309.94,true,false,5616
2025-11-27T16:15:20.913957-08:00,write,key_942,309.93,true,false,5618
2025-11-27T16:15:20.914021-08:00,write,key_849,309.93,true,false,5619
2025-11-27T16:15:20.914152-08:00,write,key_828,309.80,true,false,5616
2025-11-27T16:15:21.02259-08:00,write,key_843,308.73,true,false,5620
2025-11-27T16:15:21.026002-08:00,write,key_384,305.38,true,false,5618
2025-11-27T16:15:21.022609-08:00,write,key_611,308.80,true,false,5618
2025-11-27T16:15:21.023195-08:00,write,key_157,308.28,true,false,5619
2025-11-27T16:15:21.022662-08:00,write,key_924,308.85,true,false,5618
2025-11-27T16:15:21.023186-08:00,write,key_893,308.38,true,false,5620
2025-11-27T16:15:21.223872-08:00,write,key_618,315.04,true,false,5622
2025-11-27T16:15:21.223954-08:00,write,key_689,315.00,true,false,5621
2025-11-27T16:15:21.223887-08:00,write,key_140,315.08,true,false,5621
2025-11-27T16:15:21.223951-08:00,write,key_605,315.04,true,false,5622
2025-11-27T16:15:21.33148-08:00,write,key_77,313.00,true,false,5624
2025-11-27T16:15:21.331511-08:00,write,key_687,312.98,true,false,5621
2025-11-27T16:15:21.331381-08:00,write,key_427,313.23,true,false,5623
2025-11-27T16:15:21.331566-08:00,write,key_350,313.10,true,false,5623
2025-11-27T16:15:21.331415-08:00,write,key_692,313.29,true,false,5622
2025-11-27T16:15:21.331319-08:00,write,key_77,313.43,true,false,5621
2025-11-27T16:15:21.644494-08:00,read,key_557,4.10,true,false,5463
2025-11-27T16:15:21.538952-08:00,write,key_614,313.45,true,false,5625
2025-11-27T16:15:21.538972-08:00,write,key_35,314.41,true,false,5623
2025-11-27T16:15:21.53892-08:00,write,key_995,314.51,true,false,5623
2025-11-27T16:15:21.539-08:00,write,key_627,314.43,true,false,5624
2025-11-27T16:15:21.853384-08:00,read,key_525,2.20,true,false,4775
2025-11-27T16:15:21.648595-08:00,write,key_22,304.94,true,false,5626
2025-11-27T16:15:21.644667-08:00,write,key_875,309.12,true,false,5625
2025-11-27T16:15:21.644613-08:00,write,key_668,309.18,true,false,5625
2025-11-27T16:15:21.644486-08:00,write,key_73,309.98,true,false,5625
2025-11-27T16:15:21.644706-08:00,write,key_849,309.80,true,false,5626
2025-11-27T16:15:21.644747-08:00,write,key_989,310.94,true,false,5627
2025-11-27T16:15:21.953799-08:00,read,key_280,1.91,true,false,5599
2025-11-27T16:15:21.853428-08:00,write,key_405,317.04,true,false,5627
2025-11-27T16:15:21.853435-08:00,write,key_220,317.04,true,false,5628
2025-11-27T16:15:21.852415-08:00,write,key_267,318.12,true,false,5626
2025-11-27T16:15:21.855585-08:00,write,key_558,315.00,true,false,5627
2025-11-27T16:15:22.170591-08:00,read,key_280,1.43,true,false,5599
2025-11-27T16:15:21.955691-08:00,write,key_374,306.06,true,false,5629
2025-11-27T16:15:21.953545-08:00,write,key_23,308.76,true,false,5628
2025-11-27T16:15:21.953794-08:00,write,key_34,309.70,true,false,5628
2025-11-27T16:15:21.954471-08:00,write,key_999,309.15,true,false,5629
2025-11-27T16:15:21.95571-08:00,write,key_410,316.99,true,false,5629
2025-11-27T16:15:21.954508-08:00,write,key_752,318.29,true,false,5628
2025-11-27T16:15:22.170479-08:00,write,key_27,303.38,true,false,5629
2025-11-27T16:15:22.170476-08:00,write,key_26,303.42,true,false,5630
2025-11-27T16:15:22.170541-08:00,write,key_894,304.79,true,false,5630
2025-11-27T16:15:22.172018-08:00,write,key_697,303.47,true,false,5631
2025-11-27T16:15:22.263627-08:00,write,key_427,310.39,true,false,5630
2025-11-27T16:15:22.262303-08:00,write,key_597,311.73,true,false,5630
2025-11-27T16:15:22.261771-08:00,write,key_476,313.39,true,false,5632
2025-11-27T16:15:22.263491-08:00,write,key_157,313.12,true,false,5633
2025-11-27T16:15:22.272803-08:00,write,key_397,307.96,true,false,5630
2025-11-27T16:15:22.2727-08:00,write,key_897,308.23,true,false,5634
2025-11-27T16:15:22.475488-08:00,write,key_834,307.92,true,false,5635
2025-11-27T16:15:22.473896-08:00,write,key_844,309.56,true,false,5632
2025-11-27T16:15:22.473869-08:00,write,key_590,311.23,true,false,5632
2025-11-27T16:15:22.475334-08:00,write,key_982,314.40,true,false,5633
2025-11-27T16:15:22.575168-08:00,write,key_945,312.32,true,false,5635
2025-11-27T16:15:22.574016-08:00,write,key_407,313.57,true,false,5634
2025-11-27T16:15:22.574039-08:00,write,key_406,313.57,true,false,5635
2025-11-27T16:15:22.88749-08:00,read,key_815,2.61,true,false,5611
2025-11-27T16:15:22.887615-08:00,read,key_6,2.67,true,false,5328
2025-11-27T16:15:22.576611-08:00,write,key_894,316.10,true,false,5635
2025-11-27T16:15:22.580927-08:00,write,key_516,312.58,true,false,5635
2025-11-27T16:15:22.580768-08:00,write,key_810,312.79,true,false,5636
2025-11-27T16:15:22.893559-08:00,read,key_42,1.88,true,false,5353
2025-11-27T16:15:22.887586-08:00,read,key_851,8.04,true,false,4763
2025-11-27T16:15:22.783415-08:00,write,key_698,315.56,true,false,5637
2025-11-27T16:15:22.783459-08:00,write,key_694,315.56,true,false,5636
2025-11-27T16:15:22.7851-08:00,write,key_373,314.08,true,false,5636
2025-11-27T16:15:22.789732-08:00,write,key_701,309.67,true,false,5638
2025-11-27T16:15:22.893504-08:00,write,key_981,309.94,true,false,5638
2025-11-27T16:15:22.892719-08:00,write,key_276,310.74,true,false,5639
2025-11-27T16:15:22.890105-08:00,write,key_290,313.36,true,false,5637
2025-11-27T16:15:22.890282-08:00,write,key_350,315.12,true,false,5639
2025-11-27T16:15:22.895444-08:00,write,key_308,310.01,true,false,5640
2025-11-27T16:15:23.203462-08:00,read,key_839,4.07,true,false,5491
2025-11-27T16:15:23.203461-08:00,read,key_143,4.10,true,false,4963
2025-11-27T16:15:22.895627-08:00,write,key_551,314.32,true,false,5639
2025-11-27T16:15:23.203445-08:00,read,key_838,7.54,true,false,5643
2025-11-27T16:15:23.09941-08:00,write,key_695,317.15,true,false,5641
2025-11-27T16:15:23.098978-08:00,write,key_942,318.42,true,false,5640
2025-11-27T16:15:23.099024-08:00,write,key_669,320.15,true,false,5642
2025-11-27T16:15:23.099184-08:00,write,key_932,321.91,true,false,5641
2025-11-27T16:15:23.205407-08:00,write,key_838,310.54,true,false,5643
2025-11-27T16:15:23.207536-08:00,write,key_782,308.42,true,false,5641
2025-11-27T16:15:23.209952-08:00,write,key_439,309.17,true,false,5644
2025-11-27T16:15:23.207565-08:00,write,key_831,312.55,true,false,5641
2025-11-27T16:15:23.210984-08:00,write,key_980,309.69,true,false,5645
2025-11-27T16:15:23.515959-08:00,read,key_491,4.74,true,false,3826
2025-11-27T16:15:23.205456-08:00,write,key_803,315.81,true,false,5643
2025-11-27T16:15:23.41658-08:00,write,key_287,309.95,true,false,5643
2025-11-27T16:15:23.421101-08:00,write,key_4,305.46,true,false,5646
2025-11-27T16:15:23.417406-08:00,write,key_524,309.22,true,false,5647
2025-11-27T16:15:23.419175-08:00,write,key_848,307.52,true,false,5646
2025-11-27T16:15:23.519129-08:00,write,key_449,321.68,true,false,5646
2025-11-27T16:15:23.520697-08:00,write,key_21,320.14,true,false,5646
2025-11-27T16:15:23.520114-08:00,write,key_699,320.74,true,false,5649
2025-11-27T16:15:23.521265-08:00,write,key_278,319.61,true,false,5646
2025-11-27T16:15:23.515956-08:00,write,key_421,324.93,true,false,5648
2025-11-27T16:15:23.520672-08:00,write,key_402,320.26,true,false,5647
2025-11-27T16:15:23.840851-08:00,read,key_446,0.53,true,false,5154
2025-11-27T16:15:23.726531-08:00,write,key_434,321.00,true,false,5650
2025-11-27T16:15:23.72663-08:00,write,key_835,320.91,true,false,5651
2025-11-27T16:15:23.726561-08:00,write,key_662,321.08,true,false,5650
2025-11-27T16:15:23.726697-08:00,write,key_623,321.31,true,false,5648
2025-11-27T16:15:23.84084-08:00,write,key_320,320.11,true,false,5650
2025-11-27T16:15:23.841384-08:00,write,key_282,319.57,true,false,5650
2025-11-27T16:15:23.840883-08:00,write,key_812,320.19,true,false,5652
2025-11-27T16:15:23.840932-08:00,write,key_741,320.15,true,false,5653
2025-11-27T16:15:23.840811-08:00,write,key_474,320.34,true,false,5650
2025-11-27T16:15:23.840874-08:00,write,key_892,320.30,true,false,5651
2025-11-27T16:15:24.048005-08:00,write,key_492,315.47,true,false,5655
2025-11-27T16:15:24.047537-08:00,write,key_422,316.08,true,false,5652
2025-11-27T16:15:24.047646-08:00,write,key_143,316.65,true,false,5652
2025-11-27T16:15:24.047543-08:00,write,key_746,321.50,true,false,5654
2025-11-27T16:15:24.16096-08:00,write,key_514,311.11,true,false,5656
2025-11-27T16:15:24.161152-08:00,write,key_393,310.98,true,false,5655
2025-11-27T16:15:24.161081-08:00,write,key_830,311.21,true,false,5654
2025-11-27T16:15:24.161075-08:00,write,key_49,311.36,true,false,5654
2025-11-27T16:15:24.161175-08:00,write,key_556,313.84,true,false,5657
2025-11-27T16:15:24.160956-08:00,write,key_788,314.25,true,false,5656
2025-11-27T16:15:24.369046-08:00,write,key_309,308.46,true,false,5656
2025-11-27T16:15:24.363627-08:00,write,key_618,313.89,true,false,5656
2025-11-27T16:15:24.364297-08:00,write,key_522,314.23,true,false,5658
2025-11-27T16:15:24.363483-08:00,write,key_826,315.06,true,false,5656
2025-11-27T16:15:24.47207-08:00,write,key_261,307.95,true,false,5658
2025-11-27T16:15:24.475212-08:00,write,key_305,307.63,true,false,5660
2025-11-27T16:15:24.475019-08:00,write,key_820,307.89,true,false,5658
2025-11-27T16:15:24.47213-08:00,write,key_98,310.81,true,false,5659
2025-11-27T16:15:24.472441-08:00,write,key_283,310.79,true,false,5659
2025-11-27T16:15:24.472289-08:00,write,key_954,310.97,true,false,5658
2025-11-27T16:15:24.677507-08:00,write,key_523,312.09,true,false,5661
2025-11-27T16:15:24.677523-08:00,write,key_892,312.34,true,false,5659
2025-11-27T16:15:24.989861-08:00,read,key_819,2.67,true,false,5593
2025-11-27T16:15:24.678525-08:00,write,key_684,314.09,true,false,5662
2025-11-27T16:15:24.678542-08:00,write,key_701,314.12,true,false,5660
2025-11-27T16:15:24.782843-08:00,write,key_405,307.91,true,false,5661
2025-11-27T16:15:24.780033-08:00,write,key_286,310.76,true,false,5661
2025-11-27T16:15:24.783261-08:00,write,key_407,309.75,true,false,5663
2025-11-27T16:15:24.782913-08:00,write,key_439,311.28,true,false,5664
2025-11-27T16:15:24.783228-08:00,write,key_798,311.01,true,false,5665
2025-11-27T16:15:24.782938-08:00,write,key_551,311.33,true,false,5663
2025-11-27T16:15:24.992531-08:00,write,key_688,305.25,true,false,5666
2025-11-27T16:15:24.992661-08:00,write,key_692,315.97,true,false,5664
2025-11-27T16:15:24.989602-08:00,write,key_517,319.08,true,false,5663
2025-11-27T16:15:24.992612-08:00,write,key_759,316.31,true,false,5666
2025-11-27T16:15:25.308687-08:00,read,key_280,1.38,true,false,5599
2025-11-27T16:15:25.090793-08:00,write,key_895,310.78,true,false,5666
2025-11-27T16:15:25.090758-08:00,write,key_288,310.88,true,false,5667
2025-11-27T16:15:25.094238-08:00,write,key_895,307.48,true,false,5669
2025-11-27T16:15:25.09301-08:00,write,key_359,308.87,true,false,5667
2025-11-27T16:15:25.094275-08:00,write,key_241,312.71,true,false,5666
2025-11-27T16:15:25.094201-08:00,write,key_401,312.89,true,false,5668
2025-11-27T16:15:25.297784-08:00,write,key_426,313.39,true,false,5668
2025-11-27T16:15:25.308927-08:00,write,key_302,304.90,true,false,5670
2025-11-27T16:15:25.310069-08:00,write,key_684,305.27,true,false,5668
2025-11-27T16:15:25.308635-08:00,write,key_245,306.71,true,false,5667
2025-11-27T16:15:25.406985-08:00,write,key_847,305.04,true,false,5670
2025-11-27T16:15:25.401811-08:00,write,key_254,310.26,true,false,5670
2025-11-27T16:15:25.401643-08:00,write,key_986,310.50,true,false,5671
2025-11-27T16:15:25.401578-08:00,write,key_274,310.61,true,false,5670
2025-11-27T16:15:25.401961-08:00,write,key_983,312.43,true,false,5672
2025-11-27T16:15:25.407094-08:00,write,key_379,307.75,true,false,5673
2025-11-27T16:15:25.615345-08:00,write,key_97,303.17,true,false,5675
2025-11-27T16:15:25.613828-08:00,write,key_665,304.71,true,false,5671
2025-11-27T16:15:25.615341-08:00,write,key_280,303.21,true,false,5672
2025-11-27T16:15:25.61119-08:00,write,key_301,307.38,true,false,5674
2025-11-27T16:15:25.712142-08:00,write,key_7,308.76,true,false,5672
2025-11-27T16:15:25.712072-08:00,write,key_841,308.83,true,false,5673
2025-11-27T16:15:25.712024-08:00,write,key_367,308.90,true,false,5675
2025-11-27T16:15:25.712189-08:00,write,key_79,308.76,true,false,5674
2025-11-27T16:15:25.714392-08:00,write,key_320,306.56,true,false,5674
2025-11-27T16:15:26.020906-08:00,read,key_304,4.12,true,false,5434
2025-11-27T16:15:25.714845-08:00,write,key_37,311.26,true,false,5676
2025-11-27T16:15:25.918567-08:00,write,key_468,310.54,true,false,5676
2025-11-27T16:15:25.918518-08:00,write,key_559,310.69,true,false,5677
2025-11-27T16:15:25.91854-08:00,write,key_407,311.02,true,false,5677
2025-11-27T16:15:25.91855-08:00,write,key_847,311.12,true,false,5676
2025-11-27T16:15:26.229211-08:00,read,key_283,2.80,true,false,5679
2025-11-27T16:15:26.020956-08:00,write,key_424,307.86,true,false,5677
2025-11-27T16:15:26.020904-08:00,write,key_225,309.94,true,false,5677
2025-11-27T16:15:26.020921-08:00,write,key_425,310.81,true,false,5678
2025-11-27T16:15:26.020952-08:00,write,key_831,311.39,true,false,5678
2025-11-27T16:15:26.025029-08:00,write,key_436,307.97,true,false,5677
2025-11-27T16:15:26.026107-08:00,write,key_283,307.46,true,false,5679
2025-11-27T16:15:26.229675-08:00,write,key_229,310.68,true,false,5680
2025-11-27T16:15:26.232015-08:00,write,key_564,308.44,true,false,5680
2025-11-27T16:15:26.229562-08:00,write,key_940,310.94,true,false,5679
2025-11-27T16:15:26.229106-08:00,write,key_8,311.43,true,false,5678
2025-11-27T16:15:26.330843-08:00,write,key_281,309.21,true,false,5680
2025-11-27T16:15:26.332998-08:00,write,key_273,307.12,true,false,5680
2025-11-27T16:15:26.328825-08:00,write,key_399,311.32,true,false,5681
2025-11-27T16:15:26.333575-08:00,write,key_23,307.31,true,false,5681
2025-11-27T16:15:26.332347-08:00,write,key_439,308.69,true,false,5681
2025-11-27T16:15:26.331734-08:00,write,key_511,309.89,true,false,5682
2025-11-27T16:15:26.540535-08:00,write,key_752,306.18,true,false,5681
2025-11-27T16:15:26.540456-08:00,write,key_518,306.36,true,false,5683
2025-11-27T16:15:26.540359-08:00,write,key_281,306.47,true,false,5682
2025-11-27T16:15:26.540501-08:00,write,key_516,307.58,true,false,5683
2025-11-27T16:15:26.64012-08:00,write,key_661,306.50,true,false,5683
2025-11-27T16:15:26.640053-08:00,write,key_836,307.39,true,false,5683
2025-11-27T16:15:26.640885-08:00,write,key_693,306.75,true,false,5684
2025-11-27T16:15:26.641036-08:00,write,key_522,308.46,true,false,5684
2025-11-27T16:15:26.640147-08:00,write,key_287,309.57,true,false,5684
2025-11-27T16:15:26.641627-08:00,write,key_556,308.62,true,false,5685
2025-11-27T16:15:26.950247-08:00,read,key_839,0.87,true,false,5491
2025-11-27T16:15:26.848088-08:00,write,key_815,307.70,true,false,5686
2025-11-27T16:15:26.846818-08:00,write,key_557,321.92,true,false,5686
2025-11-27T16:15:26.846718-08:00,write,key_145,322.03,true,false,5687
2025-11-27T16:15:26.846827-08:00,write,key_429,321.96,true,false,5685
2025-11-27T16:15:26.946637-08:00,write,key_285,308.13,true,false,5686
2025-11-27T16:15:26.94745-08:00,write,key_847,307.35,true,false,5687
2025-11-27T16:15:26.949716-08:00,write,key_908,305.10,true,false,5687
2025-11-27T16:15:26.949493-08:00,write,key_801,305.36,true,false,5688
2025-11-27T16:15:26.947634-08:00,write,key_592,307.24,true,false,5686
2025-11-27T16:15:26.951122-08:00,write,key_265,306.45,true,false,5688
2025-11-27T16:15:27.254878-08:00,read,key_248,3.21,true,false,5529
2025-11-27T16:15:27.257578-08:00,read,key_896,2.51,true,false,5424
2025-11-27T16:15:27.155788-08:00,write,key_902,309.27,true,false,5688
2025-11-27T16:15:27.168746-08:00,write,key_38,304.83,true,false,5689
2025-11-27T16:15:27.168751-08:00,write,key_849,305.31,true,false,5689
2025-11-27T16:15:27.168792-08:00,write,key_23,305.48,true,false,5690
