timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:40:52.045995-08:00,write,key_44,303.57,true,false,9195
2025-11-16T16:40:52.349248-08:00,read,key_694,1.07,true,false,9060
2025-11-16T16:40:52.361351-08:00,read,key_798,0.60,true,false,8512
2025-11-16T16:40:52.373524-08:00,read,key_440,0.73,true,false,4294
2025-11-16T16:40:52.384593-08:00,read,key_80,0.61,true,false,8731
2025-11-16T16:40:52.421065-08:00,read,key_108,2.09,true,false,9134
2025-11-16T16:40:52.433147-08:00,read,key_105,1.09,true,false,4631
2025-11-16T16:40:52.129961-08:00,write,key_162,304.61,true,false,9196
2025-11-16T16:40:52.445301-08:00,read,key_751,0.63,true,false,8684
2025-11-16T16:40:52.457567-08:00,read,key_455,0.73,true,false,5892
2025-11-16T16:40:52.46975-08:00,read,key_452,0.78,true,false,9146
2025-11-16T16:40:52.480697-08:00,read,key_668,0.67,true,false,9108
2025-11-16T16:40:52.176525-08:00,write,key_408,304.89,true,false,9197
2025-11-16T16:40:52.188775-08:00,write,key_198,303.68,true,false,9198
2025-11-16T16:40:52.491543-08:00,read,key_256,1.06,true,false,7802
2025-11-16T16:40:52.503691-08:00,read,key_692,0.72,true,false,8209
2025-11-16T16:40:52.514242-08:00,read,key_615,0.62,true,false,5492
2025-11-16T16:40:52.526362-08:00,read,key_454,0.73,true,false,6723
2025-11-16T16:40:52.538516-08:00,read,key_211,0.67,true,false,8808
2025-11-16T16:40:52.549075-08:00,read,key_64,0.77,true,false,8199
2025-11-16T16:40:52.560071-08:00,read,key_365,0.61,true,false,7636
2025-11-16T16:40:52.572214-08:00,read,key_484,0.81,true,false,8903
2025-11-16T16:40:52.582686-08:00,read,key_789,0.78,true,false,9078
2025-11-16T16:40:52.594879-08:00,read,key_371,0.66,true,false,8020
2025-11-16T16:40:52.607029-08:00,read,key_427,0.79,true,false,8847
2025-11-16T16:40:52.619187-08:00,read,key_157,0.64,true,false,9014
2025-11-16T16:40:52.631424-08:00,read,key_303,0.83,true,false,5486
2025-11-16T16:40:52.643639-08:00,read,key_50,0.71,true,false,8190
2025-11-16T16:40:52.656281-08:00,read,key_607,1.14,true,false,9097
2025-11-16T16:40:52.668423-08:00,read,key_122,0.71,true,false,8750
2025-11-16T16:40:52.680554-08:00,read,key_530,0.65,true,false,7861
2025-11-16T16:40:52.396723-08:00,write,key_384,304.51,true,false,9199
2025-11-16T16:40:52.701229-08:00,read,key_95,0.50,true,false,8980
2025-11-16T16:40:52.40888-08:00,write,key_755,303.19,true,false,9200
2025-11-16T16:40:52.711762-08:00,read,key_458,0.53,true,false,8438
2025-11-16T16:40:52.723884-08:00,read,key_4,0.74,true,false,3229
2025-11-16T16:40:52.736039-08:00,read,key_306,0.66,true,false,6501
2025-11-16T16:40:52.747844-08:00,read,key_90,0.84,true,false,9148
2025-11-16T16:40:52.758995-08:00,read,key_656,0.67,true,false,8857
2025-11-16T16:40:52.771164-08:00,read,key_694,1.15,true,false,9060
2025-11-16T16:40:52.794251-08:00,read,key_24,0.61,true,false,9120
2025-11-16T16:40:52.8059-08:00,read,key_25,0.80,true,false,7676
2025-11-16T16:40:52.818061-08:00,read,key_952,0.63,true,false,6977
2025-11-16T16:40:52.830247-08:00,read,key_174,0.83,true,false,8580
2025-11-16T16:40:52.842433-08:00,read,key_95,0.66,true,false,8980
2025-11-16T16:40:52.854581-08:00,read,key_814,0.71,true,false,7150
2025-11-16T16:40:52.866691-08:00,read,key_853,0.63,true,false,8022
2025-11-16T16:40:52.891054-08:00,read,key_62,2.11,true,false,7760
2025-11-16T16:40:52.901628-08:00,read,key_535,0.61,true,false,8297
2025-11-16T16:40:52.913843-08:00,read,key_27,0.78,true,false,8570
2025-11-16T16:40:52.926068-08:00,read,key_910,0.71,true,false,8232
2025-11-16T16:40:52.938238-08:00,read,key_916,0.76,true,false,8855
2025-11-16T16:40:52.950973-08:00,read,key_45,0.78,true,false,9189
2025-11-16T16:40:52.973842-08:00,read,key_585,1.87,true,false,8165
2025-11-16T16:40:52.984405-08:00,read,key_252,0.59,true,false,7691
2025-11-16T16:40:52.691081-08:00,write,key_589,303.86,true,false,9201
2025-11-16T16:40:52.994688-08:00,read,key_528,0.63,true,false,6653
2025-11-16T16:40:53.00681-08:00,read,key_604,0.92,true,false,7287
2025-11-16T16:40:53.018928-08:00,read,key_595,0.75,true,false,8634
2025-11-16T16:40:53.043358-08:00,read,key_120,0.84,true,false,8843
2025-11-16T16:40:53.054603-08:00,read,key_538,0.83,true,false,8056
2025-11-16T16:40:53.065209-08:00,read,key_964,0.71,true,false,7218
2025-11-16T16:40:53.077395-08:00,read,key_767,0.82,true,false,8013
2025-11-16T16:40:52.783309-08:00,write,key_105,303.68,true,false,9202
2025-11-16T16:40:53.087689-08:00,read,key_847,0.65,true,false,8674
2025-11-16T16:40:53.099848-08:00,read,key_101,0.61,true,false,4698
2025-11-16T16:40:53.112027-08:00,read,key_679,0.80,true,false,6466
2025-11-16T16:40:53.124242-08:00,read,key_323,0.63,true,false,9154
2025-11-16T16:40:53.136414-08:00,read,key_749,0.75,true,false,8919
2025-11-16T16:40:53.148551-08:00,read,key_959,0.71,true,false,9164
2025-11-16T16:40:53.160737-08:00,read,key_357,0.74,true,false,7567
2025-11-16T16:40:53.172881-08:00,read,key_0,0.72,true,false,6606
2025-11-16T16:40:52.878855-08:00,write,key_362,304.32,true,false,9203
2025-11-16T16:40:53.18308-08:00,read,key_307,0.58,true,false,6226
2025-11-16T16:40:53.194957-08:00,read,key_817,1.05,true,false,6087
2025-11-16T16:40:53.207192-08:00,read,key_250,0.74,true,false,7394
2025-11-16T16:40:53.219392-08:00,read,key_22,0.77,true,false,9116
2025-11-16T16:40:53.231569-08:00,read,key_854,0.72,true,false,9192
2025-11-16T16:40:53.24379-08:00,read,key_536,0.76,true,false,8281
2025-11-16T16:40:53.255923-08:00,read,key_770,0.62,true,false,9110
2025-11-16T16:40:52.963161-08:00,write,key_66,303.52,true,false,9204
2025-11-16T16:40:53.266347-08:00,read,key_777,0.53,true,false,9114
2025-11-16T16:40:53.277866-08:00,read,key_328,0.74,true,false,9065
2025-11-16T16:40:53.290083-08:00,read,key_309,0.62,true,false,8436
2025-11-16T16:40:53.302287-08:00,read,key_968,0.76,true,false,6890
2025-11-16T16:40:53.314473-08:00,read,key_63,0.66,true,false,7966
2025-11-16T16:40:53.326566-08:00,read,key_449,0.77,true,false,9043
2025-11-16T16:40:53.031138-08:00,write,key_325,304.55,true,false,9205
2025-11-16T16:40:53.33687-08:00,read,key_355,0.52,true,false,8862
2025-11-16T16:40:53.34902-08:00,read,key_741,0.62,true,false,8895
2025-11-16T16:40:53.361209-08:00,read,key_34,0.69,true,false,8856
2025-11-16T16:40:53.385597-08:00,read,key_705,1.53,true,false,8134
2025-11-16T16:40:53.396208-08:00,read,key_812,0.73,true,false,7186
2025-11-16T16:40:53.418855-08:00,read,key_912,2.41,true,false,8921
2025-11-16T16:40:53.430868-08:00,read,key_791,0.59,true,false,7537
2025-11-16T16:40:53.443013-08:00,read,key_49,1.65,true,false,8420
2025-11-16T16:40:53.455362-08:00,read,key_721,0.45,true,false,7843
2025-11-16T16:40:53.466384-08:00,read,key_775,0.42,true,false,8177
2025-11-16T16:40:53.478458-08:00,read,key_776,0.54,true,false,9018
2025-11-16T16:40:53.490536-08:00,read,key_771,0.52,true,false,7244
2025-11-16T16:40:53.502611-08:00,read,key_108,1.29,true,false,9134
2025-11-16T16:40:53.514692-08:00,read,key_405,0.51,true,false,6104
2025-11-16T16:40:53.52688-08:00,read,key_155,0.42,true,false,6499
2025-11-16T16:40:53.539058-08:00,read,key_80,0.65,true,false,8731
2025-11-16T16:40:53.550188-08:00,read,key_418,0.44,true,false,8985
2025-11-16T16:40:53.562361-08:00,read,key_118,0.65,true,false,8745
2025-11-16T16:40:53.575311-08:00,read,key_98,1.32,true,false,8564
2025-11-16T16:40:53.600835-08:00,read,key_611,3.17,true,false,8012
2025-11-16T16:40:53.611276-08:00,read,key_21,0.57,true,false,9170
2025-11-16T16:40:53.62347-08:00,read,key_923,0.67,true,false,7870
2025-11-16T16:40:53.635625-08:00,read,key_758,0.86,true,false,9178
2025-11-16T16:40:53.646787-08:00,read,key_484,0.70,true,false,8903
2025-11-16T16:40:53.657429-08:00,read,key_456,0.87,true,false,9171
2025-11-16T16:40:53.6697-08:00,read,key_27,0.61,true,false,8570
2025-11-16T16:40:53.373405-08:00,write,key_552,302.93,true,false,9206
2025-11-16T16:40:53.680714-08:00,read,key_148,0.60,true,false,8608
2025-11-16T16:40:53.691799-08:00,read,key_811,0.82,true,false,7217
2025-11-16T16:40:53.70403-08:00,read,key_6,0.62,true,false,8468
2025-11-16T16:40:53.408075-08:00,write,key_960,305.05,true,false,9207
2025-11-16T16:40:53.71436-08:00,read,key_10,0.52,true,false,7599
2025-11-16T16:40:53.72662-08:00,read,key_772,0.81,true,false,8912
2025-11-16T16:40:53.73822-08:00,read,key_951,0.68,true,false,5376
2025-11-16T16:40:53.762674-08:00,read,key_879,0.77,true,false,6543
2025-11-16T16:40:53.774619-08:00,read,key_666,0.89,true,false,8434
2025-11-16T16:40:53.78676-08:00,read,key_844,0.73,true,false,9103
2025-11-16T16:40:53.798976-08:00,read,key_951,0.78,true,false,5376
2025-11-16T16:40:53.811141-08:00,read,key_462,0.62,true,false,7272
2025-11-16T16:40:53.823306-08:00,read,key_647,0.78,true,false,8222
2025-11-16T16:40:53.833519-08:00,read,key_459,0.73,true,false,8863
2025-11-16T16:40:53.84575-08:00,read,key_313,0.61,true,false,7595
2025-11-16T16:40:53.85798-08:00,read,key_167,0.69,true,false,7877
2025-11-16T16:40:53.870242-08:00,read,key_47,0.67,true,false,8993
2025-11-16T16:40:53.882246-08:00,read,key_406,0.72,true,false,8472
2025-11-16T16:40:53.58841-08:00,write,key_129,304.87,true,false,9208
2025-11-16T16:40:53.8932-08:00,read,key_733,0.53,true,false,2612
2025-11-16T16:40:53.905362-08:00,read,key_67,0.97,true,false,9087
2025-11-16T16:40:53.916736-08:00,read,key_296,0.79,true,false,7653
2025-11-16T16:40:53.928912-08:00,read,key_455,0.77,true,false,5892
2025-11-16T16:40:53.940259-08:00,read,key_617,0.88,true,false,5905
2025-11-16T16:40:53.95244-08:00,read,key_461,0.89,true,false,7847
2025-11-16T16:40:53.964612-08:00,read,key_360,0.80,true,false,8867
2025-11-16T16:40:53.988927-08:00,read,key_679,0.72,true,false,6466
2025-11-16T16:40:54.001137-08:00,read,key_499,0.82,true,false,7246
2025-11-16T16:40:54.01302-08:00,read,key_28,0.33,true,false,6229
2025-11-16T16:40:54.025202-08:00,read,key_503,0.69,true,false,6584
2025-11-16T16:40:54.037367-08:00,read,key_230,0.68,true,false,8610
2025-11-16T16:40:54.049559-08:00,read,key_672,0.77,true,false,9107
2025-11-16T16:40:53.750445-08:00,write,key_144,305.99,true,false,9209
2025-11-16T16:40:54.060507-08:00,read,key_596,0.62,true,false,8841
2025-11-16T16:40:54.072671-08:00,read,key_458,0.80,true,false,8438
2025-11-16T16:40:54.09703-08:00,read,key_459,0.88,true,false,8863
2025-11-16T16:40:54.109207-08:00,read,key_928,0.63,true,false,8905
2025-11-16T16:40:54.121361-08:00,read,key_955,0.92,true,false,9083
2025-11-16T16:40:54.133496-08:00,read,key_63,0.68,true,false,7966
2025-11-16T16:40:54.145668-08:00,read,key_536,0.80,true,false,8281
2025-11-16T16:40:54.156535-08:00,read,key_416,0.70,true,false,9021
2025-11-16T16:40:54.167057-08:00,read,key_444,0.62,true,false,7318
2025-11-16T16:40:54.177509-08:00,read,key_128,0.65,true,false,7562
2025-11-16T16:40:54.18853-08:00,read,key_583,0.84,true,false,9049
2025-11-16T16:40:54.200712-08:00,read,key_692,0.69,true,false,8209
2025-11-16T16:40:54.211754-08:00,read,key_578,0.75,true,false,6433
2025-11-16T16:40:54.234262-08:00,read,key_545,2.26,true,false,6076
2025-11-16T16:40:54.246327-08:00,read,key_0,0.79,true,false,6606
2025-11-16T16:40:54.257183-08:00,read,key_792,0.64,true,false,8208
2025-11-16T16:40:53.976775-08:00,write,key_89,304.93,true,false,9210
2025-11-16T16:40:54.280237-08:00,read,key_570,2.27,true,false,4481
2025-11-16T16:40:54.292273-08:00,read,key_316,0.66,true,false,7611
2025-11-16T16:40:54.304448-08:00,read,key_819,0.82,true,false,7263
2025-11-16T16:40:54.315011-08:00,read,key_16,0.59,true,false,9175
2025-11-16T16:40:54.325253-08:00,read,key_91,0.63,true,false,9185
2025-11-16T16:40:54.337421-08:00,read,key_447,0.74,true,false,5759
2025-11-16T16:40:54.349604-08:00,read,key_776,0.70,true,false,9018
2025-11-16T16:40:54.360942-08:00,read,key_599,0.77,true,false,8780
2025-11-16T16:40:54.372565-08:00,read,key_486,0.74,true,false,8889
2025-11-16T16:40:54.38471-08:00,read,key_691,0.68,true,false,8612
2025-11-16T16:40:54.084809-08:00,write,key_749,304.40,true,false,9211
2025-11-16T16:40:54.395658-08:00,read,key_917,0.84,true,false,8769
2025-11-16T16:40:54.407832-08:00,read,key_464,0.76,true,false,4602
2025-11-16T16:40:54.432294-08:00,read,key_82,0.62,true,false,9028
2025-11-16T16:40:54.456618-08:00,read,key_925,2.12,true,false,5199
2025-11-16T16:40:54.468765-08:00,read,key_757,0.66,true,false,8602
2025-11-16T16:40:54.480951-08:00,read,key_381,0.71,true,false,7915
2025-11-16T16:40:54.49309-08:00,read,key_575,0.66,true,false,6713
2025-11-16T16:40:54.505276-08:00,read,key_146,0.63,true,false,8636
2025-11-16T16:40:54.517458-08:00,read,key_951,0.63,true,false,5376
2025-11-16T16:40:54.222027-08:00,write,key_818,302.49,true,false,9212
2025-11-16T16:40:54.540506-08:00,read,key_777,0.64,true,false,9114
2025-11-16T16:40:54.552285-08:00,read,key_785,0.76,true,false,5049
2025-11-16T16:40:54.564455-08:00,read,key_298,0.79,true,false,7167
2025-11-16T16:40:54.269387-08:00,write,key_881,304.01,true,false,9213
2025-11-16T16:40:54.574867-08:00,read,key_429,0.59,true,false,8595
2025-11-16T16:40:54.5871-08:00,read,key_83,0.79,true,false,8798
2025-11-16T16:40:54.599135-08:00,read,key_495,0.63,true,false,7252
2025-11-16T16:40:54.611081-08:00,read,key_480,1.05,true,false,7679
2025-11-16T16:40:54.622718-08:00,read,key_488,0.74,true,false,9186
2025-11-16T16:40:54.634899-08:00,read,key_474,0.77,true,false,8584
2025-11-16T16:40:54.64708-08:00,read,key_534,0.94,true,false,9077
2025-11-16T16:40:54.657689-08:00,read,key_894,0.68,true,false,7898
2025-11-16T16:40:54.668961-08:00,read,key_231,0.78,true,false,8649
2025-11-16T16:40:54.681184-08:00,read,key_954,0.63,true,false,9163
2025-11-16T16:40:54.69334-08:00,read,key_444,1.43,true,false,7318
2025-11-16T16:40:54.705223-08:00,read,key_527,0.74,true,false,7773
2025-11-16T16:40:54.717407-08:00,read,key_387,1.09,true,false,8713
2025-11-16T16:40:54.419979-08:00,write,key_483,304.77,true,false,9214
2025-11-16T16:40:54.728235-08:00,read,key_149,0.60,true,false,9131
2025-11-16T16:40:54.740439-08:00,read,key_413,0.65,true,false,8811
2025-11-16T16:40:54.444455-08:00,write,key_321,306.03,true,false,9215
2025-11-16T16:40:54.750504-08:00,read,key_680,0.81,true,false,8699
2025-11-16T16:40:54.762463-08:00,read,key_524,0.59,true,false,9123
2025-11-16T16:40:54.774611-08:00,read,key_106,0.91,true,false,7415
2025-11-16T16:40:54.811097-08:00,read,key_753,2.77,true,false,8754
2025-11-16T16:40:54.823037-08:00,read,key_330,0.65,true,false,6874
2025-11-16T16:40:54.528362-08:00,write,key_66,303.88,true,false,9216
2025-11-16T16:40:54.833388-08:00,read,key_484,0.70,true,false,8903
2025-11-16T16:40:54.845595-08:00,read,key_580,0.60,true,false,4835
2025-11-16T16:40:54.857801-08:00,read,key_552,0.80,true,false,9206
2025-11-16T16:40:54.86796-08:00,read,key_87,0.88,true,false,9032
2025-11-16T16:40:54.880121-08:00,read,key_145,0.72,true,false,5800
2025-11-16T16:40:54.901921-08:00,read,key_846,0.60,true,false,7886
2025-11-16T16:40:54.913104-08:00,read,key_584,0.62,true,false,8474
2025-11-16T16:40:54.925287-08:00,read,key_184,0.77,true,false,8772
2025-11-16T16:40:54.949654-08:00,read,key_878,2.62,true,false,6812
2025-11-16T16:40:54.973933-08:00,read,key_785,2.62,true,false,5049
2025-11-16T16:40:54.98504-08:00,read,key_78,0.83,true,false,6377
2025-11-16T16:40:54.997258-08:00,read,key_512,0.62,true,false,7906
2025-11-16T16:40:55.009373-08:00,read,key_959,0.69,true,false,9164
2025-11-16T16:40:55.021103-08:00,read,key_98,0.69,true,false,8564
2025-11-16T16:40:55.033288-08:00,read,key_587,0.94,true,false,7875
2025-11-16T16:40:55.044299-08:00,read,key_401,0.87,true,false,6940
2025-11-16T16:40:55.056502-08:00,read,key_294,0.76,true,false,7205
2025-11-16T16:40:55.068736-08:00,read,key_317,0.63,true,false,8599
2025-11-16T16:40:55.080931-08:00,read,key_276,0.69,true,false,5840
2025-11-16T16:40:54.786773-08:00,write,key_355,305.42,true,false,9217
2025-11-16T16:40:55.092231-08:00,read,key_533,1.04,true,false,9093
2025-11-16T16:40:54.79892-08:00,write,key_63,303.55,true,false,9218
2025-11-16T16:40:55.102404-08:00,read,key_194,0.49,true,false,8439
2025-11-16T16:40:55.114583-08:00,read,key_896,0.78,true,false,6503
2025-11-16T16:40:55.126751-08:00,read,key_35,0.59,true,false,8386
2025-11-16T16:40:55.138922-08:00,read,key_94,0.92,true,false,9155
2025-11-16T16:40:55.151164-08:00,read,key_170,0.85,true,false,6707
2025-11-16T16:40:55.16237-08:00,read,key_89,0.66,true,false,9210
2025-11-16T16:40:55.172558-08:00,read,key_675,0.87,true,false,9095
2025-11-16T16:40:55.182823-08:00,read,key_176,0.76,true,false,8413
2025-11-16T16:40:54.890454-08:00,write,key_499,304.10,true,false,9219
2025-11-16T16:40:55.218026-08:00,read,key_867,0.61,true,false,8437
2025-11-16T16:40:55.229473-08:00,read,key_180,0.64,true,false,8942
2025-11-16T16:40:55.241679-08:00,read,key_156,1.26,true,false,6244
2025-11-16T16:40:54.937425-08:00,write,key_910,305.57,true,false,9220
2025-11-16T16:40:55.265467-08:00,read,key_60,1.23,true,false,9096
2025-11-16T16:40:54.961646-08:00,write,key_123,305.12,true,false,9221
2025-11-16T16:40:55.277733-08:00,read,key_81,0.80,true,false,9147
2025-11-16T16:40:55.289901-08:00,read,key_86,0.81,true,false,8909
2025-11-16T16:40:55.302103-08:00,read,key_873,0.68,true,false,8075
2025-11-16T16:40:55.313368-08:00,read,key_83,0.64,true,false,8798
2025-11-16T16:40:55.325063-08:00,read,key_189,0.80,true,false,9194
2025-11-16T16:40:55.337222-08:00,read,key_967,0.62,true,false,7411
2025-11-16T16:40:55.349417-08:00,read,key_921,0.71,true,false,7922
2025-11-16T16:40:55.361634-08:00,read,key_896,0.60,true,false,6503
2025-11-16T16:40:55.373836-08:00,read,key_122,0.83,true,false,8750
2025-11-16T16:40:55.385985-08:00,read,key_841,0.72,true,false,8815
2025-11-16T16:40:55.396696-08:00,read,key_151,0.69,true,false,8115
2025-11-16T16:40:55.408419-08:00,read,key_589,0.61,true,false,9201
2025-11-16T16:40:55.420573-08:00,read,key_108,0.70,true,false,9134
2025-11-16T16:40:55.432762-08:00,read,key_985,1.00,true,false,8779
2025-11-16T16:40:55.443982-08:00,read,key_174,0.68,true,false,8580
2025-11-16T16:40:55.456194-08:00,read,key_875,0.78,true,false,6832
2025-11-16T16:40:55.466525-08:00,read,key_831,0.61,true,false,9040
2025-11-16T16:40:55.19361-08:00,write,key_212,302.85,true,false,9222
2025-11-16T16:40:55.205815-08:00,write,key_968,305.55,true,false,9223
2025-11-16T16:40:55.512414-08:00,read,key_440,0.69,true,false,4294
2025-11-16T16:40:55.524198-08:00,read,key_328,0.60,true,false,9065
2025-11-16T16:40:55.536365-08:00,read,key_645,0.79,true,false,7952
2025-11-16T16:40:55.548469-08:00,read,key_309,0.78,true,false,8436
2025-11-16T16:40:55.560649-08:00,read,key_10,0.74,true,false,7599
2025-11-16T16:40:55.25386-08:00,write,key_41,307.59,true,false,9224
2025-11-16T16:40:55.571806-08:00,read,key_533,0.73,true,false,9093
2025-11-16T16:40:55.582036-08:00,read,key_741,0.69,true,false,8895
2025-11-16T16:40:55.594046-08:00,read,key_987,0.45,true,false,8217
2025-11-16T16:40:55.604175-08:00,read,key_747,0.56,true,false,8535
2025-11-16T16:40:55.616234-08:00,read,key_470,0.51,true,false,7825
2025-11-16T16:40:55.628338-08:00,read,key_0,0.54,true,false,6606
2025-11-16T16:40:55.640425-08:00,read,key_720,0.50,true,false,5857
2025-11-16T16:40:55.652597-08:00,read,key_67,0.44,true,false,9087
2025-11-16T16:40:55.662819-08:00,read,key_578,0.81,true,false,6433
2025-11-16T16:40:55.674998-08:00,read,key_49,0.65,true,false,8420
2025-11-16T16:40:55.687305-08:00,read,key_138,0.78,true,false,8908
2025-11-16T16:40:55.699496-08:00,read,key_771,0.64,true,false,7244
2025-11-16T16:40:55.722385-08:00,read,key_469,0.67,true,false,9157
2025-11-16T16:40:55.733937-08:00,read,key_996,0.65,true,false,8874
2025-11-16T16:40:55.746148-08:00,read,key_320,0.72,true,false,8304
2025-11-16T16:40:55.758303-08:00,read,key_617,0.69,true,false,5905
2025-11-16T16:40:55.770492-08:00,read,key_581,0.88,true,false,8314
2025-11-16T16:40:55.478754-08:00,write,key_275,305.14,true,false,9225
2025-11-16T16:40:55.78308-08:00,read,key_782,0.81,true,false,8562
2025-11-16T16:40:55.795257-08:00,read,key_9,0.87,true,false,3980
2025-11-16T16:40:55.490979-08:00,write,key_626,305.28,true,false,9226
2025-11-16T16:40:55.50209-08:00,write,key_109,307.11,true,false,9227
2025-11-16T16:40:55.808068-08:00,read,key_814,1.31,true,false,7150
2025-11-16T16:40:55.820226-08:00,read,key_835,0.78,true,false,6112
2025-11-16T16:40:55.832415-08:00,read,key_785,0.75,true,false,5049
2025-11-16T16:40:55.844643-08:00,read,key_918,0.86,true,false,1756
2025-11-16T16:40:55.855697-08:00,read,key_673,0.63,true,false,9111
2025-11-16T16:40:55.86787-08:00,read,key_725,0.69,true,false,7814
2025-11-16T16:40:55.879983-08:00,read,key_533,0.81,true,false,9093
2025-11-16T16:40:55.891007-08:00,read,key_844,0.69,true,false,9103
2025-11-16T16:40:55.903214-08:00,read,key_0,0.69,true,false,6606
2025-11-16T16:40:55.915328-08:00,read,key_417,0.64,true,false,9119
2025-11-16T16:40:55.927459-08:00,read,key_146,0.83,true,false,8636
2025-11-16T16:40:55.939639-08:00,read,key_410,0.66,true,false,8505
2025-11-16T16:40:55.951769-08:00,read,key_361,0.87,true,false,8702
2025-11-16T16:40:55.964023-08:00,read,key_372,0.66,true,false,8373
2025-11-16T16:40:55.976226-08:00,read,key_779,0.69,true,false,9174
2025-11-16T16:40:55.98856-08:00,read,key_257,0.65,true,false,7738
2025-11-16T16:40:56.00077-08:00,read,key_775,0.79,true,false,8177
2025-11-16T16:40:56.012936-08:00,read,key_777,0.72,true,false,9114
2025-11-16T16:40:55.710157-08:00,write,key_910,303.62,true,false,9228
2025-11-16T16:40:56.023982-08:00,read,key_583,0.69,true,false,9049
2025-11-16T16:40:56.036178-08:00,read,key_61,0.80,true,false,8280
2025-11-16T16:40:56.047816-08:00,read,key_980,0.61,true,false,9061
2025-11-16T16:40:56.059963-08:00,read,key_732,0.83,true,false,8382
2025-11-16T16:40:56.072153-08:00,read,key_354,0.75,true,false,8662
2025-11-16T16:40:56.084338-08:00,read,key_417,0.69,true,false,9119
2025-11-16T16:40:56.096529-08:00,read,key_472,0.64,true,false,9193
2025-11-16T16:40:56.108692-08:00,read,key_951,0.73,true,false,5376
2025-11-16T16:40:56.120888-08:00,read,key_882,0.68,true,false,7693
2025-11-16T16:40:56.132346-08:00,read,key_288,0.66,true,false,8963
2025-11-16T16:40:56.144573-08:00,read,key_324,0.82,true,false,8240
2025-11-16T16:40:56.156761-08:00,read,key_755,0.63,true,false,9200
2025-11-16T16:40:56.168966-08:00,read,key_855,0.70,true,false,9058
2025-11-16T16:40:56.180802-08:00,read,key_3,1.39,true,false,9051
2025-11-16T16:40:56.193027-08:00,read,key_473,0.55,true,false,8445
2025-11-16T16:40:56.204747-08:00,read,key_181,0.63,true,false,9036
2025-11-16T16:40:56.216312-08:00,read,key_912,0.78,true,false,8921
2025-11-16T16:40:56.228149-08:00,read,key_607,0.54,true,false,9097
2025-11-16T16:40:56.240273-08:00,read,key_251,0.71,true,false,7809
2025-11-16T16:40:56.25243-08:00,read,key_894,0.93,true,false,7898
2025-11-16T16:40:56.264603-08:00,read,key_478,0.64,true,false,6703
2025-11-16T16:40:56.276705-08:00,read,key_584,0.76,true,false,8474
2025-11-16T16:40:56.300142-08:00,read,key_309,0.82,true,false,8436
2025-11-16T16:40:56.312363-08:00,read,key_318,0.67,true,false,8971
2025-11-16T16:40:56.324541-08:00,read,key_355,0.68,true,false,9217
2025-11-16T16:40:56.336671-08:00,read,key_269,0.65,true,false,7907
2025-11-16T16:40:56.348869-08:00,read,key_178,0.75,true,false,8928
2025-11-16T16:40:56.37327-08:00,read,key_675,2.91,true,false,9095
2025-11-16T16:40:56.385165-08:00,read,key_563,0.68,true,false,7468
2025-11-16T16:40:56.39663-08:00,read,key_730,0.63,true,false,1133
2025-11-16T16:40:56.408151-08:00,read,key_521,0.68,true,false,7603
2025-11-16T16:40:56.420301-08:00,read,key_733,0.72,true,false,2612
2025-11-16T16:40:56.432504-08:00,read,key_651,0.85,true,false,9079
2025-11-16T16:40:56.443418-08:00,read,key_86,0.61,true,false,8909
2025-11-16T16:40:56.455584-08:00,read,key_911,0.77,true,false,9101
2025-11-16T16:40:56.467857-08:00,read,key_96,0.86,true,false,9135
2025-11-16T16:40:56.48003-08:00,read,key_594,0.71,true,false,8457
2025-11-16T16:40:56.503512-08:00,read,key_746,2.17,true,false,8728
2025-11-16T16:40:56.527797-08:00,read,key_79,1.88,true,false,6504
2025-11-16T16:40:56.539964-08:00,read,key_678,0.76,true,false,6236
2025-11-16T16:40:56.552188-08:00,read,key_378,0.61,true,false,8500
2025-11-16T16:40:56.564151-08:00,read,key_918,0.78,true,false,1756
2025-11-16T16:40:56.576353-08:00,read,key_35,0.65,true,false,8386
2025-11-16T16:40:56.288876-08:00,write,key_481,304.82,true,false,9229
2025-11-16T16:40:56.598518-08:00,read,key_175,0.73,true,false,8672
2025-11-16T16:40:56.61073-08:00,read,key_284,0.70,true,false,8466
2025-11-16T16:40:56.623002-08:00,read,key_307,0.84,true,false,6226
2025-11-16T16:40:56.635193-08:00,read,key_417,0.70,true,false,9119
2025-11-16T16:40:56.647466-08:00,read,key_351,0.84,true,false,7623
2025-11-16T16:40:56.657806-08:00,read,key_143,0.89,true,false,8261
2025-11-16T16:40:56.361136-08:00,write,key_696,307.05,true,false,9230
2025-11-16T16:40:56.667967-08:00,read,key_936,0.70,true,false,7487
2025-11-16T16:40:56.680111-08:00,read,key_209,0.76,true,false,7407
2025-11-16T16:40:56.692261-08:00,read,key_659,0.76,true,false,7960
2025-11-16T16:40:56.704421-08:00,read,key_144,0.87,true,false,9209
2025-11-16T16:40:56.716627-08:00,read,key_303,0.74,true,false,5486
2025-11-16T16:40:56.728771-08:00,read,key_757,0.68,true,false,8602
2025-11-16T16:40:56.765533-08:00,read,key_415,2.40,true,false,8979
2025-11-16T16:40:56.777574-08:00,read,key_351,0.65,true,false,7623
2025-11-16T16:40:56.788649-08:00,read,key_886,0.92,true,false,6511
2025-11-16T16:40:56.491097-08:00,write,key_253,303.15,true,false,9231
