timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:40:13.696286-08:00,read,key_688,1.10,true,false,6078
2025-11-27T16:40:13.707312-08:00,read,key_1,1.36,true,false,5713
2025-11-27T16:40:13.718371-08:00,read,key_600,1.27,true,false,6070
2025-11-27T16:40:13.729452-08:00,read,key_679,0.94,true,false,5260
2025-11-27T16:40:13.740514-08:00,read,key_290,1.41,true,false,5873
2025-11-27T16:40:13.750687-08:00,read,key_662,1.26,true,false,5650
2025-11-27T16:40:13.76177-08:00,read,key_955,1.17,true,false,5900
2025-11-27T16:40:13.772831-08:00,read,key_53,1.30,true,false,5370
2025-11-27T16:40:13.78393-08:00,read,key_240,1.10,true,false,5829
2025-11-27T16:40:13.794986-08:00,read,key_167,1.16,true,false,5541
2025-11-27T16:40:13.806034-08:00,read,key_246,1.44,true,false,5881
2025-11-27T16:40:13.817102-08:00,read,key_678,1.01,true,false,5372
2025-11-27T16:40:13.828198-08:00,read,key_61,1.15,true,false,5061
2025-11-27T16:40:13.839275-08:00,read,key_749,1.44,true,false,5444
2025-11-27T16:40:13.849976-08:00,read,key_540,1.09,true,false,5932
2025-11-27T16:40:13.861058-08:00,read,key_305,1.14,true,false,5660
2025-11-27T16:40:13.872132-08:00,read,key_64,1.24,true,false,4703
2025-11-27T16:40:13.883203-08:00,read,key_865,1.20,true,false,5997
2025-11-27T16:40:13.894271-08:00,read,key_629,1.08,true,false,6007
2025-11-27T16:40:13.905345-08:00,read,key_875,1.40,true,false,5960
2025-11-27T16:40:13.916429-08:00,read,key_986,1.07,true,false,6108
2025-11-27T16:40:13.927491-08:00,read,key_346,1.10,true,false,5556
2025-11-27T16:40:13.93857-08:00,read,key_511,1.38,true,false,5682
2025-11-27T16:40:13.949631-08:00,read,key_554,1.15,true,false,5742
2025-11-27T16:40:13.971768-08:00,read,key_98,1.31,true,false,5659
2025-11-27T16:40:13.982841-08:00,read,key_812,1.90,true,false,6005
2025-11-27T16:40:13.993941-08:00,read,key_708,1.13,true,false,5390
2025-11-27T16:40:14.00453-08:00,read,key_694,0.76,true,false,5802
2025-11-27T16:40:14.015677-08:00,read,key_379,0.91,true,false,5673
2025-11-27T16:40:14.026484-08:00,read,key_676,1.21,true,false,4652
2025-11-27T16:40:14.037566-08:00,read,key_602,1.06,true,false,5587
2025-11-27T16:40:14.047964-08:00,read,key_136,0.73,true,false,5283
2025-11-27T16:40:14.059026-08:00,read,key_69,0.81,true,false,5234
2025-11-27T16:40:14.070114-08:00,read,key_878,0.84,true,false,6005
2025-11-27T16:40:14.081158-08:00,read,key_901,0.93,true,false,5141
2025-11-27T16:40:14.092273-08:00,read,key_719,0.81,true,false,6022
2025-11-27T16:40:14.10338-08:00,read,key_198,1.88,true,false,6115
2025-11-27T16:40:14.114439-08:00,read,key_79,1.36,true,false,6058
2025-11-27T16:40:14.125457-08:00,read,key_499,1.02,true,false,5830
2025-11-27T16:40:14.136545-08:00,read,key_838,1.27,true,false,5643
2025-11-27T16:40:14.158697-08:00,read,key_687,1.27,true,false,5942
2025-11-27T16:40:14.169773-08:00,read,key_620,1.60,true,false,6069
2025-11-27T16:40:14.180845-08:00,read,key_581,1.43,true,false,5093
2025-11-27T16:40:14.191905-08:00,read,key_427,0.97,true,false,5894
2025-11-27T16:40:14.202568-08:00,read,key_290,1.32,true,false,5873
2025-11-27T16:40:14.2137-08:00,read,key_965,1.33,true,false,5417
2025-11-27T16:40:14.224024-08:00,read,key_653,1.17,true,false,6081
2025-11-27T16:40:14.235155-08:00,read,key_581,1.13,true,false,5093
2025-11-27T16:40:14.246273-08:00,read,key_231,1.68,true,false,5975
2025-11-27T16:40:14.257334-08:00,read,key_877,1.38,true,false,6028
2025-11-27T16:40:13.960698-08:00,write,key_609,306.33,true,false,6136
2025-11-27T16:40:14.267444-08:00,read,key_817,0.93,true,false,6031
2025-11-27T16:40:14.278515-08:00,read,key_696,1.16,true,false,6050
2025-11-27T16:40:14.289626-08:00,read,key_12,1.35,true,false,6086
2025-11-27T16:40:14.300711-08:00,read,key_734,1.34,true,false,5257
2025-11-27T16:40:14.311787-08:00,read,key_902,1.91,true,false,5711
2025-11-27T16:40:14.322873-08:00,read,key_240,0.77,true,false,5829
2025-11-27T16:40:14.333997-08:00,read,key_641,1.57,true,false,6095
2025-11-27T16:40:14.345095-08:00,read,key_689,1.19,true,false,6041
2025-11-27T16:40:14.356233-08:00,read,key_621,1.47,true,false,6024
2025-11-27T16:40:14.367292-08:00,read,key_656,1.53,true,false,6043
2025-11-27T16:40:14.378383-08:00,read,key_422,1.12,true,false,5984
2025-11-27T16:40:14.389483-08:00,read,key_578,1.52,true,false,5205
2025-11-27T16:40:14.400562-08:00,read,key_498,1.43,true,false,5560
2025-11-27T16:40:14.411689-08:00,read,key_528,1.43,true,false,2065
2025-11-27T16:40:14.422508-08:00,read,key_709,1.45,true,false,5336
2025-11-27T16:40:14.433575-08:00,read,key_432,1.30,true,false,5697
2025-11-27T16:40:14.444026-08:00,read,key_531,1.57,true,false,5186
2025-11-27T16:40:14.147626-08:00,write,key_813,306.58,true,false,6136
2025-11-27T16:40:14.454237-08:00,read,key_108,0.63,true,false,4474
2025-11-27T16:40:14.464444-08:00,read,key_299,1.49,true,false,5386
2025-11-27T16:40:14.475493-08:00,read,key_70,1.31,true,false,6031
2025-11-27T16:40:14.486327-08:00,read,key_61,1.57,true,false,5061
2025-11-27T16:40:14.49741-08:00,read,key_761,1.49,true,false,5537
2025-11-27T16:40:14.508502-08:00,read,key_769,1.64,true,false,5974
2025-11-27T16:40:14.519119-08:00,read,key_466,1.50,true,false,5745
2025-11-27T16:40:14.530197-08:00,read,key_723,1.09,true,false,5919
2025-11-27T16:40:14.541298-08:00,read,key_549,1.26,true,false,5369
2025-11-27T16:40:14.55194-08:00,read,key_618,1.43,true,false,5656
2025-11-27T16:40:14.56276-08:00,read,key_856,1.11,true,false,5585
2025-11-27T16:40:14.573823-08:00,read,key_702,1.23,true,false,5844
2025-11-27T16:40:14.584924-08:00,read,key_226,1.11,true,false,5695
2025-11-27T16:40:14.59599-08:00,read,key_266,1.34,true,false,5726
2025-11-27T16:40:14.607047-08:00,read,key_574,1.37,true,false,5142
2025-11-27T16:40:14.618192-08:00,read,key_656,1.59,true,false,6043
2025-11-27T16:40:14.629332-08:00,read,key_249,1.53,true,false,5749
2025-11-27T16:40:14.640406-08:00,read,key_625,1.56,true,false,5779
2025-11-27T16:40:14.651501-08:00,read,key_129,1.75,true,false,5387
2025-11-27T16:40:14.662599-08:00,read,key_783,1.20,true,false,5297
2025-11-27T16:40:14.672991-08:00,read,key_264,1.59,true,false,5919
2025-11-27T16:40:14.684068-08:00,read,key_835,1.17,true,false,5874
2025-11-27T16:40:14.695161-08:00,read,key_694,1.59,true,false,5802
2025-11-27T16:40:14.706243-08:00,read,key_901,1.58,true,false,5141
2025-11-27T16:40:14.717411-08:00,read,key_282,1.74,true,false,6090
2025-11-27T16:40:14.728492-08:00,read,key_928,1.33,true,false,4602
2025-11-27T16:40:14.739571-08:00,read,key_565,1.60,true,false,5800
2025-11-27T16:40:14.749693-08:00,read,key_450,1.16,true,false,6061
2025-11-27T16:40:14.760528-08:00,read,key_408,1.17,true,false,6111
2025-11-27T16:40:14.771674-08:00,read,key_542,1.86,true,false,4755
2025-11-27T16:40:14.782742-08:00,read,key_619,1.52,true,false,5232
2025-11-27T16:40:14.793669-08:00,read,key_670,1.85,true,false,5081
2025-11-27T16:40:14.804811-08:00,read,key_715,1.04,true,false,4991
2025-11-27T16:40:14.81593-08:00,read,key_422,1.28,true,false,5984
2025-11-27T16:40:14.827032-08:00,read,key_236,1.42,true,false,4867
2025-11-27T16:40:14.838094-08:00,read,key_661,1.18,true,false,5792
2025-11-27T16:40:14.849314-08:00,read,key_553,1.16,true,false,5698
2025-11-27T16:40:14.860334-08:00,read,key_801,1.39,true,false,5958
2025-11-27T16:40:14.870599-08:00,read,key_585,1.54,true,false,4867
2025-11-27T16:40:14.881702-08:00,read,key_123,1.12,true,false,6029
2025-11-27T16:40:14.892811-08:00,read,key_942,1.09,true,false,6083
2025-11-27T16:40:14.903951-08:00,read,key_871,1.24,true,false,5801
2025-11-27T16:40:14.915013-08:00,read,key_551,1.17,true,false,5663
2025-11-27T16:40:14.926117-08:00,read,key_539,1.47,true,false,6054
2025-11-27T16:40:14.937223-08:00,read,key_952,1.07,true,false,6134
2025-11-27T16:40:14.948287-08:00,read,key_267,1.01,true,false,5835
2025-11-27T16:40:14.959389-08:00,read,key_587,1.15,true,false,5506
2025-11-27T16:40:14.970027-08:00,read,key_605,1.16,true,false,6091
2025-11-27T16:40:14.981098-08:00,read,key_546,1.03,true,false,5189
2025-11-27T16:40:14.992182-08:00,read,key_611,1.49,true,false,5618
2025-11-27T16:40:15.003242-08:00,read,key_646,0.98,true,false,4533
2025-11-27T16:40:15.014047-08:00,read,key_924,1.08,true,false,5618
2025-11-27T16:40:15.025149-08:00,read,key_260,1.14,true,false,5545
2025-11-27T16:40:15.036197-08:00,read,key_213,1.27,true,false,5862
2025-11-27T16:40:15.047273-08:00,read,key_653,1.26,true,false,6081
2025-11-27T16:40:15.058353-08:00,read,key_641,1.05,true,false,6095
2025-11-27T16:40:15.069438-08:00,read,key_621,1.25,true,false,6024
2025-11-27T16:40:15.091019-08:00,read,key_465,1.83,true,false,5822
2025-11-27T16:40:15.102088-08:00,read,key_870,1.45,true,false,5414
2025-11-27T16:40:15.113177-08:00,read,key_363,1.22,true,false,5770
2025-11-27T16:40:15.124256-08:00,read,key_704,1.22,true,false,5291
2025-11-27T16:40:15.135326-08:00,read,key_737,1.50,true,false,5163
2025-11-27T16:40:15.146382-08:00,read,key_130,1.35,true,false,5902
2025-11-27T16:40:15.157457-08:00,read,key_284,1.33,true,false,6091
2025-11-27T16:40:15.168535-08:00,read,key_44,1.53,true,false,5041
2025-11-27T16:40:15.178675-08:00,read,key_800,1.35,true,false,6082
2025-11-27T16:40:15.18975-08:00,read,key_101,1.76,true,false,5804
2025-11-27T16:40:15.200928-08:00,read,key_557,1.61,true,false,5686
2025-11-27T16:40:15.21209-08:00,read,key_832,1.19,true,false,5572
2025-11-27T16:40:15.223179-08:00,read,key_715,1.74,true,false,4991
2025-11-27T16:40:15.234269-08:00,read,key_198,1.53,true,false,6115
2025-11-27T16:40:15.245343-08:00,read,key_169,1.26,true,false,5976
2025-11-27T16:40:15.255624-08:00,read,key_866,1.19,true,false,6120
2025-11-27T16:40:15.266703-08:00,read,key_780,0.94,true,false,5875
2025-11-27T16:40:15.277772-08:00,read,key_101,1.68,true,false,5804
2025-11-27T16:40:15.288291-08:00,read,key_762,1.29,true,false,5980
2025-11-27T16:40:15.299367-08:00,read,key_441,1.77,true,false,5466
2025-11-27T16:40:15.310132-08:00,read,key_612,1.88,true,false,4858
2025-11-27T16:40:15.321213-08:00,read,key_62,2.49,true,false,5780
2025-11-27T16:40:15.332231-08:00,read,key_293,1.48,true,false,5981
2025-11-27T16:40:15.343296-08:00,read,key_99,1.78,true,false,5794
2025-11-27T16:40:15.354378-08:00,read,key_564,1.39,true,false,5680
2025-11-27T16:40:15.365554-08:00,read,key_135,1.09,true,false,5180
2025-11-27T16:40:15.376725-08:00,read,key_782,1.63,true,false,5950
2025-11-27T16:40:15.079915-08:00,write,key_700,308.59,true,false,6137
2025-11-27T16:40:15.38754-08:00,read,key_525,0.99,true,false,5757
2025-11-27T16:40:15.398695-08:00,read,key_817,1.09,true,false,6031
2025-11-27T16:40:15.409762-08:00,read,key_428,2.32,true,false,6008
2025-11-27T16:40:15.420292-08:00,read,key_967,1.50,true,false,5414
2025-11-27T16:40:15.431375-08:00,read,key_716,1.82,true,false,6117
2025-11-27T16:40:15.442433-08:00,read,key_544,1.36,true,false,5146
2025-11-27T16:40:15.453594-08:00,read,key_148,1.36,true,false,4634
2025-11-27T16:40:15.464709-08:00,read,key_983,1.53,true,false,6088
2025-11-27T16:40:15.475409-08:00,read,key_255,1.88,true,false,5981
2025-11-27T16:40:15.486473-08:00,read,key_696,1.05,true,false,6050
2025-11-27T16:40:15.497556-08:00,read,key_982,1.12,true,false,6032
2025-11-27T16:40:15.508583-08:00,read,key_478,1.25,true,false,5827
2025-11-27T16:40:15.519638-08:00,read,key_714,1.61,false,false,0
2025-11-27T16:40:15.530701-08:00,read,key_870,1.39,true,false,5414
2025-11-27T16:40:15.541798-08:00,read,key_713,1.28,true,false,4977
2025-11-27T16:40:15.552885-08:00,read,key_74,1.46,true,false,5896
2025-11-27T16:40:15.563954-08:00,read,key_98,1.68,true,false,5659
2025-11-27T16:40:15.575042-08:00,read,key_648,1.98,true,false,6118
2025-11-27T16:40:15.586118-08:00,read,key_468,1.76,true,false,5806
2025-11-27T16:40:15.597213-08:00,read,key_345,1.24,true,false,5487
2025-11-27T16:40:15.608306-08:00,read,key_403,1.68,true,false,6004
2025-11-27T16:40:15.619413-08:00,read,key_136,1.60,true,false,5283
2025-11-27T16:40:15.630507-08:00,read,key_127,1.39,true,false,5898
2025-11-27T16:40:15.641577-08:00,read,key_781,1.27,true,false,6104
2025-11-27T16:40:15.652691-08:00,read,key_368,1.19,true,false,4389
2025-11-27T16:40:15.662951-08:00,read,key_524,1.20,true,false,5782
2025-11-27T16:40:15.673705-08:00,read,key_213,1.32,true,false,5862
2025-11-27T16:40:15.684776-08:00,read,key_128,1.28,true,false,6121
2025-11-27T16:40:15.695313-08:00,read,key_677,1.06,true,false,5268
2025-11-27T16:40:15.705524-08:00,read,key_869,1.84,true,false,5859
2025-11-27T16:40:15.716552-08:00,read,key_210,1.34,true,false,5853
2025-11-27T16:40:15.727175-08:00,read,key_397,1.48,true,false,5699
2025-11-27T16:40:15.738209-08:00,read,key_851,2.00,true,false,4763
2025-11-27T16:40:15.749329-08:00,read,key_977,2.04,true,false,5889
2025-11-27T16:40:15.760387-08:00,read,key_341,1.63,true,false,5354
2025-11-27T16:40:15.771565-08:00,read,key_426,1.98,true,false,6051
2025-11-27T16:40:15.782652-08:00,read,key_716,0.97,true,false,6117
2025-11-27T16:40:15.793792-08:00,read,key_107,1.60,true,false,5327
2025-11-27T16:40:15.804992-08:00,read,key_74,1.30,true,false,5896
2025-11-27T16:40:15.815942-08:00,read,key_64,1.50,true,false,4703
2025-11-27T16:40:15.826665-08:00,read,key_349,1.74,true,false,5709
2025-11-27T16:40:15.837608-08:00,read,key_668,2.06,true,false,5741
2025-11-27T16:40:15.848652-08:00,read,key_264,1.30,true,false,5919
2025-11-27T16:40:15.859721-08:00,read,key_739,1.56,true,false,5920
2025-11-27T16:40:15.870771-08:00,read,key_925,1.29,true,false,5808
2025-11-27T16:40:15.882054-08:00,read,key_120,1.33,true,false,5548
2025-11-27T16:40:15.893186-08:00,read,key_481,1.51,true,false,4895
2025-11-27T16:40:15.904288-08:00,read,key_170,1.68,true,false,5225
2025-11-27T16:40:15.915374-08:00,read,key_749,1.58,true,false,5444
2025-11-27T16:40:15.926605-08:00,read,key_261,1.12,true,false,6113
2025-11-27T16:40:15.936768-08:00,read,key_106,1.93,true,false,578
2025-11-27T16:40:15.947907-08:00,read,key_867,1.36,true,false,6071
2025-11-27T16:40:15.958973-08:00,read,key_538,1.25,true,false,6079
2025-11-27T16:40:15.969276-08:00,read,key_345,1.58,true,false,5487
2025-11-27T16:40:15.980035-08:00,read,key_286,1.33,true,false,6114
2025-11-27T16:40:15.991109-08:00,read,key_609,1.21,true,false,6136
2025-11-27T16:40:16.002197-08:00,read,key_659,1.71,true,false,5502
2025-11-27T16:40:16.013289-08:00,read,key_298,1.27,true,false,5904
2025-11-27T16:40:16.024369-08:00,read,key_147,1.36,true,false,5248
2025-11-27T16:40:16.035467-08:00,read,key_863,1.52,true,false,5964
2025-11-27T16:40:16.046566-08:00,read,key_784,1.17,true,false,6058
2025-11-27T16:40:16.057634-08:00,read,key_717,1.27,true,false,4908
2025-11-27T16:40:16.068727-08:00,read,key_511,1.60,true,false,5682
2025-11-27T16:40:16.07981-08:00,read,key_953,0.94,true,false,6005
2025-11-27T16:40:16.090893-08:00,read,key_299,2.04,true,false,5386
2025-11-27T16:40:16.101976-08:00,read,key_427,1.92,true,false,5894
2025-11-27T16:40:16.11304-08:00,read,key_764,1.74,true,false,6095
2025-11-27T16:40:16.124108-08:00,read,key_124,1.20,true,false,5990
2025-11-27T16:40:16.135185-08:00,read,key_261,1.90,true,false,6113
2025-11-27T16:40:16.146295-08:00,read,key_954,1.14,true,false,5926
2025-11-27T16:40:16.15738-08:00,read,key_705,1.43,true,false,5284
2025-11-27T16:40:16.168459-08:00,read,key_823,2.08,true,false,5030
2025-11-27T16:40:16.179528-08:00,read,key_420,1.37,true,false,6099
2025-11-27T16:40:16.190632-08:00,read,key_930,1.28,true,false,6066
2025-11-27T16:40:16.201732-08:00,read,key_718,1.42,true,false,6062
2025-11-27T16:40:16.212799-08:00,read,key_861,1.29,true,false,6041
2025-11-27T16:40:16.223883-08:00,read,key_681,1.58,true,false,6051
2025-11-27T16:40:16.234581-08:00,read,key_629,2.08,true,false,6007
2025-11-27T16:40:16.245628-08:00,read,key_567,1.59,true,false,4971
2025-11-27T16:40:16.256688-08:00,read,key_908,1.72,true,false,5687
2025-11-27T16:40:16.267779-08:00,read,key_913,2.37,true,false,5581
2025-11-27T16:40:16.278799-08:00,read,key_99,1.37,true,false,5794
2025-11-27T16:40:16.289507-08:00,read,key_803,1.70,true,false,5949
2025-11-27T16:40:16.300575-08:00,read,key_5,1.42,true,false,5244
2025-11-27T16:40:16.311637-08:00,read,key_794,1.38,true,false,6121
2025-11-27T16:40:16.322718-08:00,read,key_461,1.42,true,false,5800
2025-11-27T16:40:16.333798-08:00,read,key_256,1.63,true,false,5075
2025-11-27T16:40:16.344861-08:00,read,key_871,1.23,true,false,5801
2025-11-27T16:40:16.35577-08:00,read,key_566,1.26,true,false,3688
2025-11-27T16:40:16.367078-08:00,read,key_426,1.30,true,false,6051
2025-11-27T16:40:16.378123-08:00,read,key_697,1.37,true,false,5631
2025-11-27T16:40:16.388418-08:00,read,key_535,1.58,true,false,6018
2025-11-27T16:40:16.39948-08:00,read,key_314,1.34,true,false,5762
2025-11-27T16:40:16.410179-08:00,read,key_609,2.52,true,false,6136
2025-11-27T16:40:16.420711-08:00,read,key_361,2.06,true,false,5895
2025-11-27T16:40:16.431863-08:00,read,key_682,1.79,true,false,6100
2025-11-27T16:40:16.442923-08:00,read,key_666,1.97,true,false,5819
2025-11-27T16:40:16.453898-08:00,read,key_717,2.98,true,false,4908
2025-11-27T16:40:16.464872-08:00,read,key_7,1.99,true,false,6135
2025-11-27T16:40:16.475543-08:00,read,key_18,1.86,true,false,5991
2025-11-27T16:40:16.485653-08:00,read,key_234,1.65,true,false,5945
2025-11-27T16:40:16.496776-08:00,read,key_835,1.57,true,false,5874
2025-11-27T16:40:16.507419-08:00,read,key_656,1.78,true,false,6043
2025-11-27T16:40:16.518498-08:00,read,key_423,1.92,true,false,6063
2025-11-27T16:40:16.529553-08:00,read,key_149,1.62,true,false,6067
2025-11-27T16:40:16.540651-08:00,read,key_610,1.76,true,false,5436
2025-11-27T16:40:16.551813-08:00,read,key_705,1.43,true,false,5284
2025-11-27T16:40:16.562057-08:00,read,key_706,1.13,true,false,5724
2025-11-27T16:40:16.573138-08:00,read,key_612,1.23,true,false,4858
2025-11-27T16:40:16.583712-08:00,read,key_915,1.70,true,false,5405
2025-11-27T16:40:16.594267-08:00,read,key_699,1.57,true,false,5649
2025-11-27T16:40:16.605346-08:00,read,key_911,1.53,true,false,5452
2025-11-27T16:40:16.616454-08:00,read,key_343,1.20,true,false,5590
2025-11-27T16:40:16.627614-08:00,read,key_618,1.16,true,false,5656
2025-11-27T16:40:16.638727-08:00,read,key_409,1.38,true,false,6101
2025-11-27T16:40:16.649789-08:00,read,key_302,1.18,true,false,5777
2025-11-27T16:40:16.660976-08:00,read,key_682,1.50,true,false,6100
2025-11-27T16:40:16.671093-08:00,read,key_231,2.43,true,false,5975
2025-11-27T16:40:16.681439-08:00,read,key_688,1.77,true,false,6078
2025-11-27T16:40:16.702223-08:00,read,key_19,2.19,true,false,5997
2025-11-27T16:40:16.713318-08:00,read,key_335,1.51,true,false,5213
2025-11-27T16:40:16.724398-08:00,read,key_100,1.53,true,false,5977
2025-11-27T16:40:16.735468-08:00,read,key_695,1.48,true,false,5986
2025-11-27T16:40:16.746562-08:00,read,key_587,1.27,true,false,5506
2025-11-27T16:40:16.757657-08:00,read,key_746,1.50,true,false,5654
2025-11-27T16:40:16.769518-08:00,read,key_869,1.71,true,false,5859
2025-11-27T16:40:16.780587-08:00,read,key_469,1.18,true,false,5823
2025-11-27T16:40:16.791702-08:00,read,key_104,1.23,true,false,5389
2025-11-27T16:40:16.802786-08:00,read,key_671,1.06,true,false,6097
2025-11-27T16:40:16.813304-08:00,read,key_996,1.98,true,false,5910
2025-11-27T16:40:16.824385-08:00,read,key_546,1.68,true,false,5189
2025-11-27T16:40:16.835457-08:00,read,key_986,1.63,true,false,6108
2025-11-27T16:40:16.846556-08:00,read,key_657,2.62,true,false,6068
2025-11-27T16:40:16.857657-08:00,read,key_256,1.78,true,false,5075
2025-11-27T16:40:16.868977-08:00,read,key_297,1.58,true,false,5574
2025-11-27T16:40:16.880041-08:00,read,key_232,2.81,true,false,6026
2025-11-27T16:40:16.891027-08:00,read,key_816,1.91,true,false,6114
2025-11-27T16:40:16.902117-08:00,read,key_813,1.70,true,false,6136
2025-11-27T16:40:16.913223-08:00,read,key_684,1.15,true,false,5847
2025-11-27T16:40:16.923494-08:00,read,key_71,1.67,true,false,6076
2025-11-27T16:40:16.934573-08:00,read,key_231,1.65,true,false,5975
2025-11-27T16:40:16.945643-08:00,read,key_105,1.34,true,false,5955
2025-11-27T16:40:16.956707-08:00,read,key_603,1.22,true,false,5693
2025-11-27T16:40:16.967791-08:00,read,key_131,1.59,true,false,4554
2025-11-27T16:40:16.978875-08:00,read,key_275,1.10,true,false,5542
2025-11-27T16:40:16.989984-08:00,read,key_634,1.45,true,false,5881
2025-11-27T16:40:16.691616-08:00,write,key_683,304.42,true,false,6138
2025-11-27T16:40:17.000552-08:00,read,key_163,1.08,true,false,5307
2025-11-27T16:40:17.01162-08:00,read,key_6,1.25,true,false,5879
2025-11-27T16:40:17.022691-08:00,read,key_563,1.33,true,false,5706
2025-11-27T16:40:17.03376-08:00,read,key_548,1.02,true,false,5135
2025-11-27T16:40:17.044078-08:00,read,key_248,0.89,true,false,5941
2025-11-27T16:40:17.054965-08:00,read,key_736,1.46,true,false,6092
2025-11-27T16:40:17.066028-08:00,read,key_47,1.37,true,false,5451
2025-11-27T16:40:17.077271-08:00,read,key_519,1.25,true,false,6011
2025-11-27T16:40:17.088331-08:00,read,key_915,1.41,true,false,5405
2025-11-27T16:40:17.099392-08:00,read,key_691,1.56,true,false,5738
2025-11-27T16:40:17.110377-08:00,read,key_574,1.83,true,false,5142
2025-11-27T16:40:17.121437-08:00,read,key_554,1.70,true,false,5742
2025-11-27T16:40:17.132528-08:00,read,key_126,1.64,true,false,6080
2025-11-27T16:40:17.142785-08:00,read,key_400,1.53,true,false,6059
2025-11-27T16:40:17.153258-08:00,read,key_471,1.62,true,false,6057
2025-11-27T16:40:17.164407-08:00,read,key_395,1.73,true,false,5023
2025-11-27T16:40:17.175036-08:00,read,key_256,1.60,true,false,5075
2025-11-27T16:40:17.186186-08:00,read,key_283,1.40,true,false,6087
2025-11-27T16:40:17.197393-08:00,read,key_642,1.94,true,false,5956
2025-11-27T16:40:17.208502-08:00,read,key_779,1.43,true,false,5433
2025-11-27T16:40:17.21943-08:00,read,key_738,1.83,true,false,6018
2025-11-27T16:40:17.230085-08:00,read,key_905,1.10,true,false,5141
2025-11-27T16:40:17.241292-08:00,read,key_67,1.57,true,false,5051
2025-11-27T16:40:17.251969-08:00,read,key_870,1.62,true,false,5414
2025-11-27T16:40:17.263047-08:00,read,key_421,1.44,true,false,6043
2025-11-27T16:40:17.274129-08:00,read,key_168,1.77,true,false,5497
2025-11-27T16:40:17.2856-08:00,read,key_588,1.54,true,false,4954
2025-11-27T16:40:17.296784-08:00,read,key_962,1.57,true,false,5339
2025-11-27T16:40:17.307916-08:00,read,key_333,1.54,true,false,5354
2025-11-27T16:40:17.318776-08:00,read,key_252,1.46,true,false,6060
2025-11-27T16:40:17.328962-08:00,read,key_308,1.94,true,false,6038
2025-11-27T16:40:17.340112-08:00,read,key_554,1.73,true,false,5742
2025-11-27T16:40:17.350776-08:00,read,key_774,1.48,true,false,5860
2025-11-27T16:40:17.361928-08:00,read,key_291,2.24,true,false,6075
2025-11-27T16:40:17.372712-08:00,read,key_519,1.25,true,false,6011
2025-11-27T16:40:17.383773-08:00,read,key_687,2.01,true,false,5942
2025-11-27T16:40:17.394877-08:00,read,key_971,1.72,true,false,5872
2025-11-27T16:40:17.405061-08:00,read,key_539,2.33,true,false,6054
2025-11-27T16:40:17.415183-08:00,read,key_957,1.91,true,false,5889
2025-11-27T16:40:17.425483-08:00,read,key_424,1.62,true,false,5809
2025-11-27T16:40:17.436112-08:00,read,key_656,1.91,true,false,6043
2025-11-27T16:40:17.446854-08:00,read,key_746,2.86,true,false,5654
2025-11-27T16:40:17.457135-08:00,read,key_655,1.77,true,false,5979
2025-11-27T16:40:17.467284-08:00,read,key_264,2.02,true,false,5919
2025-11-27T16:40:17.47839-08:00,read,key_223,1.62,true,false,5556
2025-11-27T16:40:17.489622-08:00,read,key_681,1.67,true,false,6051
2025-11-27T16:40:17.500485-08:00,read,key_591,1.94,true,false,5227
2025-11-27T16:40:17.511634-08:00,read,key_959,1.40,true,false,5994
2025-11-27T16:40:17.522226-08:00,read,key_336,2.38,true,false,2700
2025-11-27T16:40:17.53323-08:00,read,key_766,1.37,true,false,6109
2025-11-27T16:40:17.543482-08:00,read,key_653,1.61,true,false,6081
2025-11-27T16:40:17.553779-08:00,read,key_293,2.21,true,false,5981
2025-11-27T16:40:17.564895-08:00,read,key_336,1.68,true,false,2700
2025-11-27T16:40:17.576054-08:00,read,key_603,1.66,true,false,5693
2025-11-27T16:40:17.587203-08:00,read,key_169,2.64,true,false,5976
2025-11-27T16:40:17.597991-08:00,read,key_964,1.64,true,false,4643
2025-11-27T16:40:17.608845-08:00,read,key_55,1.64,true,false,5239
2025-11-27T16:40:17.619918-08:00,read,key_218,1.29,true,false,5865
2025-11-27T16:40:17.630498-08:00,read,key_995,1.96,true,false,6090
2025-11-27T16:40:17.641571-08:00,read,key_533,1.40,true,false,6036
2025-11-27T16:40:17.652646-08:00,read,key_429,1.63,true,false,6034
2025-11-27T16:40:17.663798-08:00,read,key_546,2.33,true,false,5189
2025-11-27T16:40:17.674876-08:00,read,key_656,1.46,true,false,6043
2025-11-27T16:40:17.686054-08:00,read,key_652,1.87,true,false,5126
2025-11-27T16:40:17.697212-08:00,read,key_624,2.23,true,false,5986
2025-11-27T16:40:17.7083-08:00,read,key_703,1.43,true,false,5754
2025-11-27T16:40:17.719438-08:00,read,key_711,1.77,true,false,6127
2025-11-27T16:40:17.730643-08:00,read,key_735,2.33,true,false,5932
2025-11-27T16:40:17.741699-08:00,read,key_267,1.66,true,false,5835
2025-11-27T16:40:17.75292-08:00,read,key_269,1.17,true,false,5702
2025-11-27T16:40:17.763428-08:00,read,key_654,1.96,true,false,5588
2025-11-27T16:40:17.774613-08:00,read,key_533,1.59,true,false,6036
2025-11-27T16:40:17.785449-08:00,read,key_828,1.79,true,false,5616
2025-11-27T16:40:17.795749-08:00,read,key_141,2.29,true,false,5737
2025-11-27T16:40:17.806595-08:00,read,key_810,1.78,true,false,5882
2025-11-27T16:40:17.817056-08:00,read,key_164,1.36,true,false,5965
