timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:33:53.086597-08:00,read,key_796,0.53,false,false,0
2025-11-16T16:33:53.087126-08:00,read,key_604,0.48,false,false,0
2025-11-16T16:33:52.797974-08:00,write,key_826,304.12,true,false,1144
2025-11-16T16:33:52.798741-08:00,write,key_16,303.69,true,false,1145
2025-11-16T16:33:53.102088-08:00,read,key_78,0.45,true,false,697
2025-11-16T16:33:53.102431-08:00,read,key_833,0.38,false,false,0
2025-11-16T16:33:52.868489-08:00,write,key_825,304.53,true,false,1146
2025-11-16T16:33:53.173015-08:00,read,key_658,0.67,true,false,845
2025-11-16T16:33:52.884972-08:00,write,key_712,302.16,true,false,1147
2025-11-16T16:33:52.901556-08:00,write,key_362,301.93,true,false,1148
2025-11-16T16:33:53.203481-08:00,read,key_576,0.55,true,false,1019
2025-11-16T16:33:52.984579-08:00,write,key_90,303.86,true,false,1149
2025-11-16T16:33:53.288453-08:00,read,key_590,0.68,true,false,672
2025-11-16T16:33:53.000723-08:00,write,key_810,304.35,true,false,1150
2025-11-16T16:33:53.070199-08:00,write,key_149,306.91,true,false,1151
2025-11-16T16:33:53.087611-08:00,write,key_198,306.19,true,false,1153
2025-11-16T16:33:53.393801-08:00,read,key_971,0.67,true,false,358
2025-11-16T16:33:53.085237-08:00,write,key_944,309.29,true,false,1152
2025-11-16T16:33:53.394528-08:00,read,key_249,0.57,true,false,1139
2025-11-16T16:33:53.102832-08:00,write,key_131,303.19,true,false,1155
2025-11-16T16:33:53.102538-08:00,write,key_499,305.08,true,false,1154
2025-11-16T16:33:53.407619-08:00,read,key_754,0.20,true,false,1027
2025-11-16T16:33:53.407823-08:00,read,key_512,0.14,true,false,139
2025-11-16T16:33:53.173683-08:00,write,key_593,307.00,true,false,1156
2025-11-16T16:33:53.480684-08:00,read,key_922,0.73,true,false,836
2025-11-16T16:33:53.187137-08:00,write,key_725,307.10,true,false,1157
2025-11-16T16:33:53.204033-08:00,write,key_541,303.26,true,false,1158
2025-11-16T16:33:53.507294-08:00,read,key_116,0.28,true,false,826
2025-11-16T16:33:53.50757-08:00,read,key_754,0.16,true,false,1027
2025-11-16T16:33:53.507726-08:00,read,key_675,0.12,false,false,0
2025-11-16T16:33:53.289134-08:00,write,key_193,303.81,true,false,1159
2025-11-16T16:33:53.592945-08:00,read,key_874,0.22,true,false,691
2025-11-16T16:33:53.593169-08:00,read,key_193,0.15,true,false,1159
2025-11-16T16:33:53.305077-08:00,write,key_449,304.56,true,false,1160
2025-11-16T16:33:53.609641-08:00,read,key_359,0.24,true,false,940
2025-11-16T16:33:53.609878-08:00,read,key_597,0.15,true,false,973
2025-11-16T16:33:53.610032-08:00,read,key_571,0.15,true,false,486
2025-11-16T16:33:53.377114-08:00,write,key_185,305.77,true,false,1161
2025-11-16T16:33:53.682888-08:00,read,key_40,0.86,false,false,0
2025-11-16T16:33:53.683753-08:00,read,key_974,0.47,false,false,0
2025-11-16T16:33:53.394473-08:00,write,key_8,301.20,true,false,1162
2025-11-16T16:33:53.695676-08:00,read,key_234,0.17,false,false,0
2025-11-16T16:33:53.695849-08:00,read,key_826,0.12,true,false,1144
2025-11-16T16:33:53.695969-08:00,read,key_906,0.12,false,false,0
2025-11-16T16:33:53.395094-08:00,write,key_705,302.05,true,false,1163
2025-11-16T16:33:53.697147-08:00,read,key_131,0.14,true,false,1155
2025-11-16T16:33:53.406017-08:00,write,key_175,303.91,true,false,1164
2025-11-16T16:33:53.407965-08:00,write,key_616,302.30,true,false,1165
2025-11-16T16:33:53.710264-08:00,read,key_800,0.22,true,false,1013
2025-11-16T16:33:53.481418-08:00,write,key_951,304.29,true,false,1166
2025-11-16T16:33:53.494337-08:00,write,key_427,301.81,true,false,1167
2025-11-16T16:33:53.507845-08:00,write,key_328,303.30,true,false,1168
2025-11-16T16:33:53.811145-08:00,read,key_214,0.48,true,false,1044
2025-11-16T16:33:53.811623-08:00,read,key_324,0.37,true,false,505
2025-11-16T16:33:53.811999-08:00,read,key_572,0.44,true,false,1121
2025-11-16T16:33:53.593321-08:00,write,key_629,302.80,true,false,1169
2025-11-16T16:33:53.610181-08:00,write,key_434,302.42,true,false,1170
2025-11-16T16:33:53.912597-08:00,read,key_47,0.51,false,false,0
2025-11-16T16:33:53.684227-08:00,write,key_574,303.84,true,false,1171
2025-11-16T16:33:53.696085-08:00,write,key_370,303.70,true,false,1172
2025-11-16T16:33:53.697287-08:00,write,key_4,303.43,true,false,1173
2025-11-16T16:33:53.709928-08:00,write,key_508,305.36,true,false,1174
2025-11-16T16:33:54.015292-08:00,read,key_169,0.72,false,false,0
2025-11-16T16:33:54.016012-08:00,read,key_603,0.61,true,false,372
2025-11-16T16:33:53.710487-08:00,write,key_539,307.05,true,false,1175
2025-11-16T16:33:53.785712-08:00,write,key_949,304.30,true,false,1176
2025-11-16T16:33:53.796151-08:00,write,key_729,303.31,true,false,1177
2025-11-16T16:33:53.812443-08:00,write,key_671,304.75,true,false,1178
2025-11-16T16:33:54.117201-08:00,read,key_632,0.58,true,false,752
2025-11-16T16:33:53.896129-08:00,write,key_978,304.00,true,false,1179
2025-11-16T16:33:53.913112-08:00,write,key_452,305.46,true,false,1180
2025-11-16T16:33:53.988086-08:00,write,key_502,304.20,true,false,1181
2025-11-16T16:33:53.99979-08:00,write,key_173,302.24,true,false,1182
2025-11-16T16:33:54.000716-08:00,write,key_411,301.64,true,false,1183
2025-11-16T16:33:54.302356-08:00,read,key_21,0.43,true,false,1086
2025-11-16T16:33:54.302792-08:00,read,key_921,0.46,false,false,0
2025-11-16T16:33:54.016626-08:00,write,key_89,303.64,true,false,1184
2025-11-16T16:33:54.017532-08:00,write,key_695,302.84,true,false,1185
2025-11-16T16:33:54.09001-08:00,write,key_195,305.76,true,false,1186
2025-11-16T16:33:54.395767-08:00,read,key_471,0.77,true,false,1064
2025-11-16T16:33:54.396541-08:00,read,key_830,0.83,true,false,397
2025-11-16T16:33:54.397376-08:00,read,key_313,0.74,true,false,788
2025-11-16T16:33:54.09946-08:00,write,key_805,302.52,true,false,1187
2025-11-16T16:33:54.117782-08:00,write,key_359,305.71,true,false,1188
2025-11-16T16:33:54.200134-08:00,write,key_76,302.96,true,false,1189
2025-11-16T16:33:54.503091-08:00,read,key_388,0.67,true,false,693
2025-11-16T16:33:54.503761-08:00,read,key_749,0.75,true,false,980
2025-11-16T16:33:54.218573-08:00,write,key_243,304.66,true,false,1190
2025-11-16T16:33:54.292293-08:00,write,key_573,304.48,true,false,1191
2025-11-16T16:33:54.596774-08:00,read,key_503,1.45,true,false,31
2025-11-16T16:33:54.302033-08:00,write,key_417,303.07,true,false,1192
2025-11-16T16:33:54.605107-08:00,read,key_671,0.91,true,false,1178
2025-11-16T16:33:54.606022-08:00,read,key_575,0.72,true,false,278
2025-11-16T16:33:54.606746-08:00,read,key_843,0.63,true,false,823
2025-11-16T16:33:54.607379-08:00,read,key_724,0.57,true,false,1015
2025-11-16T16:33:54.303248-08:00,write,key_149,305.17,true,false,1193
2025-11-16T16:33:54.320367-08:00,write,key_330,305.07,true,false,1195
2025-11-16T16:33:54.320266-08:00,write,key_587,305.33,true,false,1194
2025-11-16T16:33:54.625592-08:00,read,key_167,0.36,false,false,0
2025-11-16T16:33:54.398113-08:00,write,key_403,303.11,true,false,1196
2025-11-16T16:33:54.401975-08:00,write,key_810,306.35,true,false,1197
2025-11-16T16:33:54.708327-08:00,read,key_92,0.53,false,false,0
2025-11-16T16:33:54.70886-08:00,read,key_829,0.50,true,false,687
2025-11-16T16:33:54.423487-08:00,write,key_328,302.47,true,false,1198
2025-11-16T16:33:54.504513-08:00,write,key_828,304.66,true,false,1199
2025-11-16T16:33:54.809177-08:00,read,key_609,0.62,true,false,598
2025-11-16T16:33:54.809796-08:00,read,key_358,0.59,true,false,920
2025-11-16T16:33:54.810391-08:00,read,key_750,0.60,true,false,1140
2025-11-16T16:33:54.523236-08:00,write,key_173,304.57,true,false,1200
2025-11-16T16:33:54.827804-08:00,read,key_422,0.83,false,false,0
2025-11-16T16:33:54.598225-08:00,write,key_44,303.94,true,false,1201
2025-11-16T16:33:54.607945-08:00,write,key_324,303.09,true,false,1202
2025-11-16T16:33:54.911036-08:00,read,key_444,0.32,false,false,0
2025-11-16T16:33:54.608418-08:00,write,key_828,303.52,true,false,1203
2025-11-16T16:33:54.625435-08:00,write,key_280,305.90,true,false,1204
2025-11-16T16:33:54.93133-08:00,read,key_359,0.33,true,false,1188
2025-11-16T16:33:54.625956-08:00,write,key_596,306.06,true,false,1205
2025-11-16T16:33:54.701228-08:00,write,key_982,305.51,true,false,1206
2025-11-16T16:33:55.006743-08:00,read,key_499,0.32,true,false,1154
2025-11-16T16:33:55.007061-08:00,read,key_175,0.21,true,false,1164
2025-11-16T16:33:54.709362-08:00,write,key_549,303.46,true,false,1207
2025-11-16T16:33:54.725959-08:00,write,key_144,303.18,true,false,1208
2025-11-16T16:33:54.81099-08:00,write,key_882,304.33,true,false,1209
2025-11-16T16:33:54.828631-08:00,write,key_170,302.42,true,false,1210
2025-11-16T16:33:54.902172-08:00,write,key_826,303.99,true,false,1211
2025-11-16T16:33:54.911358-08:00,write,key_571,304.10,true,false,1212
2025-11-16T16:33:54.911935-08:00,write,key_118,303.54,true,false,1213
2025-11-16T16:33:55.21547-08:00,read,key_148,0.19,false,false,0
2025-11-16T16:33:55.215458-08:00,read,key_507,0.21,true,false,1071
2025-11-16T16:33:54.931663-08:00,write,key_504,301.15,true,false,1214
2025-11-16T16:33:54.932019-08:00,write,key_909,301.04,true,false,1215
2025-11-16T16:33:55.007269-08:00,write,key_771,302.81,true,false,1216
2025-11-16T16:33:55.310091-08:00,read,key_763,1.21,true,false,799
2025-11-16T16:33:55.311302-08:00,read,key_599,0.70,true,false,951
2025-11-16T16:33:55.012821-08:00,write,key_176,303.19,true,false,1217
2025-11-16T16:33:55.029143-08:00,write,key_605,302.83,true,false,1218
2025-11-16T16:33:55.331976-08:00,read,key_139,0.46,true,false,583
2025-11-16T16:33:55.332433-08:00,read,key_249,0.28,true,false,1139
2025-11-16T16:33:55.115331-08:00,write,key_857,302.13,true,false,1219
2025-11-16T16:33:55.131051-08:00,write,key_787,302.87,true,false,1220
2025-11-16T16:33:55.433922-08:00,read,key_351,0.26,true,false,1122
2025-11-16T16:33:55.434179-08:00,read,key_689,0.25,true,false,149
2025-11-16T16:33:55.43443-08:00,read,key_555,0.14,false,false,0
2025-11-16T16:33:55.206166-08:00,write,key_716,304.11,true,false,1221
2025-11-16T16:33:55.215664-08:00,write,key_312,302.66,true,false,1222
2025-11-16T16:33:55.21567-08:00,write,key_756,302.92,true,false,1223
2025-11-16T16:33:55.518328-08:00,read,key_420,0.84,false,false,0
2025-11-16T16:33:55.518589-08:00,read,key_877,0.79,true,false,683
2025-11-16T16:33:55.232815-08:00,write,key_570,302.02,true,false,1224
2025-11-16T16:33:55.233061-08:00,write,key_597,301.80,true,false,1225
2025-11-16T16:33:55.534838-08:00,read,key_398,0.23,false,false,0
2025-11-16T16:33:55.312003-08:00,write,key_368,303.56,true,false,1226
2025-11-16T16:33:55.615567-08:00,read,key_67,0.56,false,false,0
2025-11-16T16:33:55.616128-08:00,read,key_613,0.46,false,false,0
2025-11-16T16:33:55.616587-08:00,read,key_222,0.53,false,false,0
2025-11-16T16:33:55.617114-08:00,read,key_96,0.48,true,false,1034
2025-11-16T16:33:55.617592-08:00,read,key_245,0.47,true,false,515
2025-11-16T16:33:55.316013-08:00,write,key_584,302.07,true,false,1227
2025-11-16T16:33:55.618058-08:00,read,key_355,0.55,true,false,1109
2025-11-16T16:33:55.618082-08:00,read,key_875,0.59,true,false,865
2025-11-16T16:33:55.332716-08:00,write,key_418,302.98,true,false,1228
2025-11-16T16:33:55.417464-08:00,write,key_820,303.38,true,false,1229
2025-11-16T16:33:55.434567-08:00,write,key_381,303.24,true,false,1230
2025-11-16T16:33:55.737822-08:00,read,key_791,1.33,true,false,1118
2025-11-16T16:33:55.510281-08:00,write,key_806,304.54,true,false,1231
2025-11-16T16:33:55.814827-08:00,read,key_388,0.58,true,false,693
2025-11-16T16:33:55.815411-08:00,read,key_640,0.50,false,false,0
2025-11-16T16:33:55.519377-08:00,write,key_705,304.92,true,false,1232
2025-11-16T16:33:55.519173-08:00,write,key_137,305.24,true,false,1233
2025-11-16T16:33:55.824413-08:00,read,key_940,0.48,true,false,1063
2025-11-16T16:33:55.824895-08:00,read,key_602,0.45,false,false,0
2025-11-16T16:33:55.534862-08:00,write,key_827,306.38,true,false,1234
2025-11-16T16:33:55.535066-08:00,write,key_972,306.20,true,false,1235
2025-11-16T16:33:55.618607-08:00,write,key_354,303.77,true,false,1237
2025-11-16T16:33:55.618672-08:00,write,key_698,303.73,true,false,1236
2025-11-16T16:33:55.635699-08:00,write,key_196,303.66,true,false,1238
2025-11-16T16:33:55.72085-08:00,write,key_599,302.88,true,false,1239
2025-11-16T16:33:55.739152-08:00,write,key_649,303.28,true,false,1240
2025-11-16T16:33:55.815913-08:00,write,key_23,304.25,true,false,1241
2025-11-16T16:33:55.8243-08:00,write,key_566,301.73,true,false,1242
2025-11-16T16:33:56.126027-08:00,read,key_728,0.71,true,false,1062
2025-11-16T16:33:55.825347-08:00,write,key_378,303.03,true,false,1243
2025-11-16T16:33:56.128378-08:00,read,key_461,0.37,true,false,1130
2025-11-16T16:33:55.841269-08:00,write,key_355,301.49,true,false,1244
2025-11-16T16:33:55.841242-08:00,write,key_591,301.92,true,false,1245
2025-11-16T16:33:56.143164-08:00,read,key_135,0.19,false,false,0
2025-11-16T16:33:56.143359-08:00,read,key_285,0.33,true,false,468
2025-11-16T16:33:55.922402-08:00,write,key_428,305.29,true,false,1246
2025-11-16T16:33:55.92238-08:00,write,key_319,305.38,true,false,1247
2025-11-16T16:33:56.227695-08:00,read,key_226,0.52,true,false,487
2025-11-16T16:33:56.227754-08:00,read,key_310,0.52,true,false,1021
2025-11-16T16:33:56.228213-08:00,read,key_830,0.38,true,false,397
2025-11-16T16:33:55.939361-08:00,write,key_4,302.78,true,false,1248
2025-11-16T16:33:56.023732-08:00,write,key_384,302.32,true,false,1249
2025-11-16T16:33:56.326063-08:00,read,key_149,0.46,true,false,1193
2025-11-16T16:33:56.042435-08:00,write,key_55,302.99,true,false,1250
2025-11-16T16:33:56.345421-08:00,read,key_245,0.58,true,false,515
2025-11-16T16:33:56.346005-08:00,read,key_959,0.81,true,false,1253
2025-11-16T16:33:56.120173-08:00,write,key_350,303.97,true,false,1251
2025-11-16T16:33:56.424145-08:00,read,key_717,0.24,true,false,85
2025-11-16T16:33:56.424389-08:00,read,key_423,0.14,true,false,107
2025-11-16T16:33:56.126743-08:00,write,key_336,302.30,true,false,1252
2025-11-16T16:33:56.429038-08:00,read,key_497,0.24,true,false,779
2025-11-16T16:33:56.429277-08:00,read,key_64,0.15,true,false,808
2025-11-16T16:33:56.128746-08:00,write,key_959,301.82,true,false,1253
2025-11-16T16:33:56.142759-08:00,write,key_265,305.12,true,false,1254
2025-11-16T16:33:56.143686-08:00,write,key_823,304.21,true,false,1255
2025-11-16T16:33:56.22859-08:00,write,key_548,301.62,true,false,1257
2025-11-16T16:33:56.228271-08:00,write,key_922,302.79,true,false,1256
2025-11-16T16:33:56.531065-08:00,read,key_653,0.47,false,false,0
2025-11-16T16:33:56.53154-08:00,read,key_351,0.43,true,false,1122
2025-11-16T16:33:56.24214-08:00,write,key_167,303.30,true,false,1258
2025-11-16T16:33:56.32652-08:00,write,key_425,302.44,true,false,1259
2025-11-16T16:33:56.34682-08:00,write,key_578,301.38,true,false,1260
2025-11-16T16:33:56.648211-08:00,read,key_65,0.45,true,false,705
2025-11-16T16:33:56.424534-08:00,write,key_968,304.01,true,false,1261
2025-11-16T16:33:56.728551-08:00,read,key_131,0.42,true,false,1155
2025-11-16T16:33:56.728972-08:00,read,key_635,0.31,true,false,893
2025-11-16T16:33:56.429426-08:00,write,key_221,301.21,true,false,1262
2025-11-16T16:33:56.730631-08:00,read,key_605,0.32,true,false,1266
2025-11-16T16:33:56.430568-08:00,write,key_888,303.15,true,false,1263
2025-11-16T16:33:56.733713-08:00,read,key_705,0.42,true,false,1232
2025-11-16T16:33:56.447893-08:00,write,key_466,302.97,true,false,1265
2025-11-16T16:33:56.447883-08:00,write,key_382,303.00,true,false,1264
2025-11-16T16:33:56.530222-08:00,write,key_605,301.63,true,false,1266
2025-11-16T16:33:56.831858-08:00,read,key_351,0.50,true,false,1122
2025-11-16T16:33:56.531974-08:00,write,key_426,302.21,true,false,1267
2025-11-16T16:33:56.834188-08:00,read,key_726,0.77,true,false,881
2025-11-16T16:33:56.545439-08:00,write,key_191,303.94,true,false,1268
2025-11-16T16:33:56.628966-08:00,write,key_66,303.89,true,false,1269
2025-11-16T16:33:56.648665-08:00,write,key_354,303.58,true,false,1270
2025-11-16T16:33:56.952254-08:00,read,key_877,0.62,true,false,683
2025-11-16T16:33:56.72928-08:00,write,key_778,304.52,true,false,1271
2025-11-16T16:33:57.033814-08:00,read,key_624,1.01,false,false,0
2025-11-16T16:33:56.73095-08:00,write,key_89,304.39,true,false,1272
2025-11-16T16:33:57.035338-08:00,read,key_926,0.46,true,false,1094
2025-11-16T16:33:57.035798-08:00,read,key_317,0.45,true,false,1077
2025-11-16T16:33:56.734132-08:00,write,key_505,302.39,true,false,1273
2025-11-16T16:33:56.750858-08:00,write,key_208,302.39,true,false,1275
2025-11-16T16:33:56.750879-08:00,write,key_143,304.11,true,false,1274
2025-11-16T16:33:56.832355-08:00,write,key_387,303.51,true,false,1276
2025-11-16T16:33:56.834956-08:00,write,key_251,301.52,true,false,1277
2025-11-16T16:33:56.849373-08:00,write,key_590,303.14,true,false,1278
2025-11-16T16:33:56.932856-08:00,write,key_176,304.14,true,false,1279
2025-11-16T16:33:56.952878-08:00,write,key_227,302.24,true,false,1280
2025-11-16T16:33:57.255123-08:00,read,key_800,0.58,true,false,1013
2025-11-16T16:33:57.255709-08:00,read,key_725,0.65,true,false,1157
2025-11-16T16:33:57.256356-08:00,read,key_221,0.72,true,false,1262
2025-11-16T16:33:57.257079-08:00,read,key_554,0.77,false,false,0
2025-11-16T16:33:57.034828-08:00,write,key_804,305.05,true,false,1281
2025-11-16T16:33:57.036245-08:00,write,key_207,304.57,true,false,1282
2025-11-16T16:33:57.340818-08:00,read,key_84,0.98,true,false,185
2025-11-16T16:33:57.036516-08:00,write,key_922,307.01,true,false,1283
2025-11-16T16:33:57.341796-08:00,read,key_592,1.81,true,false,263
2025-11-16T16:33:57.34361-08:00,read,key_841,0.37,true,false,438
2025-11-16T16:33:57.343529-08:00,read,key_193,0.45,true,false,1159
2025-11-16T16:33:57.053244-08:00,write,key_789,303.09,true,false,1284
2025-11-16T16:33:57.054989-08:00,write,key_674,304.89,true,false,1285
2025-11-16T16:33:57.359882-08:00,read,key_493,0.54,false,false,0
2025-11-16T16:33:57.36042-08:00,read,key_376,0.47,false,false,0
2025-11-16T16:33:57.136471-08:00,write,key_711,307.29,true,false,1287
2025-11-16T16:33:57.135869-08:00,write,key_531,308.44,true,false,1286
2025-11-16T16:33:57.443757-08:00,read,key_971,0.56,true,false,358
2025-11-16T16:33:57.444313-08:00,read,key_696,0.39,true,false,1052
2025-11-16T16:33:57.444312-08:00,read,key_562,0.44,false,false,0
2025-11-16T16:33:57.444753-08:00,read,key_765,0.34,true,false,1093
2025-11-16T16:33:57.445093-08:00,read,key_615,0.33,false,false,0
2025-11-16T16:33:57.152511-08:00,write,key_572,303.04,true,false,1288
2025-11-16T16:33:57.455546-08:00,read,key_323,0.36,true,false,1108
2025-11-16T16:33:57.45591-08:00,read,key_321,0.19,false,false,0
2025-11-16T16:33:57.236999-08:00,write,key_373,303.44,true,false,1289
2025-11-16T16:33:57.540437-08:00,read,key_266,0.31,true,false,258
2025-11-16T16:33:57.257856-08:00,write,key_7,301.55,true,false,1290
2025-11-16T16:33:57.559404-08:00,read,key_145,0.24,false,false,0
2025-11-16T16:33:57.33988-08:00,write,key_316,305.27,true,false,1291
2025-11-16T16:33:57.64516-08:00,read,key_410,0.45,true,false,942
2025-11-16T16:33:57.343981-08:00,write,key_825,302.10,true,false,1293
2025-11-16T16:33:57.343979-08:00,write,key_902,302.18,true,false,1292
2025-11-16T16:33:57.356331-08:00,write,key_495,303.07,true,false,1294
2025-11-16T16:33:57.360894-08:00,write,key_226,301.49,true,false,1295
2025-11-16T16:33:57.44542-08:00,write,key_178,301.69,true,false,1297
2025-11-16T16:33:57.4447-08:00,write,key_821,302.43,true,false,1296
2025-11-16T16:33:57.747115-08:00,read,key_350,0.26,true,false,1251
2025-11-16T16:33:57.747129-08:00,read,key_401,0.27,true,false,899
2025-11-16T16:33:57.747395-08:00,read,key_847,0.11,true,false,1080
2025-11-16T16:33:57.747376-08:00,read,key_600,0.15,false,false,0
2025-11-16T16:33:57.74753-08:00,read,key_29,0.72,false,false,0
2025-11-16T16:33:57.456104-08:00,write,key_680,302.82,true,false,1298
2025-11-16T16:33:57.540747-08:00,write,key_598,303.61,true,false,1299
2025-11-16T16:33:57.55964-08:00,write,key_599,302.15,true,false,1300
2025-11-16T16:33:57.861829-08:00,read,key_572,0.97,true,false,1288
2025-11-16T16:33:57.862805-08:00,read,key_674,0.84,true,false,1285
2025-11-16T16:33:57.645606-08:00,write,key_970,304.92,true,false,1301
2025-11-16T16:33:57.646082-08:00,write,key_993,304.88,true,false,1302
2025-11-16T16:33:57.64616-08:00,write,key_609,305.99,true,false,1303
2025-11-16T16:33:57.952149-08:00,read,key_758,0.70,true,false,916
2025-11-16T16:33:57.659404-08:00,write,key_722,303.12,true,false,1304
2025-11-16T16:33:57.662383-08:00,write,key_19,303.36,true,false,1305
2025-11-16T16:33:57.748253-08:00,write,key_756,303.50,true,false,1307
2025-11-16T16:33:57.74751-08:00,write,key_506,304.25,true,false,1306
2025-11-16T16:33:57.758923-08:00,write,key_240,302.47,true,false,1308
2025-11-16T16:33:58.061395-08:00,read,key_177,0.50,true,false,600
2025-11-16T16:33:57.844354-08:00,write,key_655,304.96,true,false,1309
2025-11-16T16:33:57.863643-08:00,write,key_53,301.31,true,false,1310
2025-11-16T16:33:58.16496-08:00,read,key_460,0.25,true,false,602
2025-11-16T16:33:58.165212-08:00,read,key_260,0.16,true,false,129
2025-11-16T16:33:57.950964-08:00,write,key_466,304.78,true,false,1312
2025-11-16T16:33:57.950531-08:00,write,key_551,305.22,true,false,1311
2025-11-16T16:33:57.95285-08:00,write,key_713,302.99,true,false,1313
2025-11-16T16:33:58.255751-08:00,read,key_361,0.25,false,false,0
2025-11-16T16:33:57.96252-08:00,write,key_826,302.59,true,false,1314
2025-11-16T16:33:57.965738-08:00,write,key_653,300.97,true,false,1315
2025-11-16T16:33:58.051761-08:00,write,key_829,303.42,true,false,1316
2025-11-16T16:33:58.051752-08:00,write,key_55,303.46,true,false,1317
2025-11-16T16:33:58.355211-08:00,read,key_359,0.94,true,false,1188
2025-11-16T16:33:58.355182-08:00,read,key_407,1.08,true,false,1097
2025-11-16T16:33:58.356259-08:00,read,key_972,0.56,true,false,1235
2025-11-16T16:33:58.061892-08:00,write,key_836,304.46,true,false,1318
2025-11-16T16:33:58.366355-08:00,read,key_419,0.46,true,false,703
2025-11-16T16:33:58.366821-08:00,read,key_229,0.44,false,false,0
2025-11-16T16:33:58.149316-08:00,write,key_959,304.31,true,false,1319
2025-11-16T16:33:58.453642-08:00,read,key_352,0.76,false,false,0
2025-11-16T16:33:58.165373-08:00,write,key_837,302.85,true,false,1320
2025-11-16T16:33:58.255837-08:00,write,key_433,302.93,true,false,1322
2025-11-16T16:33:58.558777-08:00,read,key_440,0.54,false,false,0
2025-11-16T16:33:58.255751-08:00,write,key_926,303.58,true,false,1321
2025-11-16T16:33:58.559316-08:00,read,key_926,0.45,true,false,1321
2025-11-16T16:33:58.256003-08:00,write,key_783,303.92,true,false,1323
2025-11-16T16:33:58.265106-08:00,write,key_493,304.36,true,false,1324
2025-11-16T16:33:58.266709-08:00,write,key_15,302.84,true,false,1325
2025-11-16T16:33:58.569464-08:00,read,key_878,0.47,true,false,172
2025-11-16T16:33:58.356822-08:00,write,key_3,303.13,true,false,1327
2025-11-16T16:33:58.356157-08:00,write,key_565,303.87,true,false,1326
2025-11-16T16:33:58.659949-08:00,read,key_950,0.51,false,false,0
2025-11-16T16:33:58.660026-08:00,read,key_560,0.51,true,false,974
2025-11-16T16:33:58.660536-08:00,read,key_223,0.35,true,false,965
2025-11-16T16:33:58.660456-08:00,read,key_116,0.49,true,false,826
2025-11-16T16:33:58.660948-08:00,read,key_831,0.35,true,false,154
2025-11-16T16:33:58.661298-08:00,read,key_335,0.84,true,false,1006
2025-11-16T16:33:58.367259-08:00,write,key_191,304.17,true,false,1328
2025-11-16T16:33:58.671428-08:00,read,key_561,0.79,false,false,0
2025-11-16T16:33:58.672224-08:00,read,key_715,0.59,true,false,392
2025-11-16T16:33:58.454402-08:00,write,key_454,305.15,true,false,1329
2025-11-16T16:33:58.75955-08:00,read,key_993,1.03,true,false,1302
2025-11-16T16:33:58.468221-08:00,write,key_67,304.25,true,false,1330
2025-11-16T16:33:58.559771-08:00,write,key_762,305.17,true,false,1332
2025-11-16T16:33:58.559327-08:00,write,key_110,305.65,true,false,1331
2025-11-16T16:33:58.864938-08:00,read,key_92,1.25,false,false,0
2025-11-16T16:33:58.559925-08:00,write,key_659,307.15,true,false,1333
2025-11-16T16:33:58.86707-08:00,read,key_352,0.46,false,false,0
2025-11-16T16:33:58.569544-08:00,write,key_872,305.14,true,false,1334
2025-11-16T16:33:58.569936-08:00,write,key_145,304.90,true,false,1335
2025-11-16T16:33:58.874686-08:00,read,key_929,0.57,true,false,1106
2025-11-16T16:33:58.875261-08:00,read,key_758,0.41,true,false,916
2025-11-16T16:33:58.660884-08:00,write,key_506,305.64,true,false,1336
2025-11-16T16:33:58.66214-08:00,write,key_257,304.42,true,false,1337
2025-11-16T16:33:58.966558-08:00,read,key_206,0.54,false,false,0
2025-11-16T16:33:58.672813-08:00,write,key_711,302.42,true,false,1338
2025-11-16T16:33:58.975242-08:00,read,key_228,0.61,true,false,179
2025-11-16T16:33:58.760578-08:00,write,key_41,304.72,true,false,1339
2025-11-16T16:33:59.0653-08:00,read,key_603,0.73,true,false,372
2025-11-16T16:33:59.066036-08:00,read,key_784,0.36,true,false,773
2025-11-16T16:33:58.772469-08:00,write,key_954,302.48,true,false,1340
2025-11-16T16:33:58.864981-08:00,write,key_334,304.00,true,false,1341
2025-11-16T16:33:58.866188-08:00,write,key_828,302.92,true,false,1342
2025-11-16T16:33:58.867532-08:00,write,key_744,304.62,true,false,1343
2025-11-16T16:33:59.172151-08:00,read,key_908,0.40,false,false,0
2025-11-16T16:33:59.172555-08:00,read,key_64,0.47,true,false,808
2025-11-16T16:33:59.173025-08:00,read,key_415,0.46,true,false,958
2025-11-16T16:33:58.874838-08:00,write,key_748,301.37,true,false,1344
2025-11-16T16:33:59.176211-08:00,read,key_569,0.40,true,false,1113
2025-11-16T16:33:58.875671-08:00,write,key_501,301.95,true,false,1345
2025-11-16T16:33:59.177615-08:00,read,key_509,0.15,true,false,995
2025-11-16T16:33:58.966524-08:00,write,key_21,304.59,true,false,1346
2025-11-16T16:33:58.967102-08:00,write,key_984,304.39,true,false,1347
2025-11-16T16:33:58.975851-08:00,write,key_728,301.52,true,false,1348
2025-11-16T16:33:59.277375-08:00,read,key_717,0.62,true,false,85
2025-11-16T16:33:59.277995-08:00,read,key_402,0.59,true,false,2
2025-11-16T16:33:59.278584-08:00,read,key_594,0.57,true,false,1004
2025-11-16T16:33:59.27916-08:00,read,key_500,0.64,true,false,1129
