timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:26:56.483274-08:00,write,key_809,318.65,true,false,2637
2025-11-27T21:26:56.483207-08:00,write,key_577,318.85,true,false,2638
2025-11-27T21:26:56.483359-08:00,write,key_931,320.65,true,false,2637
2025-11-27T21:26:56.514694-08:00,write,key_224,308.10,true,false,2638
2025-11-27T21:26:56.588606-08:00,write,key_221,315.39,true,false,2638
2025-11-27T21:26:56.588759-08:00,write,key_744,315.26,true,false,2640
2025-11-27T21:26:56.591518-08:00,write,key_936,315.63,true,false,2640
2025-11-27T21:26:56.591531-08:00,write,key_54,315.65,true,false,2639
2025-11-27T21:26:56.588849-08:00,write,key_201,319.31,true,false,2639
2025-11-27T21:26:56.588609-08:00,write,key_532,319.82,true,false,2639
2025-11-27T21:26:56.802059-08:00,write,key_508,314.27,true,false,2640
2025-11-27T21:26:56.804008-08:00,write,key_663,312.34,true,false,2641
2025-11-27T21:26:56.801925-08:00,write,key_978,314.73,true,false,2641
2025-11-27T21:26:56.822795-08:00,write,key_785,307.34,true,false,2642
2025-11-27T21:26:56.904021-08:00,write,key_525,316.26,true,false,2641
2025-11-27T21:26:56.907184-08:00,write,key_568,313.11,true,false,2642
2025-11-27T21:26:56.908164-08:00,write,key_188,312.15,true,false,2642
2025-11-27T21:26:56.908432-08:00,write,key_559,311.90,true,false,2643
2025-11-27T21:26:56.903994-08:00,write,key_445,316.36,true,false,2641
2025-11-27T21:26:56.907147-08:00,write,key_189,313.45,true,false,2643
2025-11-27T21:26:57.220599-08:00,read,key_696,2.31,true,false,2200
2025-11-27T21:26:57.222915-08:00,read,key_135,1.63,true,false,2080
2025-11-27T21:26:57.116349-08:00,write,key_553,315.70,true,false,2643
2025-11-27T21:26:57.116335-08:00,write,key_811,315.72,true,false,2642
2025-11-27T21:26:57.116658-08:00,write,key_744,315.40,true,false,2644
2025-11-27T21:26:57.130137-08:00,write,key_533,306.34,true,false,2644
2025-11-27T21:26:57.220295-08:00,write,key_578,312.87,true,false,2644
2025-11-27T21:26:57.220282-08:00,write,key_197,312.91,true,false,2646
2025-11-27T21:26:57.220353-08:00,write,key_664,312.92,true,false,2644
2025-11-27T21:26:57.220311-08:00,write,key_523,313.33,true,false,2645
2025-11-27T21:26:57.224542-08:00,write,key_522,309.48,true,false,2645
2025-11-27T21:26:57.220332-08:00,write,key_938,318.71,true,false,2645
2025-11-27T21:26:57.432057-08:00,write,key_784,311.54,true,false,2646
2025-11-27T21:26:57.43206-08:00,write,key_778,312.13,true,false,2647
2025-11-27T21:26:57.436482-08:00,write,key_531,307.77,true,false,2648
2025-11-27T21:26:57.432055-08:00,write,key_787,312.27,true,false,2646
2025-11-27T21:26:57.534021-08:00,write,key_663,313.11,true,false,2647
2025-11-27T21:26:57.533168-08:00,write,key_227,313.98,true,false,2648
2025-11-27T21:26:57.533278-08:00,write,key_801,313.88,true,false,2649
2025-11-27T21:26:57.539045-08:00,write,key_220,308.22,true,false,2647
2025-11-27T21:26:57.533641-08:00,write,key_538,313.70,true,false,2650
2025-11-27T21:26:57.533189-08:00,write,key_934,314.17,true,false,2647
2025-11-27T21:26:57.744193-08:00,write,key_803,311.64,true,false,2653
2025-11-27T21:26:57.744327-08:00,write,key_322,311.53,true,false,2649
2025-11-27T21:26:57.744251-08:00,write,key_264,311.75,true,false,2652
2025-11-27T21:26:57.743608-08:00,write,key_249,312.49,true,false,2651
2025-11-27T21:26:57.847358-08:00,write,key_522,307.72,true,false,2651
2025-11-27T21:26:57.847159-08:00,write,key_643,311.38,true,false,2656
2025-11-27T21:26:57.847342-08:00,write,key_50,311.22,true,false,2655
2025-11-27T21:26:57.847151-08:00,write,key_532,311.44,true,false,2654
2025-11-27T21:26:57.847263-08:00,write,key_187,311.37,true,false,2654
2025-11-27T21:26:57.84713-08:00,write,key_808,312.71,false,false,0
2025-11-27T21:26:58.158595-08:00,read,key_665,3.70,true,false,2613
2025-11-27T21:26:58.055852-08:00,write,key_810,307.08,true,false,2657
2025-11-27T21:26:58.055998-08:00,write,key_221,306.95,true,false,2654
2025-11-27T21:26:58.055839-08:00,write,key_808,307.48,true,false,2657
2025-11-27T21:26:58.056097-08:00,write,key_742,307.24,true,false,2658
2025-11-27T21:26:58.155087-08:00,write,key_453,308.88,true,false,2657
2025-11-27T21:26:58.158634-08:00,write,key_697,306.17,true,false,2657
2025-11-27T21:26:58.158536-08:00,write,key_793,306.28,true,false,2658
2025-11-27T21:26:58.15856-08:00,write,key_442,306.27,true,false,2657
2025-11-27T21:26:58.159845-08:00,write,key_776,305.95,true,false,2659
2025-11-27T21:26:58.162293-08:00,write,key_501,303.53,true,false,2659
2025-11-27T21:26:58.362935-08:00,write,key_781,309.81,true,false,2660
2025-11-27T21:26:58.363341-08:00,write,key_756,309.41,true,false,2659
2025-11-27T21:26:58.362945-08:00,write,key_326,309.87,true,false,2660
2025-11-27T21:26:58.363316-08:00,write,key_757,309.61,true,false,2659
2025-11-27T21:26:58.672747-08:00,read,key_325,4.47,true,false,2555
2025-11-27T21:26:58.464816-08:00,write,key_383,306.25,true,false,2661
2025-11-27T21:26:58.464807-08:00,write,key_563,306.28,true,false,2660
2025-11-27T21:26:58.463976-08:00,write,key_933,308.98,true,false,2661
2025-11-27T21:26:58.464825-08:00,write,key_209,308.13,true,false,2661
2025-11-27T21:26:58.465793-08:00,write,key_917,307.22,true,false,2661
2025-11-27T21:26:58.772956-08:00,read,key_714,2.10,true,false,2596
2025-11-27T21:26:58.775059-08:00,read,key_532,0.44,true,false,2654
2025-11-27T21:26:58.465825-08:00,write,key_643,310.19,true,false,2662
2025-11-27T21:26:58.672746-08:00,write,key_322,306.51,true,false,2661
2025-11-27T21:26:58.672923-08:00,write,key_815,307.45,true,false,2662
2025-11-27T21:26:58.677224-08:00,write,key_665,303.40,true,false,2662
2025-11-27T21:26:58.672818-08:00,write,key_744,307.84,true,false,2663
2025-11-27T21:26:58.980626-08:00,read,key_507,1.35,true,false,2396
2025-11-27T21:26:58.77296-08:00,write,key_571,308.99,true,false,2663
2025-11-27T21:26:58.773014-08:00,write,key_784,308.99,true,false,2665
2025-11-27T21:26:58.771088-08:00,write,key_722,310.94,true,false,2664
2025-11-27T21:26:58.771069-08:00,write,key_816,311.20,true,false,2663
2025-11-27T21:26:58.776019-08:00,write,key_752,306.31,true,false,2663
2025-11-27T21:26:58.775501-08:00,write,key_199,308.14,true,false,2666
2025-11-27T21:26:58.980371-08:00,write,key_533,310.76,true,false,2664
2025-11-27T21:26:58.981976-08:00,write,key_896,309.53,true,false,2664
2025-11-27T21:26:58.979261-08:00,write,key_258,312.28,true,false,2664
2025-11-27T21:26:58.980663-08:00,write,key_762,311.16,true,false,2665
2025-11-27T21:26:59.291826-08:00,read,key_655,4.96,true,false,2543
2025-11-27T21:26:59.291139-08:00,read,key_448,5.80,true,false,2544
2025-11-27T21:26:59.082329-08:00,write,key_777,314.10,true,false,2667
2025-11-27T21:26:59.083645-08:00,write,key_767,312.82,true,false,2667
2025-11-27T21:26:59.082004-08:00,write,key_705,314.48,true,false,2667
2025-11-27T21:26:59.081956-08:00,write,key_717,315.99,true,false,2668
2025-11-27T21:26:59.396487-08:00,read,key_846,3.38,true,false,1797
2025-11-27T21:26:59.082265-08:00,write,key_971,318.17,true,false,2669
2025-11-27T21:26:59.082032-08:00,write,key_197,318.45,true,false,2667
2025-11-27T21:26:59.399864-08:00,read,key_452,3.23,true,false,2310
2025-11-27T21:26:59.291539-08:00,write,key_505,313.42,true,false,2668
2025-11-27T21:26:59.296939-08:00,write,key_769,310.28,true,false,2671
2025-11-27T21:26:59.296794-08:00,write,key_451,310.96,true,false,2672
2025-11-27T21:26:59.291508-08:00,write,key_243,316.25,true,false,2670
2025-11-27T21:26:59.604962-08:00,read,key_701,5.68,true,false,1456
2025-11-27T21:26:59.400477-08:00,write,key_558,310.46,true,false,2673
2025-11-27T21:26:59.396469-08:00,write,key_652,314.80,true,false,2675
2025-11-27T21:26:59.396481-08:00,write,key_649,314.87,true,false,2674
2025-11-27T21:26:59.400435-08:00,write,key_784,312.61,true,false,2670
2025-11-27T21:26:59.397944-08:00,write,key_809,315.32,true,false,2670
2025-11-27T21:26:59.403098-08:00,write,key_323,310.23,true,false,2671
2025-11-27T21:26:59.610644-08:00,write,key_268,308.47,true,false,2678
2025-11-27T21:26:59.607759-08:00,write,key_47,311.36,true,false,2673
2025-11-27T21:26:59.607763-08:00,write,key_930,314.28,true,false,2676
2025-11-27T21:26:59.607222-08:00,write,key_326,314.93,true,false,2677
2025-11-27T21:26:59.922046-08:00,read,key_269,2.92,false,false,0
2025-11-27T21:26:59.71135-08:00,write,key_392,313.91,true,false,2676
2025-11-27T21:26:59.713047-08:00,write,key_657,312.28,true,false,2679
2025-11-27T21:26:59.713269-08:00,write,key_291,312.12,true,false,2677
2025-11-27T21:26:59.71094-08:00,write,key_376,314.66,true,false,2676
2025-11-27T21:26:59.713329-08:00,write,key_690,313.86,true,false,2680
2025-11-27T21:26:59.711276-08:00,write,key_253,316.22,true,false,2678
2025-11-27T21:26:59.922148-08:00,write,key_324,306.89,true,false,2679
2025-11-27T21:26:59.919121-08:00,write,key_842,309.94,true,false,2679
2025-11-27T21:26:59.919116-08:00,write,key_932,309.94,true,false,2679
2025-11-27T21:26:59.924966-08:00,write,key_808,305.43,true,false,2681
2025-11-27T21:27:00.025386-08:00,write,key_539,308.89,true,false,2682
2025-11-27T21:27:00.025599-08:00,write,key_223,308.88,true,false,2681
2025-11-27T21:27:00.025323-08:00,write,key_488,309.30,true,false,2681
2025-11-27T21:27:00.027193-08:00,write,key_167,307.71,true,false,2683
2025-11-27T21:27:00.027493-08:00,write,key_211,307.51,true,false,2682
2025-11-27T21:27:00.02528-08:00,write,key_787,310.20,true,false,2682
2025-11-27T21:27:00.335006-08:00,read,key_478,3.50,true,false,1976
2025-11-27T21:27:00.229058-08:00,write,key_194,314.02,true,false,2682
2025-11-27T21:27:00.230401-08:00,write,key_715,313.75,true,false,2684
2025-11-27T21:27:00.229044-08:00,write,key_441,315.20,true,false,2683
2025-11-27T21:27:00.229061-08:00,write,key_135,320.46,true,false,2683
2025-11-27T21:27:00.338509-08:00,write,key_699,305.21,true,false,2685
2025-11-27T21:27:00.334626-08:00,write,key_54,312.44,true,false,2684
2025-11-27T21:27:00.334277-08:00,write,key_819,312.80,true,false,2684
2025-11-27T21:27:00.334477-08:00,write,key_533,314.54,true,false,2684
2025-11-27T21:27:00.335481-08:00,write,key_785,314.69,true,false,2685
2025-11-27T21:27:00.334902-08:00,write,key_551,315.27,true,false,2685
2025-11-27T21:27:00.544155-08:00,write,key_180,311.47,true,false,2686
2025-11-27T21:27:00.549521-08:00,write,key_220,306.11,true,false,2686
2025-11-27T21:27:00.543077-08:00,write,key_932,312.57,true,false,2685
2025-11-27T21:27:00.544239-08:00,write,key_40,311.42,true,false,2686
2025-11-27T21:27:00.855628-08:00,read,key_641,1.72,true,false,2452
2025-11-27T21:27:00.643724-08:00,write,key_662,311.41,true,false,2687
2025-11-27T21:27:00.649019-08:00,write,key_950,306.88,true,false,2688
2025-11-27T21:27:00.647077-08:00,write,key_227,308.83,true,false,2686
2025-11-27T21:27:00.650174-08:00,write,key_49,306.91,true,false,2688
2025-11-27T21:27:00.647065-08:00,write,key_811,310.08,true,false,2687
2025-11-27T21:27:00.650174-08:00,write,key_277,307.84,true,false,2687
2025-11-27T21:27:00.855628-08:00,write,key_612,309.80,true,false,2689
2025-11-27T21:27:00.857352-08:00,write,key_666,308.09,true,false,2689
2025-11-27T21:27:00.855659-08:00,write,key_701,309.81,true,false,2690
2025-11-27T21:27:00.855649-08:00,write,key_952,309.85,true,false,2688
2025-11-27T21:27:00.957086-08:00,write,key_293,312.03,true,false,2690
2025-11-27T21:27:00.958016-08:00,write,key_785,311.52,true,false,2691
2025-11-27T21:27:00.955137-08:00,write,key_642,314.69,true,false,2691
2025-11-27T21:27:00.955905-08:00,write,key_505,313.95,true,false,2692
2025-11-27T21:27:00.955904-08:00,write,key_224,314.35,true,false,2689
2025-11-27T21:27:00.957148-08:00,write,key_470,313.12,true,false,2689
2025-11-27T21:27:01.269122-08:00,read,key_132,2.67,true,false,2079
2025-11-27T21:27:01.165443-08:00,write,key_752,311.73,true,false,2694
2025-11-27T21:27:01.165495-08:00,write,key_241,312.31,true,false,2693
2025-11-27T21:27:01.165472-08:00,write,key_592,312.54,true,false,2692
2025-11-27T21:27:01.165428-08:00,write,key_939,312.88,true,false,2693
2025-11-27T21:27:01.269857-08:00,write,key_528,310.32,true,false,2696
2025-11-27T21:27:01.270256-08:00,write,key_660,309.99,true,false,2695
2025-11-27T21:27:01.269828-08:00,write,key_723,310.49,true,false,2695
2025-11-27T21:27:01.271793-08:00,write,key_269,308.59,true,false,2693
2025-11-27T21:27:01.270269-08:00,write,key_399,310.12,true,false,2695
2025-11-27T21:27:01.269534-08:00,write,key_727,310.92,true,false,2694
2025-11-27T21:27:01.477806-08:00,write,key_957,312.38,true,false,2697
2025-11-27T21:27:01.478015-08:00,write,key_213,312.18,true,false,2695
2025-11-27T21:27:01.478309-08:00,write,key_591,311.91,true,false,2697
2025-11-27T21:27:01.477178-08:00,write,key_557,313.07,true,false,2695
2025-11-27T21:27:01.580387-08:00,write,key_192,312.99,true,false,2698
2025-11-27T21:27:01.580242-08:00,write,key_786,315.28,true,false,2698
2025-11-27T21:27:01.580315-08:00,write,key_993,315.26,true,false,2698
2025-11-27T21:27:01.580451-08:00,write,key_777,315.29,true,false,2697
2025-11-27T21:27:01.580393-08:00,write,key_34,315.56,true,false,2699
2025-11-27T21:27:01.580178-08:00,write,key_384,315.84,true,false,2697
2025-11-27T21:27:01.790184-08:00,write,key_789,306.77,true,false,2700
2025-11-27T21:27:01.790219-08:00,write,key_648,306.76,true,false,2698
2025-11-27T21:27:01.790244-08:00,write,key_666,306.75,true,false,2698
2025-11-27T21:27:01.79019-08:00,write,key_401,306.84,true,false,2699
2025-11-27T21:27:01.895739-08:00,write,key_536,309.74,true,false,2701
2025-11-27T21:27:01.896021-08:00,write,key_751,309.47,true,false,2701
2025-11-27T21:27:01.89338-08:00,write,key_743,312.14,true,false,2700
2025-11-27T21:27:01.895579-08:00,write,key_209,309.94,true,false,2700
2025-11-27T21:27:01.89553-08:00,write,key_708,310.02,true,false,2701
2025-11-27T21:27:01.895955-08:00,write,key_805,309.78,true,false,2700
2025-11-27T21:27:02.097029-08:00,write,key_993,307.39,true,false,2701
2025-11-27T21:27:02.096984-08:00,write,key_807,307.45,true,false,2702
2025-11-27T21:27:02.096961-08:00,write,key_488,308.22,true,false,2702
2025-11-27T21:27:02.404426-08:00,read,key_262,1.53,true,false,2355
2025-11-27T21:27:02.096992-08:00,write,key_537,309.30,true,false,2702
2025-11-27T21:27:02.406296-08:00,read,key_563,3.89,true,false,2660
2025-11-27T21:27:02.20555-08:00,write,key_690,305.95,true,false,2704
2025-11-27T21:27:02.205517-08:00,write,key_274,306.00,true,false,2702
2025-11-27T21:27:02.205489-08:00,write,key_193,306.06,true,false,2703
2025-11-27T21:27:02.205478-08:00,write,key_998,306.14,true,false,2703
2025-11-27T21:27:02.205521-08:00,write,key_164,306.36,true,false,2703
2025-11-27T21:27:02.205737-08:00,write,key_524,309.52,true,false,2705
2025-11-27T21:27:02.41019-08:00,write,key_785,305.62,true,false,2703
2025-11-27T21:27:02.405955-08:00,write,key_994,309.88,true,false,2704
2025-11-27T21:27:02.405184-08:00,write,key_662,310.89,true,false,2703
2025-11-27T21:27:02.404433-08:00,write,key_224,311.65,true,false,2704
2025-11-27T21:27:02.511614-08:00,write,key_700,311.11,true,false,2706
2025-11-27T21:27:02.511521-08:00,write,key_201,311.27,true,false,2706
2025-11-27T21:27:02.511877-08:00,write,key_225,311.13,true,false,2707
2025-11-27T21:27:02.511501-08:00,write,key_198,311.64,true,false,2706
2025-11-27T21:27:02.511547-08:00,write,key_843,311.64,true,false,2705
2025-11-27T21:27:02.51526-08:00,write,key_756,308.49,true,false,2708
2025-11-27T21:27:02.823012-08:00,read,key_558,6.10,true,false,2673
2025-11-27T21:27:02.716073-08:00,write,key_595,317.33,true,false,2709
2025-11-27T21:27:02.715839-08:00,write,key_669,317.66,true,false,2707
2025-11-27T21:27:02.716086-08:00,write,key_939,317.45,true,false,2706
2025-11-27T21:27:02.715814-08:00,write,key_523,317.75,true,false,2706
2025-11-27T21:27:02.822726-08:00,write,key_191,309.27,true,false,2709
2025-11-27T21:27:02.823137-08:00,write,key_195,308.97,true,false,2709
2025-11-27T21:27:03.132111-08:00,read,key_530,1.24,true,false,2631
2025-11-27T21:27:02.823186-08:00,write,key_294,310.97,true,false,2710
2025-11-27T21:27:02.822794-08:00,write,key_247,311.92,true,false,2710
2025-11-27T21:27:02.823753-08:00,write,key_776,312.18,true,false,2711
2025-11-27T21:27:02.829114-08:00,write,key_531,308.55,true,false,2710
2025-11-27T21:27:03.134713-08:00,read,key_245,5.45,true,false,2606
2025-11-27T21:27:03.033448-08:00,write,key_563,305.60,true,false,2710
2025-11-27T21:27:03.339057-08:00,read,key_542,2.21,true,false,2461
2025-11-27T21:27:03.033497-08:00,write,key_919,307.79,true,false,2712
2025-11-27T21:27:03.033565-08:00,write,key_612,307.88,true,false,2711
2025-11-27T21:27:03.033531-08:00,write,key_816,307.96,true,false,2713
2025-11-27T21:27:03.341446-08:00,read,key_751,4.90,true,false,2701
2025-11-27T21:27:03.134155-08:00,write,key_169,312.58,true,false,2713
2025-11-27T21:27:03.132003-08:00,write,key_798,314.76,true,false,2714
2025-11-27T21:27:03.140164-08:00,write,key_716,306.62,true,false,2713
2025-11-27T21:27:03.137663-08:00,write,key_773,309.13,true,false,2714
2025-11-27T21:27:03.133354-08:00,write,key_401,313.52,true,false,2712
2025-11-27T21:27:03.135938-08:00,write,key_776,310.95,true,false,2712
2025-11-27T21:27:03.341488-08:00,write,key_78,314.12,true,false,2714
2025-11-27T21:27:03.341289-08:00,write,key_797,314.34,true,false,2714
2025-11-27T21:27:03.346344-08:00,write,key_938,309.29,true,false,2715
2025-11-27T21:27:03.341287-08:00,write,key_163,314.38,true,false,2715
2025-11-27T21:27:03.655665-08:00,read,key_664,2.68,true,false,2644
2025-11-27T21:27:03.446742-08:00,write,key_541,308.30,true,false,2716
2025-11-27T21:27:03.44689-08:00,write,key_212,308.18,true,false,2716
2025-11-27T21:27:03.44676-08:00,write,key_713,310.96,true,false,2717
2025-11-27T21:27:03.446787-08:00,write,key_479,310.95,true,false,2716
2025-11-27T21:27:03.44687-08:00,write,key_838,310.87,true,false,2718
2025-11-27T21:27:03.446796-08:00,write,key_58,310.96,true,false,2719
2025-11-27T21:27:03.655628-08:00,write,key_52,307.39,true,false,2716
2025-11-27T21:27:03.655633-08:00,write,key_834,307.39,true,false,2720
2025-11-27T21:27:03.655616-08:00,write,key_325,307.44,true,false,2717
2025-11-27T21:27:03.658349-08:00,write,key_991,308.76,true,false,2721
2025-11-27T21:27:03.75772-08:00,write,key_952,308.48,true,false,2720
2025-11-27T21:27:03.757738-08:00,write,key_564,308.48,true,false,2721
2025-11-27T21:27:03.757736-08:00,write,key_615,308.53,true,false,2722
2025-11-27T21:27:03.757754-08:00,write,key_515,308.56,true,false,2720
2025-11-27T21:27:03.755044-08:00,write,key_779,314.41,true,false,2723
2025-11-27T21:27:03.755066-08:00,write,key_614,315.05,true,false,2724
2025-11-27T21:27:03.967114-08:00,write,key_953,311.96,true,false,2722
2025-11-27T21:27:03.963016-08:00,write,key_568,316.07,true,false,2725
2025-11-27T21:27:03.96302-08:00,write,key_668,316.07,true,false,2722
2025-11-27T21:27:03.963053-08:00,write,key_695,316.07,true,false,2723
2025-11-27T21:27:04.279119-08:00,read,key_165,3.67,true,false,2509
2025-11-27T21:27:04.066218-08:00,write,key_740,309.19,true,false,2725
2025-11-27T21:27:04.066263-08:00,write,key_557,311.04,true,false,2724
2025-11-27T21:27:04.375414-08:00,read,key_534,3.71,true,false,2231
2025-11-27T21:27:04.066312-08:00,write,key_743,314.43,true,false,2726
2025-11-27T21:27:04.069453-08:00,write,key_250,311.34,true,false,2725
2025-11-27T21:27:04.066197-08:00,write,key_206,314.74,true,false,2726
2025-11-27T21:27:04.070114-08:00,write,key_260,311.94,true,false,2727
2025-11-27T21:27:04.380745-08:00,read,key_529,2.52,true,false,2467
2025-11-27T21:27:04.383263-08:00,read,key_657,1.89,true,false,2679
2025-11-27T21:27:04.27909-08:00,write,key_758,308.30,true,false,2728
2025-11-27T21:27:04.279091-08:00,write,key_598,308.44,true,false,2726
2025-11-27T21:27:04.279077-08:00,write,key_596,309.37,true,false,2727
2025-11-27T21:27:04.282787-08:00,write,key_657,308.71,true,false,2727
2025-11-27T21:27:04.587397-08:00,read,key_224,8.00,true,false,2704
2025-11-27T21:27:04.380789-08:00,write,key_268,306.41,true,false,2728
2025-11-27T21:27:04.37731-08:00,write,key_534,309.90,true,false,2728
2025-11-27T21:27:04.379126-08:00,write,key_757,310.19,true,false,2730
2025-11-27T21:27:04.380934-08:00,write,key_182,310.10,true,false,2729
2025-11-27T21:27:04.38205-08:00,write,key_220,312.20,true,false,2731
2025-11-27T21:27:04.385193-08:00,write,key_30,311.50,true,false,2732
2025-11-27T21:27:04.595398-08:00,write,key_324,304.29,true,false,2729
2025-11-27T21:27:04.588448-08:00,write,key_860,311.27,true,false,2734
2025-11-27T21:27:04.587527-08:00,write,key_43,312.20,true,false,2733
2025-11-27T21:27:04.591503-08:00,write,key_785,308.27,true,false,2729
2025-11-27T21:27:04.687199-08:00,write,key_196,310.08,true,false,2735
2025-11-27T21:27:04.691035-08:00,write,key_535,306.25,true,false,2732
2025-11-27T21:27:04.689316-08:00,write,key_480,307.98,true,false,2733
2025-11-27T21:27:04.68721-08:00,write,key_225,310.12,true,false,2731
2025-11-27T21:27:04.997333-08:00,read,key_228,1.40,true,false,2635
2025-11-27T21:27:04.694254-08:00,write,key_71,305.75,true,false,2733
2025-11-27T21:27:04.696695-08:00,write,key_864,303.34,true,false,2733
2025-11-27T21:27:04.899775-08:00,write,key_561,305.46,true,false,2736
2025-11-27T21:27:04.899689-08:00,write,key_485,305.56,true,false,2735
2025-11-27T21:27:04.899724-08:00,write,key_211,306.56,true,false,2736
2025-11-27T21:27:04.899719-08:00,write,key_696,308.17,true,false,2735
2025-11-27T21:27:04.997296-08:00,write,key_249,307.65,true,false,2737
2025-11-27T21:27:04.998735-08:00,write,key_510,306.26,true,false,2736
2025-11-27T21:27:04.997284-08:00,write,key_320,307.75,true,false,2736
2025-11-27T21:27:04.9973-08:00,write,key_669,307.75,true,false,2737
2025-11-27T21:27:05.000001-08:00,write,key_566,308.86,true,false,2738
2025-11-27T21:27:05.000035-08:00,write,key_537,312.03,true,false,2739
2025-11-27T21:27:05.20525-08:00,write,key_691,315.61,true,false,2740
2025-11-27T21:27:05.205234-08:00,write,key_693,315.65,true,false,2737
2025-11-27T21:27:05.206285-08:00,write,key_499,314.61,true,false,2740
2025-11-27T21:27:05.207891-08:00,write,key_525,314.28,true,false,2741
2025-11-27T21:27:05.308865-08:00,write,key_801,312.15,true,false,2740
2025-11-27T21:27:05.304951-08:00,write,key_615,316.08,true,false,2739
2025-11-27T21:27:05.304993-08:00,write,key_113,316.07,true,false,2742
2025-11-27T21:27:05.305126-08:00,write,key_223,319.52,true,false,2741
2025-11-27T21:27:05.621015-08:00,read,key_742,3.90,true,false,2658
2025-11-27T21:27:05.312063-08:00,write,key_702,313.49,true,false,2742
2025-11-27T21:27:05.305099-08:00,write,key_668,321.23,true,false,2740
2025-11-27T21:27:05.520891-08:00,write,key_931,307.57,true,false,2743
2025-11-27T21:27:05.520882-08:00,write,key_848,308.05,true,false,2744
2025-11-27T21:27:05.522167-08:00,write,key_563,309.47,true,false,2745
2025-11-27T21:27:05.520864-08:00,write,key_704,311.43,true,false,2742
2025-11-27T21:27:05.83229-08:00,read,key_533,1.14,true,false,2743
2025-11-27T21:27:05.624647-08:00,write,key_692,305.30,true,false,2744
2025-11-27T21:27:05.621067-08:00,write,key_465,308.89,true,false,2743
2025-11-27T21:27:05.621028-08:00,write,key_533,308.93,true,false,2743
2025-11-27T21:27:05.62633-08:00,write,key_744,306.75,true,false,2745
2025-11-27T21:27:05.625554-08:00,write,key_52,307.54,true,false,2746
2025-11-27T21:27:05.624913-08:00,write,key_78,308.20,true,false,2743
2025-11-27T21:27:05.933079-08:00,read,key_650,3.83,true,false,2595
2025-11-27T21:27:05.828936-08:00,write,key_880,306.70,true,false,2746
2025-11-27T21:27:05.83164-08:00,write,key_479,304.08,true,false,2747
2025-11-27T21:27:05.828464-08:00,write,key_649,309.19,true,false,2747
2025-11-27T21:27:05.83343-08:00,write,key_546,306.58,true,false,2747
2025-11-27T21:27:05.929947-08:00,write,key_222,310.09,true,false,2747
2025-11-27T21:27:05.92996-08:00,write,key_802,310.10,true,false,2749
2025-11-27T21:27:05.929955-08:00,write,key_818,310.17,true,false,2748
2025-11-27T21:27:05.933099-08:00,write,key_202,307.04,true,false,2747
2025-11-27T21:27:05.936908-08:00,write,key_382,303.82,true,false,2748
2025-11-27T21:27:06.240041-08:00,read,key_51,0.96,true,false,2439
2025-11-27T21:27:05.933115-08:00,write,key_326,307.92,true,false,2748
2025-11-27T21:27:06.135637-08:00,write,key_540,312.15,true,false,2750
2025-11-27T21:27:06.135717-08:00,write,key_937,312.08,true,false,2749
2025-11-27T21:27:06.140016-08:00,write,key_938,307.86,true,false,2749
2025-11-27T21:27:06.137659-08:00,write,key_741,310.76,true,false,2748
2025-11-27T21:27:06.447875-08:00,read,key_660,2.78,true,false,2695
2025-11-27T21:27:06.448422-08:00,read,key_212,4.02,true,false,2716
2025-11-27T21:27:06.240727-08:00,write,key_203,311.70,true,false,2751
2025-11-27T21:27:06.240129-08:00,write,key_541,312.32,true,false,2750
2025-11-27T21:27:06.241003-08:00,write,key_784,311.46,true,false,2753
2025-11-27T21:27:06.240141-08:00,write,key_473,312.88,true,false,2750
2025-11-27T21:27:06.241034-08:00,write,key_792,312.61,true,false,2752
2025-11-27T21:27:06.240059-08:00,write,key_535,313.70,true,false,2751
2025-11-27T21:27:06.447797-08:00,write,key_798,306.81,true,false,2751
2025-11-27T21:27:06.447792-08:00,write,key_513,306.83,true,false,2751
2025-11-27T21:27:06.452438-08:00,write,key_691,304.80,true,false,2752
2025-11-27T21:27:06.450656-08:00,write,key_641,306.60,true,false,2751
2025-11-27T21:27:06.553023-08:00,write,key_819,307.92,true,false,2754
2025-11-27T21:27:06.552465-08:00,write,key_324,309.11,true,false,2755
2025-11-27T21:27:06.552451-08:00,write,key_615,309.38,true,false,2754
2025-11-27T21:27:06.55364-08:00,write,key_931,308.20,true,false,2754
2025-11-27T21:27:06.553757-08:00,write,key_652,309.50,true,false,2754
2025-11-27T21:27:06.552432-08:00,write,key_818,314.22,true,false,2756
2025-11-27T21:27:06.86326-08:00,read,key_246,3.41,true,false,2574
2025-11-27T21:27:06.866675-08:00,read,key_848,0.53,true,false,2744
2025-11-27T21:27:06.754623-08:00,write,key_694,311.09,true,false,2757
2025-11-27T21:27:06.754614-08:00,write,key_209,311.10,true,false,2757
2025-11-27T21:27:06.75726-08:00,write,key_59,308.47,true,false,2755
2025-11-27T21:27:06.75724-08:00,write,key_396,308.50,true,false,2758
2025-11-27T21:27:07.065732-08:00,read,key_202,7.59,true,false,2747
2025-11-27T21:27:06.861572-08:00,write,key_291,322.09,true,false,2758
2025-11-27T21:27:06.866698-08:00,write,key_263,317.00,true,false,2759
2025-11-27T21:27:06.861829-08:00,write,key_809,321.92,true,false,2757
2025-11-27T21:27:06.861839-08:00,write,key_194,322.01,true,false,2757
