timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:36:11.749491-08:00,read,key_101,0.64,true,false,1126
2025-11-16T16:36:11.760746-08:00,read,key_281,0.65,true,false,2937
2025-11-16T16:36:11.771974-08:00,read,key_658,0.77,true,false,4320
2025-11-16T16:36:11.783217-08:00,read,key_903,0.90,true,false,3520
2025-11-16T16:36:11.794468-08:00,read,key_34,0.64,true,false,4138
2025-11-16T16:36:11.805751-08:00,read,key_699,0.72,true,false,4307
2025-11-16T16:36:11.816889-08:00,read,key_299,0.63,true,false,3438
2025-11-16T16:36:11.827148-08:00,read,key_429,0.71,true,false,4543
2025-11-16T16:36:11.838373-08:00,read,key_271,0.83,true,false,4449
2025-11-16T16:36:11.849553-08:00,read,key_789,0.61,true,false,4257
2025-11-16T16:36:11.860718-08:00,read,key_297,0.65,true,false,3561
2025-11-16T16:36:11.87199-08:00,read,key_870,0.72,true,false,1143
2025-11-16T16:36:11.883135-08:00,read,key_929,0.71,true,false,3017
2025-11-16T16:36:11.893762-08:00,read,key_648,0.72,true,false,1431
2025-11-16T16:36:11.905032-08:00,read,key_339,0.70,true,false,2129
2025-11-16T16:36:11.916237-08:00,read,key_397,0.60,false,false,0
2025-11-16T16:36:11.927418-08:00,read,key_554,0.64,true,false,3748
2025-11-16T16:36:11.949957-08:00,read,key_369,1.21,true,false,3941
2025-11-16T16:36:11.961103-08:00,read,key_719,0.80,true,false,3871
2025-11-16T16:36:11.972292-08:00,read,key_320,0.95,true,false,3308
2025-11-16T16:36:11.983429-08:00,read,key_726,0.69,true,false,3414
2025-11-16T16:36:11.994675-08:00,read,key_102,0.81,true,false,4571
2025-11-16T16:36:12.005873-08:00,read,key_316,0.63,true,false,4031
2025-11-16T16:36:12.01711-08:00,read,key_508,0.59,true,false,2206
2025-11-16T16:36:12.0283-08:00,read,key_215,0.84,true,false,990
2025-11-16T16:36:12.039478-08:00,read,key_611,0.61,true,false,4309
2025-11-16T16:36:12.050694-08:00,read,key_166,0.61,true,false,274
2025-11-16T16:36:12.062014-08:00,read,key_868,0.81,true,false,4574
2025-11-16T16:36:12.073176-08:00,read,key_904,0.72,true,false,3908
2025-11-16T16:36:12.084408-08:00,read,key_756,0.67,true,false,3778
2025-11-16T16:36:12.095555-08:00,read,key_174,0.99,true,false,3999
2025-11-16T16:36:12.106769-08:00,read,key_923,0.64,true,false,1883
2025-11-16T16:36:12.11795-08:00,read,key_414,0.68,true,false,2363
2025-11-16T16:36:12.128178-08:00,read,key_91,0.72,true,false,3618
2025-11-16T16:36:12.139451-08:00,read,key_667,0.69,true,false,4264
2025-11-16T16:36:12.150746-08:00,read,key_723,0.64,true,false,4062
2025-11-16T16:36:12.162031-08:00,read,key_722,0.81,true,false,2191
2025-11-16T16:36:12.17328-08:00,read,key_750,0.71,true,false,2983
2025-11-16T16:36:12.184459-08:00,read,key_659,0.60,true,false,4530
2025-11-16T16:36:12.195659-08:00,read,key_58,0.69,true,false,4562
2025-11-16T16:36:12.20678-08:00,read,key_310,0.66,true,false,4544
2025-11-16T16:36:12.218053-08:00,read,key_733,0.62,true,false,2612
2025-11-16T16:36:12.228793-08:00,read,key_673,0.78,true,false,294
2025-11-16T16:36:12.240014-08:00,read,key_50,0.67,true,false,3913
2025-11-16T16:36:11.938691-08:00,write,key_934,302.80,true,false,4578
2025-11-16T16:36:12.251198-08:00,read,key_712,0.64,true,false,1939
2025-11-16T16:36:12.26242-08:00,read,key_918,0.70,true,false,1756
2025-11-16T16:36:12.273561-08:00,read,key_554,0.62,true,false,3748
2025-11-16T16:36:12.284719-08:00,read,key_392,0.61,true,false,4190
2025-11-16T16:36:12.29595-08:00,read,key_590,0.74,true,false,1278
2025-11-16T16:36:12.307102-08:00,read,key_962,0.67,true,false,1662
2025-11-16T16:36:12.31829-08:00,read,key_310,0.58,true,false,4544
2025-11-16T16:36:12.329576-08:00,read,key_105,0.90,true,false,3873
2025-11-16T16:36:12.340513-08:00,read,key_176,0.63,true,false,4555
2025-11-16T16:36:12.351714-08:00,read,key_824,0.71,true,false,3912
2025-11-16T16:36:12.362954-08:00,read,key_515,0.84,true,false,4418
2025-11-16T16:36:12.37416-08:00,read,key_445,0.63,true,false,4565
2025-11-16T16:36:12.38535-08:00,read,key_788,0.78,true,false,3992
2025-11-16T16:36:12.396638-08:00,read,key_963,0.70,false,false,0
2025-11-16T16:36:12.407828-08:00,read,key_355,0.65,true,false,4494
2025-11-16T16:36:12.419049-08:00,read,key_621,0.82,true,false,3916
2025-11-16T16:36:12.430292-08:00,read,key_794,0.58,true,false,3893
2025-11-16T16:36:12.441522-08:00,read,key_551,0.58,true,false,4489
2025-11-16T16:36:12.452692-08:00,read,key_691,0.75,true,false,4221
2025-11-16T16:36:12.463865-08:00,read,key_996,0.63,true,false,3501
2025-11-16T16:36:12.47499-08:00,read,key_581,0.51,true,false,4225
2025-11-16T16:36:12.486174-08:00,read,key_119,0.71,true,false,1696
2025-11-16T16:36:12.497326-08:00,read,key_631,0.62,true,false,3617
2025-11-16T16:36:12.508453-08:00,read,key_788,0.65,true,false,3992
2025-11-16T16:36:12.519715-08:00,read,key_104,0.72,true,false,666
2025-11-16T16:36:12.530956-08:00,read,key_730,0.58,true,false,1133
2025-11-16T16:36:12.542159-08:00,read,key_199,0.55,true,false,4502
2025-11-16T16:36:12.553343-08:00,read,key_434,0.75,true,false,3698
2025-11-16T16:36:12.564485-08:00,read,key_61,0.68,true,false,4209
2025-11-16T16:36:12.575669-08:00,read,key_237,0.71,true,false,4229
2025-11-16T16:36:12.586957-08:00,read,key_571,0.75,true,false,4304
2025-11-16T16:36:12.598189-08:00,read,key_667,0.67,true,false,4264
2025-11-16T16:36:12.60936-08:00,read,key_889,0.73,true,false,3259
2025-11-16T16:36:12.620645-08:00,read,key_10,0.80,true,false,1831
2025-11-16T16:36:12.630944-08:00,read,key_292,0.62,true,false,4531
2025-11-16T16:36:12.642232-08:00,read,key_814,0.64,true,false,3541
2025-11-16T16:36:12.65314-08:00,read,key_710,0.68,true,false,3898
2025-11-16T16:36:12.664317-08:00,read,key_591,0.64,true,false,3290
2025-11-16T16:36:12.675564-08:00,read,key_110,0.64,true,false,4557
2025-11-16T16:36:12.686794-08:00,read,key_214,0.72,true,false,1044
2025-11-16T16:36:12.698055-08:00,read,key_572,0.57,true,false,4196
2025-11-16T16:36:12.709207-08:00,read,key_763,0.66,true,false,799
2025-11-16T16:36:12.720441-08:00,read,key_367,0.77,false,false,0
2025-11-16T16:36:12.731572-08:00,read,key_979,0.70,true,false,3551
2025-11-16T16:36:12.742846-08:00,read,key_324,0.77,true,false,2399
2025-11-16T16:36:12.754081-08:00,read,key_219,0.69,true,false,4546
2025-11-16T16:36:12.765336-08:00,read,key_493,0.61,true,false,3620
2025-11-16T16:36:12.776541-08:00,read,key_57,0.85,true,false,3974
2025-11-16T16:36:12.787758-08:00,read,key_231,0.73,true,false,97
2025-11-16T16:36:12.798958-08:00,read,key_219,0.69,true,false,4546
2025-11-16T16:36:12.809716-08:00,read,key_696,0.95,true,false,4458
2025-11-16T16:36:12.820889-08:00,read,key_280,0.61,true,false,3760
2025-11-16T16:36:12.832053-08:00,read,key_636,0.62,true,false,2516
2025-11-16T16:36:12.843221-08:00,read,key_65,0.73,true,false,4071
2025-11-16T16:36:12.854432-08:00,read,key_981,0.64,true,false,4416
2025-11-16T16:36:12.865689-08:00,read,key_359,0.62,true,false,4516
2025-11-16T16:36:12.87688-08:00,read,key_633,0.84,true,false,996
2025-11-16T16:36:12.88807-08:00,read,key_442,0.59,true,false,4188
2025-11-16T16:36:12.899278-08:00,read,key_432,0.64,false,false,0
2025-11-16T16:36:12.909905-08:00,read,key_310,0.78,true,false,4544
2025-11-16T16:36:12.921155-08:00,read,key_175,0.63,true,false,4459
2025-11-16T16:36:12.932341-08:00,read,key_446,0.65,true,false,4093
2025-11-16T16:36:12.943559-08:00,read,key_233,0.71,true,false,3269
2025-11-16T16:36:12.954832-08:00,read,key_702,0.64,true,false,2391
2025-11-16T16:36:12.966023-08:00,read,key_107,0.70,true,false,210
2025-11-16T16:36:12.977296-08:00,read,key_371,0.71,true,false,3302
2025-11-16T16:36:12.988482-08:00,read,key_141,0.68,true,false,4367
2025-11-16T16:36:12.999202-08:00,read,key_300,0.62,true,false,4371
2025-11-16T16:36:13.010335-08:00,read,key_480,0.67,true,false,2720
2025-11-16T16:36:13.021565-08:00,read,key_498,0.63,true,false,2240
2025-11-16T16:36:13.03275-08:00,read,key_350,0.59,true,false,3766
2025-11-16T16:36:13.043941-08:00,read,key_155,0.71,true,false,3621
2025-11-16T16:36:13.05521-08:00,read,key_86,0.59,true,false,2608
2025-11-16T16:36:13.066369-08:00,read,key_715,0.70,true,false,2350
2025-11-16T16:36:13.077602-08:00,read,key_950,0.94,true,false,4506
2025-11-16T16:36:13.08885-08:00,read,key_390,0.57,true,false,1068
2025-11-16T16:36:13.100037-08:00,read,key_782,0.86,true,false,4476
2025-11-16T16:36:13.111262-08:00,read,key_719,0.75,true,false,3871
2025-11-16T16:36:13.122447-08:00,read,key_404,0.62,true,false,4364
2025-11-16T16:36:13.133634-08:00,read,key_657,0.90,true,false,4375
2025-11-16T16:36:13.144865-08:00,read,key_114,0.55,true,false,879
2025-11-16T16:36:13.156061-08:00,read,key_817,0.58,false,false,0
2025-11-16T16:36:13.167223-08:00,read,key_505,0.69,true,false,2512
2025-11-16T16:36:13.17775-08:00,read,key_227,0.59,true,false,3449
2025-11-16T16:36:13.188991-08:00,read,key_879,0.65,true,false,2049
2025-11-16T16:36:13.200294-08:00,read,key_63,0.78,true,false,4214
2025-11-16T16:36:13.211436-08:00,read,key_56,0.62,true,false,3852
2025-11-16T16:36:13.222627-08:00,read,key_349,0.64,true,false,4421
2025-11-16T16:36:13.233819-08:00,read,key_757,1.10,true,false,3180
2025-11-16T16:36:13.245034-08:00,read,key_433,0.66,true,false,4046
2025-11-16T16:36:13.255915-08:00,read,key_279,0.60,true,false,4519
2025-11-16T16:36:13.267177-08:00,read,key_323,0.68,true,false,2468
2025-11-16T16:36:13.278416-08:00,read,key_9,0.62,true,false,3980
2025-11-16T16:36:13.289599-08:00,read,key_900,0.61,true,false,3036
2025-11-16T16:36:13.300751-08:00,read,key_118,0.69,true,false,1213
2025-11-16T16:36:13.311885-08:00,read,key_683,0.68,true,false,1802
2025-11-16T16:36:13.32308-08:00,read,key_270,0.70,true,false,4357
2025-11-16T16:36:13.334001-08:00,read,key_871,0.75,true,false,4015
2025-11-16T16:36:13.345181-08:00,read,key_759,0.68,true,false,3691
2025-11-16T16:36:13.356407-08:00,read,key_697,0.71,true,false,4335
2025-11-16T16:36:13.36771-08:00,read,key_343,0.70,true,false,4167
2025-11-16T16:36:13.378964-08:00,read,key_514,0.66,true,false,4445
2025-11-16T16:36:13.390126-08:00,read,key_705,0.68,true,false,4000
2025-11-16T16:36:13.40133-08:00,read,key_239,0.76,true,false,4247
2025-11-16T16:36:13.413155-08:00,read,key_766,1.12,true,false,2500
2025-11-16T16:36:13.424398-08:00,read,key_617,0.87,true,false,4158
2025-11-16T16:36:13.435684-08:00,read,key_632,0.63,true,false,3496
2025-11-16T16:36:13.44686-08:00,read,key_767,0.64,true,false,2554
2025-11-16T16:36:13.458078-08:00,read,key_146,0.88,true,false,2429
2025-11-16T16:36:13.469294-08:00,read,key_573,0.68,true,false,4503
2025-11-16T16:36:13.480554-08:00,read,key_577,0.68,true,false,2913
2025-11-16T16:36:13.491806-08:00,read,key_736,0.78,true,false,3567
2025-11-16T16:36:13.514208-08:00,read,key_723,0.61,true,false,4062
2025-11-16T16:36:13.525439-08:00,read,key_16,0.71,true,false,2335
2025-11-16T16:36:13.536577-08:00,read,key_16,0.64,true,false,2335
2025-11-16T16:36:13.547724-08:00,read,key_782,0.60,true,false,4476
2025-11-16T16:36:13.55891-08:00,read,key_218,0.71,true,false,1035
2025-11-16T16:36:13.569722-08:00,read,key_117,0.72,true,false,1376
2025-11-16T16:36:13.580961-08:00,read,key_449,0.67,true,false,4359
2025-11-16T16:36:13.591331-08:00,read,key_192,0.82,true,false,4284
2025-11-16T16:36:13.602527-08:00,read,key_353,0.76,true,false,4558
2025-11-16T16:36:13.613708-08:00,read,key_198,0.61,true,false,4414
2025-11-16T16:36:13.624787-08:00,read,key_705,0.47,true,false,4000
2025-11-16T16:36:13.635887-08:00,read,key_722,0.56,true,false,2191
2025-11-16T16:36:13.646977-08:00,read,key_400,0.52,true,false,4390
2025-11-16T16:36:13.658082-08:00,read,key_587,0.57,true,false,4123
2025-11-16T16:36:13.669288-08:00,read,key_308,0.62,true,false,3333
2025-11-16T16:36:13.680527-08:00,read,key_321,0.56,true,false,2337
2025-11-16T16:36:13.690994-08:00,read,key_394,0.75,true,false,2314
2025-11-16T16:36:13.702158-08:00,read,key_90,0.81,true,false,4451
2025-11-16T16:36:13.713435-08:00,read,key_274,0.61,true,false,4303
2025-11-16T16:36:13.724684-08:00,read,key_588,0.73,true,false,4441
2025-11-16T16:36:13.735544-08:00,read,key_627,0.61,true,false,3795
2025-11-16T16:36:13.746768-08:00,read,key_71,0.71,true,false,500
2025-11-16T16:36:13.758131-08:00,read,key_579,0.76,true,false,4521
2025-11-16T16:36:13.769338-08:00,read,key_550,0.72,true,false,2802
2025-11-16T16:36:13.780513-08:00,read,key_119,0.69,true,false,1696
2025-11-16T16:36:13.791769-08:00,read,key_109,0.76,true,false,1704
2025-11-16T16:36:13.803126-08:00,read,key_446,0.75,true,false,4093
2025-11-16T16:36:13.502979-08:00,write,key_765,304.34,true,false,4579
2025-11-16T16:36:13.814076-08:00,read,key_503,0.88,true,false,4572
2025-11-16T16:36:13.825407-08:00,read,key_866,0.86,true,false,2521
2025-11-16T16:36:13.836672-08:00,read,key_592,0.63,true,false,3840
2025-11-16T16:36:13.847931-08:00,read,key_501,0.68,true,false,1614
2025-11-16T16:36:13.859312-08:00,read,key_188,0.81,true,false,3466
2025-11-16T16:36:13.870484-08:00,read,key_368,0.62,true,false,2080
2025-11-16T16:36:13.881681-08:00,read,key_352,0.83,true,false,4436
2025-11-16T16:36:13.892892-08:00,read,key_791,0.59,true,false,4199
2025-11-16T16:36:13.904068-08:00,read,key_357,0.65,true,false,4400
2025-11-16T16:36:13.915287-08:00,read,key_274,0.74,true,false,4303
2025-11-16T16:36:13.926502-08:00,read,key_124,0.64,true,false,3885
2025-11-16T16:36:13.937623-08:00,read,key_388,0.66,true,false,3144
2025-11-16T16:36:13.948624-08:00,read,key_526,0.78,true,false,3534
2025-11-16T16:36:13.959868-08:00,read,key_345,0.60,true,false,4092
2025-11-16T16:36:13.971163-08:00,read,key_328,0.71,true,false,2330
2025-11-16T16:36:13.982443-08:00,read,key_62,0.81,true,false,4498
2025-11-16T16:36:13.993575-08:00,read,key_353,0.63,true,false,4558
2025-11-16T16:36:14.004764-08:00,read,key_653,1.12,true,false,4351
2025-11-16T16:36:14.015917-08:00,read,key_144,0.79,true,false,3322
2025-11-16T16:36:14.02707-08:00,read,key_372,0.68,true,false,1758
2025-11-16T16:36:14.038373-08:00,read,key_826,0.67,true,false,1570
2025-11-16T16:36:14.049626-08:00,read,key_316,0.79,true,false,4031
2025-11-16T16:36:14.060882-08:00,read,key_694,0.80,true,false,3826
2025-11-16T16:36:14.072105-08:00,read,key_308,0.65,true,false,3333
2025-11-16T16:36:14.083365-08:00,read,key_764,0.72,true,false,3986
2025-11-16T16:36:14.094618-08:00,read,key_94,0.60,true,false,3865
2025-11-16T16:36:14.105901-08:00,read,key_494,0.70,true,false,3741
2025-11-16T16:36:14.117087-08:00,read,key_52,0.63,true,false,3227
2025-11-16T16:36:14.12833-08:00,read,key_959,0.63,true,false,4398
2025-11-16T16:36:14.139447-08:00,read,key_170,0.90,true,false,4345
2025-11-16T16:36:14.150695-08:00,read,key_673,0.58,true,false,294
2025-11-16T16:36:14.161479-08:00,read,key_282,0.67,true,false,588
2025-11-16T16:36:14.172803-08:00,read,key_971,0.78,true,false,2700
2025-11-16T16:36:14.184047-08:00,read,key_59,0.69,true,false,3374
2025-11-16T16:36:14.195241-08:00,read,key_451,0.62,true,false,3169
2025-11-16T16:36:14.206446-08:00,read,key_349,1.21,true,false,4421
2025-11-16T16:36:14.217632-08:00,read,key_865,0.72,true,false,4376
2025-11-16T16:36:14.228798-08:00,read,key_610,0.62,true,false,3994
2025-11-16T16:36:14.240073-08:00,read,key_569,0.68,true,false,2365
2025-11-16T16:36:14.251319-08:00,read,key_707,0.60,true,false,3754
2025-11-16T16:36:14.262557-08:00,read,key_657,0.63,true,false,4375
2025-11-16T16:36:14.272858-08:00,read,key_86,0.78,true,false,2608
2025-11-16T16:36:14.284131-08:00,read,key_399,0.63,false,false,0
2025-11-16T16:36:14.295295-08:00,read,key_531,0.63,true,false,4532
2025-11-16T16:36:14.305929-08:00,read,key_142,0.88,true,false,4005
2025-11-16T16:36:14.317184-08:00,read,key_593,0.69,true,false,2848
2025-11-16T16:36:14.328334-08:00,read,key_910,0.59,true,false,4064
2025-11-16T16:36:14.339476-08:00,read,key_326,0.68,true,false,4428
2025-11-16T16:36:14.35067-08:00,read,key_270,0.60,true,false,4357
2025-11-16T16:36:14.361925-08:00,read,key_468,0.58,true,false,3247
2025-11-16T16:36:14.372542-08:00,read,key_721,0.72,true,false,1561
2025-11-16T16:36:14.383707-08:00,read,key_195,0.60,true,false,4427
2025-11-16T16:36:14.394875-08:00,read,key_877,0.62,true,false,4549
2025-11-16T16:36:14.406051-08:00,read,key_887,0.76,true,false,4259
2025-11-16T16:36:14.417277-08:00,read,key_50,0.64,true,false,3913
2025-11-16T16:36:14.427906-08:00,read,key_523,0.57,false,false,0
2025-11-16T16:36:14.449439-08:00,read,key_774,0.60,true,false,4156
2025-11-16T16:36:14.46068-08:00,read,key_900,0.59,true,false,3036
2025-11-16T16:36:14.471911-08:00,read,key_507,0.91,true,false,3969
2025-11-16T16:36:14.483052-08:00,read,key_766,0.66,true,false,2500
2025-11-16T16:36:14.494379-08:00,read,key_250,0.66,true,false,1611
2025-11-16T16:36:14.505785-08:00,read,key_529,0.69,true,false,3927
2025-11-16T16:36:14.516983-08:00,read,key_382,0.60,true,false,2999
2025-11-16T16:36:14.528196-08:00,read,key_691,0.60,true,false,4221
2025-11-16T16:36:14.539275-08:00,read,key_95,0.64,true,false,1836
2025-11-16T16:36:14.550454-08:00,read,key_580,0.60,true,false,4425
2025-11-16T16:36:14.561775-08:00,read,key_997,1.11,true,false,3565
2025-11-16T16:36:14.572933-08:00,read,key_920,0.72,true,false,2485
2025-11-16T16:36:14.584139-08:00,read,key_677,0.62,true,false,3832
2025-11-16T16:36:14.595366-08:00,read,key_345,0.68,true,false,4092
2025-11-16T16:36:14.606603-08:00,read,key_466,0.90,true,false,4577
2025-11-16T16:36:14.617871-08:00,read,key_672,0.63,true,false,3472
2025-11-16T16:36:14.629107-08:00,read,key_355,0.77,true,false,4494
2025-11-16T16:36:14.640354-08:00,read,key_592,0.58,true,false,3840
2025-11-16T16:36:14.651495-08:00,read,key_671,0.66,true,false,3610
2025-11-16T16:36:14.662639-08:00,read,key_110,0.65,true,false,4557
2025-11-16T16:36:14.673637-08:00,read,key_823,0.70,true,false,2547
2025-11-16T16:36:14.68476-08:00,read,key_260,0.64,true,false,4388
2025-11-16T16:36:14.695522-08:00,read,key_938,1.02,true,false,4365
2025-11-16T16:36:14.706803-08:00,read,key_761,0.84,true,false,2395
2025-11-16T16:36:14.717996-08:00,read,key_471,0.60,true,false,4466
2025-11-16T16:36:14.729477-08:00,read,key_50,0.61,true,false,3913
2025-11-16T16:36:14.740577-08:00,read,key_705,0.29,true,false,4000
2025-11-16T16:36:14.43901-08:00,write,key_542,303.08,true,false,4580
2025-11-16T16:36:14.750844-08:00,read,key_580,0.37,true,false,4425
2025-11-16T16:36:14.762039-08:00,read,key_546,0.63,true,false,2658
2025-11-16T16:36:14.773211-08:00,read,key_559,0.43,true,false,3441
2025-11-16T16:36:14.784364-08:00,read,key_115,0.46,true,false,3467
2025-11-16T16:36:14.795582-08:00,read,key_640,0.45,true,false,1650
2025-11-16T16:36:14.806718-08:00,read,key_589,0.41,true,false,4482
2025-11-16T16:36:14.817858-08:00,read,key_412,0.39,true,false,2008
2025-11-16T16:36:14.829122-08:00,read,key_265,0.45,true,false,4330
2025-11-16T16:36:14.840352-08:00,read,key_816,0.38,true,false,3937
2025-11-16T16:36:14.851493-08:00,read,key_101,0.40,true,false,1126
2025-11-16T16:36:14.862677-08:00,read,key_556,0.44,true,false,3787
2025-11-16T16:36:14.873836-08:00,read,key_720,0.39,true,false,3688
2025-11-16T16:36:14.885007-08:00,read,key_329,0.37,true,false,2331
2025-11-16T16:36:14.895933-08:00,read,key_557,0.42,true,false,4564
2025-11-16T16:36:14.907136-08:00,read,key_368,0.47,true,false,2080
2025-11-16T16:36:14.918297-08:00,read,key_558,0.47,true,false,3947
2025-11-16T16:36:14.929157-08:00,read,key_50,0.55,true,false,3913
2025-11-16T16:36:14.940389-08:00,read,key_651,0.53,true,false,4275
2025-11-16T16:36:14.951627-08:00,read,key_700,0.46,true,false,2469
2025-11-16T16:36:14.962415-08:00,read,key_617,0.61,true,false,4158
2025-11-16T16:36:14.973666-08:00,read,key_29,0.49,true,false,1600
2025-11-16T16:36:14.984829-08:00,read,key_74,0.59,true,false,638
2025-11-16T16:36:14.996018-08:00,read,key_363,0.62,true,false,2362
2025-11-16T16:36:15.007174-08:00,read,key_381,0.46,true,false,3078
2025-11-16T16:36:15.018324-08:00,read,key_275,0.55,true,false,4242
2025-11-16T16:36:15.029524-08:00,read,key_932,0.70,true,false,3823
2025-11-16T16:36:15.040681-08:00,read,key_974,0.62,true,false,3294
2025-11-16T16:36:15.051883-08:00,read,key_216,0.68,false,false,0
2025-11-16T16:36:15.063058-08:00,read,key_652,0.72,true,false,3960
2025-11-16T16:36:15.074244-08:00,read,key_866,0.78,true,false,2521
2025-11-16T16:36:15.085483-08:00,read,key_225,0.67,true,false,4486
2025-11-16T16:36:15.096821-08:00,read,key_909,0.77,true,false,3098
2025-11-16T16:36:15.10804-08:00,read,key_404,0.67,true,false,4364
2025-11-16T16:36:15.119249-08:00,read,key_53,0.81,true,false,4537
2025-11-16T16:36:15.130501-08:00,read,key_556,0.79,true,false,3787
2025-11-16T16:36:15.141755-08:00,read,key_117,0.62,true,false,1376
2025-11-16T16:36:15.153097-08:00,read,key_439,0.76,true,false,2236
2025-11-16T16:36:15.16436-08:00,read,key_295,0.67,true,false,4392
2025-11-16T16:36:15.175566-08:00,read,key_874,0.60,true,false,1735
2025-11-16T16:36:15.186771-08:00,read,key_599,0.75,true,false,1478
2025-11-16T16:36:15.198035-08:00,read,key_218,0.62,true,false,1035
2025-11-16T16:36:15.209329-08:00,read,key_38,0.62,true,false,4194
2025-11-16T16:36:15.220054-08:00,read,key_197,0.88,true,false,4575
2025-11-16T16:36:15.231258-08:00,read,key_732,0.75,true,false,3220
2025-11-16T16:36:15.242526-08:00,read,key_349,0.60,true,false,4421
2025-11-16T16:36:15.253655-08:00,read,key_571,0.78,true,false,4304
2025-11-16T16:36:15.264801-08:00,read,key_155,0.65,true,false,3621
2025-11-16T16:36:15.275972-08:00,read,key_268,0.64,true,false,4187
2025-11-16T16:36:15.287156-08:00,read,key_406,0.76,true,false,3677
2025-11-16T16:36:15.298344-08:00,read,key_554,0.67,true,false,3748
2025-11-16T16:36:15.309585-08:00,read,key_145,0.65,true,false,2416
2025-11-16T16:36:15.319806-08:00,read,key_876,0.80,true,false,2462
2025-11-16T16:36:15.33106-08:00,read,key_59,0.67,true,false,3374
2025-11-16T16:36:15.342228-08:00,read,key_402,0.65,true,false,3954
2025-11-16T16:36:15.353458-08:00,read,key_477,0.83,false,false,0
2025-11-16T16:36:15.364656-08:00,read,key_407,0.63,true,false,3638
2025-11-16T16:36:15.375836-08:00,read,key_629,0.61,true,false,3818
2025-11-16T16:36:15.387103-08:00,read,key_112,0.70,false,false,0
2025-11-16T16:36:15.398327-08:00,read,key_398,0.61,false,false,0
2025-11-16T16:36:15.409564-08:00,read,key_538,0.62,true,false,1520
2025-11-16T16:36:15.420844-08:00,read,key_550,0.80,true,false,2802
2025-11-16T16:36:15.432078-08:00,read,key_302,0.64,true,false,4477
2025-11-16T16:36:15.44327-08:00,read,key_270,0.81,true,false,4357
2025-11-16T16:36:15.454445-08:00,read,key_457,0.83,true,false,4517
2025-11-16T16:36:15.477027-08:00,read,key_433,0.84,true,false,4046
2025-11-16T16:36:15.48827-08:00,read,key_829,0.56,true,false,3183
2025-11-16T16:36:15.499438-08:00,read,key_690,0.60,true,false,271
2025-11-16T16:36:15.510716-08:00,read,key_123,1.07,true,false,1857
2025-11-16T16:36:15.521937-08:00,read,key_373,0.67,true,false,2108
2025-11-16T16:36:15.533186-08:00,read,key_306,0.61,true,false,4041
2025-11-16T16:36:15.543788-08:00,read,key_653,0.80,true,false,4351
2025-11-16T16:36:15.554918-08:00,read,key_929,0.62,true,false,3017
2025-11-16T16:36:15.566056-08:00,read,key_693,0.65,true,false,4406
2025-11-16T16:36:15.577302-08:00,read,key_428,0.89,true,false,4474
2025-11-16T16:36:15.588467-08:00,read,key_112,0.64,false,false,0
2025-11-16T16:36:15.599615-08:00,read,key_359,0.63,true,false,4516
2025-11-16T16:36:15.610881-08:00,read,key_720,0.91,true,false,3688
2025-11-16T16:36:15.622084-08:00,read,key_393,0.54,false,false,0
2025-11-16T16:36:15.633255-08:00,read,key_363,0.63,true,false,2362
2025-11-16T16:36:15.644429-08:00,read,key_111,0.66,true,false,1487
2025-11-16T16:36:15.655634-08:00,read,key_827,0.68,true,false,2177
2025-11-16T16:36:15.666791-08:00,read,key_912,0.87,false,false,0
2025-11-16T16:36:15.678002-08:00,read,key_361,0.72,true,false,3855
2025-11-16T16:36:15.689106-08:00,read,key_577,0.61,true,false,2913
2025-11-16T16:36:15.700228-08:00,read,key_96,0.68,true,false,4561
2025-11-16T16:36:15.711421-08:00,read,key_915,0.73,false,false,0
2025-11-16T16:36:15.722615-08:00,read,key_698,0.66,true,false,3983
2025-11-16T16:36:15.733838-08:00,read,key_270,0.73,true,false,4357
2025-11-16T16:36:15.745039-08:00,read,key_95,0.82,true,false,1836
2025-11-16T16:36:15.756176-08:00,read,key_282,0.51,true,false,588
2025-11-16T16:36:15.767287-08:00,read,key_535,0.52,true,false,3828
2025-11-16T16:36:15.465682-08:00,write,key_635,305.01,true,false,4581
2025-11-16T16:36:15.77822-08:00,read,key_364,0.60,true,false,3434
2025-11-16T16:36:15.789331-08:00,read,key_98,0.50,true,false,4235
2025-11-16T16:36:15.800418-08:00,read,key_177,0.48,true,false,3365
2025-11-16T16:36:15.811532-08:00,read,key_358,0.53,true,false,2263
2025-11-16T16:36:15.822672-08:00,read,key_708,0.72,true,false,2452
2025-11-16T16:36:15.833882-08:00,read,key_279,0.60,true,false,4519
2025-11-16T16:36:15.845141-08:00,read,key_188,0.78,true,false,3466
2025-11-16T16:36:15.856425-08:00,read,key_78,0.64,true,false,4528
2025-11-16T16:36:15.867153-08:00,read,key_758,0.71,true,false,4510
2025-11-16T16:36:15.878349-08:00,read,key_753,0.63,true,false,3343
2025-11-16T16:36:15.889528-08:00,read,key_924,0.71,true,false,1747
2025-11-16T16:36:15.900714-08:00,read,key_615,0.68,true,false,4553
2025-11-16T16:36:15.911809-08:00,read,key_436,0.62,true,false,4024
2025-11-16T16:36:15.92307-08:00,read,key_239,0.64,true,false,4247
2025-11-16T16:36:15.934322-08:00,read,key_937,0.84,true,false,4444
2025-11-16T16:36:15.945593-08:00,read,key_341,0.66,true,false,3470
2025-11-16T16:36:15.956797-08:00,read,key_504,0.62,true,false,2476
