timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:25:54.71645-08:00,write,key_547,308.94,true,false,1998
2025-11-27T21:25:55.025391-08:00,read,key_851,3.86,true,false,1802
2025-11-27T21:25:54.778158-08:00,write,key_21,304.23,true,false,1997
2025-11-27T21:25:55.082394-08:00,read,key_130,0.76,true,false,1823
2025-11-27T21:25:55.083151-08:00,read,key_24,1.05,true,false,1428
2025-11-27T21:25:54.780357-08:00,write,key_625,307.29,true,false,1998
2025-11-27T21:25:54.78127-08:00,write,key_993,306.41,true,false,1999
2025-11-27T21:25:55.08765-08:00,read,key_988,1.59,true,false,1847
2025-11-27T21:25:55.087678-08:00,read,key_317,1.58,true,false,1935
2025-11-27T21:25:55.08926-08:00,read,key_329,1.21,true,false,1793
2025-11-27T21:25:55.089242-08:00,read,key_816,1.24,true,false,1918
2025-11-27T21:25:55.09048-08:00,read,key_523,1.25,true,false,993
2025-11-27T21:25:55.091728-08:00,read,key_315,0.67,true,false,1944
2025-11-27T21:25:55.092399-08:00,read,key_288,0.51,true,false,1770
2025-11-27T21:25:55.092908-08:00,read,key_327,0.62,true,false,1474
2025-11-27T21:25:54.820963-08:00,write,key_305,313.48,true,false,1999
2025-11-27T21:25:54.878984-08:00,write,key_653,305.48,true,false,1999
2025-11-27T21:25:54.981055-08:00,write,key_602,305.53,true,false,2000
2025-11-27T21:25:55.286598-08:00,read,key_304,1.26,true,false,1549
2025-11-27T21:25:55.28786-08:00,read,key_76,1.09,true,false,1945
2025-11-27T21:25:55.288947-08:00,read,key_788,0.88,true,false,1723
2025-11-27T21:25:54.987221-08:00,write,key_515,305.04,true,false,1998
2025-11-27T21:25:54.989082-08:00,write,key_822,305.24,true,false,2001
2025-11-27T21:25:54.988477-08:00,write,key_241,305.96,true,false,2000
2025-11-27T21:25:55.292258-08:00,read,key_50,4.04,true,false,1662
2025-11-27T21:25:55.294436-08:00,read,key_113,2.10,true,false,1973
2025-11-27T21:25:55.296537-08:00,read,key_129,0.75,true,false,1940
2025-11-27T21:25:55.029258-08:00,write,key_177,307.36,true,false,2000
2025-11-27T21:25:55.084201-08:00,write,key_757,310.02,true,false,2000
2025-11-27T21:25:55.090469-08:00,write,key_380,305.89,true,false,2002
2025-11-27T21:25:55.093531-08:00,write,key_214,305.31,true,false,2001
2025-11-27T21:25:55.398843-08:00,read,key_115,0.60,true,false,1782
2025-11-27T21:25:55.39945-08:00,read,key_659,0.76,true,false,1843
2025-11-27T21:25:55.400208-08:00,read,key_29,0.65,true,false,1963
2025-11-27T21:25:55.13444-08:00,write,key_166,305.98,true,false,2003
2025-11-27T21:25:55.184466-08:00,write,key_592,315.66,true,false,2004
2025-11-27T21:25:55.289831-08:00,write,key_71,311.24,true,false,2001
2025-11-27T21:25:55.297286-08:00,write,key_799,304.87,true,false,2002
2025-11-27T21:25:55.296295-08:00,write,key_224,305.88,true,false,2005
2025-11-27T21:25:55.294326-08:00,write,key_522,309.13,true,false,2002
2025-11-27T21:25:55.601069-08:00,read,key_82,3.02,true,false,1461
2025-11-27T21:25:55.603459-08:00,read,key_590,1.27,true,false,1969
2025-11-27T21:25:55.336621-08:00,write,key_937,312.98,true,false,2005
2025-11-27T21:25:55.649602-08:00,read,key_25,0.81,true,false,1945
2025-11-27T21:25:55.39636-08:00,write,key_641,307.36,true,false,2006
2025-11-27T21:25:55.394225-08:00,write,key_597,309.50,true,false,2003
2025-11-27T21:25:55.400857-08:00,write,key_486,305.31,true,false,2003
2025-11-27T21:25:55.703721-08:00,read,key_100,2.48,true,false,1864
2025-11-27T21:25:55.440419-08:00,write,key_876,305.03,true,false,2004
2025-11-27T21:25:55.500127-08:00,write,key_561,308.18,true,false,2005
2025-11-27T21:25:55.80831-08:00,read,key_699,3.17,true,false,1782
2025-11-27T21:25:55.604093-08:00,write,key_918,308.02,true,false,2006
2025-11-27T21:25:55.604728-08:00,write,key_1,307.39,true,false,2007
2025-11-27T21:25:55.602161-08:00,write,key_465,310.01,true,false,2007
2025-11-27T21:25:55.602174-08:00,write,key_469,310.12,true,false,2006
2025-11-27T21:25:55.650413-08:00,write,key_649,305.86,true,false,2008
2025-11-27T21:25:55.703724-08:00,write,key_107,307.81,true,false,2009
2025-11-27T21:25:55.706203-08:00,write,key_973,306.72,true,false,2008
2025-11-27T21:25:55.706166-08:00,write,key_597,306.92,true,false,2007
2025-11-27T21:25:56.01292-08:00,read,key_225,2.34,true,false,1826
2025-11-27T21:25:56.01309-08:00,read,key_955,2.23,true,false,1567
2025-11-27T21:25:56.015256-08:00,read,key_644,1.44,true,false,1988
2025-11-27T21:25:56.016696-08:00,read,key_842,0.48,true,false,1675
2025-11-27T21:25:56.017178-08:00,read,key_528,0.90,true,false,1957
2025-11-27T21:25:55.745454-08:00,write,key_214,310.58,true,false,2008
2025-11-27T21:25:56.056033-08:00,read,key_606,0.78,true,false,1850
2025-11-27T21:25:55.811477-08:00,write,key_687,304.07,true,false,2010
2025-11-27T21:25:55.912174-08:00,write,key_970,302.15,true,false,2011
2025-11-27T21:25:55.91212-08:00,write,key_402,302.21,true,false,2012
2025-11-27T21:25:56.21433-08:00,read,key_210,0.29,true,false,1974
2025-11-27T21:25:55.912295-08:00,write,key_170,304.49,true,false,2011
2025-11-27T21:25:55.912114-08:00,write,key_907,304.71,true,false,2012
2025-11-27T21:25:56.216785-08:00,read,key_750,0.49,true,false,1987
2025-11-27T21:25:56.217272-08:00,read,key_55,0.50,true,false,1978
2025-11-27T21:25:55.956277-08:00,write,key_640,305.23,true,false,2013
2025-11-27T21:25:56.261512-08:00,read,key_191,0.62,false,false,0
2025-11-27T21:25:56.011538-08:00,write,key_945,304.85,true,false,2014
2025-11-27T21:25:56.015317-08:00,write,key_542,304.44,true,false,2013
2025-11-27T21:25:56.319758-08:00,read,key_549,0.44,true,false,1982
2025-11-27T21:25:56.018079-08:00,write,key_578,302.89,true,false,2010
2025-11-27T21:25:56.320198-08:00,read,key_219,1.62,true,false,1456
2025-11-27T21:25:56.32097-08:00,read,key_647,1.70,true,false,1959
2025-11-27T21:25:56.056817-08:00,write,key_758,307.20,true,false,2013
2025-11-27T21:25:56.115554-08:00,write,key_313,303.98,true,false,2015
2025-11-27T21:25:56.419536-08:00,read,key_423,0.52,true,false,1985
2025-11-27T21:25:56.420054-08:00,read,key_838,1.64,true,false,665
2025-11-27T21:25:56.421695-08:00,read,key_810,0.55,true,false,1978
2025-11-27T21:25:56.422241-08:00,read,key_77,0.50,true,false,1995
2025-11-27T21:25:56.422741-08:00,read,key_679,0.49,true,false,1743
2025-11-27T21:25:56.423235-08:00,read,key_52,0.65,true,false,1825
2025-11-27T21:25:56.423882-08:00,read,key_73,0.57,true,false,1919
2025-11-27T21:25:56.424453-08:00,read,key_246,0.48,true,false,1985
2025-11-27T21:25:56.214621-08:00,write,key_738,306.86,true,false,2013
2025-11-27T21:25:56.214321-08:00,write,key_794,307.17,true,false,2013
2025-11-27T21:25:56.217775-08:00,write,key_220,303.73,true,false,2014
2025-11-27T21:25:56.21682-08:00,write,key_76,304.72,true,false,2014
2025-11-27T21:25:56.521483-08:00,read,key_828,1.43,true,false,851
2025-11-27T21:25:56.521493-08:00,read,key_828,1.48,true,false,851
2025-11-27T21:25:56.522912-08:00,read,key_348,1.44,true,false,615
2025-11-27T21:25:56.522977-08:00,read,key_799,2.52,true,false,2002
2025-11-27T21:25:56.525496-08:00,read,key_135,1.79,true,false,1740
2025-11-27T21:25:56.527286-08:00,read,key_301,0.56,true,false,1930
2025-11-27T21:25:56.262135-08:00,write,key_732,308.12,true,false,2015
2025-11-27T21:25:56.321823-08:00,write,key_245,303.71,true,false,2016
2025-11-27T21:25:56.316393-08:00,write,key_681,309.14,true,false,2015
2025-11-27T21:25:56.322668-08:00,write,key_316,305.47,true,false,2015
2025-11-27T21:25:56.625534-08:00,read,key_691,2.61,true,false,1942
2025-11-27T21:25:56.625531-08:00,read,key_572,2.62,true,false,1989
2025-11-27T21:25:56.628154-08:00,read,key_529,1.28,true,false,1770
2025-11-27T21:25:56.628147-08:00,read,key_621,2.57,true,false,1952
2025-11-27T21:25:56.630719-08:00,read,key_873,0.57,true,false,1876
2025-11-27T21:25:56.364018-08:00,write,key_259,309.16,true,false,2016
2025-11-27T21:25:56.673177-08:00,read,key_952,0.70,true,false,1453
2025-11-27T21:25:56.673873-08:00,read,key_53,0.77,true,false,1535
2025-11-27T21:25:56.424929-08:00,write,key_254,303.56,true,false,2017
2025-11-27T21:25:56.72849-08:00,read,key_765,1.66,true,false,1979
2025-11-27T21:25:56.527842-08:00,write,key_57,305.87,true,false,2018
2025-11-27T21:25:56.521506-08:00,write,key_640,312.48,true,false,2019
2025-11-27T21:25:56.524354-08:00,write,key_574,311.06,true,false,2016
2025-11-27T21:25:56.521536-08:00,write,key_730,314.43,true,false,2018
2025-11-27T21:25:56.83371-08:00,read,key_512,3.48,true,false,1976
2025-11-27T21:25:56.835414-08:00,read,key_957,1.80,true,false,1668
2025-11-27T21:25:56.837215-08:00,read,key_988,0.85,true,false,1847
2025-11-27T21:25:56.838065-08:00,read,key_740,1.49,true,false,1669
2025-11-27T21:25:56.839556-08:00,read,key_297,0.58,true,false,1841
2025-11-27T21:25:56.57026-08:00,write,key_298,306.37,true,false,2020
2025-11-27T21:25:56.87663-08:00,read,key_873,1.87,true,false,1876
2025-11-27T21:25:56.629437-08:00,write,key_562,308.22,true,false,2017
2025-11-27T21:25:56.628137-08:00,write,key_89,309.57,true,false,2021
2025-11-27T21:25:56.631293-08:00,write,key_587,306.45,true,false,2017
2025-11-27T21:25:56.674644-08:00,write,key_381,303.81,true,false,2021
2025-11-27T21:25:56.73015-08:00,write,key_648,308.05,true,false,2018
2025-11-27T21:25:56.83597-08:00,write,key_774,304.34,true,false,2020
2025-11-27T21:25:56.837192-08:00,write,key_684,304.80,true,false,2022
2025-11-27T21:25:56.833986-08:00,write,key_463,308.21,true,false,2022
2025-11-27T21:25:57.142196-08:00,read,key_322,1.75,true,false,1559
2025-11-27T21:25:57.140313-08:00,read,key_255,4.67,true,false,1482
2025-11-27T21:25:56.84014-08:00,write,key_828,304.86,true,false,2023
2025-11-27T21:25:57.144984-08:00,read,key_121,0.51,true,false,1916
2025-11-27T21:25:57.143952-08:00,read,key_110,1.92,true,false,1915
2025-11-27T21:25:57.145492-08:00,read,key_732,0.63,true,false,2015
2025-11-27T21:25:56.878497-08:00,write,key_595,303.76,true,false,2021
2025-11-27T21:25:56.937744-08:00,write,key_673,307.29,true,false,2022
2025-11-27T21:25:56.937662-08:00,write,key_591,307.38,true,false,2023
2025-11-27T21:25:56.937712-08:00,write,key_179,307.36,true,false,2023
2025-11-27T21:25:57.24504-08:00,read,key_627,1.16,true,false,1267
2025-11-27T21:25:56.97845-08:00,write,key_722,302.60,true,false,2024
2025-11-27T21:25:57.038206-08:00,write,key_590,307.34,true,false,2024
2025-11-27T21:25:57.141994-08:00,write,key_387,306.69,true,false,2025
2025-11-27T21:25:57.144995-08:00,write,key_978,305.75,true,false,2024
2025-11-27T21:25:57.145872-08:00,write,key_227,304.94,true,false,2024
2025-11-27T21:25:57.146121-08:00,write,key_580,306.32,true,false,2024
2025-11-27T21:25:57.452444-08:00,read,key_72,0.73,true,false,1937
2025-11-27T21:25:57.182259-08:00,write,key_72,304.45,true,false,2025
2025-11-27T21:25:57.246201-08:00,write,key_240,308.11,true,false,2026
2025-11-27T21:25:57.245074-08:00,write,key_594,309.29,true,false,2026
2025-11-27T21:25:57.245034-08:00,write,key_420,309.38,true,false,2025
2025-11-27T21:25:57.554313-08:00,read,key_243,2.48,true,false,1968
2025-11-27T21:25:57.281046-08:00,write,key_731,308.36,true,false,2025
2025-11-27T21:25:57.589402-08:00,read,key_48,0.83,true,false,1086
2025-11-27T21:25:57.345555-08:00,write,key_975,308.92,true,false,2027
2025-11-27T21:25:57.450749-08:00,write,key_428,318.83,true,false,2026
2025-11-27T21:25:57.448685-08:00,write,key_246,320.91,true,false,2026
2025-11-27T21:25:57.450811-08:00,write,key_647,318.80,true,false,2026
2025-11-27T21:25:57.45317-08:00,write,key_286,316.68,true,false,2027
2025-11-27T21:25:57.769611-08:00,read,key_79,0.56,true,false,1955
2025-11-27T21:25:57.769592-08:00,read,key_409,0.65,true,false,1347
2025-11-27T21:25:57.486714-08:00,write,key_585,304.84,true,false,2027
2025-11-27T21:25:57.556799-08:00,write,key_165,315.02,true,false,2029
2025-11-27T21:25:57.554412-08:00,write,key_54,317.50,true,false,2028
2025-11-27T21:25:57.554361-08:00,write,key_573,318.64,true,false,2028
2025-11-27T21:25:57.873005-08:00,read,key_242,3.42,true,false,1941
2025-11-27T21:25:57.590233-08:00,write,key_599,303.68,true,false,2030
2025-11-27T21:25:57.654497-08:00,write,key_300,308.10,true,false,2031
2025-11-27T21:25:57.769847-08:00,write,key_174,303.45,true,false,2028
2025-11-27T21:25:57.770243-08:00,write,key_25,303.08,true,false,2032
2025-11-27T21:25:57.770173-08:00,write,key_824,303.18,true,false,2033
2025-11-27T21:25:57.769582-08:00,write,key_529,303.78,true,false,2032
2025-11-27T21:25:58.073319-08:00,read,key_611,1.28,true,false,1467
2025-11-27T21:25:58.073359-08:00,read,key_544,1.25,true,false,1788
2025-11-27T21:25:58.073352-08:00,read,key_130,1.26,true,false,1823
2025-11-27T21:25:58.074598-08:00,read,key_14,1.49,true,false,823
2025-11-27T21:25:58.074607-08:00,read,key_829,3.67,true,false,1960
2025-11-27T21:25:58.076093-08:00,read,key_994,2.21,true,false,1194
2025-11-27T21:25:58.078301-08:00,read,key_684,0.61,true,false,2022
2025-11-27T21:25:58.078281-08:00,read,key_752,0.63,true,false,1739
2025-11-27T21:25:58.078915-08:00,read,key_595,0.48,true,false,2021
2025-11-27T21:25:57.79155-08:00,write,key_750,305.64,true,false,2034
2025-11-27T21:25:57.876427-08:00,write,key_10,304.78,true,false,2034
2025-11-27T21:25:57.871825-08:00,write,key_139,309.47,true,false,2033
2025-11-27T21:25:57.871914-08:00,write,key_229,309.74,true,false,2035
2025-11-27T21:25:58.181291-08:00,read,key_774,3.70,true,false,2020
2025-11-27T21:25:58.18499-08:00,read,key_757,1.81,true,false,2000
2025-11-27T21:25:57.893917-08:00,write,key_983,303.37,true,false,2031
2025-11-27T21:25:58.197288-08:00,read,key_692,1.17,true,false,1992
2025-11-27T21:25:57.962598-08:00,write,key_175,308.06,true,false,2036
2025-11-27T21:25:58.073294-08:00,write,key_70,303.04,true,false,2034
2025-11-27T21:25:58.376336-08:00,read,key_406,1.01,true,false,1910
2025-11-27T21:25:58.07461-08:00,write,key_700,303.48,true,false,2035
2025-11-27T21:25:58.377352-08:00,read,key_56,0.90,true,false,1513
2025-11-27T21:25:58.079399-08:00,write,key_74,306.28,true,false,2037
2025-11-27T21:25:58.078909-08:00,write,key_619,306.77,true,false,2036
2025-11-27T21:25:58.378256-08:00,read,key_599,9.32,true,false,2030
2025-11-27T21:25:58.385683-08:00,read,key_697,1.91,true,false,1965
2025-11-27T21:25:58.38758-08:00,read,key_652,0.93,true,false,1495
2025-11-27T21:25:58.388507-08:00,read,key_228,0.75,true,false,1768
2025-11-27T21:25:58.389253-08:00,read,key_975,0.30,true,false,2027
2025-11-27T21:25:58.097191-08:00,write,key_0,307.65,true,false,2037
2025-11-27T21:25:58.404846-08:00,read,key_993,1.90,true,false,1999
2025-11-27T21:25:58.406744-08:00,read,key_975,0.65,true,false,2027
2025-11-27T21:25:58.181653-08:00,write,key_582,306.24,true,false,2036
2025-11-27T21:25:58.18121-08:00,write,key_822,306.68,true,false,2038
2025-11-27T21:25:58.186796-08:00,write,key_5,304.09,true,false,2036
2025-11-27T21:25:58.198461-08:00,write,key_471,306.45,true,false,2038
2025-11-27T21:25:58.27066-08:00,write,key_974,305.48,true,false,2039
2025-11-27T21:25:58.576145-08:00,read,key_246,1.33,true,false,2026
2025-11-27T21:25:58.378094-08:00,write,key_446,314.63,true,false,2040
2025-11-27T21:25:58.385683-08:00,write,key_320,307.12,true,false,2038
2025-11-27T21:25:58.387591-08:00,write,key_32,305.64,true,false,2040
2025-11-27T21:25:58.389552-08:00,write,key_641,305.84,true,false,2039
2025-11-27T21:25:58.695394-08:00,read,key_466,1.71,true,false,1986
2025-11-27T21:25:58.697102-08:00,read,key_524,1.18,true,false,1268
2025-11-27T21:25:58.407394-08:00,write,key_769,304.30,true,false,2041
2025-11-27T21:25:58.711696-08:00,read,key_628,0.29,true,false,1799
2025-11-27T21:25:58.711987-08:00,read,key_542,0.26,true,false,2013
2025-11-27T21:25:58.487895-08:00,write,key_282,306.93,true,false,2041
2025-11-27T21:25:58.490888-08:00,write,key_753,304.56,true,false,2039
2025-11-27T21:25:58.48789-08:00,write,key_569,307.56,true,false,2039
2025-11-27T21:25:58.795448-08:00,read,key_790,1.29,true,false,1938
2025-11-27T21:25:58.795453-08:00,read,key_564,2.52,true,false,1682
2025-11-27T21:25:58.504912-08:00,write,key_947,302.32,true,false,2042
2025-11-27T21:25:58.807236-08:00,read,key_299,0.87,true,false,1775
2025-11-27T21:25:58.808108-08:00,read,key_338,0.64,true,false,1830
2025-11-27T21:25:58.577472-08:00,write,key_312,305.14,true,false,2040
2025-11-27T21:25:58.882617-08:00,read,key_283,0.70,true,false,1827
2025-11-27T21:25:58.883318-08:00,read,key_14,0.75,true,false,823
2025-11-27T21:25:58.884068-08:00,read,key_978,0.84,true,false,2024
2025-11-27T21:25:58.884913-08:00,read,key_641,0.58,true,false,2039
2025-11-27T21:25:58.693234-08:00,write,key_488,307.19,true,false,2044
2025-11-27T21:25:58.692802-08:00,write,key_851,307.67,true,false,2043
2025-11-27T21:25:58.692722-08:00,write,key_758,308.06,true,false,2041
2025-11-27T21:25:59.000426-08:00,read,key_624,2.52,true,false,1359
2025-11-27T21:25:59.000782-08:00,read,key_283,2.17,true,false,1827
2025-11-27T21:25:58.698281-08:00,write,key_741,304.70,true,false,2041
2025-11-27T21:25:59.000469-08:00,read,key_973,2.52,true,false,2008
2025-11-27T21:25:59.002985-08:00,read,key_907,1.68,true,false,2012
2025-11-27T21:25:59.004668-08:00,read,key_224,0.50,true,false,2005
2025-11-27T21:25:58.712244-08:00,write,key_522,302.09,true,false,2043
2025-11-27T21:25:59.014332-08:00,read,key_603,0.78,true,false,1094
2025-11-27T21:25:59.015108-08:00,read,key_720,0.61,true,false,905
2025-11-27T21:25:59.015722-08:00,read,key_876,0.65,true,false,2004
2025-11-27T21:25:58.796736-08:00,write,key_109,305.86,true,false,2042
2025-11-27T21:25:58.794834-08:00,write,key_693,307.80,true,false,2044
2025-11-27T21:25:59.102601-08:00,read,key_270,0.62,true,false,522
2025-11-27T21:25:59.10263-08:00,read,key_687,0.59,true,false,2010
2025-11-27T21:25:59.103218-08:00,read,key_849,0.63,true,false,1850
2025-11-27T21:25:59.103222-08:00,read,key_178,0.64,true,false,1810
2025-11-27T21:25:58.797978-08:00,write,key_822,305.89,true,false,2045
2025-11-27T21:25:59.103868-08:00,read,key_280,0.62,true,false,1552
2025-11-27T21:25:59.103854-08:00,read,key_176,0.70,true,false,1750
2025-11-27T21:25:59.104488-08:00,read,key_225,2.15,true,false,1826
2025-11-27T21:25:59.106639-08:00,read,key_741,0.51,true,false,2041
2025-11-27T21:25:58.808753-08:00,write,key_3,303.45,true,false,2043
2025-11-27T21:25:59.112205-08:00,read,key_126,0.62,true,false,1936
2025-11-27T21:25:59.11283-08:00,read,key_219,0.52,true,false,1456
2025-11-27T21:25:58.885494-08:00,write,key_876,303.48,true,false,2043
2025-11-27T21:25:59.00295-08:00,write,key_798,303.49,true,false,2045
2025-11-27T21:25:59.30644-08:00,read,key_441,0.67,true,false,1544
2025-11-27T21:25:59.005172-08:00,write,key_493,302.87,true,false,2046
2025-11-27T21:25:59.002952-08:00,write,key_28,305.78,true,false,2047
2025-11-27T21:25:59.002983-08:00,write,key_813,305.83,true,false,2046
2025-11-27T21:25:59.30804-08:00,read,key_985,2.73,true,false,1753
2025-11-27T21:25:59.310766-08:00,read,key_100,1.58,true,false,1864
2025-11-27T21:25:59.312346-08:00,read,key_203,0.77,true,false,999
2025-11-27T21:25:59.016379-08:00,write,key_643,304.83,true,false,2047
2025-11-27T21:25:59.321207-08:00,read,key_119,0.74,true,false,1997
2025-11-27T21:25:59.321945-08:00,read,key_858,0.60,true,false,1919
2025-11-27T21:25:59.104553-08:00,write,key_290,303.81,true,false,2046
2025-11-27T21:25:59.103862-08:00,write,key_111,304.50,true,false,2046
2025-11-27T21:25:59.107149-08:00,write,key_872,303.46,true,false,2048
2025-11-27T21:25:59.113351-08:00,write,key_608,301.46,true,false,2046
2025-11-27T21:25:59.188979-08:00,write,key_570,306.13,true,false,2047
2025-11-27T21:25:59.495112-08:00,read,key_812,0.56,true,false,1916
2025-11-27T21:25:59.49567-08:00,read,key_197,1.61,false,false,0
2025-11-27T21:25:59.497284-08:00,read,key_679,0.55,true,false,1743
2025-11-27T21:25:59.497831-08:00,read,key_221,0.42,true,false,1977
2025-11-27T21:25:59.307107-08:00,write,key_73,309.00,true,false,2049
2025-11-27T21:25:59.308731-08:00,write,key_595,307.40,true,false,2050
2025-11-27T21:25:59.308811-08:00,write,key_730,308.22,true,false,2048
2025-11-27T21:25:59.313116-08:00,write,key_970,304.64,true,false,2048
2025-11-27T21:25:59.616129-08:00,read,key_949,4.43,true,false,1372
2025-11-27T21:25:59.617028-08:00,read,key_525,3.54,true,false,1764
2025-11-27T21:25:59.620566-08:00,read,key_586,1.06,true,false,1085
2025-11-27T21:25:59.621626-08:00,read,key_778,0.78,true,false,1750
2025-11-27T21:25:59.322548-08:00,write,key_737,304.81,true,false,2049
2025-11-27T21:25:59.41061-08:00,write,key_616,307.19,true,false,2049
2025-11-27T21:25:59.414812-08:00,write,key_670,306.34,true,false,2049
2025-11-27T21:25:59.408363-08:00,write,key_973,312.84,true,false,2052
2025-11-27T21:25:59.408361-08:00,write,key_348,313.01,true,false,2051
2025-11-27T21:25:59.721206-08:00,read,key_511,0.87,true,false,1805
2025-11-27T21:25:59.721152-08:00,read,key_54,0.93,true,false,2028
2025-11-27T21:25:59.722083-08:00,read,key_409,1.03,true,false,1347
2025-11-27T21:25:59.498248-08:00,write,key_569,305.23,true,false,2053
2025-11-27T21:25:59.80348-08:00,read,key_567,0.69,true,false,1970
2025-11-27T21:25:59.617757-08:00,write,key_304,304.98,true,false,2054
2025-11-27T21:25:59.616106-08:00,write,key_725,306.67,true,false,2051
2025-11-27T21:25:59.620556-08:00,write,key_252,304.56,true,false,2054
2025-11-27T21:25:59.922743-08:00,read,key_819,2.37,false,false,0
2025-11-27T21:25:59.622408-08:00,write,key_122,304.99,true,false,2055
2025-11-27T21:25:59.927403-08:00,read,key_573,0.50,true,false,2028
2025-11-27T21:25:59.927904-08:00,read,key_835,0.43,true,false,1814
2025-11-27T21:25:59.627356-08:00,write,key_784,303.48,true,false,2055
2025-11-27T21:25:59.930839-08:00,read,key_24,0.41,true,false,1428
2025-11-27T21:25:59.931252-08:00,read,key_21,0.51,true,false,1997
2025-11-27T21:25:59.717799-08:00,write,key_822,306.50,true,false,2053
2025-11-27T21:26:00.024297-08:00,read,key_759,0.94,true,false,1346
2025-11-27T21:25:59.723115-08:00,write,key_870,305.13,true,false,2056
2025-11-27T21:25:59.722082-08:00,write,key_789,306.58,true,false,2054
2025-11-27T21:25:59.721368-08:00,write,key_477,307.33,true,false,2053
2025-11-27T21:26:00.028241-08:00,read,key_229,1.38,true,false,2035
2025-11-27T21:26:00.025235-08:00,read,key_650,4.82,true,false,262
2025-11-27T21:26:00.030058-08:00,read,key_202,1.11,true,false,1488
2025-11-27T21:26:00.031172-08:00,read,key_586,0.50,true,false,1085
2025-11-27T21:25:59.804171-08:00,write,key_108,309.78,true,false,2056
2025-11-27T21:25:59.92833-08:00,write,key_166,305.38,true,false,2056
2025-11-27T21:25:59.925117-08:00,write,key_169,308.77,true,false,2057
2025-11-27T21:25:59.925117-08:00,write,key_347,308.85,true,false,2057
2025-11-27T21:25:59.922774-08:00,write,key_871,311.67,true,false,2058
2025-11-27T21:25:59.931758-08:00,write,key_612,302.83,true,false,2057
2025-11-27T21:26:00.233885-08:00,read,key_816,2.50,true,false,1918
2025-11-27T21:26:00.233966-08:00,read,key_15,2.41,true,false,879
2025-11-27T21:26:00.028702-08:00,write,key_255,308.54,true,false,2057
2025-11-27T21:26:00.029622-08:00,write,key_181,307.62,true,false,2059
2025-11-27T21:26:00.031675-08:00,write,key_80,305.65,true,false,2058
2025-11-27T21:26:00.028665-08:00,write,key_595,309.05,true,false,2059
2025-11-27T21:26:00.337721-08:00,read,key_768,2.95,true,false,1899
2025-11-27T21:26:00.340675-08:00,read,key_105,0.70,true,false,864
2025-11-27T21:26:00.11395-08:00,write,key_837,306.88,true,false,2058
2025-11-27T21:26:00.236381-08:00,write,key_679,302.83,true,false,2060
2025-11-27T21:26:00.233716-08:00,write,key_999,305.50,true,false,2060
2025-11-27T21:26:00.236381-08:00,write,key_820,302.87,true,false,2060
2025-11-27T21:26:00.23444-08:00,write,key_316,304.85,true,false,2059
2025-11-27T21:26:00.234586-08:00,write,key_485,304.73,true,false,2059
2025-11-27T21:26:00.539209-08:00,read,key_15,2.83,true,false,879
2025-11-27T21:26:00.539255-08:00,read,key_789,3.60,true,false,2054
2025-11-27T21:26:00.539288-08:00,read,key_160,4.14,true,false,1663
2025-11-27T21:26:00.337247-08:00,write,key_324,305.40,true,false,2061
2025-11-27T21:26:00.33726-08:00,write,key_671,305.41,true,false,2062
2025-11-27T21:26:00.337329-08:00,write,key_293,306.29,true,false,2060
2025-11-27T21:26:00.341376-08:00,write,key_311,304.21,true,false,2061
2025-11-27T21:26:00.643617-08:00,read,key_560,1.98,true,false,1838
2025-11-27T21:26:00.642645-08:00,read,key_213,2.97,true,false,1148
2025-11-27T21:26:00.645613-08:00,read,key_467,1.45,true,false,1722
2025-11-27T21:26:00.645595-08:00,read,key_790,1.85,true,false,1938
2025-11-27T21:26:00.647067-08:00,read,key_338,1.55,true,false,1830
2025-11-27T21:26:00.420832-08:00,write,key_647,310.58,true,false,2063
2025-11-27T21:26:00.539219-08:00,write,key_77,306.91,true,false,2061
2025-11-27T21:26:00.54204-08:00,write,key_445,308.69,true,false,2063
2025-11-27T21:26:00.539314-08:00,write,key_985,312.53,true,false,2064
2025-11-27T21:26:00.851843-08:00,read,key_70,3.26,true,false,2034
2025-11-27T21:26:00.543427-08:00,write,key_625,312.17,true,false,2062
2025-11-27T21:26:00.846135-08:00,read,key_627,9.76,true,false,1267
2025-11-27T21:26:00.54286-08:00,write,key_296,313.07,true,false,2064
2025-11-27T21:26:00.855108-08:00,read,key_262,1.84,true,false,604
2025-11-27T21:26:00.642668-08:00,write,key_466,307.70,true,false,2065
2025-11-27T21:26:00.950365-08:00,read,key_601,1.30,true,false,1708
2025-11-27T21:26:00.647443-08:00,write,key_168,306.94,true,false,2063
2025-11-27T21:26:00.648621-08:00,write,key_407,305.77,true,false,2064
2025-11-27T21:26:00.954389-08:00,read,key_166,0.95,true,false,2056
2025-11-27T21:26:00.645586-08:00,write,key_381,311.56,true,false,2066
2025-11-27T21:26:00.957146-08:00,read,key_165,0.93,true,false,2029
2025-11-27T21:26:00.958076-08:00,read,key_266,0.59,true,false,495
2025-11-27T21:26:00.731415-08:00,write,key_907,311.71,true,false,2065
2025-11-27T21:26:00.85073-08:00,write,key_733,304.07,true,false,2065
2025-11-27T21:26:00.855927-08:00,write,key_298,303.05,true,false,2065
2025-11-27T21:26:00.855602-08:00,write,key_299,303.43,true,false,2066
2025-11-27T21:26:00.855899-08:00,write,key_4,303.23,true,false,2067
2025-11-27T21:26:00.856951-08:00,write,key_82,303.00,true,false,2067
