timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:23:50.1146-08:00,read,key_710,1.50,true,false,1576
2025-11-27T21:23:50.124964-08:00,read,key_717,1.54,true,false,1568
2025-11-27T21:23:50.135406-08:00,read,key_661,1.83,true,false,899
2025-11-27T21:23:50.147217-08:00,read,key_195,2.32,true,false,1068
2025-11-27T21:23:50.158307-08:00,read,key_550,1.62,true,false,697
2025-11-27T21:23:50.168776-08:00,read,key_248,1.74,true,false,879
2025-11-27T21:23:50.179896-08:00,read,key_149,2.58,true,false,1364
2025-11-27T21:23:50.191-08:00,read,key_879,1.39,true,false,1566
2025-11-27T21:23:50.201324-08:00,read,key_58,1.87,true,false,1466
2025-11-27T21:23:50.212472-08:00,read,key_402,3.02,true,false,1213
2025-11-27T21:23:50.223478-08:00,read,key_942,1.31,true,false,1267
2025-11-27T21:23:50.234637-08:00,read,key_128,2.06,true,false,945
2025-11-27T21:23:50.246222-08:00,read,key_729,2.90,true,false,607
2025-11-27T21:23:50.256879-08:00,read,key_178,1.89,false,false,0
2025-11-27T21:23:50.268025-08:00,read,key_529,1.68,true,false,1248
2025-11-27T21:23:50.279157-08:00,read,key_944,2.56,true,false,1369
2025-11-27T21:23:50.290245-08:00,read,key_502,1.81,true,false,1569
2025-11-27T21:23:50.301386-08:00,read,key_102,2.00,true,false,770
2025-11-27T21:23:50.312649-08:00,read,key_954,3.11,true,false,1472
2025-11-27T21:23:50.323666-08:00,read,key_133,1.53,true,false,1545
2025-11-27T21:23:50.33481-08:00,read,key_568,1.70,true,false,441
2025-11-27T21:23:50.34594-08:00,read,key_46,2.32,true,false,1212
2025-11-27T21:23:50.357199-08:00,read,key_621,1.83,true,false,1247
2025-11-27T21:23:50.368277-08:00,read,key_470,1.64,true,false,1227
2025-11-27T21:23:50.379464-08:00,read,key_534,2.50,false,false,0
2025-11-27T21:23:50.391413-08:00,read,key_310,2.01,true,false,953
2025-11-27T21:23:50.402632-08:00,read,key_958,1.75,true,false,1498
2025-11-27T21:23:50.413296-08:00,read,key_276,3.06,true,false,476
2025-11-27T21:23:50.424288-08:00,read,key_973,1.70,true,false,1246
2025-11-27T21:23:50.4354-08:00,read,key_945,1.93,true,false,1262
2025-11-27T21:23:50.446399-08:00,read,key_988,2.71,true,false,696
2025-11-27T21:23:50.457245-08:00,read,key_113,1.73,true,false,1561
2025-11-27T21:23:50.468066-08:00,read,key_928,1.84,true,false,810
2025-11-27T21:23:50.479218-08:00,read,key_889,2.50,true,false,633
2025-11-27T21:23:50.490273-08:00,read,key_850,1.92,true,false,1514
2025-11-27T21:23:50.501403-08:00,read,key_500,1.99,true,false,1487
2025-11-27T21:23:50.512534-08:00,read,key_131,2.35,true,false,1505
2025-11-27T21:23:50.523643-08:00,read,key_687,1.68,true,false,411
2025-11-27T21:23:50.534791-08:00,read,key_486,1.91,true,false,1362
2025-11-27T21:23:50.545972-08:00,read,key_951,1.88,true,false,1506
2025-11-27T21:23:50.556123-08:00,read,key_58,1.06,true,false,1466
2025-11-27T21:23:50.567462-08:00,read,key_683,1.65,true,false,700
2025-11-27T21:23:50.577784-08:00,read,key_762,1.43,true,false,682
2025-11-27T21:23:50.588515-08:00,read,key_866,2.87,true,false,810
2025-11-27T21:23:50.599153-08:00,read,key_281,1.75,true,false,1508
2025-11-27T21:23:50.610307-08:00,read,key_693,1.55,true,false,1048
2025-11-27T21:23:50.621451-08:00,read,key_905,2.52,true,false,1540
2025-11-27T21:23:50.632453-08:00,read,key_111,1.70,true,false,1544
2025-11-27T21:23:50.642968-08:00,read,key_754,1.71,true,false,1308
2025-11-27T21:23:50.654116-08:00,read,key_855,3.36,true,false,1487
2025-11-27T21:23:50.665052-08:00,read,key_735,1.50,true,false,180
2025-11-27T21:23:50.676266-08:00,read,key_272,4.32,true,false,173
2025-11-27T21:23:50.687153-08:00,read,key_765,1.84,true,false,1365
2025-11-27T21:23:50.698356-08:00,read,key_362,2.06,true,false,754
2025-11-27T21:23:50.709477-08:00,read,key_199,1.58,true,false,1045
2025-11-27T21:23:50.720287-08:00,read,key_72,3.32,true,false,1296
2025-11-27T21:23:50.731313-08:00,read,key_953,1.63,true,false,1178
2025-11-27T21:23:50.742435-08:00,read,key_683,1.77,true,false,700
2025-11-27T21:23:50.753594-08:00,read,key_834,3.96,true,false,1388
2025-11-27T21:23:50.764589-08:00,read,key_524,1.55,true,false,1268
2025-11-27T21:23:50.775021-08:00,read,key_545,1.59,true,false,873
2025-11-27T21:23:50.786186-08:00,read,key_511,1.64,true,false,1201
2025-11-27T21:23:50.796911-08:00,read,key_755,2.74,true,false,1567
2025-11-27T21:23:50.807958-08:00,read,key_386,1.69,true,false,1021
2025-11-27T21:23:50.818315-08:00,read,key_512,1.82,true,false,841
2025-11-27T21:23:50.828469-08:00,read,key_839,1.51,true,false,828
2025-11-27T21:23:50.839691-08:00,read,key_697,1.43,true,false,1216
2025-11-27T21:23:50.861969-08:00,read,key_768,2.95,true,false,1437
2025-11-27T21:23:50.873032-08:00,read,key_535,1.18,true,false,1489
2025-11-27T21:23:50.884137-08:00,read,key_557,1.61,true,false,1576
2025-11-27T21:23:50.895208-08:00,read,key_423,1.27,true,false,718
2025-11-27T21:23:50.90648-08:00,read,key_344,1.45,true,false,768
2025-11-27T21:23:50.91741-08:00,read,key_61,1.40,true,false,1561
2025-11-27T21:23:50.92855-08:00,read,key_652,1.92,true,false,1495
2025-11-27T21:23:50.939753-08:00,read,key_54,2.07,true,false,1561
2025-11-27T21:23:50.951017-08:00,read,key_63,1.96,true,false,1131
2025-11-27T21:23:50.962266-08:00,read,key_275,4.00,true,false,1356
2025-11-27T21:23:50.972502-08:00,read,key_327,1.91,true,false,1474
2025-11-27T21:23:50.983599-08:00,read,key_129,1.43,true,false,875
2025-11-27T21:23:50.993791-08:00,read,key_881,1.67,true,false,1459
2025-11-27T21:23:51.004995-08:00,read,key_697,2.49,true,false,1216
2025-11-27T21:23:51.015229-08:00,read,key_873,1.79,true,false,1479
2025-11-27T21:23:51.026358-08:00,read,key_598,1.97,true,false,460
2025-11-27T21:23:51.036705-08:00,read,key_396,1.75,true,false,890
2025-11-27T21:23:51.047871-08:00,read,key_306,1.84,true,false,607
2025-11-27T21:23:51.058416-08:00,read,key_823,1.79,true,false,841
2025-11-27T21:23:51.069543-08:00,read,key_866,1.29,true,false,810
2025-11-27T21:23:51.080413-08:00,read,key_777,2.63,true,false,916
2025-11-27T21:23:51.091478-08:00,read,key_203,1.71,true,false,999
2025-11-27T21:23:51.10261-08:00,read,key_267,2.51,true,false,485
2025-11-27T21:23:51.113876-08:00,read,key_541,2.00,true,false,1524
2025-11-27T21:23:51.124988-08:00,read,key_932,1.51,true,false,1004
2025-11-27T21:23:51.136086-08:00,read,key_711,1.87,true,false,1231
2025-11-27T21:23:51.147132-08:00,read,key_345,3.21,true,false,859
2025-11-27T21:23:50.850844-08:00,write,key_833,310.05,true,false,1586
2025-11-27T21:23:51.15771-08:00,read,key_884,4.65,true,false,1527
2025-11-27T21:23:51.168491-08:00,read,key_233,1.34,true,false,1564
2025-11-27T21:23:51.178768-08:00,read,key_358,2.46,true,false,1584
2025-11-27T21:23:51.189862-08:00,read,key_906,1.48,true,false,1358
2025-11-27T21:23:51.200953-08:00,read,key_550,1.39,true,false,697
2025-11-27T21:23:51.21211-08:00,read,key_761,2.72,true,false,1082
2025-11-27T21:23:51.223105-08:00,read,key_959,1.24,true,false,1580
2025-11-27T21:23:51.233936-08:00,read,key_139,1.40,true,false,1525
2025-11-27T21:23:51.245074-08:00,read,key_377,2.26,true,false,1183
2025-11-27T21:23:51.256348-08:00,read,key_867,2.02,true,false,1256
2025-11-27T21:23:51.267198-08:00,read,key_405,1.58,true,false,1545
2025-11-27T21:23:51.278327-08:00,read,key_3,2.39,true,false,1329
2025-11-27T21:23:51.288833-08:00,read,key_204,2.14,true,false,1576
2025-11-27T21:23:51.299928-08:00,read,key_275,1.39,true,false,1356
2025-11-27T21:23:51.311077-08:00,read,key_539,1.79,true,false,187
2025-11-27T21:23:51.322764-08:00,read,key_555,2.18,true,false,1577
2025-11-27T21:23:51.333915-08:00,read,key_684,1.27,true,false,70
2025-11-27T21:23:51.344079-08:00,read,key_856,1.35,true,false,1378
2025-11-27T21:23:51.355112-08:00,read,key_778,2.40,true,false,317
2025-11-27T21:23:51.365692-08:00,read,key_193,1.67,true,false,1239
2025-11-27T21:23:51.376439-08:00,read,key_118,1.53,true,false,1529
2025-11-27T21:23:51.387826-08:00,read,key_348,2.36,true,false,615
2025-11-27T21:23:51.398802-08:00,read,key_311,1.70,true,false,1050
2025-11-27T21:23:51.40915-08:00,read,key_985,1.57,true,false,1174
2025-11-27T21:23:51.420293-08:00,read,key_358,2.04,true,false,1584
2025-11-27T21:23:51.431627-08:00,read,key_981,15.21,true,false,1384
2025-11-27T21:23:51.446965-08:00,read,key_190,17.40,true,false,1218
2025-11-27T21:23:51.458181-08:00,read,key_710,6.19,true,false,1576
2025-11-27T21:23:51.468764-08:00,read,key_325,0.90,true,false,753
2025-11-27T21:23:51.47989-08:00,read,key_770,1.18,true,false,382
2025-11-27T21:23:51.491052-08:00,read,key_430,1.07,true,false,1149
2025-11-27T21:23:51.5022-08:00,read,key_271,0.81,false,false,0
2025-11-27T21:23:51.512933-08:00,read,key_613,1.78,true,false,732
2025-11-27T21:23:51.52327-08:00,read,key_590,1.67,false,false,0
2025-11-27T21:23:51.534328-08:00,read,key_523,1.06,true,false,993
2025-11-27T21:23:51.545438-08:00,read,key_471,2.42,true,false,1235
2025-11-27T21:23:51.556308-08:00,read,key_101,1.64,true,false,822
2025-11-27T21:23:51.567192-08:00,read,key_750,2.13,true,false,1503
2025-11-27T21:23:51.578249-08:00,read,key_351,2.07,true,false,1333
2025-11-27T21:23:51.589771-08:00,read,key_567,2.15,true,false,1551
2025-11-27T21:23:51.600517-08:00,read,key_953,2.20,true,false,1178
2025-11-27T21:23:51.611562-08:00,read,key_443,1.99,true,false,987
2025-11-27T21:23:51.621822-08:00,read,key_558,2.91,true,false,1486
2025-11-27T21:23:51.632607-08:00,read,key_390,1.92,true,false,1537
2025-11-27T21:23:51.643753-08:00,read,key_834,1.99,true,false,1388
2025-11-27T21:23:51.654987-08:00,read,key_697,2.87,true,false,1216
2025-11-27T21:23:51.666011-08:00,read,key_653,1.58,true,false,1005
2025-11-27T21:23:51.687503-08:00,read,key_139,5.02,true,false,1525
2025-11-27T21:23:51.698373-08:00,read,key_450,1.47,true,false,1502
2025-11-27T21:23:51.709409-08:00,read,key_366,1.84,true,false,1095
2025-11-27T21:23:51.720495-08:00,read,key_135,2.40,true,false,1530
2025-11-27T21:23:51.731536-08:00,read,key_121,1.49,true,false,821
2025-11-27T21:23:51.742653-08:00,read,key_513,1.69,true,false,1031
2025-11-27T21:23:51.753759-08:00,read,key_861,2.55,true,false,1326
2025-11-27T21:23:51.764566-08:00,read,key_109,2.08,true,false,132
2025-11-27T21:23:51.775733-08:00,read,key_733,1.74,true,false,264
2025-11-27T21:23:51.786204-08:00,read,key_414,1.17,true,false,661
2025-11-27T21:23:51.797358-08:00,read,key_77,1.86,true,false,1564
2025-11-27T21:23:51.808339-08:00,read,key_178,1.54,false,false,0
2025-11-27T21:23:51.81903-08:00,read,key_284,1.39,true,false,1537
2025-11-27T21:23:51.830663-08:00,read,key_534,1.54,false,false,0
2025-11-27T21:23:51.841822-08:00,read,key_659,2.10,true,false,1510
2025-11-27T21:23:51.852969-08:00,read,key_282,2.60,true,false,1515
2025-11-27T21:23:51.863426-08:00,read,key_524,2.29,true,false,1268
2025-11-27T21:23:51.874509-08:00,read,key_655,2.25,true,false,1076
2025-11-27T21:23:51.885631-08:00,read,key_390,1.51,true,false,1537
2025-11-27T21:23:51.896748-08:00,read,key_189,2.98,false,false,0
2025-11-27T21:23:51.907868-08:00,read,key_811,1.91,true,false,1534
2025-11-27T21:23:51.919008-08:00,read,key_766,1.86,true,false,1039
2025-11-27T21:23:51.930205-08:00,read,key_864,3.16,false,false,0
2025-11-27T21:23:51.941185-08:00,read,key_274,1.81,true,false,613
2025-11-27T21:23:51.952001-08:00,read,key_294,1.81,true,false,921
2025-11-27T21:23:51.963167-08:00,read,key_94,3.26,true,false,1573
2025-11-27T21:23:51.973666-08:00,read,key_739,1.36,true,false,52
2025-11-27T21:23:51.676534-08:00,write,key_810,308.37,true,false,1587
2025-11-27T21:23:51.984784-08:00,read,key_716,0.76,true,false,1482
2025-11-27T21:23:51.995401-08:00,read,key_948,2.36,true,false,917
2025-11-27T21:23:52.006489-08:00,read,key_503,1.57,true,false,1556
2025-11-27T21:23:52.017617-08:00,read,key_550,1.80,true,false,697
2025-11-27T21:23:52.028763-08:00,read,key_947,2.03,true,false,1262
2025-11-27T21:23:52.039067-08:00,read,key_438,2.08,true,false,1221
2025-11-27T21:23:52.050232-08:00,read,key_474,1.57,true,false,1570
2025-11-27T21:23:52.061419-08:00,read,key_238,2.04,true,false,1582
2025-11-27T21:23:52.072106-08:00,read,key_425,2.45,true,false,1158
2025-11-27T21:23:52.083152-08:00,read,key_246,1.73,true,false,1483
2025-11-27T21:23:52.093752-08:00,read,key_521,1.37,true,false,886
2025-11-27T21:23:52.104905-08:00,read,key_933,2.21,true,false,1511
2025-11-27T21:23:52.116043-08:00,read,key_769,1.53,true,false,1573
2025-11-27T21:23:52.126663-08:00,read,key_901,1.61,true,false,741
2025-11-27T21:23:52.137786-08:00,read,key_95,2.84,true,false,1458
2025-11-27T21:23:52.148861-08:00,read,key_122,1.66,true,false,1210
2025-11-27T21:23:52.159549-08:00,read,key_329,1.50,true,false,683
2025-11-27T21:23:52.170677-08:00,read,key_194,2.58,true,false,1037
2025-11-27T21:23:52.181738-08:00,read,key_864,1.24,false,false,0
2025-11-27T21:23:52.192756-08:00,read,key_521,1.67,true,false,886
2025-11-27T21:23:52.203062-08:00,read,key_959,1.83,true,false,1580
2025-11-27T21:23:52.213544-08:00,read,key_688,2.62,true,false,853
2025-11-27T21:23:52.224538-08:00,read,key_460,1.43,true,false,1549
2025-11-27T21:23:52.235664-08:00,read,key_850,1.96,true,false,1514
2025-11-27T21:23:52.246939-08:00,read,key_132,1.74,true,false,1557
2025-11-27T21:23:52.258073-08:00,read,key_484,1.67,true,false,1481
2025-11-27T21:23:52.268519-08:00,read,key_92,1.26,true,false,1514
2025-11-27T21:23:52.279137-08:00,read,key_8,2.43,true,false,1332
2025-11-27T21:23:52.28999-08:00,read,key_493,1.31,true,false,991
2025-11-27T21:23:52.301123-08:00,read,key_377,1.60,true,false,1183
2025-11-27T21:23:52.312243-08:00,read,key_361,2.33,true,false,1503
2025-11-27T21:23:52.323271-08:00,read,key_858,1.56,true,false,1444
2025-11-27T21:23:52.334426-08:00,read,key_58,1.53,true,false,1466
2025-11-27T21:23:52.345491-08:00,read,key_989,2.85,true,false,1327
2025-11-27T21:23:52.356453-08:00,read,key_325,2.16,true,false,753
2025-11-27T21:23:52.367153-08:00,read,key_698,1.78,true,false,1538
2025-11-27T21:23:52.377884-08:00,read,key_376,2.11,true,false,1179
2025-11-27T21:23:52.388994-08:00,read,key_21,2.56,true,false,1414
2025-11-27T21:23:52.399576-08:00,read,key_53,1.47,true,false,1535
2025-11-27T21:23:52.410732-08:00,read,key_925,1.17,true,false,889
2025-11-27T21:23:52.421412-08:00,read,key_694,2.78,true,false,1298
2025-11-27T21:23:52.432211-08:00,read,key_325,1.52,true,false,753
2025-11-27T21:23:52.442724-08:00,read,key_617,1.64,true,false,728
2025-11-27T21:23:52.453853-08:00,read,key_423,2.16,true,false,718
2025-11-27T21:23:52.464596-08:00,read,key_71,2.00,true,false,1518
2025-11-27T21:23:52.475514-08:00,read,key_381,1.85,true,false,1019
2025-11-27T21:23:52.486621-08:00,read,key_436,2.13,true,false,1338
2025-11-27T21:23:52.497196-08:00,read,key_496,2.30,true,false,1559
2025-11-27T21:23:52.508311-08:00,read,key_347,1.59,true,false,858
2025-11-27T21:23:52.519099-08:00,read,key_408,3.35,true,false,1366
2025-11-27T21:23:52.530664-08:00,read,key_959,2.33,true,false,1580
2025-11-27T21:23:52.541776-08:00,read,key_473,1.46,true,false,1563
2025-11-27T21:23:52.552968-08:00,read,key_773,1.65,true,false,324
2025-11-27T21:23:52.563453-08:00,read,key_365,2.55,true,false,865
2025-11-27T21:23:52.574485-08:00,read,key_385,1.47,false,false,0
2025-11-27T21:23:52.584828-08:00,read,key_885,1.36,true,false,1081
2025-11-27T21:23:52.595719-08:00,read,key_973,2.45,true,false,1246
2025-11-27T21:23:52.606327-08:00,read,key_599,1.27,true,false,1569
2025-11-27T21:23:52.617451-08:00,read,key_776,1.38,true,false,1128
2025-11-27T21:23:52.62858-08:00,read,key_761,2.17,true,false,1082
2025-11-27T21:23:52.639643-08:00,read,key_384,1.65,true,false,830
2025-11-27T21:23:52.65076-08:00,read,key_952,1.62,true,false,1453
2025-11-27T21:23:52.661754-08:00,read,key_62,1.84,true,false,1061
2025-11-27T21:23:52.672887-08:00,read,key_208,1.82,true,false,1346
2025-11-27T21:23:52.683922-08:00,read,key_322,1.84,true,false,1559
2025-11-27T21:23:52.695018-08:00,read,key_130,1.54,true,false,1428
2025-11-27T21:23:52.705874-08:00,read,key_230,1.77,true,false,1448
2025-11-27T21:23:52.717041-08:00,read,key_398,1.60,true,false,1542
2025-11-27T21:23:52.727183-08:00,read,key_208,1.59,true,false,1346
2025-11-27T21:23:52.738287-08:00,read,key_96,1.51,true,false,1450
2025-11-27T21:23:52.749387-08:00,read,key_246,0.92,true,false,1483
2025-11-27T21:23:52.760452-08:00,read,key_236,1.92,true,false,1547
2025-11-27T21:23:52.771552-08:00,read,key_110,1.12,true,false,1370
2025-11-27T21:23:52.7827-08:00,read,key_483,1.60,true,false,1539
2025-11-27T21:23:52.793852-08:00,read,key_654,1.64,true,false,930
2025-11-27T21:23:52.805008-08:00,read,key_784,1.54,true,false,997
2025-11-27T21:23:52.815856-08:00,read,key_462,1.31,true,false,1562
2025-11-27T21:23:52.826962-08:00,read,key_292,1.37,true,false,993
2025-11-27T21:23:52.838201-08:00,read,key_241,1.98,true,false,570
2025-11-27T21:23:52.848717-08:00,read,key_120,1.27,true,false,1434
2025-11-27T21:23:52.859637-08:00,read,key_65,2.03,false,false,0
2025-11-27T21:23:52.870384-08:00,read,key_432,1.34,true,false,1288
2025-11-27T21:23:52.881522-08:00,read,key_958,1.53,true,false,1498
2025-11-27T21:23:52.892591-08:00,read,key_758,1.29,true,false,1401
2025-11-27T21:23:52.903476-08:00,read,key_137,1.18,true,false,1558
2025-11-27T21:23:52.914561-08:00,read,key_516,1.48,true,false,1273
2025-11-27T21:23:52.925698-08:00,read,key_350,1.66,true,false,1163
2025-11-27T21:23:52.936781-08:00,read,key_200,1.26,true,false,1476
2025-11-27T21:23:52.947895-08:00,read,key_597,1.38,true,false,231
2025-11-27T21:23:52.95897-08:00,read,key_395,1.32,true,false,750
2025-11-27T21:23:52.970044-08:00,read,key_865,1.47,false,false,0
2025-11-27T21:23:52.992226-08:00,read,key_822,13.36,false,false,0
2025-11-27T21:23:53.003306-08:00,read,key_67,2.29,true,false,1156
2025-11-27T21:23:52.981108-08:00,read,key_49,24.49,true,false,1075
2025-11-27T21:23:53.014505-08:00,read,key_367,0.88,true,false,1381
2025-11-27T21:23:53.025628-08:00,read,key_958,0.77,true,false,1498
2025-11-27T21:23:53.036806-08:00,read,key_807,0.79,true,false,1585
2025-11-27T21:23:53.047968-08:00,read,key_833,2.17,true,false,1586
2025-11-27T21:23:53.059071-08:00,read,key_237,1.87,true,false,1276
2025-11-27T21:23:53.069709-08:00,read,key_350,1.97,true,false,1163
2025-11-27T21:23:53.080747-08:00,read,key_933,2.26,true,false,1511
2025-11-27T21:23:53.091878-08:00,read,key_531,1.74,true,false,774
2025-11-27T21:23:53.102277-08:00,read,key_974,2.08,true,false,1521
2025-11-27T21:23:53.113627-08:00,read,key_349,1.76,true,false,666
2025-11-27T21:23:53.124348-08:00,read,key_134,1.69,true,false,1554
2025-11-27T21:23:53.135477-08:00,read,key_816,1.97,false,false,0
2025-11-27T21:23:53.145835-08:00,read,key_180,2.37,true,false,1413
2025-11-27T21:23:53.156882-08:00,read,key_956,2.01,true,false,1418
2025-11-27T21:23:53.167407-08:00,read,key_681,2.12,true,false,425
2025-11-27T21:23:53.178599-08:00,read,key_656,2.12,true,false,1017
2025-11-27T21:23:53.189745-08:00,read,key_903,1.92,true,false,1566
2025-11-27T21:23:53.200864-08:00,read,key_954,1.51,true,false,1472
2025-11-27T21:23:53.212008-08:00,read,key_409,2.72,true,false,1347
2025-11-27T21:23:53.222356-08:00,read,key_716,1.85,true,false,1482
2025-11-27T21:23:53.233491-08:00,read,key_877,1.36,true,false,1554
2025-11-27T21:23:53.244628-08:00,read,key_851,2.10,true,false,1527
2025-11-27T21:23:53.255134-08:00,read,key_544,1.72,true,false,1451
2025-11-27T21:23:53.266271-08:00,read,key_193,1.17,true,false,1239
2025-11-27T21:23:53.277451-08:00,read,key_441,2.08,true,false,1544
2025-11-27T21:23:53.288571-08:00,read,key_979,1.76,true,false,1579
2025-11-27T21:23:53.298899-08:00,read,key_945,1.37,true,false,1262
2025-11-27T21:23:53.30997-08:00,read,key_778,1.33,true,false,317
2025-11-27T21:23:53.321056-08:00,read,key_716,1.15,true,false,1482
2025-11-27T21:23:53.332149-08:00,read,key_773,1.20,true,false,324
2025-11-27T21:23:53.343219-08:00,read,key_537,1.22,false,false,0
2025-11-27T21:23:53.354305-08:00,read,key_827,1.55,true,false,251
2025-11-27T21:23:53.36539-08:00,read,key_623,1.65,true,false,1187
2025-11-27T21:23:53.376476-08:00,read,key_187,1.50,true,false,1404
2025-11-27T21:23:53.387675-08:00,read,key_176,2.45,false,false,0
2025-11-27T21:23:53.398725-08:00,read,key_718,1.70,true,false,1501
2025-11-27T21:23:53.409857-08:00,read,key_306,1.45,true,false,607
2025-11-27T21:23:53.421003-08:00,read,key_6,2.57,true,false,1290
2025-11-27T21:23:53.432098-08:00,read,key_416,1.84,true,false,891
2025-11-27T21:23:53.443272-08:00,read,key_543,2.04,true,false,1455
2025-11-27T21:23:53.454379-08:00,read,key_596,2.25,false,false,0
2025-11-27T21:23:53.465456-08:00,read,key_301,2.11,true,false,1208
2025-11-27T21:23:53.476617-08:00,read,key_542,1.89,true,false,686
2025-11-27T21:23:53.486988-08:00,read,key_432,2.62,true,false,1288
2025-11-27T21:23:53.498162-08:00,read,key_236,1.92,true,false,1547
2025-11-27T21:23:53.509299-08:00,read,key_78,1.78,true,false,1472
2025-11-27T21:23:53.520464-08:00,read,key_241,2.34,true,false,570
2025-11-27T21:23:53.531495-08:00,read,key_867,2.09,true,false,1256
2025-11-27T21:23:53.542659-08:00,read,key_124,1.86,true,false,1309
2025-11-27T21:23:53.553002-08:00,read,key_461,1.92,true,false,1566
2025-11-27T21:23:53.563348-08:00,read,key_982,2.70,true,false,668
2025-11-27T21:23:53.574417-08:00,read,key_230,2.00,true,false,1448
2025-11-27T21:23:53.585294-08:00,read,key_616,1.82,true,false,1451
2025-11-27T21:23:53.596159-08:00,read,key_951,2.52,true,false,1506
2025-11-27T21:23:53.607221-08:00,read,key_509,1.71,true,false,1560
2025-11-27T21:23:53.618334-08:00,read,key_310,1.84,true,false,953
2025-11-27T21:23:53.628594-08:00,read,key_172,2.77,true,false,1581
2025-11-27T21:23:53.639644-08:00,read,key_421,2.15,true,false,1162
2025-11-27T21:23:53.650827-08:00,read,key_851,1.99,true,false,1527
2025-11-27T21:23:53.661987-08:00,read,key_392,2.74,false,false,0
2025-11-27T21:23:53.672587-08:00,read,key_905,1.93,true,false,1540
2025-11-27T21:23:53.683754-08:00,read,key_850,1.80,true,false,1514
2025-11-27T21:23:53.694928-08:00,read,key_21,1.84,true,false,1414
2025-11-27T21:23:53.706428-08:00,read,key_127,2.17,true,false,983
2025-11-27T21:23:53.71754-08:00,read,key_943,1.53,true,false,1500
2025-11-27T21:23:53.72775-08:00,read,key_659,1.78,true,false,1510
2025-11-27T21:23:53.738941-08:00,read,key_610,1.80,true,false,1408
2025-11-27T21:23:53.74922-08:00,read,key_863,1.78,true,false,331
2025-11-27T21:23:53.760381-08:00,read,key_414,2.11,true,false,661
2025-11-27T21:23:53.770607-08:00,read,key_119,2.48,true,false,1477
2025-11-27T21:23:53.781651-08:00,read,key_724,2.01,true,false,898
2025-11-27T21:23:53.792097-08:00,read,key_91,2.04,true,false,1559
2025-11-27T21:23:53.80315-08:00,read,key_503,2.30,true,false,1556
2025-11-27T21:23:53.813418-08:00,read,key_950,2.91,true,false,1085
2025-11-27T21:23:53.824447-08:00,read,key_449,2.02,true,false,1393
2025-11-27T21:23:53.835585-08:00,read,key_774,1.76,true,false,395
2025-11-27T21:23:53.846219-08:00,read,key_241,2.64,true,false,570
2025-11-27T21:23:53.857341-08:00,read,key_761,1.23,true,false,1082
2025-11-27T21:23:53.868494-08:00,read,key_977,1.65,true,false,821
2025-11-27T21:23:53.879054-08:00,read,key_936,2.41,false,false,0
2025-11-27T21:23:53.890159-08:00,read,key_472,1.48,true,false,1513
2025-11-27T21:23:53.901265-08:00,read,key_543,1.31,true,false,1455
2025-11-27T21:23:53.912323-08:00,read,key_361,3.43,true,false,1503
2025-11-27T21:23:53.923351-08:00,read,key_241,1.88,true,false,570
2025-11-27T21:23:53.934532-08:00,read,key_982,1.66,true,false,668
2025-11-27T21:23:53.945584-08:00,read,key_406,2.15,true,false,1137
2025-11-27T21:23:53.956686-08:00,read,key_129,1.34,true,false,875
2025-11-27T21:23:53.967821-08:00,read,key_509,1.50,true,false,1560
2025-11-27T21:23:53.978971-08:00,read,key_610,2.43,true,false,1408
2025-11-27T21:23:53.98951-08:00,read,key_980,1.72,true,false,1410
2025-11-27T21:23:54.000119-08:00,read,key_510,1.79,true,false,1063
2025-11-27T21:23:54.010722-08:00,read,key_486,1.48,true,false,1362
2025-11-27T21:23:54.021741-08:00,read,key_697,2.42,true,false,1216
2025-11-27T21:23:54.032573-08:00,read,key_986,1.71,true,false,1552
2025-11-27T21:23:54.043289-08:00,read,key_394,1.65,false,false,0
2025-11-27T21:23:54.053632-08:00,read,key_404,2.09,true,false,1171
2025-11-27T21:23:54.064273-08:00,read,key_541,2.17,true,false,1524
2025-11-27T21:23:54.075048-08:00,read,key_909,3.84,true,false,1463
2025-11-27T21:23:54.085926-08:00,read,key_699,1.58,true,false,1479
2025-11-27T21:23:54.097053-08:00,read,key_596,1.71,false,false,0
2025-11-27T21:23:54.108181-08:00,read,key_907,1.97,true,false,1576
2025-11-27T21:23:54.119252-08:00,read,key_851,1.80,true,false,1527
2025-11-27T21:23:54.130532-08:00,read,key_979,1.88,true,false,1579
2025-11-27T21:23:54.141701-08:00,read,key_880,1.55,true,false,1089
2025-11-27T21:23:54.152777-08:00,read,key_656,1.90,true,false,1017
2025-11-27T21:23:54.163459-08:00,read,key_721,2.17,true,false,1387
2025-11-27T21:23:54.174667-08:00,read,key_856,1.78,true,false,1378
2025-11-27T21:23:54.185826-08:00,read,key_806,1.81,true,false,1572
2025-11-27T21:23:54.197029-08:00,read,key_988,1.91,true,false,696
2025-11-27T21:23:54.208179-08:00,read,key_779,1.58,false,false,0
2025-11-27T21:23:54.218607-08:00,read,key_131,1.62,true,false,1505
2025-11-27T21:23:54.229221-08:00,read,key_689,2.31,true,false,719
2025-11-27T21:23:54.240299-08:00,read,key_260,1.44,false,false,0
2025-11-27T21:23:54.251441-08:00,read,key_186,1.76,true,false,1574
2025-11-27T21:23:54.262595-08:00,read,key_497,2.03,true,false,1025
2025-11-27T21:23:54.284876-08:00,read,key_524,1.46,true,false,1268
2025-11-27T21:23:54.296021-08:00,read,key_926,2.62,false,false,0
