timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:29:18.296244-08:00,read,key_710,1.30,false,false,0
2025-11-27T15:29:18.307409-08:00,read,key_549,1.81,false,false,0
2025-11-27T15:29:18.318536-08:00,read,key_531,1.62,false,false,0
2025-11-27T15:29:18.32892-08:00,read,key_819,1.68,false,false,0
2025-11-27T15:29:18.340031-08:00,read,key_547,1.64,false,false,0
2025-11-27T15:29:18.351188-08:00,read,key_428,1.60,false,false,0
2025-11-27T15:29:18.361777-08:00,read,key_947,1.55,false,false,0
2025-11-27T15:29:18.372588-08:00,read,key_248,1.59,false,false,0
2025-11-27T15:29:18.383793-08:00,read,key_313,1.17,false,false,0
2025-11-27T15:29:18.394344-08:00,read,key_478,1.08,false,false,0
2025-11-27T15:29:18.405462-08:00,read,key_338,1.17,false,false,0
2025-11-27T15:29:18.415985-08:00,read,key_320,0.96,false,false,0
2025-11-27T15:29:18.426908-08:00,read,key_374,0.89,false,false,0
2025-11-27T15:29:18.438016-08:00,read,key_777,1.21,false,false,0
2025-11-27T15:29:18.141048-08:00,write,key_595,308.46,true,false,27
2025-11-27T15:29:18.448646-08:00,read,key_848,1.79,false,false,0
2025-11-27T15:29:18.4593-08:00,read,key_710,1.34,false,false,0
2025-11-27T15:29:18.469901-08:00,read,key_176,1.51,false,false,0
2025-11-27T15:29:18.481044-08:00,read,key_18,1.49,false,false,0
2025-11-27T15:29:18.491532-08:00,read,key_618,1.11,false,false,0
2025-11-27T15:29:18.502637-08:00,read,key_165,0.96,false,false,0
2025-11-27T15:29:18.513477-08:00,read,key_641,1.13,false,false,0
2025-11-27T15:29:18.524212-08:00,read,key_799,1.32,false,false,0
2025-11-27T15:29:18.535266-08:00,read,key_496,1.30,false,false,0
2025-11-27T15:29:18.546403-08:00,read,key_277,1.65,false,false,0
2025-11-27T15:29:18.557566-08:00,read,key_373,1.42,false,false,0
2025-11-27T15:29:18.568605-08:00,read,key_43,1.37,false,false,0
2025-11-27T15:29:18.579715-08:00,read,key_549,1.61,false,false,0
2025-11-27T15:29:18.590852-08:00,read,key_112,1.32,false,false,0
2025-11-27T15:29:18.601961-08:00,read,key_41,1.47,false,false,0
2025-11-27T15:29:18.613108-08:00,read,key_486,1.71,false,false,0
2025-11-27T15:29:18.623802-08:00,read,key_476,1.34,false,false,0
2025-11-27T15:29:18.634936-08:00,read,key_769,1.31,false,false,0
2025-11-27T15:29:18.645656-08:00,read,key_249,1.78,false,false,0
2025-11-27T15:29:18.656764-08:00,read,key_845,0.91,false,false,0
2025-11-27T15:29:18.667053-08:00,read,key_445,1.40,false,false,0
2025-11-27T15:29:18.688671-08:00,read,key_664,1.61,false,false,0
2025-11-27T15:29:18.699819-08:00,read,key_702,1.01,false,false,0
2025-11-27T15:29:18.710906-08:00,read,key_192,0.96,false,false,0
2025-11-27T15:29:18.721982-08:00,read,key_238,0.98,false,false,0
2025-11-27T15:29:18.73309-08:00,read,key_595,1.33,true,false,27
2025-11-27T15:29:18.744167-08:00,read,key_332,1.22,false,false,0
2025-11-27T15:29:18.755261-08:00,read,key_838,1.54,false,false,0
2025-11-27T15:29:18.766344-08:00,read,key_646,1.37,false,false,0
2025-11-27T15:29:18.777404-08:00,read,key_318,1.46,false,false,0
2025-11-27T15:29:18.788496-08:00,read,key_348,3.33,false,false,0
2025-11-27T15:29:18.799394-08:00,read,key_60,1.21,false,false,0
2025-11-27T15:29:18.810477-08:00,read,key_332,1.37,false,false,0
2025-11-27T15:29:18.82158-08:00,read,key_717,2.51,false,false,0
2025-11-27T15:29:18.832573-08:00,read,key_255,1.27,false,false,0
2025-11-27T15:29:18.843653-08:00,read,key_771,1.53,false,false,0
2025-11-27T15:29:18.85472-08:00,read,key_255,1.15,false,false,0
2025-11-27T15:29:18.865792-08:00,read,key_477,1.37,false,false,0
2025-11-27T15:29:18.876864-08:00,read,key_791,1.12,false,false,0
2025-11-27T15:29:18.887944-08:00,read,key_58,1.06,false,false,0
2025-11-27T15:29:18.898983-08:00,read,key_723,1.35,false,false,0
2025-11-27T15:29:18.910034-08:00,read,key_817,1.40,false,false,0
2025-11-27T15:29:18.921104-08:00,read,key_936,1.39,false,false,0
2025-11-27T15:29:18.932181-08:00,read,key_944,1.32,false,false,0
2025-11-27T15:29:18.942586-08:00,read,key_539,1.42,false,false,0
2025-11-27T15:29:18.953644-08:00,read,key_785,1.28,false,false,0
2025-11-27T15:29:18.964729-08:00,read,key_818,1.30,false,false,0
2025-11-27T15:29:18.975794-08:00,read,key_495,1.54,false,false,0
2025-11-27T15:29:18.677952-08:00,write,key_75,305.75,true,false,28
2025-11-27T15:29:18.986141-08:00,read,key_437,1.49,true,false,10
2025-11-27T15:29:18.997258-08:00,read,key_726,0.97,false,false,0
2025-11-27T15:29:19.008351-08:00,read,key_971,1.90,false,false,0
2025-11-27T15:29:19.019337-08:00,read,key_656,1.44,false,false,0
2025-11-27T15:29:19.030495-08:00,read,key_900,1.81,false,false,0
2025-11-27T15:29:19.041635-08:00,read,key_613,1.80,false,false,0
2025-11-27T15:29:19.052748-08:00,read,key_61,1.33,false,false,0
2025-11-27T15:29:19.063919-08:00,read,key_232,1.36,false,false,0
2025-11-27T15:29:19.075084-08:00,read,key_962,1.73,false,false,0
2025-11-27T15:29:19.085268-08:00,read,key_224,1.35,false,false,0
2025-11-27T15:29:19.096455-08:00,read,key_690,1.30,false,false,0
2025-11-27T15:29:19.107581-08:00,read,key_259,1.28,false,false,0
2025-11-27T15:29:19.118677-08:00,read,key_503,1.17,true,false,23
2025-11-27T15:29:19.129757-08:00,read,key_904,1.21,false,false,0
2025-11-27T15:29:19.14086-08:00,read,key_885,1.22,false,false,0
2025-11-27T15:29:19.151951-08:00,read,key_576,1.20,false,false,0
2025-11-27T15:29:19.163034-08:00,read,key_211,1.15,false,false,0
2025-11-27T15:29:19.174125-08:00,read,key_688,1.39,false,false,0
2025-11-27T15:29:19.184269-08:00,read,key_517,1.20,false,false,0
2025-11-27T15:29:19.195209-08:00,read,key_264,1.36,false,false,0
2025-11-27T15:29:19.206299-08:00,read,key_423,1.74,false,false,0
2025-11-27T15:29:19.21741-08:00,read,key_847,1.46,false,false,0
2025-11-27T15:29:19.228499-08:00,read,key_680,1.54,false,false,0
2025-11-27T15:29:19.239618-08:00,read,key_827,1.41,false,false,0
2025-11-27T15:29:19.250751-08:00,read,key_729,1.55,true,false,13
2025-11-27T15:29:19.261854-08:00,read,key_75,1.87,true,false,28
2025-11-27T15:29:19.272923-08:00,read,key_972,2.07,false,false,0
2025-11-27T15:29:19.283051-08:00,read,key_209,1.39,false,false,0
2025-11-27T15:29:19.294136-08:00,read,key_283,1.49,false,false,0
2025-11-27T15:29:19.305191-08:00,read,key_111,1.55,false,false,0
2025-11-27T15:29:19.316294-08:00,read,key_842,1.49,false,false,0
2025-11-27T15:29:19.327343-08:00,read,key_357,1.58,false,false,0
2025-11-27T15:29:19.338413-08:00,read,key_454,1.82,false,false,0
2025-11-27T15:29:19.34946-08:00,read,key_961,1.61,false,false,0
2025-11-27T15:29:19.360503-08:00,read,key_966,1.19,false,false,0
2025-11-27T15:29:19.371561-08:00,read,key_983,1.05,false,false,0
2025-11-27T15:29:19.382622-08:00,read,key_830,1.82,false,false,0
2025-11-27T15:29:19.393688-08:00,read,key_612,1.10,false,false,0
2025-11-27T15:29:19.404745-08:00,read,key_216,1.44,false,false,0
2025-11-27T15:29:19.415796-08:00,read,key_330,1.13,false,false,0
2025-11-27T15:29:19.426827-08:00,read,key_983,1.55,false,false,0
2025-11-27T15:29:19.437877-08:00,read,key_480,1.35,false,false,0
2025-11-27T15:29:19.44818-08:00,read,key_641,1.53,false,false,0
2025-11-27T15:29:19.458829-08:00,read,key_764,2.19,false,false,0
2025-11-27T15:29:19.46919-08:00,read,key_598,1.57,false,false,0
2025-11-27T15:29:19.480296-08:00,read,key_548,1.52,false,false,0
2025-11-27T15:29:19.491399-08:00,read,key_337,1.48,false,false,0
2025-11-27T15:29:19.501882-08:00,read,key_620,0.95,false,false,0
2025-11-27T15:29:19.512718-08:00,read,key_493,1.65,false,false,0
2025-11-27T15:29:19.523878-08:00,read,key_64,1.92,false,false,0
2025-11-27T15:29:19.535066-08:00,read,key_110,1.67,false,false,0
2025-11-27T15:29:19.546227-08:00,read,key_5,1.51,false,false,0
2025-11-27T15:29:19.55739-08:00,read,key_925,1.88,false,false,0
2025-11-27T15:29:19.567896-08:00,read,key_596,1.65,false,false,0
2025-11-27T15:29:19.57861-08:00,read,key_441,1.71,false,false,0
2025-11-27T15:29:19.589767-08:00,read,key_364,1.44,false,false,0
2025-11-27T15:29:19.600985-08:00,read,key_8,1.82,false,false,0
2025-11-27T15:29:19.611813-08:00,read,key_227,1.97,false,false,0
2025-11-27T15:29:19.622998-08:00,read,key_785,1.81,false,false,0
2025-11-27T15:29:19.634131-08:00,read,key_63,1.01,false,false,0
2025-11-27T15:29:19.645306-08:00,read,key_249,1.11,false,false,0
2025-11-27T15:29:19.656397-08:00,read,key_254,1.54,false,false,0
2025-11-27T15:29:19.667456-08:00,read,key_890,1.52,false,false,0
2025-11-27T15:29:19.678554-08:00,read,key_618,1.76,false,false,0
2025-11-27T15:29:19.689628-08:00,read,key_363,1.52,false,false,0
2025-11-27T15:29:19.700478-08:00,read,key_756,1.43,false,false,0
2025-11-27T15:29:19.71155-08:00,read,key_780,1.96,false,false,0
2025-11-27T15:29:19.722616-08:00,read,key_123,1.51,false,false,0
2025-11-27T15:29:19.733675-08:00,read,key_993,1.05,false,false,0
2025-11-27T15:29:19.745076-08:00,read,key_909,3.04,false,false,0
2025-11-27T15:29:19.756105-08:00,read,key_688,1.38,false,false,0
2025-11-27T15:29:19.766492-08:00,read,key_847,1.71,false,false,0
2025-11-27T15:29:19.777598-08:00,read,key_899,1.39,false,false,0
2025-11-27T15:29:19.788707-08:00,read,key_783,1.48,false,false,0
2025-11-27T15:29:19.799794-08:00,read,key_362,1.60,false,false,0
2025-11-27T15:29:19.810902-08:00,read,key_717,1.73,false,false,0
2025-11-27T15:29:19.821982-08:00,read,key_27,1.92,false,false,0
2025-11-27T15:29:19.833101-08:00,read,key_690,1.64,false,false,0
2025-11-27T15:29:19.844208-08:00,read,key_112,1.54,false,false,0
2025-11-27T15:29:19.855308-08:00,read,key_937,1.76,false,false,0
2025-11-27T15:29:19.865935-08:00,read,key_899,1.30,false,false,0
2025-11-27T15:29:19.877021-08:00,read,key_895,1.57,false,false,0
2025-11-27T15:29:19.888102-08:00,read,key_334,1.68,false,false,0
2025-11-27T15:29:19.899185-08:00,read,key_814,1.93,false,false,0
2025-11-27T15:29:19.910237-08:00,read,key_331,1.49,false,false,0
2025-11-27T15:29:19.921319-08:00,read,key_315,1.74,false,false,0
2025-11-27T15:29:19.932406-08:00,read,key_235,1.51,false,false,0
2025-11-27T15:29:19.943457-08:00,read,key_614,1.46,false,false,0
2025-11-27T15:29:19.95455-08:00,read,key_287,1.63,false,false,0
2025-11-27T15:29:19.96578-08:00,read,key_564,1.22,false,false,0
2025-11-27T15:29:19.976832-08:00,read,key_786,1.10,false,false,0
2025-11-27T15:29:19.987934-08:00,read,key_990,1.84,false,false,0
2025-11-27T15:29:19.999022-08:00,read,key_663,1.32,false,false,0
2025-11-27T15:29:20.009231-08:00,read,key_599,1.38,false,false,0
2025-11-27T15:29:20.020308-08:00,read,key_310,1.35,false,false,0
2025-11-27T15:29:20.03135-08:00,read,key_777,1.46,false,false,0
2025-11-27T15:29:20.04241-08:00,read,key_472,1.06,false,false,0
2025-11-27T15:29:20.053486-08:00,read,key_259,1.30,false,false,0
2025-11-27T15:29:20.064547-08:00,read,key_315,1.65,false,false,0
2025-11-27T15:29:20.07564-08:00,read,key_265,1.36,false,false,0
2025-11-27T15:29:20.086711-08:00,read,key_77,1.22,false,false,0
2025-11-27T15:29:20.097797-08:00,read,key_923,1.13,false,false,0
2025-11-27T15:29:20.10876-08:00,read,key_219,1.34,false,false,0
2025-11-27T15:29:20.119848-08:00,read,key_455,1.40,false,false,0
2025-11-27T15:29:20.13092-08:00,read,key_782,1.50,false,false,0
2025-11-27T15:29:20.141983-08:00,read,key_111,1.09,false,false,0
2025-11-27T15:29:20.153034-08:00,read,key_644,1.05,false,false,0
2025-11-27T15:29:20.164106-08:00,read,key_232,1.02,false,false,0
2025-11-27T15:29:20.175159-08:00,read,key_146,1.03,false,false,0
2025-11-27T15:29:20.186238-08:00,read,key_837,1.19,false,false,0
2025-11-27T15:29:20.19732-08:00,read,key_421,1.57,false,false,0
2025-11-27T15:29:20.208375-08:00,read,key_586,1.11,false,false,0
2025-11-27T15:29:20.219492-08:00,read,key_826,1.64,false,false,0
2025-11-27T15:29:20.230605-08:00,read,key_619,1.59,false,false,0
2025-11-27T15:29:20.241674-08:00,read,key_817,1.70,false,false,0
2025-11-27T15:29:20.25278-08:00,read,key_153,1.56,false,false,0
2025-11-27T15:29:20.26385-08:00,read,key_618,1.32,false,false,0
2025-11-27T15:29:20.274941-08:00,read,key_578,1.32,false,false,0
2025-11-27T15:29:20.285996-08:00,read,key_820,1.11,false,false,0
2025-11-27T15:29:20.297046-08:00,read,key_821,1.03,false,false,0
2025-11-27T15:29:20.308112-08:00,read,key_233,1.42,false,false,0
2025-11-27T15:29:20.319217-08:00,read,key_242,1.05,false,false,0
2025-11-27T15:29:20.329684-08:00,read,key_279,1.11,false,false,0
2025-11-27T15:29:20.340779-08:00,read,key_143,1.24,false,false,0
2025-11-27T15:29:20.351841-08:00,read,key_808,1.45,false,false,0
2025-11-27T15:29:20.362729-08:00,read,key_732,1.15,false,false,0
2025-11-27T15:29:20.373811-08:00,read,key_794,1.23,false,false,0
2025-11-27T15:29:20.384875-08:00,read,key_425,1.22,false,false,0
2025-11-27T15:29:20.395929-08:00,read,key_762,1.47,false,false,0
2025-11-27T15:29:20.406985-08:00,read,key_692,3.55,false,false,0
2025-11-27T15:29:20.417841-08:00,read,key_198,1.49,false,false,0
2025-11-27T15:29:20.428899-08:00,read,key_930,1.14,false,false,0
2025-11-27T15:29:20.440037-08:00,read,key_57,1.34,false,false,0
2025-11-27T15:29:20.451118-08:00,read,key_187,1.23,false,false,0
2025-11-27T15:29:20.46222-08:00,read,key_281,1.62,false,false,0
2025-11-27T15:29:20.473308-08:00,read,key_14,1.71,false,false,0
2025-11-27T15:29:20.484422-08:00,read,key_270,1.42,false,false,0
2025-11-27T15:29:20.495519-08:00,read,key_57,1.32,false,false,0
2025-11-27T15:29:20.506583-08:00,read,key_784,1.26,false,false,0
2025-11-27T15:29:20.517658-08:00,read,key_103,1.28,false,false,0
2025-11-27T15:29:20.528719-08:00,read,key_209,1.88,false,false,0
2025-11-27T15:29:20.539777-08:00,read,key_486,1.17,false,false,0
2025-11-27T15:29:20.550831-08:00,read,key_456,1.54,false,false,0
2025-11-27T15:29:20.561892-08:00,read,key_576,1.44,false,false,0
2025-11-27T15:29:20.572953-08:00,read,key_711,1.17,false,false,0
2025-11-27T15:29:20.584057-08:00,read,key_395,1.21,false,false,0
2025-11-27T15:29:20.595133-08:00,read,key_764,1.17,false,false,0
2025-11-27T15:29:20.606216-08:00,read,key_782,1.10,false,false,0
2025-11-27T15:29:20.617305-08:00,read,key_248,1.28,false,false,0
2025-11-27T15:29:20.628379-08:00,read,key_712,1.12,false,false,0
2025-11-27T15:29:20.639454-08:00,read,key_188,1.29,false,false,0
2025-11-27T15:29:20.649653-08:00,read,key_768,1.14,false,false,0
2025-11-27T15:29:20.659748-08:00,read,key_213,0.70,false,false,0
2025-11-27T15:29:20.669908-08:00,read,key_574,1.05,false,false,0
2025-11-27T15:29:20.680995-08:00,read,key_243,0.82,false,false,0
2025-11-27T15:29:20.692013-08:00,read,key_377,0.48,false,false,0
2025-11-27T15:29:20.703069-08:00,read,key_489,0.48,false,false,0
2025-11-27T15:29:20.715026-08:00,read,key_904,0.65,false,false,0
2025-11-27T15:29:20.726083-08:00,read,key_651,0.50,false,false,0
2025-11-27T15:29:20.737116-08:00,read,key_471,0.54,false,false,0
2025-11-27T15:29:20.748217-08:00,read,key_661,0.88,false,false,0
2025-11-27T15:29:20.758605-08:00,read,key_680,0.52,false,false,0
2025-11-27T15:29:20.769707-08:00,read,key_815,1.47,false,false,0
2025-11-27T15:29:20.780228-08:00,read,key_431,1.14,true,false,16
2025-11-27T15:29:20.790509-08:00,read,key_711,1.21,false,false,0
2025-11-27T15:29:20.801645-08:00,read,key_898,2.95,false,false,0
2025-11-27T15:29:20.812354-08:00,read,key_321,1.81,false,false,0
2025-11-27T15:29:20.823099-08:00,read,key_732,1.81,false,false,0
2025-11-27T15:29:20.834265-08:00,read,key_54,1.56,false,false,0
2025-11-27T15:29:20.845508-08:00,read,key_563,2.42,false,false,0
2025-11-27T15:29:20.856504-08:00,read,key_718,1.63,false,false,0
2025-11-27T15:29:20.866802-08:00,read,key_5,1.57,false,false,0
2025-11-27T15:29:20.877981-08:00,read,key_995,1.94,false,false,0
2025-11-27T15:29:20.888588-08:00,read,key_327,1.97,false,false,0
2025-11-27T15:29:20.899304-08:00,read,key_454,1.57,false,false,0
2025-11-27T15:29:20.910437-08:00,read,key_75,2.01,true,false,28
2025-11-27T15:29:20.921841-08:00,read,key_455,1.51,false,false,0
2025-11-27T15:29:20.932311-08:00,read,key_325,1.29,false,false,0
2025-11-27T15:29:20.942855-08:00,read,key_58,1.41,false,false,0
2025-11-27T15:29:20.953982-08:00,read,key_456,1.78,false,false,0
2025-11-27T15:29:20.964962-08:00,read,key_544,1.27,false,false,0
2025-11-27T15:29:20.976066-08:00,read,key_849,1.35,false,false,0
2025-11-27T15:29:20.987311-08:00,read,key_938,2.33,false,false,0
2025-11-27T15:29:20.998402-08:00,read,key_787,1.30,false,false,0
2025-11-27T15:29:21.008552-08:00,read,key_662,1.33,false,false,0
2025-11-27T15:29:21.019834-08:00,read,key_446,1.78,false,false,0
2025-11-27T15:29:21.030967-08:00,read,key_890,1.27,false,false,0
2025-11-27T15:29:21.042036-08:00,read,key_654,1.25,false,false,0
2025-11-27T15:29:21.053098-08:00,read,key_724,1.09,false,false,0
2025-11-27T15:29:21.064146-08:00,read,key_308,0.97,false,false,0
2025-11-27T15:29:21.075245-08:00,read,key_686,1.26,false,false,0
2025-11-27T15:29:21.086393-08:00,read,key_308,0.91,false,false,0
2025-11-27T15:29:21.096696-08:00,read,key_888,0.86,false,false,0
2025-11-27T15:29:21.107752-08:00,read,key_775,0.89,false,false,0
2025-11-27T15:29:21.118808-08:00,read,key_595,1.04,true,false,27
2025-11-27T15:29:21.129861-08:00,read,key_573,1.19,false,false,0
2025-11-27T15:29:21.140903-08:00,read,key_69,1.26,false,false,0
2025-11-27T15:29:21.151961-08:00,read,key_311,1.21,false,false,0
2025-11-27T15:29:21.163013-08:00,read,key_17,1.33,false,false,0
2025-11-27T15:29:21.174095-08:00,read,key_225,1.24,false,false,0
2025-11-27T15:29:21.185148-08:00,read,key_730,1.44,false,false,0
2025-11-27T15:29:21.196229-08:00,read,key_31,1.25,false,false,0
2025-11-27T15:29:21.207281-08:00,read,key_590,1.21,false,false,0
2025-11-27T15:29:21.218357-08:00,read,key_845,1.53,false,false,0
2025-11-27T15:29:21.23071-08:00,read,key_977,1.65,false,false,0
2025-11-27T15:29:21.241873-08:00,read,key_611,1.21,false,false,0
2025-11-27T15:29:21.253025-08:00,read,key_502,3.79,false,false,0
2025-11-27T15:29:21.264051-08:00,read,key_712,2.08,false,false,0
2025-11-27T15:29:21.275236-08:00,read,key_66,2.08,false,false,0
2025-11-27T15:29:21.288908-08:00,read,key_222,2.72,false,false,0
2025-11-27T15:29:21.299282-08:00,read,key_244,1.33,false,false,0
2025-11-27T15:29:21.310351-08:00,read,key_248,1.79,false,false,0
2025-11-27T15:29:21.321439-08:00,read,key_147,1.90,false,false,0
2025-11-27T15:29:21.332515-08:00,read,key_127,1.42,false,false,0
2025-11-27T15:29:21.34361-08:00,read,key_425,1.63,false,false,0
2025-11-27T15:29:21.354637-08:00,read,key_574,1.63,false,false,0
2025-11-27T15:29:21.365198-08:00,read,key_782,1.71,false,false,0
2025-11-27T15:29:21.37647-08:00,read,key_42,2.33,false,false,0
2025-11-27T15:29:21.387608-08:00,read,key_902,2.03,false,false,0
2025-11-27T15:29:21.398353-08:00,read,key_990,1.76,false,false,0
2025-11-27T15:29:21.409466-08:00,read,key_111,2.50,false,false,0
2025-11-27T15:29:21.42056-08:00,read,key_920,1.25,false,false,0
2025-11-27T15:29:21.431491-08:00,read,key_159,1.20,false,false,0
2025-11-27T15:29:21.442725-08:00,read,key_810,2.46,false,false,0
2025-11-27T15:29:21.453759-08:00,read,key_7,1.01,false,false,0
2025-11-27T15:29:21.46494-08:00,read,key_595,1.54,true,false,27
2025-11-27T15:29:21.47591-08:00,read,key_256,2.51,false,false,0
2025-11-27T15:29:21.486377-08:00,read,key_906,1.76,false,false,0
2025-11-27T15:29:21.497344-08:00,read,key_695,1.66,false,false,0
2025-11-27T15:29:21.50813-08:00,read,key_65,2.14,false,false,0
2025-11-27T15:29:21.519282-08:00,read,key_637,1.57,false,false,0
2025-11-27T15:29:21.530406-08:00,read,key_298,1.56,false,false,0
2025-11-27T15:29:21.541466-08:00,read,key_406,1.84,false,false,0
2025-11-27T15:29:21.552611-08:00,read,key_905,1.50,false,false,0
2025-11-27T15:29:21.563743-08:00,read,key_762,1.39,false,false,0
2025-11-27T15:29:21.574971-08:00,read,key_689,1.74,false,false,0
2025-11-27T15:29:21.585685-08:00,read,key_711,1.63,false,false,0
2025-11-27T15:29:21.596846-08:00,read,key_659,1.29,false,false,0
2025-11-27T15:29:21.607978-08:00,read,key_727,1.73,false,false,0
2025-11-27T15:29:21.619158-08:00,read,key_993,1.39,false,false,0
2025-11-27T15:29:21.630328-08:00,read,key_75,1.61,true,false,28
2025-11-27T15:29:21.641459-08:00,read,key_632,1.92,false,false,0
2025-11-27T15:29:21.652722-08:00,read,key_420,4.01,false,false,0
2025-11-27T15:29:21.663146-08:00,read,key_240,3.78,false,false,0
2025-11-27T15:29:21.674089-08:00,read,key_717,0.88,false,false,0
2025-11-27T15:29:21.685231-08:00,read,key_586,1.00,false,false,0
2025-11-27T15:29:21.696321-08:00,read,key_594,0.52,false,false,0
2025-11-27T15:29:21.707393-08:00,read,key_653,0.69,false,false,0
2025-11-27T15:29:21.717689-08:00,read,key_286,0.71,false,false,0
2025-11-27T15:29:21.728759-08:00,read,key_623,0.41,false,false,0
2025-11-27T15:29:21.739808-08:00,read,key_476,0.64,false,false,0
2025-11-27T15:29:21.7509-08:00,read,key_494,0.75,false,false,0
2025-11-27T15:29:21.761984-08:00,read,key_399,0.54,false,false,0
2025-11-27T15:29:21.773055-08:00,read,key_787,0.56,false,false,0
2025-11-27T15:29:21.784324-08:00,read,key_712,0.81,false,false,0
2025-11-27T15:29:21.794538-08:00,read,key_73,0.82,false,false,0
2025-11-27T15:29:21.805634-08:00,read,key_720,1.74,false,false,0
2025-11-27T15:29:21.818339-08:00,read,key_757,2.06,false,false,0
2025-11-27T15:29:21.829544-08:00,read,key_586,2.92,false,false,0
2025-11-27T15:29:21.84053-08:00,read,key_19,1.17,false,false,0
2025-11-27T15:29:21.851669-08:00,read,key_69,1.21,false,false,0
2025-11-27T15:29:21.862746-08:00,read,key_587,1.44,false,false,0
2025-11-27T15:29:21.873806-08:00,read,key_964,1.40,false,false,0
2025-11-27T15:29:21.884151-08:00,read,key_923,1.78,false,false,0
2025-11-27T15:29:21.895307-08:00,read,key_997,1.58,false,false,0
2025-11-27T15:29:21.906463-08:00,read,key_647,1.58,false,false,0
2025-11-27T15:29:21.91739-08:00,read,key_342,3.41,false,false,0
2025-11-27T15:29:21.927641-08:00,read,key_151,1.05,false,false,0
2025-11-27T15:29:21.938758-08:00,read,key_593,1.33,false,false,0
2025-11-27T15:29:21.949857-08:00,read,key_311,1.35,false,false,0
2025-11-27T15:29:21.960896-08:00,read,key_128,1.24,false,false,0
2025-11-27T15:29:21.972011-08:00,read,key_547,1.20,false,false,0
2025-11-27T15:29:21.983225-08:00,read,key_370,1.96,false,false,0
2025-11-27T15:29:21.9944-08:00,read,key_734,1.59,false,false,0
2025-11-27T15:29:22.004912-08:00,read,key_590,1.77,false,false,0
2025-11-27T15:29:22.016029-08:00,read,key_987,2.96,false,false,0
2025-11-27T15:29:22.027037-08:00,read,key_488,1.03,false,false,0
2025-11-27T15:29:22.04917-08:00,read,key_817,1.60,false,false,0
2025-11-27T15:29:22.060269-08:00,read,key_455,1.47,false,false,0
2025-11-27T15:29:22.071409-08:00,read,key_251,1.40,false,false,0
2025-11-27T15:29:22.082611-08:00,read,key_902,2.03,false,false,0
2025-11-27T15:29:22.092836-08:00,read,key_228,1.55,false,false,0
2025-11-27T15:29:22.10395-08:00,read,key_899,1.61,false,false,0
2025-11-27T15:29:22.115096-08:00,read,key_317,1.80,false,false,0
2025-11-27T15:29:22.126101-08:00,read,key_714,2.12,false,false,0
2025-11-27T15:29:22.137234-08:00,read,key_989,1.74,false,false,0
2025-11-27T15:29:22.147474-08:00,read,key_554,1.72,false,false,0
2025-11-27T15:29:22.158755-08:00,read,key_969,2.29,false,false,0
2025-11-27T15:29:22.169796-08:00,read,key_235,1.70,false,false,0
2025-11-27T15:29:22.180879-08:00,read,key_78,1.51,false,false,0
2025-11-27T15:29:22.192763-08:00,read,key_588,2.32,false,false,0
2025-11-27T15:29:22.203866-08:00,read,key_794,1.09,false,false,0
2025-11-27T15:29:22.215128-08:00,read,key_885,1.82,false,false,0
2025-11-27T15:29:22.225398-08:00,read,key_500,1.55,false,false,0
2025-11-27T15:29:22.236548-08:00,read,key_318,1.48,false,false,0
2025-11-27T15:29:22.247698-08:00,read,key_455,1.33,false,false,0
2025-11-27T15:29:22.258868-08:00,read,key_9,1.62,false,false,0
2025-11-27T15:29:22.270017-08:00,read,key_446,1.35,false,false,0
2025-11-27T15:29:22.280991-08:00,read,key_68,1.28,false,false,0
2025-11-27T15:29:22.292201-08:00,read,key_15,2.07,false,false,0
2025-11-27T15:29:22.303382-08:00,read,key_798,1.56,false,false,0
2025-11-27T15:29:22.314536-08:00,read,key_164,1.50,false,false,0
2025-11-27T15:29:22.324692-08:00,read,key_711,2.03,false,false,0
2025-11-27T15:29:22.335876-08:00,read,key_963,1.11,false,false,0
2025-11-27T15:29:22.038116-08:00,write,key_532,304.12,true,false,29
2025-11-27T15:29:22.346434-08:00,read,key_36,1.27,false,false,0
2025-11-27T15:29:22.357537-08:00,read,key_644,1.30,false,false,0
2025-11-27T15:29:22.368669-08:00,read,key_117,1.55,false,false,0
2025-11-27T15:29:22.379773-08:00,read,key_813,1.39,false,false,0
2025-11-27T15:29:22.390935-08:00,read,key_680,3.09,false,false,0
2025-11-27T15:29:22.40196-08:00,read,key_629,1.55,true,false,17
2025-11-27T15:29:22.41305-08:00,read,key_457,1.73,false,false,0
2025-11-27T15:29:22.424151-08:00,read,key_472,1.46,false,false,0
2025-11-27T15:29:22.435255-08:00,read,key_973,1.56,false,false,0
2025-11-27T15:29:22.445707-08:00,read,key_150,1.02,false,false,0
2025-11-27T15:29:22.456858-08:00,read,key_144,1.46,false,false,0
2025-11-27T15:29:22.468029-08:00,read,key_540,1.55,false,false,0
2025-11-27T15:29:22.479202-08:00,read,key_685,1.57,false,false,0
2025-11-27T15:29:22.490351-08:00,read,key_497,1.01,false,false,0
2025-11-27T15:29:22.500671-08:00,read,key_166,1.42,false,false,0
2025-11-27T15:29:22.511762-08:00,read,key_329,1.54,false,false,0
2025-11-27T15:29:22.52229-08:00,read,key_476,1.63,false,false,0
2025-11-27T15:29:22.533334-08:00,read,key_164,1.91,false,false,0
2025-11-27T15:29:22.544057-08:00,read,key_800,1.64,false,false,0
