timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:56:31.04235-08:00,read,key_527,1.67,false,false,0
2025-11-27T15:56:31.053432-08:00,read,key_995,1.32,false,false,0
2025-11-27T15:56:31.064521-08:00,read,key_301,1.38,false,false,0
2025-11-27T15:56:31.07563-08:00,read,key_544,1.44,false,false,0
2025-11-27T15:56:31.086708-08:00,read,key_679,1.26,false,false,0
2025-11-27T15:56:31.097807-08:00,read,key_503,1.69,true,false,23
2025-11-27T15:56:31.108885-08:00,read,key_967,1.58,false,false,0
2025-11-27T15:56:31.119962-08:00,read,key_185,1.19,false,false,0
2025-11-27T15:56:31.131045-08:00,read,key_585,1.05,false,false,0
2025-11-27T15:56:31.142106-08:00,read,key_765,1.54,false,false,0
2025-11-27T15:56:31.153202-08:00,read,key_631,1.89,false,false,0
2025-11-27T15:56:31.164295-08:00,read,key_396,1.74,false,false,0
2025-11-27T15:56:31.175372-08:00,read,key_526,1.57,false,false,0
2025-11-27T15:56:31.186446-08:00,read,key_88,1.44,true,false,91
2025-11-27T15:56:31.197525-08:00,read,key_428,1.33,false,false,0
2025-11-27T15:56:31.208579-08:00,read,key_995,1.50,false,false,0
2025-11-27T15:56:31.219649-08:00,read,key_442,1.37,false,false,0
2025-11-27T15:56:31.230367-08:00,read,key_383,1.82,true,false,33
2025-11-27T15:56:31.241527-08:00,read,key_413,1.51,false,false,0
2025-11-27T15:56:30.9426-08:00,write,key_817,306.56,true,false,93
2025-11-27T15:56:31.251905-08:00,read,key_602,1.62,false,false,0
2025-11-27T15:56:31.262426-08:00,read,key_14,1.11,false,false,0
2025-11-27T15:56:31.272578-08:00,read,key_731,0.98,false,false,0
2025-11-27T15:56:31.283598-08:00,read,key_3,1.23,false,false,0
2025-11-27T15:56:31.294705-08:00,read,key_511,0.72,false,false,0
2025-11-27T15:56:31.305775-08:00,read,key_925,0.65,false,false,0
2025-11-27T15:56:31.316847-08:00,read,key_743,0.72,false,false,0
2025-11-27T15:56:31.327959-08:00,read,key_779,0.77,false,false,0
2025-11-27T15:56:31.33907-08:00,read,key_735,0.81,false,false,0
2025-11-27T15:56:31.350364-08:00,read,key_736,1.28,false,false,0
2025-11-27T15:56:31.361553-08:00,read,key_221,0.59,false,false,0
2025-11-27T15:56:31.372787-08:00,read,key_520,0.95,false,false,0
2025-11-27T15:56:31.383609-08:00,read,key_319,1.02,false,false,0
2025-11-27T15:56:31.394956-08:00,read,key_424,1.36,false,false,0
2025-11-27T15:56:31.40603-08:00,read,key_776,1.58,false,false,0
2025-11-27T15:56:31.416375-08:00,read,key_669,1.80,false,false,0
2025-11-27T15:56:31.427475-08:00,read,key_301,1.74,false,false,0
2025-11-27T15:56:31.438728-08:00,read,key_920,1.72,false,false,0
2025-11-27T15:56:31.449864-08:00,read,key_674,2.61,false,false,0
2025-11-27T15:56:31.461003-08:00,read,key_609,1.78,false,false,0
2025-11-27T15:56:31.47155-08:00,read,key_579,2.39,false,false,0
2025-11-27T15:56:31.482635-08:00,read,key_611,2.34,false,false,0
2025-11-27T15:56:31.493151-08:00,read,key_376,2.13,true,false,63
2025-11-27T15:56:31.504275-08:00,read,key_409,1.94,false,false,0
2025-11-27T15:56:31.515466-08:00,read,key_692,1.28,false,false,0
2025-11-27T15:56:31.526552-08:00,read,key_734,0.93,false,false,0
2025-11-27T15:56:31.53769-08:00,read,key_387,2.03,false,false,0
2025-11-27T15:56:31.548824-08:00,read,key_743,1.31,false,false,0
2025-11-27T15:56:31.559915-08:00,read,key_283,1.46,false,false,0
2025-11-27T15:56:31.571011-08:00,read,key_640,1.58,false,false,0
2025-11-27T15:56:31.582094-08:00,read,key_962,1.00,false,false,0
2025-11-27T15:56:31.592814-08:00,read,key_399,2.08,false,false,0
2025-11-27T15:56:31.603861-08:00,read,key_558,1.80,false,false,0
2025-11-27T15:56:31.614959-08:00,read,key_683,1.37,false,false,0
2025-11-27T15:56:31.625758-08:00,read,key_165,1.13,true,false,75
2025-11-27T15:56:31.636827-08:00,read,key_926,1.58,true,false,81
2025-11-27T15:56:31.647944-08:00,read,key_994,1.62,false,false,0
2025-11-27T15:56:31.659053-08:00,read,key_251,1.76,false,false,0
2025-11-27T15:56:31.67017-08:00,read,key_54,1.67,false,false,0
2025-11-27T15:56:31.681267-08:00,read,key_598,1.26,false,false,0
2025-11-27T15:56:31.692362-08:00,read,key_779,1.13,false,false,0
2025-11-27T15:56:31.70279-08:00,read,key_247,1.35,false,false,0
2025-11-27T15:56:31.713905-08:00,read,key_680,2.33,false,false,0
2025-11-27T15:56:31.724937-08:00,read,key_344,1.86,false,false,0
2025-11-27T15:56:31.736009-08:00,read,key_504,1.92,false,false,0
2025-11-27T15:56:31.747067-08:00,read,key_945,1.93,false,false,0
2025-11-27T15:56:31.758132-08:00,read,key_663,1.03,false,false,0
2025-11-27T15:56:31.78031-08:00,read,key_491,1.62,false,false,0
2025-11-27T15:56:31.791404-08:00,read,key_439,1.79,true,false,50
2025-11-27T15:56:31.802432-08:00,read,key_791,1.43,false,false,0
2025-11-27T15:56:31.813535-08:00,read,key_509,1.10,false,false,0
2025-11-27T15:56:31.824618-08:00,read,key_899,1.22,false,false,0
2025-11-27T15:56:31.83567-08:00,read,key_660,1.24,false,false,0
2025-11-27T15:56:31.846738-08:00,read,key_854,1.15,false,false,0
2025-11-27T15:56:31.857816-08:00,read,key_910,1.80,false,false,0
2025-11-27T15:56:31.86891-08:00,read,key_655,1.24,false,false,0
2025-11-27T15:56:31.879962-08:00,read,key_450,1.04,true,false,89
2025-11-27T15:56:31.891258-08:00,read,key_633,1.42,false,false,0
2025-11-27T15:56:31.902339-08:00,read,key_815,1.78,false,false,0
2025-11-27T15:56:31.9134-08:00,read,key_673,1.55,false,false,0
2025-11-27T15:56:31.924461-08:00,read,key_322,1.61,false,false,0
2025-11-27T15:56:31.935555-08:00,read,key_603,1.44,true,false,26
2025-11-27T15:56:31.946656-08:00,read,key_79,1.53,false,false,0
2025-11-27T15:56:31.95773-08:00,read,key_455,1.82,false,false,0
2025-11-27T15:56:31.968836-08:00,read,key_921,1.62,false,false,0
2025-11-27T15:56:31.979947-08:00,read,key_847,1.88,false,false,0
2025-11-27T15:56:31.991006-08:00,read,key_431,1.66,true,false,16
2025-11-27T15:56:32.002087-08:00,read,key_448,1.53,true,false,71
2025-11-27T15:56:32.013162-08:00,read,key_813,1.68,false,false,0
2025-11-27T15:56:32.024226-08:00,read,key_445,1.74,false,false,0
2025-11-27T15:56:32.035352-08:00,read,key_167,2.24,false,false,0
2025-11-27T15:56:32.046399-08:00,read,key_459,1.58,false,false,0
2025-11-27T15:56:32.057489-08:00,read,key_396,1.73,false,false,0
2025-11-27T15:56:32.068146-08:00,read,key_193,1.55,false,false,0
2025-11-27T15:56:31.769248-08:00,write,key_87,309.11,true,false,94
2025-11-27T15:56:32.078385-08:00,read,key_602,0.92,false,false,0
2025-11-27T15:56:32.089455-08:00,read,key_469,1.20,false,false,0
2025-11-27T15:56:32.100495-08:00,read,key_962,1.60,false,false,0
2025-11-27T15:56:32.111575-08:00,read,key_997,1.38,false,false,0
2025-11-27T15:56:32.122651-08:00,read,key_80,1.49,false,false,0
2025-11-27T15:56:32.133714-08:00,read,key_703,2.01,false,false,0
2025-11-27T15:56:32.144816-08:00,read,key_595,1.46,true,false,27
2025-11-27T15:56:32.155903-08:00,read,key_769,1.48,false,false,0
2025-11-27T15:56:32.166954-08:00,read,key_301,1.23,false,false,0
2025-11-27T15:56:32.178023-08:00,read,key_31,2.00,false,false,0
2025-11-27T15:56:32.189076-08:00,read,key_315,1.63,false,false,0
2025-11-27T15:56:32.200114-08:00,read,key_961,1.43,false,false,0
2025-11-27T15:56:32.211155-08:00,read,key_838,2.52,false,false,0
2025-11-27T15:56:32.222167-08:00,read,key_961,1.16,false,false,0
2025-11-27T15:56:32.233242-08:00,read,key_814,1.20,false,false,0
2025-11-27T15:56:32.244311-08:00,read,key_757,1.36,false,false,0
2025-11-27T15:56:32.255387-08:00,read,key_834,1.46,false,false,0
2025-11-27T15:56:32.266424-08:00,read,key_844,1.72,false,false,0
2025-11-27T15:56:32.277507-08:00,read,key_81,1.40,false,false,0
2025-11-27T15:56:32.288555-08:00,read,key_951,1.51,false,false,0
2025-11-27T15:56:32.299604-08:00,read,key_222,2.23,false,false,0
2025-11-27T15:56:32.30977-08:00,read,key_34,1.25,false,false,0
2025-11-27T15:56:32.320885-08:00,read,key_70,2.01,true,false,42
2025-11-27T15:56:32.331968-08:00,read,key_677,2.63,false,false,0
2025-11-27T15:56:32.342958-08:00,read,key_191,1.79,false,false,0
2025-11-27T15:56:32.35308-08:00,read,key_520,0.88,false,false,0
2025-11-27T15:56:32.364173-08:00,read,key_542,1.38,false,false,0
2025-11-27T15:56:32.375296-08:00,read,key_991,1.48,false,false,0
2025-11-27T15:56:32.386251-08:00,read,key_789,1.33,true,false,31
2025-11-27T15:56:32.396601-08:00,read,key_464,1.56,false,false,0
2025-11-27T15:56:32.407743-08:00,read,key_10,2.08,true,false,22
2025-11-27T15:56:32.418933-08:00,read,key_375,1.84,false,false,0
2025-11-27T15:56:32.429915-08:00,read,key_979,1.77,false,false,0
2025-11-27T15:56:32.440235-08:00,read,key_804,1.81,true,false,48
2025-11-27T15:56:32.450481-08:00,read,key_982,2.35,false,false,0
2025-11-27T15:56:32.46164-08:00,read,key_325,1.93,false,false,0
2025-11-27T15:56:32.472064-08:00,read,key_718,1.63,false,false,0
2025-11-27T15:56:32.483271-08:00,read,key_815,4.31,false,false,0
2025-11-27T15:56:32.494095-08:00,read,key_292,1.25,false,false,0
2025-11-27T15:56:32.50522-08:00,read,key_844,1.21,false,false,0
2025-11-27T15:56:32.516321-08:00,read,key_431,2.08,true,false,16
2025-11-27T15:56:32.527395-08:00,read,key_637,1.56,false,false,0
2025-11-27T15:56:32.538453-08:00,read,key_630,1.62,false,false,0
2025-11-27T15:56:32.549509-08:00,read,key_368,1.33,false,false,0
2025-11-27T15:56:32.559767-08:00,read,key_53,1.06,false,false,0
2025-11-27T15:56:32.570897-08:00,read,key_582,1.72,false,false,0
2025-11-27T15:56:32.581933-08:00,read,key_918,1.68,false,false,0
2025-11-27T15:56:32.592862-08:00,read,key_184,1.78,false,false,0
2025-11-27T15:56:32.604026-08:00,read,key_817,2.11,true,false,93
2025-11-27T15:56:32.614945-08:00,read,key_93,1.76,false,false,0
2025-11-27T15:56:32.625266-08:00,read,key_781,2.30,false,false,0
2025-11-27T15:56:32.636485-08:00,read,key_20,3.76,false,false,0
2025-11-27T15:56:32.647364-08:00,read,key_988,1.26,false,false,0
2025-11-27T15:56:32.658459-08:00,read,key_18,1.31,false,false,0
2025-11-27T15:56:32.669551-08:00,read,key_432,1.41,false,false,0
2025-11-27T15:56:32.680618-08:00,read,key_843,1.17,false,false,0
2025-11-27T15:56:32.691676-08:00,read,key_51,1.21,true,false,64
2025-11-27T15:56:32.702801-08:00,read,key_19,1.27,false,false,0
2025-11-27T15:56:32.71386-08:00,read,key_429,1.15,false,false,0
2025-11-27T15:56:32.724937-08:00,read,key_852,1.51,false,false,0
2025-11-27T15:56:32.735996-08:00,read,key_108,1.41,false,false,0
2025-11-27T15:56:32.747048-08:00,read,key_814,1.13,false,false,0
2025-11-27T15:56:32.758219-08:00,read,key_71,1.20,false,false,0
2025-11-27T15:56:32.768989-08:00,read,key_621,1.54,false,false,0
2025-11-27T15:56:32.780107-08:00,read,key_845,1.33,false,false,0
2025-11-27T15:56:32.790649-08:00,read,key_224,1.29,false,false,0
2025-11-27T15:56:32.801229-08:00,read,key_543,1.67,false,false,0
2025-11-27T15:56:32.812387-08:00,read,key_207,1.50,false,false,0
2025-11-27T15:56:32.823249-08:00,read,key_440,1.32,false,false,0
2025-11-27T15:56:32.833582-08:00,read,key_200,1.79,false,false,0
2025-11-27T15:56:32.84471-08:00,read,key_561,1.36,false,false,0
2025-11-27T15:56:32.854928-08:00,read,key_394,1.49,false,false,0
2025-11-27T15:56:32.86607-08:00,read,key_4,1.57,false,false,0
2025-11-27T15:56:32.877231-08:00,read,key_524,1.83,false,false,0
2025-11-27T15:56:32.888397-08:00,read,key_680,2.52,false,false,0
2025-11-27T15:56:32.899466-08:00,read,key_931,1.41,false,false,0
2025-11-27T15:56:32.91054-08:00,read,key_259,1.18,false,false,0
2025-11-27T15:56:32.921635-08:00,read,key_652,1.20,false,false,0
2025-11-27T15:56:32.93274-08:00,read,key_18,1.45,false,false,0
2025-11-27T15:56:32.943838-08:00,read,key_360,1.31,false,false,0
2025-11-27T15:56:32.954949-08:00,read,key_876,1.12,false,false,0
2025-11-27T15:56:32.966049-08:00,read,key_767,1.38,false,false,0
2025-11-27T15:56:32.97617-08:00,read,key_225,1.03,false,false,0
2025-11-27T15:56:32.987339-08:00,read,key_893,1.15,false,false,0
2025-11-27T15:56:32.998309-08:00,read,key_175,2.05,false,false,0
2025-11-27T15:56:33.009401-08:00,read,key_791,1.45,false,false,0
2025-11-27T15:56:33.020501-08:00,read,key_863,3.09,false,false,0
2025-11-27T15:56:33.031442-08:00,read,key_82,1.81,false,false,0
2025-11-27T15:56:33.042521-08:00,read,key_685,1.45,true,false,66
2025-11-27T15:56:33.052677-08:00,read,key_598,1.33,false,false,0
2025-11-27T15:56:33.063768-08:00,read,key_438,1.38,false,false,0
2025-11-27T15:56:33.07487-08:00,read,key_615,1.95,false,false,0
2025-11-27T15:56:33.085972-08:00,read,key_379,1.98,false,false,0
2025-11-27T15:56:33.096765-08:00,read,key_253,1.46,false,false,0
2025-11-27T15:56:33.10786-08:00,read,key_401,1.59,false,false,0
2025-11-27T15:56:33.118951-08:00,read,key_294,1.41,false,false,0
2025-11-27T15:56:33.130017-08:00,read,key_316,1.28,false,false,0
2025-11-27T15:56:33.141119-08:00,read,key_977,1.60,false,false,0
2025-11-27T15:56:33.152158-08:00,read,key_41,1.31,false,false,0
2025-11-27T15:56:33.16327-08:00,read,key_409,0.90,false,false,0
2025-11-27T15:56:33.174283-08:00,read,key_468,1.15,false,false,0
2025-11-27T15:56:33.185331-08:00,read,key_222,1.07,false,false,0
2025-11-27T15:56:33.196372-08:00,read,key_167,1.57,false,false,0
2025-11-27T15:56:33.207447-08:00,read,key_859,1.42,false,false,0
2025-11-27T15:56:33.218517-08:00,read,key_341,1.08,false,false,0
2025-11-27T15:56:33.229601-08:00,read,key_269,2.16,false,false,0
2025-11-27T15:56:33.240645-08:00,read,key_591,1.57,false,false,0
2025-11-27T15:56:33.251714-08:00,read,key_265,1.31,false,false,0
2025-11-27T15:56:33.262805-08:00,read,key_126,1.61,true,false,8
2025-11-27T15:56:33.273877-08:00,read,key_730,1.34,false,false,0
2025-11-27T15:56:33.284931-08:00,read,key_777,1.43,false,false,0
2025-11-27T15:56:33.296009-08:00,read,key_599,1.07,false,false,0
2025-11-27T15:56:33.307087-08:00,read,key_634,3.23,true,false,80
2025-11-27T15:56:33.3176-08:00,read,key_312,1.25,false,false,0
2025-11-27T15:56:33.328698-08:00,read,key_991,0.90,false,false,0
2025-11-27T15:56:33.339789-08:00,read,key_760,0.77,false,false,0
2025-11-27T15:56:33.350883-08:00,read,key_331,0.68,false,false,0
2025-11-27T15:56:33.362-08:00,read,key_894,0.62,false,false,0
2025-11-27T15:56:33.373069-08:00,read,key_203,0.75,false,false,0
2025-11-27T15:56:33.384129-08:00,read,key_81,0.72,false,false,0
2025-11-27T15:56:33.395248-08:00,read,key_109,0.66,false,false,0
2025-11-27T15:56:33.406334-08:00,read,key_618,1.19,false,false,0
2025-11-27T15:56:33.417416-08:00,read,key_294,1.27,false,false,0
2025-11-27T15:56:33.42852-08:00,read,key_960,1.60,true,false,90
2025-11-27T15:56:33.438606-08:00,read,key_871,1.36,false,false,0
2025-11-27T15:56:33.449691-08:00,read,key_389,1.47,false,false,0
2025-11-27T15:56:33.460802-08:00,read,key_132,4.39,false,false,0
2025-11-27T15:56:33.471557-08:00,read,key_842,1.35,false,false,0
2025-11-27T15:56:33.482722-08:00,read,key_642,1.08,false,false,0
2025-11-27T15:56:33.493807-08:00,read,key_557,0.83,false,false,0
2025-11-27T15:56:33.504892-08:00,read,key_263,0.59,false,false,0
2025-11-27T15:56:33.515956-08:00,read,key_250,0.63,false,false,0
2025-11-27T15:56:33.527073-08:00,read,key_391,0.62,false,false,0
2025-11-27T15:56:33.538199-08:00,read,key_791,0.47,false,false,0
2025-11-27T15:56:33.549273-08:00,read,key_619,1.41,false,false,0
2025-11-27T15:56:33.560301-08:00,read,key_947,1.76,false,false,0
2025-11-27T15:56:33.571385-08:00,read,key_582,1.47,false,false,0
2025-11-27T15:56:33.582457-08:00,read,key_801,1.42,false,false,0
2025-11-27T15:56:33.593527-08:00,read,key_658,1.61,false,false,0
2025-11-27T15:56:33.604661-08:00,read,key_221,1.65,false,false,0
2025-11-27T15:56:33.615743-08:00,read,key_83,1.82,false,false,0
2025-11-27T15:56:33.626835-08:00,read,key_251,1.06,false,false,0
2025-11-27T15:56:33.637926-08:00,read,key_254,1.29,false,false,0
2025-11-27T15:56:33.64898-08:00,read,key_368,1.14,false,false,0
2025-11-27T15:56:33.66006-08:00,read,key_408,1.03,false,false,0
2025-11-27T15:56:33.670446-08:00,read,key_739,1.22,false,false,0
2025-11-27T15:56:33.68163-08:00,read,key_342,1.57,false,false,0
2025-11-27T15:56:33.692712-08:00,read,key_689,1.20,false,false,0
2025-11-27T15:56:33.703839-08:00,read,key_451,1.39,true,false,24
2025-11-27T15:56:33.714981-08:00,read,key_446,1.37,true,false,41
2025-11-27T15:56:33.726056-08:00,read,key_985,1.35,false,false,0
2025-11-27T15:56:33.73714-08:00,read,key_919,1.73,false,false,0
2025-11-27T15:56:33.748179-08:00,read,key_589,1.44,false,false,0
2025-11-27T15:56:33.759287-08:00,read,key_520,1.60,false,false,0
2025-11-27T15:56:33.770348-08:00,read,key_602,1.63,false,false,0
2025-11-27T15:56:33.781416-08:00,read,key_706,1.67,false,false,0
2025-11-27T15:56:33.792501-08:00,read,key_250,1.56,false,false,0
2025-11-27T15:56:33.803607-08:00,read,key_997,1.70,false,false,0
2025-11-27T15:56:33.81465-08:00,read,key_306,1.69,false,false,0
2025-11-27T15:56:33.825683-08:00,read,key_215,1.55,false,false,0
2025-11-27T15:56:33.836737-08:00,read,key_454,0.69,false,false,0
2025-11-27T15:56:33.847811-08:00,read,key_425,0.69,false,false,0
2025-11-27T15:56:33.858914-08:00,read,key_317,0.49,false,false,0
2025-11-27T15:56:33.870011-08:00,read,key_812,1.53,false,false,0
2025-11-27T15:56:33.881089-08:00,read,key_544,1.51,false,false,0
2025-11-27T15:56:33.89215-08:00,read,key_999,1.65,false,false,0
2025-11-27T15:56:33.902405-08:00,read,key_303,1.61,false,false,0
2025-11-27T15:56:33.913215-08:00,read,key_337,2.17,false,false,0
2025-11-27T15:56:33.924355-08:00,read,key_309,1.51,false,false,0
2025-11-27T15:56:33.935497-08:00,read,key_482,1.46,false,false,0
2025-11-27T15:56:33.947011-08:00,read,key_737,2.10,false,false,0
2025-11-27T15:56:33.958125-08:00,read,key_169,1.27,false,false,0
2025-11-27T15:56:33.96862-08:00,read,key_638,1.83,false,false,0
2025-11-27T15:56:33.979793-08:00,read,key_759,2.02,false,false,0
2025-11-27T15:56:33.990301-08:00,read,key_313,1.20,false,false,0
2025-11-27T15:56:34.000762-08:00,read,key_957,1.88,false,false,0
2025-11-27T15:56:34.011928-08:00,read,key_738,2.15,false,false,0
2025-11-27T15:56:34.022105-08:00,read,key_394,1.93,false,false,0
2025-11-27T15:56:34.032956-08:00,read,key_165,1.94,true,false,75
2025-11-27T15:56:34.044184-08:00,read,key_967,2.50,false,false,0
2025-11-27T15:56:34.055267-08:00,read,key_757,1.14,false,false,0
2025-11-27T15:56:34.066353-08:00,read,key_264,1.13,false,false,0
2025-11-27T15:56:34.07742-08:00,read,key_309,1.01,false,false,0
2025-11-27T15:56:34.088497-08:00,read,key_558,0.98,false,false,0
2025-11-27T15:56:34.099559-08:00,read,key_416,1.11,false,false,0
2025-11-27T15:56:34.110618-08:00,read,key_212,1.00,false,false,0
2025-11-27T15:56:34.121698-08:00,read,key_644,1.36,false,false,0
2025-11-27T15:56:34.132773-08:00,read,key_926,1.10,true,false,81
2025-11-27T15:56:34.143827-08:00,read,key_859,1.02,false,false,0
2025-11-27T15:56:34.154899-08:00,read,key_394,1.02,false,false,0
2025-11-27T15:56:34.165966-08:00,read,key_806,1.10,false,false,0
2025-11-27T15:56:34.177006-08:00,read,key_794,1.15,false,false,0
2025-11-27T15:56:34.188091-08:00,read,key_307,1.46,false,false,0
2025-11-27T15:56:34.199208-08:00,read,key_24,1.48,true,false,15
2025-11-27T15:56:34.210289-08:00,read,key_714,1.46,false,false,0
2025-11-27T15:56:34.220915-08:00,read,key_159,1.96,false,false,0
2025-11-27T15:56:34.232099-08:00,read,key_303,2.23,false,false,0
2025-11-27T15:56:34.243173-08:00,read,key_357,2.21,false,false,0
2025-11-27T15:56:34.253779-08:00,read,key_293,2.07,false,false,0
2025-11-27T15:56:34.264911-08:00,read,key_681,2.14,true,false,47
2025-11-27T15:56:34.275759-08:00,read,key_739,1.87,false,false,0
2025-11-27T15:56:34.286907-08:00,read,key_250,1.75,false,false,0
2025-11-27T15:56:34.297264-08:00,read,key_367,2.09,false,false,0
2025-11-27T15:56:34.308409-08:00,read,key_423,1.52,false,false,0
2025-11-27T15:56:34.319563-08:00,read,key_498,1.22,false,false,0
2025-11-27T15:56:34.33015-08:00,read,key_140,1.77,false,false,0
2025-11-27T15:56:34.341246-08:00,read,key_459,1.25,false,false,0
2025-11-27T15:56:34.352363-08:00,read,key_443,1.73,false,false,0
2025-11-27T15:56:34.363447-08:00,read,key_956,1.56,false,false,0
2025-11-27T15:56:34.374542-08:00,read,key_673,1.48,false,false,0
2025-11-27T15:56:34.385627-08:00,read,key_500,1.42,false,false,0
2025-11-27T15:56:34.396678-08:00,read,key_675,1.48,false,false,0
2025-11-27T15:56:34.407763-08:00,read,key_387,1.73,false,false,0
2025-11-27T15:56:34.418847-08:00,read,key_949,1.95,false,false,0
2025-11-27T15:56:34.429939-08:00,read,key_848,1.47,false,false,0
2025-11-27T15:56:34.441001-08:00,read,key_308,1.45,true,false,45
2025-11-27T15:56:34.452086-08:00,read,key_393,1.37,false,false,0
2025-11-27T15:56:34.463181-08:00,read,key_524,1.25,false,false,0
2025-11-27T15:56:34.474255-08:00,read,key_398,2.18,false,false,0
2025-11-27T15:56:34.4853-08:00,read,key_947,1.50,false,false,0
2025-11-27T15:56:34.496417-08:00,read,key_601,1.54,true,false,87
2025-11-27T15:56:34.507516-08:00,read,key_860,1.59,false,false,0
2025-11-27T15:56:34.518596-08:00,read,key_254,1.31,false,false,0
2025-11-27T15:56:34.529708-08:00,read,key_805,1.37,false,false,0
2025-11-27T15:56:34.54078-08:00,read,key_998,1.28,false,false,0
2025-11-27T15:56:34.551829-08:00,read,key_176,1.32,false,false,0
2025-11-27T15:56:34.562919-08:00,read,key_924,1.43,false,false,0
2025-11-27T15:56:34.573992-08:00,read,key_894,1.42,false,false,0
2025-11-27T15:56:34.585077-08:00,read,key_835,1.53,false,false,0
2025-11-27T15:56:34.596212-08:00,read,key_843,1.58,false,false,0
2025-11-27T15:56:34.6073-08:00,read,key_790,1.40,false,false,0
2025-11-27T15:56:34.618392-08:00,read,key_602,1.13,false,false,0
2025-11-27T15:56:34.629455-08:00,read,key_718,1.15,false,false,0
2025-11-27T15:56:34.640515-08:00,read,key_194,1.92,false,false,0
2025-11-27T15:56:34.651601-08:00,read,key_832,1.93,false,false,0
2025-11-27T15:56:34.662681-08:00,read,key_278,1.34,false,false,0
2025-11-27T15:56:34.673745-08:00,read,key_209,1.57,false,false,0
2025-11-27T15:56:34.684784-08:00,read,key_637,1.70,false,false,0
2025-11-27T15:56:34.695862-08:00,read,key_686,1.33,false,false,0
2025-11-27T15:56:34.706939-08:00,read,key_569,1.14,false,false,0
2025-11-27T15:56:34.718002-08:00,read,key_721,1.22,false,false,0
2025-11-27T15:56:34.729064-08:00,read,key_890,1.54,false,false,0
2025-11-27T15:56:34.74011-08:00,read,key_638,1.63,false,false,0
2025-11-27T15:56:34.75117-08:00,read,key_705,1.38,false,false,0
2025-11-27T15:56:34.762236-08:00,read,key_653,1.60,false,false,0
2025-11-27T15:56:34.773286-08:00,read,key_981,1.42,false,false,0
2025-11-27T15:56:34.784373-08:00,read,key_153,1.29,false,false,0
2025-11-27T15:56:34.795444-08:00,read,key_771,1.56,false,false,0
2025-11-27T15:56:34.806525-08:00,read,key_516,1.53,false,false,0
2025-11-27T15:56:34.817622-08:00,read,key_396,1.54,false,false,0
2025-11-27T15:56:34.82875-08:00,read,key_550,1.76,false,false,0
2025-11-27T15:56:34.839818-08:00,read,key_897,1.47,false,false,0
2025-11-27T15:56:34.850889-08:00,read,key_289,1.58,false,false,0
2025-11-27T15:56:34.861966-08:00,read,key_270,1.55,false,false,0
2025-11-27T15:56:34.873119-08:00,read,key_987,2.08,false,false,0
2025-11-27T15:56:34.884237-08:00,read,key_620,1.79,false,false,0
2025-11-27T15:56:34.895361-08:00,read,key_798,1.92,false,false,0
2025-11-27T15:56:34.906508-08:00,read,key_872,1.77,false,false,0
2025-11-27T15:56:34.917685-08:00,read,key_606,1.72,false,false,0
2025-11-27T15:56:34.928789-08:00,read,key_742,3.46,false,false,0
2025-11-27T15:56:34.939803-08:00,read,key_631,1.26,false,false,0
2025-11-27T15:56:34.950898-08:00,read,key_818,1.20,false,false,0
2025-11-27T15:56:34.961974-08:00,read,key_971,1.36,false,false,0
2025-11-27T15:56:34.973062-08:00,read,key_942,1.16,false,false,0
2025-11-27T15:56:34.984149-08:00,read,key_775,1.22,false,false,0
2025-11-27T15:56:34.9952-08:00,read,key_385,1.57,false,false,0
2025-11-27T15:56:35.006262-08:00,read,key_661,1.69,false,false,0
2025-11-27T15:56:35.017339-08:00,read,key_102,1.59,false,false,0
2025-11-27T15:56:35.028404-08:00,read,key_680,2.22,false,false,0
2025-11-27T15:56:35.039475-08:00,read,key_720,2.96,false,false,0
2025-11-27T15:56:35.050417-08:00,read,key_298,2.25,false,false,0
2025-11-27T15:56:35.061502-08:00,read,key_961,1.91,false,false,0
2025-11-27T15:56:35.072006-08:00,read,key_0,1.64,false,false,0
2025-11-27T15:56:35.083098-08:00,read,key_850,1.41,false,false,0
2025-11-27T15:56:35.094196-08:00,read,key_398,1.62,false,false,0
2025-11-27T15:56:35.105308-08:00,read,key_770,2.39,false,false,0
2025-11-27T15:56:35.116294-08:00,read,key_961,1.83,false,false,0
2025-11-27T15:56:35.127358-08:00,read,key_890,1.42,false,false,0
2025-11-27T15:56:35.138429-08:00,read,key_381,1.90,false,false,0
2025-11-27T15:56:35.149503-08:00,read,key_327,1.83,false,false,0
2025-11-27T15:56:35.16057-08:00,read,key_306,1.52,false,false,0
2025-11-27T15:56:35.171809-08:00,read,key_408,1.92,false,false,0
2025-11-27T15:56:35.182909-08:00,read,key_80,1.73,false,false,0
2025-11-27T15:56:35.193995-08:00,read,key_84,2.04,false,false,0
2025-11-27T15:56:35.205059-08:00,read,key_677,1.51,false,false,0
2025-11-27T15:56:35.216104-08:00,read,key_156,1.67,false,false,0
2025-11-27T15:56:35.227142-08:00,read,key_813,1.87,false,false,0
2025-11-27T15:56:35.238202-08:00,read,key_524,1.44,false,false,0
2025-11-27T15:56:35.249261-08:00,read,key_739,1.59,false,false,0
2025-11-27T15:56:35.260335-08:00,read,key_878,1.75,false,false,0
2025-11-27T15:56:35.271436-08:00,read,key_813,1.09,false,false,0
2025-11-27T15:56:35.282551-08:00,read,key_647,1.16,false,false,0
2025-11-27T15:56:35.293608-08:00,read,key_632,1.08,false,false,0
