timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:36:49.052954-08:00,read,key_935,0.74,true,false,4538
2025-11-16T16:36:49.065123-08:00,read,key_424,0.91,true,false,4012
2025-11-16T16:36:49.078536-08:00,read,key_51,3.63,true,false,3902
2025-11-16T16:36:49.094131-08:00,read,key_19,0.78,true,false,3906
2025-11-16T16:36:48.795643-08:00,write,key_729,304.34,true,false,4691
2025-11-16T16:36:49.105331-08:00,read,key_216,0.76,true,false,4684
2025-11-16T16:36:49.117578-08:00,read,key_105,0.69,true,false,4631
2025-11-16T16:36:49.12989-08:00,read,key_611,0.79,true,false,4309
2025-11-16T16:36:49.141982-08:00,read,key_468,0.69,true,false,4633
2025-11-16T16:36:49.154127-08:00,read,key_821,0.78,true,false,4629
2025-11-16T16:36:48.855857-08:00,write,key_980,306.03,true,false,4692
2025-11-16T16:36:49.164824-08:00,read,key_593,0.62,true,false,2848
2025-11-16T16:36:49.17578-08:00,read,key_203,0.62,true,false,3707
2025-11-16T16:36:49.187598-08:00,read,key_95,0.74,true,false,1836
2025-11-16T16:36:49.199725-08:00,read,key_974,0.64,true,false,3294
2025-11-16T16:36:48.901188-08:00,write,key_957,304.18,true,false,4693
2025-11-16T16:36:49.234094-08:00,read,key_750,2.35,true,false,2983
2025-11-16T16:36:49.246148-08:00,read,key_216,0.75,true,false,4684
2025-11-16T16:36:49.258326-08:00,read,key_598,0.64,true,false,1299
2025-11-16T16:36:49.270433-08:00,read,key_504,0.80,true,false,2476
2025-11-16T16:36:49.294447-08:00,read,key_889,2.40,true,false,3259
2025-11-16T16:36:49.329741-08:00,read,key_26,2.22,true,false,2535
2025-11-16T16:36:49.340455-08:00,read,key_973,0.70,true,false,3225
2025-11-16T16:36:49.040796-08:00,write,key_848,305.07,true,false,4694
2025-11-16T16:36:49.362165-08:00,read,key_503,0.73,true,false,4572
2025-11-16T16:36:49.374271-08:00,read,key_645,0.69,true,false,4067
2025-11-16T16:36:49.386439-08:00,read,key_722,0.71,true,false,4682
2025-11-16T16:36:49.398605-08:00,read,key_261,0.74,true,false,4620
2025-11-16T16:36:49.410802-08:00,read,key_772,0.84,true,false,2378
2025-11-16T16:36:49.422955-08:00,read,key_106,0.70,true,false,3660
2025-11-16T16:36:49.435107-08:00,read,key_812,0.76,true,false,4034
2025-11-16T16:36:49.447368-08:00,read,key_220,0.55,true,false,4193
2025-11-16T16:36:49.459518-08:00,read,key_923,0.66,true,false,4673
2025-11-16T16:36:49.469875-08:00,read,key_470,0.80,true,false,4355
2025-11-16T16:36:49.481995-08:00,read,key_971,0.70,true,false,2700
2025-11-16T16:36:49.506318-08:00,read,key_350,2.11,true,false,3766
2025-11-16T16:36:49.210988-08:00,write,key_810,302.69,true,false,4695
2025-11-16T16:36:49.517095-08:00,read,key_238,0.60,true,false,4514
2025-11-16T16:36:49.223311-08:00,write,key_798,302.24,true,false,4696
2025-11-16T16:36:49.527691-08:00,read,key_690,0.76,true,false,271
2025-11-16T16:36:49.53986-08:00,read,key_101,0.63,true,false,4698
2025-11-16T16:36:49.552019-08:00,read,key_878,0.96,true,false,2482
2025-11-16T16:36:49.563013-08:00,read,key_634,0.63,true,false,4700
2025-11-16T16:36:49.575158-08:00,read,key_558,0.69,true,false,3947
2025-11-16T16:36:49.587402-08:00,read,key_120,0.85,false,false,0
2025-11-16T16:36:49.28273-08:00,write,key_872,306.24,true,false,4697
2025-11-16T16:36:49.599534-08:00,read,key_462,0.35,true,false,3946
2025-11-16T16:36:49.611025-08:00,read,key_27,0.38,true,false,2326
2025-11-16T16:36:49.306497-08:00,write,key_101,305.19,true,false,4698
2025-11-16T16:36:49.318643-08:00,write,key_820,305.17,true,false,4699
2025-11-16T16:36:49.623156-08:00,read,key_973,0.68,true,false,3225
2025-11-16T16:36:49.635248-08:00,read,key_342,0.66,false,false,0
2025-11-16T16:36:49.646461-08:00,read,key_320,0.66,true,false,4672
2025-11-16T16:36:49.351798-08:00,write,key_634,304.37,true,false,4700
2025-11-16T16:36:49.656687-08:00,read,key_67,0.42,true,false,4389
2025-11-16T16:36:49.668902-08:00,read,key_278,1.00,true,false,4394
2025-11-16T16:36:49.681061-08:00,read,key_299,0.65,true,false,3438
2025-11-16T16:36:49.69267-08:00,read,key_359,0.83,true,false,4516
2025-11-16T16:36:49.70484-08:00,read,key_378,0.70,true,false,1243
2025-11-16T16:36:49.716999-08:00,read,key_960,0.79,true,false,1626
2025-11-16T16:36:49.753557-08:00,read,key_10,2.25,true,false,1831
2025-11-16T16:36:49.765633-08:00,read,key_298,0.66,true,false,4679
2025-11-16T16:36:49.776253-08:00,read,key_648,0.86,true,false,1431
2025-11-16T16:36:49.788448-08:00,read,key_985,0.70,true,false,4321
2025-11-16T16:36:49.494146-08:00,write,key_916,304.48,true,false,4701
2025-11-16T16:36:49.798625-08:00,read,key_76,0.61,true,false,2239
2025-11-16T16:36:49.82144-08:00,read,key_633,0.78,true,false,996
2025-11-16T16:36:49.832308-08:00,read,key_49,0.72,true,false,1963
2025-11-16T16:36:49.844401-08:00,read,key_486,0.94,true,false,1639
2025-11-16T16:36:49.856075-08:00,read,key_756,0.68,true,false,3778
2025-11-16T16:36:49.879926-08:00,read,key_682,1.10,true,false,2701
2025-11-16T16:36:49.890365-08:00,read,key_76,0.53,true,false,2239
2025-11-16T16:36:49.902433-08:00,read,key_22,0.65,true,false,4363
2025-11-16T16:36:49.914472-08:00,read,key_48,0.21,true,false,1977
2025-11-16T16:36:49.926509-08:00,read,key_446,0.37,true,false,4093
2025-11-16T16:36:49.938604-08:00,read,key_592,0.37,true,false,3840
2025-11-16T16:36:49.948799-08:00,read,key_20,0.32,true,false,4241
2025-11-16T16:36:49.959124-08:00,read,key_261,0.77,true,false,4620
2025-11-16T16:36:49.971038-08:00,read,key_924,0.71,true,false,1747
2025-11-16T16:36:49.981935-08:00,read,key_397,0.72,false,false,0
2025-11-16T16:36:50.016152-08:00,read,key_687,2.50,true,false,2275
2025-11-16T16:36:50.027588-08:00,read,key_346,0.59,true,false,1983
2025-11-16T16:36:49.729178-08:00,write,key_980,304.51,true,false,4702
2025-11-16T16:36:50.038729-08:00,read,key_377,1.80,true,false,4632
2025-11-16T16:36:49.741312-08:00,write,key_916,302.23,true,false,4703
2025-11-16T16:36:50.049402-08:00,read,key_288,0.67,true,false,1740
2025-11-16T16:36:50.0605-08:00,read,key_366,0.78,true,false,2169
2025-11-16T16:36:50.07082-08:00,read,key_703,0.59,true,false,1491
2025-11-16T16:36:50.094958-08:00,read,key_682,0.66,true,false,2701
2025-11-16T16:36:50.105969-08:00,read,key_574,0.67,true,false,4534
2025-11-16T16:36:49.80926-08:00,write,key_863,306.65,true,false,4704
2025-11-16T16:36:50.116134-08:00,read,key_356,0.74,true,false,3884
2025-11-16T16:36:50.128195-08:00,read,key_6,0.68,true,false,2427
2025-11-16T16:36:50.140407-08:00,read,key_321,0.89,true,false,2337
2025-11-16T16:36:50.151975-08:00,read,key_77,0.65,true,false,1775
2025-11-16T16:36:50.164146-08:00,read,key_694,0.73,true,false,3826
2025-11-16T16:36:49.867776-08:00,write,key_613,304.96,true,false,4705
2025-11-16T16:36:50.17472-08:00,read,key_658,0.68,true,false,4320
2025-11-16T16:36:50.186899-08:00,read,key_95,0.57,true,false,1836
2025-11-16T16:36:50.199003-08:00,read,key_72,0.64,true,false,740
2025-11-16T16:36:50.211153-08:00,read,key_811,0.66,true,false,4678
2025-11-16T16:36:50.221969-08:00,read,key_223,0.70,true,false,4520
2025-11-16T16:36:50.23415-08:00,read,key_793,0.71,true,false,3896
2025-11-16T16:36:50.246291-08:00,read,key_377,0.69,true,false,4632
2025-11-16T16:36:50.256625-08:00,read,key_972,0.92,true,false,3420
2025-11-16T16:36:50.268784-08:00,read,key_361,0.66,true,false,3855
2025-11-16T16:36:50.280977-08:00,read,key_682,0.79,true,false,2701
2025-11-16T16:36:49.992962-08:00,write,key_381,305.44,true,false,4706
2025-11-16T16:36:50.304255-08:00,read,key_181,0.72,true,false,4104
2025-11-16T16:36:50.004032-08:00,write,key_265,307.94,true,false,4707
2025-11-16T16:36:50.314989-08:00,read,key_364,0.70,true,false,3434
2025-11-16T16:36:50.327169-08:00,read,key_689,0.61,true,false,2814
2025-11-16T16:36:50.338944-08:00,read,key_851,0.81,true,false,4554
2025-11-16T16:36:50.351103-08:00,read,key_557,0.58,true,false,4617
2025-11-16T16:36:50.362818-08:00,read,key_631,0.72,true,false,3617
2025-11-16T16:36:50.374957-08:00,read,key_798,0.81,true,false,4696
2025-11-16T16:36:50.386794-08:00,read,key_692,0.61,true,false,3643
2025-11-16T16:36:50.082983-08:00,write,key_745,304.61,true,false,4708
2025-11-16T16:36:50.399019-08:00,read,key_281,0.97,true,false,2937
2025-11-16T16:36:50.411238-08:00,read,key_861,0.86,true,false,152
2025-11-16T16:36:50.423474-08:00,read,key_878,0.89,true,false,2482
2025-11-16T16:36:50.435462-08:00,read,key_931,0.72,true,false,4089
2025-11-16T16:36:50.446458-08:00,read,key_687,0.79,true,false,2275
2025-11-16T16:36:50.458669-08:00,read,key_325,0.84,true,false,1748
2025-11-16T16:36:50.469136-08:00,read,key_15,0.69,true,false,4593
2025-11-16T16:36:50.480674-08:00,read,key_502,0.86,true,false,3506
2025-11-16T16:36:50.503429-08:00,read,key_148,0.67,true,false,4689
2025-11-16T16:36:50.514611-08:00,read,key_327,0.77,true,false,2183
2025-11-16T16:36:50.524857-08:00,read,key_929,0.64,true,false,3017
2025-11-16T16:36:50.537014-08:00,read,key_101,0.66,true,false,4698
2025-11-16T16:36:50.561353-08:00,read,key_861,2.95,true,false,152
2025-11-16T16:36:50.583144-08:00,read,key_845,2.01,false,false,0
2025-11-16T16:36:50.594143-08:00,read,key_876,0.60,true,false,4664
2025-11-16T16:36:50.293083-08:00,write,key_293,302.55,true,false,4709
2025-11-16T16:36:50.605959-08:00,read,key_798,0.80,true,false,4696
2025-11-16T16:36:50.62837-08:00,read,key_284,0.37,true,false,499
2025-11-16T16:36:50.651351-08:00,read,key_100,2.32,true,false,3772
2025-11-16T16:36:50.663437-08:00,read,key_418,0.75,true,false,4019
2025-11-16T16:36:50.698252-08:00,read,key_656,1.98,true,false,4349
2025-11-16T16:36:50.710371-08:00,read,key_922,0.70,true,false,4552
2025-11-16T16:36:50.746106-08:00,read,key_661,2.44,true,false,4384
2025-11-16T16:36:50.758113-08:00,read,key_639,0.63,true,false,3846
2025-11-16T16:36:50.770324-08:00,read,key_255,0.78,true,false,2818
2025-11-16T16:36:50.782049-08:00,read,key_869,0.64,true,false,2242
2025-11-16T16:36:50.49129-08:00,write,key_462,302.54,true,false,4710
2025-11-16T16:36:50.804609-08:00,read,key_716,0.80,true,false,4683
2025-11-16T16:36:50.815167-08:00,read,key_538,0.61,true,false,1520
2025-11-16T16:36:50.827321-08:00,read,key_75,0.61,true,false,4592
2025-11-16T16:36:50.549178-08:00,write,key_799,302.43,true,false,4711
2025-11-16T16:36:50.571713-08:00,write,key_184,305.64,true,false,4712
2025-11-16T16:36:50.877351-08:00,read,key_894,0.56,true,false,2320
2025-11-16T16:36:50.87791-08:00,read,key_501,0.61,true,false,1614
2025-11-16T16:36:50.886001-08:00,read,key_836,0.65,true,false,1737
2025-11-16T16:36:50.897301-08:00,read,key_689,0.60,true,false,2814
2025-11-16T16:36:50.909436-08:00,read,key_927,0.68,true,false,126
2025-11-16T16:36:50.616235-08:00,write,key_181,303.91,true,false,4713
2025-11-16T16:36:50.920148-08:00,read,key_636,0.95,true,false,4588
2025-11-16T16:36:50.932372-08:00,read,key_293,0.69,true,false,4709
2025-11-16T16:36:50.942533-08:00,read,key_549,0.57,true,false,4036
2025-11-16T16:36:50.639211-08:00,write,key_752,303.93,true,false,4714
2025-11-16T16:36:50.953664-08:00,read,key_85,1.06,true,false,4591
2025-11-16T16:36:50.965876-08:00,read,key_843,0.69,true,false,2478
2025-11-16T16:36:50.675692-08:00,write,key_244,304.24,true,false,4715
2025-11-16T16:36:50.990209-08:00,read,key_864,0.65,true,false,4566
2025-11-16T16:36:50.687829-08:00,write,key_475,306.57,true,false,4716
2025-11-16T16:36:51.001819-08:00,read,key_15,0.68,true,false,4593
2025-11-16T16:36:51.012512-08:00,read,key_846,0.85,true,false,2941
2025-11-16T16:36:50.721811-08:00,write,key_750,303.23,true,false,4717
2025-11-16T16:36:51.034086-08:00,read,key_109,0.65,true,false,1704
2025-11-16T16:36:50.734005-08:00,write,key_861,306.64,true,false,4718
2025-11-16T16:36:51.044983-08:00,read,key_378,0.87,true,false,1243
2025-11-16T16:36:51.055926-08:00,read,key_733,0.62,true,false,2612
2025-11-16T16:36:51.068069-08:00,read,key_780,0.68,true,false,4456
2025-11-16T16:36:51.078631-08:00,read,key_614,0.85,true,false,4233
2025-11-16T16:36:51.090794-08:00,read,key_490,0.62,true,false,2931
2025-11-16T16:36:50.792443-08:00,write,key_731,303.46,true,false,4719
2025-11-16T16:36:51.10142-08:00,read,key_895,0.74,true,false,3358
2025-11-16T16:36:51.11174-08:00,read,key_23,0.85,true,false,1582
2025-11-16T16:36:51.123913-08:00,read,key_205,0.68,true,false,4533
2025-11-16T16:36:51.136058-08:00,read,key_719,0.69,true,false,3871
2025-11-16T16:36:50.838168-08:00,write,key_344,304.99,true,false,4720
2025-11-16T16:36:51.14698-08:00,read,key_107,0.67,true,false,210
2025-11-16T16:36:50.851603-08:00,write,key_361,304.62,true,false,4721
2025-11-16T16:36:51.157317-08:00,read,key_981,0.61,true,false,4416
2025-11-16T16:36:51.169519-08:00,read,key_370,0.87,true,false,1922
2025-11-16T16:36:51.181137-08:00,read,key_645,0.61,true,false,4067
2025-11-16T16:36:51.193309-08:00,read,key_444,0.86,true,false,4639
2025-11-16T16:36:51.205355-08:00,read,key_643,0.68,true,false,3393
2025-11-16T16:36:51.216466-08:00,read,key_879,0.61,true,false,4675
2025-11-16T16:36:51.228599-08:00,read,key_185,0.63,true,false,4524
2025-11-16T16:36:51.240781-08:00,read,key_658,0.66,true,false,4320
2025-11-16T16:36:51.253-08:00,read,key_298,0.93,true,false,4679
2025-11-16T16:36:51.265153-08:00,read,key_225,0.62,true,false,4486
2025-11-16T16:36:51.277332-08:00,read,key_874,0.79,true,false,1735
2025-11-16T16:36:50.978103-08:00,write,key_680,306.69,true,false,4722
2025-11-16T16:36:51.288147-08:00,read,key_258,0.65,true,false,1530
2025-11-16T16:36:51.300322-08:00,read,key_282,0.68,true,false,588
2025-11-16T16:36:51.312003-08:00,read,key_411,0.76,true,false,2259
2025-11-16T16:36:51.32328-08:00,read,key_212,0.60,true,false,1515
2025-11-16T16:36:51.023376-08:00,write,key_376,305.22,true,false,4723
2025-11-16T16:36:51.334571-08:00,read,key_976,0.74,true,false,4668
2025-11-16T16:36:51.346733-08:00,read,key_462,0.65,true,false,4710
2025-11-16T16:36:51.358875-08:00,read,key_812,0.68,true,false,4034
2025-11-16T16:36:51.371122-08:00,read,key_828,0.59,true,false,2196
2025-11-16T16:36:51.381817-08:00,read,key_121,0.60,true,false,2553
2025-11-16T16:36:51.405782-08:00,read,key_279,0.71,true,false,4519
2025-11-16T16:36:51.416576-08:00,read,key_644,0.67,true,false,4608
2025-11-16T16:36:51.428033-08:00,read,key_227,0.74,true,false,3449
2025-11-16T16:36:51.44002-08:00,read,key_699,0.73,true,false,4307
2025-11-16T16:36:51.452192-08:00,read,key_654,0.76,true,false,3265
2025-11-16T16:36:51.4644-08:00,read,key_689,0.61,true,false,2814
2025-11-16T16:36:51.475638-08:00,read,key_180,0.94,true,false,4216
2025-11-16T16:36:51.487766-08:00,read,key_635,0.69,true,false,4581
2025-11-16T16:36:51.499922-08:00,read,key_250,0.66,true,false,4589
2025-11-16T16:36:51.51215-08:00,read,key_965,0.64,true,false,3972
2025-11-16T16:36:51.524305-08:00,read,key_836,0.73,true,false,1737
2025-11-16T16:36:51.534598-08:00,read,key_639,1.24,true,false,3846
2025-11-16T16:36:51.546529-08:00,read,key_832,0.85,true,false,3350
2025-11-16T16:36:51.558682-08:00,read,key_558,1.04,true,false,3947
2025-11-16T16:36:51.57062-08:00,read,key_632,0.65,true,false,3496
2025-11-16T16:36:51.582807-08:00,read,key_534,0.74,true,false,4395
2025-11-16T16:36:51.595079-08:00,read,key_911,0.77,false,false,0
2025-11-16T16:36:51.60612-08:00,read,key_702,0.61,true,false,2391
2025-11-16T16:36:51.618284-08:00,read,key_818,0.92,true,false,3756
2025-11-16T16:36:51.630364-08:00,read,key_864,0.62,true,false,4566
2025-11-16T16:36:51.642579-08:00,read,key_782,0.98,true,false,4476
2025-11-16T16:36:51.665502-08:00,read,key_710,2.70,true,false,3898
2025-11-16T16:36:51.676391-08:00,read,key_373,0.64,true,false,4645
2025-11-16T16:36:51.687517-08:00,read,key_344,0.66,true,false,4720
2025-11-16T16:36:51.697907-08:00,read,key_655,0.69,true,false,1309
2025-11-16T16:36:51.393586-08:00,write,key_987,305.06,true,false,4724
2025-11-16T16:36:51.709484-08:00,read,key_275,0.72,true,false,4242
2025-11-16T16:36:51.720417-08:00,read,key_984,0.66,true,false,4490
2025-11-16T16:36:51.732563-08:00,read,key_910,0.69,true,false,4064
2025-11-16T16:36:51.744729-08:00,read,key_194,0.69,true,false,4437
2025-11-16T16:36:51.755883-08:00,read,key_865,0.73,true,false,4662
2025-11-16T16:36:51.768093-08:00,read,key_213,0.86,false,false,0
2025-11-16T16:36:51.78028-08:00,read,key_293,0.64,true,false,4709
2025-11-16T16:36:51.790884-08:00,read,key_376,0.77,true,false,4723
2025-11-16T16:36:51.801955-08:00,read,key_720,0.61,true,false,3688
2025-11-16T16:36:51.814099-08:00,read,key_987,0.64,true,false,4724
2025-11-16T16:36:51.826299-08:00,read,key_794,0.92,true,false,3893
2025-11-16T16:36:51.837647-08:00,read,key_130,0.64,true,false,3991
2025-11-16T16:36:51.851701-08:00,read,key_19,16.91,true,false,3906
2025-11-16T16:36:51.865848-08:00,read,key_642,2.89,true,false,453
2025-11-16T16:36:51.877687-08:00,read,key_449,0.47,true,false,4359
2025-11-16T16:36:51.889763-08:00,read,key_813,0.36,true,false,3717
2025-11-16T16:36:51.901844-08:00,read,key_272,0.36,true,false,4055
2025-11-16T16:36:51.914054-08:00,read,key_623,0.74,true,false,3751
2025-11-16T16:36:51.926306-08:00,read,key_678,0.76,true,false,3868
2025-11-16T16:36:51.938573-08:00,read,key_701,1.70,true,false,4134
2025-11-16T16:36:51.949978-08:00,read,key_775,1.68,false,false,0
2025-11-16T16:36:51.965334-08:00,read,key_381,2.70,true,false,4706
2025-11-16T16:36:51.654784-08:00,write,key_287,316.81,true,false,4725
2025-11-16T16:36:51.976515-08:00,read,key_996,0.68,true,false,3501
2025-11-16T16:36:51.988729-08:00,read,key_210,0.80,true,false,749
2025-11-16T16:36:52.000885-08:00,read,key_126,0.75,true,false,3627
2025-11-16T16:36:52.013746-08:00,read,key_476,0.85,true,false,304
2025-11-16T16:36:52.025843-08:00,read,key_25,1.44,false,false,0
2025-11-16T16:36:52.037928-08:00,read,key_989,0.54,true,false,4654
2025-11-16T16:36:52.049997-08:00,read,key_820,0.64,true,false,4699
2025-11-16T16:36:52.062022-08:00,read,key_15,0.50,true,false,4593
2025-11-16T16:36:52.085336-08:00,read,key_974,0.78,true,false,3294
2025-11-16T16:36:52.096649-08:00,read,key_274,1.06,true,false,4303
2025-11-16T16:36:52.109738-08:00,read,key_86,0.95,true,false,2608
2025-11-16T16:36:52.121954-08:00,read,key_410,0.79,true,false,1768
2025-11-16T16:36:52.146274-08:00,read,key_278,3.23,true,false,4394
2025-11-16T16:36:52.157828-08:00,read,key_581,0.97,true,false,4225
2025-11-16T16:36:52.16995-08:00,read,key_968,0.77,true,false,1799
2025-11-16T16:36:52.182227-08:00,read,key_558,0.83,true,false,3947
2025-11-16T16:36:52.193416-08:00,read,key_259,0.89,true,false,2690
2025-11-16T16:36:52.204347-08:00,read,key_13,0.79,true,false,4308
2025-11-16T16:36:52.216556-08:00,read,key_832,0.83,true,false,3350
2025-11-16T16:36:52.227476-08:00,read,key_241,0.68,true,false,2856
2025-11-16T16:36:52.237727-08:00,read,key_200,0.75,true,false,4145
2025-11-16T16:36:52.248066-08:00,read,key_651,0.88,true,false,4275
2025-11-16T16:36:52.260337-08:00,read,key_590,0.69,true,false,1278
2025-11-16T16:36:52.272453-08:00,read,key_899,0.85,true,false,1560
2025-11-16T16:36:52.2847-08:00,read,key_18,0.68,true,false,4244
2025-11-16T16:36:52.296903-08:00,read,key_764,0.79,true,false,3986
2025-11-16T16:36:52.309068-08:00,read,key_968,0.68,true,false,1799
2025-11-16T16:36:52.321437-08:00,read,key_156,0.81,true,false,3352
2025-11-16T16:36:52.333633-08:00,read,key_491,0.66,true,false,3654
2025-11-16T16:36:52.344212-08:00,read,key_328,0.72,true,false,2330
2025-11-16T16:36:52.356426-08:00,read,key_505,0.78,true,false,4626
2025-11-16T16:36:52.368662-08:00,read,key_224,0.75,true,false,4484
2025-11-16T16:36:52.074166-08:00,write,key_182,304.55,true,false,4726
2025-11-16T16:36:52.389167-08:00,read,key_395,0.72,true,false,871
2025-11-16T16:36:52.401361-08:00,read,key_822,0.61,true,false,2486
2025-11-16T16:36:52.413514-08:00,read,key_490,0.78,true,false,2931
2025-11-16T16:36:52.425641-08:00,read,key_981,0.73,true,false,4416
2025-11-16T16:36:52.134129-08:00,write,key_202,304.26,true,false,4727
2025-11-16T16:36:52.438138-08:00,read,key_163,0.88,true,false,1039
2025-11-16T16:36:52.450323-08:00,read,key_789,0.75,true,false,4257
2025-11-16T16:36:52.462501-08:00,read,key_372,0.81,true,false,1758
2025-11-16T16:36:52.474586-08:00,read,key_187,0.78,true,false,4651
2025-11-16T16:36:52.486113-08:00,read,key_213,0.64,false,false,0
2025-11-16T16:36:52.498318-08:00,read,key_462,0.75,true,false,4710
2025-11-16T16:36:52.510476-08:00,read,key_80,0.66,true,false,3421
2025-11-16T16:36:52.52266-08:00,read,key_399,1.02,false,false,0
2025-11-16T16:36:52.533239-08:00,read,key_658,0.80,true,false,4320
2025-11-16T16:36:52.545373-08:00,read,key_909,0.86,true,false,3098
2025-11-16T16:36:52.557474-08:00,read,key_290,0.75,true,false,4465
2025-11-16T16:36:52.569726-08:00,read,key_590,0.85,true,false,1278
2025-11-16T16:36:52.580256-08:00,read,key_802,0.89,true,false,2050
2025-11-16T16:36:52.592358-08:00,read,key_22,0.67,true,false,4363
2025-11-16T16:36:52.60455-08:00,read,key_478,0.88,true,false,4541
2025-11-16T16:36:52.640928-08:00,read,key_856,2.38,true,false,3419
2025-11-16T16:36:52.653077-08:00,read,key_412,0.78,true,false,2008
2025-11-16T16:36:52.665247-08:00,read,key_15,0.66,true,false,4593
2025-11-16T16:36:52.677414-08:00,read,key_498,0.92,true,false,2240
2025-11-16T16:36:52.378695-08:00,write,key_890,305.00,true,false,4728
2025-11-16T16:36:52.688507-08:00,read,key_449,0.72,true,false,4359
2025-11-16T16:36:52.735272-08:00,read,key_367,2.61,false,false,0
2025-11-16T16:36:52.745454-08:00,read,key_150,0.70,true,false,4733
2025-11-16T16:36:52.75663-08:00,read,key_28,0.72,true,false,1950
2025-11-16T16:36:52.768867-08:00,read,key_384,0.82,true,false,1967
2025-11-16T16:36:52.781034-08:00,read,key_896,0.60,true,false,4603
2025-11-16T16:36:52.793173-08:00,read,key_472,0.66,true,false,236
2025-11-16T16:36:52.803506-08:00,read,key_630,0.74,true,false,4042
2025-11-16T16:36:52.815715-08:00,read,key_829,0.68,true,false,4601
2025-11-16T16:36:52.827502-08:00,read,key_753,0.70,true,false,3343
2025-11-16T16:36:52.838719-08:00,read,key_848,0.60,true,false,4694
2025-11-16T16:36:52.849615-08:00,read,key_855,0.63,true,false,982
2025-11-16T16:36:52.861398-08:00,read,key_910,0.75,true,false,4064
2025-11-16T16:36:52.873487-08:00,read,key_963,0.70,false,false,0
2025-11-16T16:36:52.885676-08:00,read,key_92,0.84,true,false,4491
2025-11-16T16:36:52.897914-08:00,read,key_282,0.68,true,false,588
2025-11-16T16:36:52.910066-08:00,read,key_834,0.65,true,false,1914
2025-11-16T16:36:52.920895-08:00,read,key_148,0.65,true,false,4689
2025-11-16T16:36:52.616728-08:00,write,key_350,304.83,true,false,4729
2025-11-16T16:36:52.62877-08:00,write,key_727,303.54,true,false,4730
2025-11-16T16:36:52.94353-08:00,read,key_590,0.85,true,false,1278
2025-11-16T16:36:52.955027-08:00,read,key_988,0.58,true,false,4597
2025-11-16T16:36:52.96715-08:00,read,key_537,0.64,true,false,4368
2025-11-16T16:36:52.9794-08:00,read,key_681,0.95,true,false,4661
2025-11-16T16:36:52.991596-08:00,read,key_68,0.68,true,false,4126
2025-11-16T16:36:53.003749-08:00,read,key_570,0.72,true,false,4481
2025-11-16T16:36:52.700686-08:00,write,key_363,306.99,true,false,4731
2025-11-16T16:36:53.0154-08:00,read,key_871,0.68,true,false,4677
2025-11-16T16:36:52.712869-08:00,write,key_911,304.08,true,false,4732
2025-11-16T16:36:53.027482-08:00,read,key_495,0.88,true,false,3935
2025-11-16T16:36:52.723146-08:00,write,key_150,305.35,true,false,4733
2025-11-16T16:36:53.0397-08:00,read,key_382,0.68,true,false,2999
2025-11-16T16:36:53.05188-08:00,read,key_218,1.01,true,false,1035
2025-11-16T16:36:53.063836-08:00,read,key_722,0.68,true,false,4682
2025-11-16T16:36:53.076123-08:00,read,key_259,0.82,true,false,2690
2025-11-16T16:36:53.087493-08:00,read,key_64,0.66,true,false,4280
2025-11-16T16:36:53.098289-08:00,read,key_539,0.68,true,false,4587
2025-11-16T16:36:53.110109-08:00,read,key_46,0.81,true,false,2446
2025-11-16T16:36:53.120766-08:00,read,key_960,0.67,true,false,1626
2025-11-16T16:36:53.132983-08:00,read,key_257,0.69,true,false,1337
2025-11-16T16:36:53.144205-08:00,read,key_392,0.78,true,false,4190
2025-11-16T16:36:53.156234-08:00,read,key_813,0.68,true,false,3717
2025-11-16T16:36:53.168052-08:00,read,key_807,0.86,true,false,4676
2025-11-16T16:36:53.17885-08:00,read,key_125,0.66,true,false,3439
2025-11-16T16:36:53.191057-08:00,read,key_222,0.70,true,false,4219
2025-11-16T16:36:53.203241-08:00,read,key_421,0.75,true,false,4306
2025-11-16T16:36:53.215383-08:00,read,key_557,0.66,true,false,4617
2025-11-16T16:36:53.227504-08:00,read,key_896,0.38,true,false,4603
2025-11-16T16:36:52.931302-08:00,write,key_997,305.60,true,false,4734
2025-11-16T16:36:53.237773-08:00,read,key_445,0.57,true,false,4565
2025-11-16T16:36:53.249028-08:00,read,key_384,0.59,true,false,1967
2025-11-16T16:36:53.273444-08:00,read,key_444,0.76,true,false,4639
2025-11-16T16:36:53.285662-08:00,read,key_24,0.78,true,false,4612
2025-11-16T16:36:53.309324-08:00,read,key_705,2.66,true,false,4000
2025-11-16T16:36:53.321182-08:00,read,key_646,0.61,true,false,4008
2025-11-16T16:36:53.333377-08:00,read,key_199,0.79,true,false,4502
2025-11-16T16:36:53.345515-08:00,read,key_469,0.64,true,false,2986
2025-11-16T16:36:53.357729-08:00,read,key_185,0.85,true,false,4524
2025-11-16T16:36:53.369907-08:00,read,key_728,0.69,true,false,3431
2025-11-16T16:36:53.382131-08:00,read,key_274,0.68,true,false,4303
2025-11-16T16:36:53.394289-08:00,read,key_373,0.66,true,false,4645
2025-11-16T16:36:53.406514-08:00,read,key_630,0.62,true,false,4042
2025-11-16T16:36:53.418717-08:00,read,key_673,0.91,true,false,294
2025-11-16T16:36:53.429141-08:00,read,key_685,0.63,true,false,2635
2025-11-16T16:36:53.44135-08:00,read,key_366,0.94,true,false,2169
2025-11-16T16:36:53.453475-08:00,read,key_299,0.67,true,false,3438
