timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:31:53.072052-08:00,read,key_957,0.77,false,false,0
2025-11-16T16:31:53.083207-08:00,read,key_927,0.61,false,false,0
2025-11-16T16:31:53.094387-08:00,read,key_930,0.68,false,false,0
2025-11-16T16:31:53.105583-08:00,read,key_156,0.88,false,false,0
2025-11-16T16:31:53.116727-08:00,read,key_793,0.71,false,false,0
2025-11-16T16:31:53.127835-08:00,read,key_229,0.82,false,false,0
2025-11-16T16:31:53.138943-08:00,read,key_24,0.73,false,false,0
2025-11-16T16:31:53.150141-08:00,read,key_856,0.64,true,false,1
2025-11-16T16:31:53.16132-08:00,read,key_700,0.80,false,false,0
2025-11-16T16:31:53.172487-08:00,read,key_741,0.88,false,false,0
2025-11-16T16:31:53.183682-08:00,read,key_293,0.58,false,false,0
2025-11-16T16:31:53.194792-08:00,read,key_440,0.65,false,false,0
2025-11-16T16:31:53.205599-08:00,read,key_710,0.84,false,false,0
2025-11-16T16:31:53.216722-08:00,read,key_294,0.65,false,false,0
2025-11-16T16:31:53.22789-08:00,read,key_623,0.72,false,false,0
2025-11-16T16:31:53.23903-08:00,read,key_965,0.78,false,false,0
2025-11-16T16:31:53.250179-08:00,read,key_443,0.67,false,false,0
2025-11-16T16:31:53.26134-08:00,read,key_180,0.64,false,false,0
2025-11-16T16:31:53.272514-08:00,read,key_979,0.78,false,false,0
2025-11-16T16:31:53.283663-08:00,read,key_519,0.58,false,false,0
2025-11-16T16:31:53.294771-08:00,read,key_824,0.55,false,false,0
2025-11-16T16:31:53.305874-08:00,read,key_571,0.56,false,false,0
2025-11-16T16:31:53.316933-08:00,read,key_322,0.50,false,false,0
2025-11-16T16:31:53.327993-08:00,read,key_850,0.50,false,false,0
2025-11-16T16:31:53.350216-08:00,read,key_407,0.59,false,false,0
2025-11-16T16:31:53.361451-08:00,read,key_828,0.78,false,false,0
2025-11-16T16:31:53.372076-08:00,read,key_922,1.03,false,false,0
2025-11-16T16:31:53.382799-08:00,read,key_981,0.87,false,false,0
2025-11-16T16:31:53.394027-08:00,read,key_217,0.71,false,false,0
2025-11-16T16:31:53.405214-08:00,read,key_222,0.91,false,false,0
2025-11-16T16:31:53.416381-08:00,read,key_28,0.64,false,false,0
2025-11-16T16:31:53.427542-08:00,read,key_110,0.65,false,false,0
2025-11-16T16:31:53.438623-08:00,read,key_911,0.79,false,false,0
2025-11-16T16:31:53.449889-08:00,read,key_776,0.60,false,false,0
2025-11-16T16:31:53.461031-08:00,read,key_239,0.80,true,false,32
2025-11-16T16:31:53.472167-08:00,read,key_300,0.62,false,false,0
2025-11-16T16:31:53.483395-08:00,read,key_847,0.68,false,false,0
2025-11-16T16:31:53.494552-08:00,read,key_916,0.66,false,false,0
2025-11-16T16:31:53.506012-08:00,read,key_275,1.27,false,false,0
2025-11-16T16:31:53.517196-08:00,read,key_301,0.71,true,false,39
2025-11-16T16:31:53.528368-08:00,read,key_332,0.71,false,false,0
2025-11-16T16:31:53.539364-08:00,read,key_872,1.39,false,false,0
2025-11-16T16:31:53.550702-08:00,read,key_230,0.66,false,false,0
2025-11-16T16:31:53.56185-08:00,read,key_214,0.88,false,false,0
2025-11-16T16:31:53.573007-08:00,read,key_735,1.04,true,false,24
2025-11-16T16:31:53.584113-08:00,read,key_921,0.58,false,false,0
2025-11-16T16:31:53.595414-08:00,read,key_617,0.66,false,false,0
2025-11-16T16:31:53.60654-08:00,read,key_64,0.91,false,false,0
2025-11-16T16:31:53.617156-08:00,read,key_676,0.57,false,false,0
2025-11-16T16:31:53.628431-08:00,read,key_749,0.46,false,false,0
2025-11-16T16:31:53.639609-08:00,read,key_510,0.84,false,false,0
2025-11-16T16:31:53.339045-08:00,write,key_301,303.75,true,false,39
2025-11-16T16:31:53.650637-08:00,read,key_720,0.64,false,false,0
2025-11-16T16:31:53.661861-08:00,read,key_202,0.71,false,false,0
2025-11-16T16:31:53.673009-08:00,read,key_995,0.91,false,false,0
2025-11-16T16:31:53.683264-08:00,read,key_364,0.61,false,false,0
2025-11-16T16:31:53.694366-08:00,read,key_935,0.67,false,false,0
2025-11-16T16:31:53.704716-08:00,read,key_20,0.82,false,false,0
2025-11-16T16:31:53.715836-08:00,read,key_797,0.65,false,false,0
2025-11-16T16:31:53.727104-08:00,read,key_517,0.68,false,false,0
2025-11-16T16:31:53.738408-08:00,read,key_773,0.89,false,false,0
2025-11-16T16:31:53.749582-08:00,read,key_447,0.74,false,false,0
2025-11-16T16:31:53.760786-08:00,read,key_294,0.71,false,false,0
2025-11-16T16:31:53.772031-08:00,read,key_590,0.70,false,false,0
2025-11-16T16:31:53.783199-08:00,read,key_955,0.78,false,false,0
2025-11-16T16:31:53.794406-08:00,read,key_513,0.74,false,false,0
2025-11-16T16:31:53.805621-08:00,read,key_64,0.79,false,false,0
2025-11-16T16:31:53.816795-08:00,read,key_81,0.67,false,false,0
2025-11-16T16:31:53.82796-08:00,read,key_578,0.87,false,false,0
2025-11-16T16:31:53.839132-08:00,read,key_951,0.85,false,false,0
2025-11-16T16:31:53.85039-08:00,read,key_354,0.76,false,false,0
2025-11-16T16:31:53.861292-08:00,read,key_784,0.72,false,false,0
2025-11-16T16:31:53.872443-08:00,read,key_677,0.77,false,false,0
2025-11-16T16:31:53.882617-08:00,read,key_931,0.66,false,false,0
2025-11-16T16:31:53.893786-08:00,read,key_754,0.70,false,false,0
2025-11-16T16:31:53.905067-08:00,read,key_576,0.70,false,false,0
2025-11-16T16:31:53.916265-08:00,read,key_819,0.71,false,false,0
2025-11-16T16:31:53.92741-08:00,read,key_366,0.68,false,false,0
2025-11-16T16:31:53.938639-08:00,read,key_850,0.78,false,false,0
2025-11-16T16:31:53.949807-08:00,read,key_699,0.66,false,false,0
2025-11-16T16:31:53.960896-08:00,read,key_206,0.67,false,false,0
2025-11-16T16:31:53.972029-08:00,read,key_85,0.75,false,false,0
2025-11-16T16:31:53.983192-08:00,read,key_459,1.41,false,false,0
2025-11-16T16:31:53.994373-08:00,read,key_782,0.64,false,false,0
2025-11-16T16:31:54.016679-08:00,read,key_601,0.67,false,false,0
2025-11-16T16:31:54.027043-08:00,read,key_197,0.59,false,false,0
2025-11-16T16:31:54.038262-08:00,read,key_255,0.76,false,false,0
2025-11-16T16:31:54.049425-08:00,read,key_830,0.62,false,false,0
2025-11-16T16:31:54.060577-08:00,read,key_278,0.64,false,false,0
2025-11-16T16:31:54.071771-08:00,read,key_346,0.78,false,false,0
2025-11-16T16:31:54.082928-08:00,read,key_934,0.62,false,false,0
2025-11-16T16:31:54.0941-08:00,read,key_506,0.66,false,false,0
2025-11-16T16:31:54.105322-08:00,read,key_983,0.76,false,false,0
2025-11-16T16:31:54.116427-08:00,read,key_642,0.63,false,false,0
2025-11-16T16:31:54.127571-08:00,read,key_496,0.60,false,false,0
2025-11-16T16:31:54.138742-08:00,read,key_69,0.93,false,false,0
2025-11-16T16:31:54.149887-08:00,read,key_25,0.58,false,false,0
2025-11-16T16:31:54.161036-08:00,read,key_284,0.96,false,false,0
2025-11-16T16:31:54.172178-08:00,read,key_702,0.82,false,false,0
2025-11-16T16:31:54.18252-08:00,read,key_4,0.67,false,false,0
2025-11-16T16:31:54.193713-08:00,read,key_839,0.64,false,false,0
2025-11-16T16:31:54.204946-08:00,read,key_681,0.90,false,false,0
2025-11-16T16:31:54.216158-08:00,read,key_634,0.70,false,false,0
2025-11-16T16:31:54.227389-08:00,read,key_109,0.75,false,false,0
2025-11-16T16:31:54.238569-08:00,read,key_259,0.78,false,false,0
2025-11-16T16:31:54.249774-08:00,read,key_472,0.57,false,false,0
2025-11-16T16:31:54.260917-08:00,read,key_286,0.82,true,false,25
2025-11-16T16:31:54.272056-08:00,read,key_269,0.71,false,false,0
2025-11-16T16:31:54.28321-08:00,read,key_824,0.64,false,false,0
2025-11-16T16:31:54.294415-08:00,read,key_240,0.86,true,false,37
2025-11-16T16:31:54.305676-08:00,read,key_533,0.59,false,false,0
2025-11-16T16:31:54.005507-08:00,write,key_842,303.20,true,false,40
2025-11-16T16:31:54.316707-08:00,read,key_502,0.65,false,false,0
2025-11-16T16:31:54.327837-08:00,read,key_954,1.38,false,false,0
2025-11-16T16:31:54.339008-08:00,read,key_854,0.64,false,false,0
2025-11-16T16:31:54.350661-08:00,read,key_985,0.71,false,false,0
2025-11-16T16:31:54.361932-08:00,read,key_572,0.89,false,false,0
2025-11-16T16:31:54.373184-08:00,read,key_54,0.71,false,false,0
2025-11-16T16:31:54.384393-08:00,read,key_954,0.72,false,false,0
2025-11-16T16:31:54.395573-08:00,read,key_237,0.81,false,false,0
2025-11-16T16:31:54.406836-08:00,read,key_927,0.68,false,false,0
2025-11-16T16:31:54.417215-08:00,read,key_939,0.68,false,false,0
2025-11-16T16:31:54.428376-08:00,read,key_233,0.86,false,false,0
2025-11-16T16:31:54.439532-08:00,read,key_272,0.72,false,false,0
2025-11-16T16:31:54.450742-08:00,read,key_971,0.67,false,false,0
2025-11-16T16:31:54.461605-08:00,read,key_953,0.33,false,false,0
2025-11-16T16:31:54.472838-08:00,read,key_703,0.62,false,false,0
2025-11-16T16:31:54.484082-08:00,read,key_917,0.65,false,false,0
2025-11-16T16:31:54.495236-08:00,read,key_451,0.77,false,false,0
2025-11-16T16:31:54.506417-08:00,read,key_346,2.27,false,false,0
2025-11-16T16:31:54.517545-08:00,read,key_953,0.61,false,false,0
2025-11-16T16:31:54.528675-08:00,read,key_938,0.78,false,false,0
2025-11-16T16:31:54.539837-08:00,read,key_720,0.74,false,false,0
2025-11-16T16:31:54.55097-08:00,read,key_516,0.64,false,false,0
2025-11-16T16:31:54.562192-08:00,read,key_442,1.14,false,false,0
2025-11-16T16:31:54.573368-08:00,read,key_231,0.68,false,false,0
2025-11-16T16:31:54.584562-08:00,read,key_18,0.74,false,false,0
2025-11-16T16:31:54.595383-08:00,read,key_476,1.32,false,false,0
2025-11-16T16:31:54.606532-08:00,read,key_340,0.77,false,false,0
2025-11-16T16:31:54.61774-08:00,read,key_742,0.67,false,false,0
2025-11-16T16:31:54.629068-08:00,read,key_23,1.26,false,false,0
2025-11-16T16:31:54.640359-08:00,read,key_578,0.92,false,false,0
2025-11-16T16:31:54.651579-08:00,read,key_246,0.64,false,false,0
2025-11-16T16:31:54.662765-08:00,read,key_795,0.92,false,false,0
2025-11-16T16:31:54.674023-08:00,read,key_307,0.65,false,false,0
2025-11-16T16:31:54.685199-08:00,read,key_342,0.82,false,false,0
2025-11-16T16:31:54.696443-08:00,read,key_152,1.49,false,false,0
2025-11-16T16:31:54.707404-08:00,read,key_854,0.64,false,false,0
2025-11-16T16:31:54.718643-08:00,read,key_675,0.81,false,false,0
2025-11-16T16:31:54.729866-08:00,read,key_197,0.93,false,false,0
2025-11-16T16:31:54.740684-08:00,read,key_938,0.71,false,false,0
2025-11-16T16:31:54.751888-08:00,read,key_835,1.11,false,false,0
2025-11-16T16:31:54.763049-08:00,read,key_567,0.89,false,false,0
2025-11-16T16:31:54.785309-08:00,read,key_658,0.41,false,false,0
2025-11-16T16:31:54.807766-08:00,read,key_350,2.07,false,false,0
2025-11-16T16:31:54.818888-08:00,read,key_41,0.87,false,false,0
2025-11-16T16:31:54.830095-08:00,read,key_276,0.70,false,false,0
2025-11-16T16:31:54.840664-08:00,read,key_328,0.46,false,false,0
2025-11-16T16:31:54.85183-08:00,read,key_851,1.66,false,false,0
2025-11-16T16:31:54.863088-08:00,read,key_900,0.64,false,false,0
2025-11-16T16:31:54.873369-08:00,read,key_115,0.59,false,false,0
2025-11-16T16:31:54.884567-08:00,read,key_0,0.61,false,false,0
2025-11-16T16:31:54.895786-08:00,read,key_230,0.85,false,false,0
2025-11-16T16:31:54.907701-08:00,read,key_240,0.85,true,false,37
2025-11-16T16:31:54.918681-08:00,read,key_521,0.92,false,false,0
2025-11-16T16:31:54.929875-08:00,read,key_170,0.73,false,false,0
2025-11-16T16:31:54.941056-08:00,read,key_310,0.80,false,false,0
2025-11-16T16:31:54.952219-08:00,read,key_647,0.99,false,false,0
2025-11-16T16:31:54.963288-08:00,read,key_245,0.33,false,false,0
2025-11-16T16:31:54.974401-08:00,read,key_676,0.83,false,false,0
2025-11-16T16:31:54.985518-08:00,read,key_748,1.03,false,false,0
2025-11-16T16:31:54.996755-08:00,read,key_492,0.64,false,false,0
2025-11-16T16:31:55.007858-08:00,read,key_2,0.63,false,false,0
2025-11-16T16:31:55.018976-08:00,read,key_81,0.36,false,false,0
2025-11-16T16:31:55.030048-08:00,read,key_100,0.36,false,false,0
2025-11-16T16:31:55.04121-08:00,read,key_164,0.62,false,false,0
2025-11-16T16:31:55.052299-08:00,read,key_622,1.37,false,false,0
2025-11-16T16:31:55.063458-08:00,read,key_696,0.62,false,false,0
2025-11-16T16:31:55.074631-08:00,read,key_92,0.68,false,false,0
2025-11-16T16:31:54.774169-08:00,write,key_173,303.63,true,false,41
2025-11-16T16:31:55.085557-08:00,read,key_5,0.85,false,false,0
2025-11-16T16:31:55.096661-08:00,read,key_155,0.68,true,false,3
2025-11-16T16:31:54.796484-08:00,write,key_341,302.35,true,false,42
2025-11-16T16:31:55.107799-08:00,read,key_216,0.64,false,false,0
2025-11-16T16:31:55.118708-08:00,read,key_882,0.80,false,false,0
2025-11-16T16:31:55.129963-08:00,read,key_228,0.60,false,false,0
2025-11-16T16:31:55.141208-08:00,read,key_168,0.68,false,false,0
2025-11-16T16:31:55.15163-08:00,read,key_29,0.81,false,false,0
2025-11-16T16:31:55.162761-08:00,read,key_221,0.62,false,false,0
2025-11-16T16:31:55.173882-08:00,read,key_193,0.67,false,false,0
2025-11-16T16:31:55.184973-08:00,read,key_706,0.70,false,false,0
2025-11-16T16:31:55.195467-08:00,read,key_311,0.56,false,false,0
2025-11-16T16:31:55.206701-08:00,read,key_932,0.58,false,false,0
2025-11-16T16:31:55.218069-08:00,read,key_196,0.85,false,false,0
2025-11-16T16:31:55.229353-08:00,read,key_344,0.68,false,false,0
2025-11-16T16:31:55.240497-08:00,read,key_698,0.74,false,false,0
2025-11-16T16:31:55.251801-08:00,read,key_857,1.01,false,false,0
2025-11-16T16:31:55.263042-08:00,read,key_241,0.80,false,false,0
2025-11-16T16:31:55.274316-08:00,read,key_297,0.68,false,false,0
2025-11-16T16:31:55.285502-08:00,read,key_956,0.92,false,false,0
2025-11-16T16:31:55.296709-08:00,read,key_112,0.76,false,false,0
2025-11-16T16:31:55.307807-08:00,read,key_957,0.43,false,false,0
2025-11-16T16:31:55.31903-08:00,read,key_306,0.86,false,false,0
2025-11-16T16:31:55.330241-08:00,read,key_725,0.76,false,false,0
2025-11-16T16:31:55.341464-08:00,read,key_859,0.74,false,false,0
2025-11-16T16:31:55.351909-08:00,read,key_497,1.08,false,false,0
2025-11-16T16:31:55.363104-08:00,read,key_269,0.64,false,false,0
2025-11-16T16:31:55.37427-08:00,read,key_496,0.72,false,false,0
2025-11-16T16:31:55.385511-08:00,read,key_261,0.87,false,false,0
2025-11-16T16:31:55.39668-08:00,read,key_453,0.39,false,false,0
2025-11-16T16:31:55.407817-08:00,read,key_984,0.47,false,false,0
2025-11-16T16:31:55.418945-08:00,read,key_363,0.29,false,false,0
2025-11-16T16:31:55.43005-08:00,read,key_841,0.58,false,false,0
2025-11-16T16:31:55.441144-08:00,read,key_821,0.51,false,false,0
2025-11-16T16:31:55.452182-08:00,read,key_310,0.35,false,false,0
2025-11-16T16:31:55.463235-08:00,read,key_983,0.30,false,false,0
2025-11-16T16:31:55.474404-08:00,read,key_821,0.54,false,false,0
2025-11-16T16:31:55.484568-08:00,read,key_369,0.84,false,false,0
2025-11-16T16:31:55.495802-08:00,read,key_771,0.70,false,false,0
2025-11-16T16:31:55.507154-08:00,read,key_636,0.68,false,false,0
2025-11-16T16:31:55.517939-08:00,read,key_185,0.86,false,false,0
2025-11-16T16:31:55.52922-08:00,read,key_745,0.68,false,false,0
2025-11-16T16:31:55.540427-08:00,read,key_861,0.61,false,false,0
2025-11-16T16:31:55.551601-08:00,read,key_479,0.73,false,false,0
2025-11-16T16:31:55.562133-08:00,read,key_272,0.91,false,false,0
2025-11-16T16:31:55.573323-08:00,read,key_598,0.72,false,false,0
2025-11-16T16:31:55.584516-08:00,read,key_11,1.02,true,false,11
2025-11-16T16:31:55.595713-08:00,read,key_17,0.77,false,false,0
2025-11-16T16:31:55.60693-08:00,read,key_251,0.75,false,false,0
2025-11-16T16:31:55.617698-08:00,read,key_696,0.72,false,false,0
2025-11-16T16:31:55.628912-08:00,read,key_307,0.68,false,false,0
2025-11-16T16:31:55.640096-08:00,read,key_720,0.69,false,false,0
2025-11-16T16:31:55.651183-08:00,read,key_812,0.53,false,false,0
2025-11-16T16:31:55.661817-08:00,read,key_9,0.71,false,false,0
2025-11-16T16:31:55.672761-08:00,read,key_997,0.33,false,false,0
2025-11-16T16:31:55.683941-08:00,read,key_83,0.81,false,false,0
2025-11-16T16:31:55.695021-08:00,read,key_406,0.65,false,false,0
2025-11-16T16:31:55.706231-08:00,read,key_782,0.65,false,false,0
2025-11-16T16:31:55.716813-08:00,read,key_146,0.85,false,false,0
2025-11-16T16:31:55.728061-08:00,read,key_487,0.69,false,false,0
2025-11-16T16:31:55.739156-08:00,read,key_670,0.67,false,false,0
2025-11-16T16:31:55.750342-08:00,read,key_10,0.80,false,false,0
2025-11-16T16:31:55.761525-08:00,read,key_630,0.70,false,false,0
2025-11-16T16:31:55.772647-08:00,read,key_177,0.63,false,false,0
2025-11-16T16:31:55.795011-08:00,read,key_153,0.63,false,false,0
2025-11-16T16:31:55.805582-08:00,read,key_738,0.61,false,false,0
2025-11-16T16:31:55.816806-08:00,read,key_364,1.01,false,false,0
2025-11-16T16:31:55.827522-08:00,read,key_346,0.87,false,false,0
2025-11-16T16:31:55.838721-08:00,read,key_977,0.74,false,false,0
2025-11-16T16:31:55.849846-08:00,read,key_484,0.85,false,false,0
2025-11-16T16:31:55.861-08:00,read,key_400,0.55,false,false,0
2025-11-16T16:31:55.872174-08:00,read,key_27,0.70,false,false,0
2025-11-16T16:31:55.883411-08:00,read,key_21,0.76,false,false,0
2025-11-16T16:31:55.894636-08:00,read,key_341,0.65,true,false,42
2025-11-16T16:31:55.905789-08:00,read,key_443,0.63,false,false,0
2025-11-16T16:31:55.917017-08:00,read,key_784,0.76,false,false,0
2025-11-16T16:31:55.92746-08:00,read,key_978,0.61,false,false,0
2025-11-16T16:31:55.938602-08:00,read,key_445,0.64,false,false,0
2025-11-16T16:31:55.94977-08:00,read,key_678,0.82,false,false,0
2025-11-16T16:31:55.960664-08:00,read,key_727,0.82,false,false,0
2025-11-16T16:31:55.97184-08:00,read,key_270,0.65,false,false,0
2025-11-16T16:31:55.983037-08:00,read,key_23,0.79,false,false,0
2025-11-16T16:31:55.994164-08:00,read,key_871,0.59,false,false,0
2025-11-16T16:31:56.004774-08:00,read,key_583,0.73,false,false,0
2025-11-16T16:31:56.015981-08:00,read,key_309,0.87,false,false,0
2025-11-16T16:31:56.027117-08:00,read,key_364,1.06,false,false,0
2025-11-16T16:31:56.037722-08:00,read,key_615,0.61,false,false,0
2025-11-16T16:31:56.048901-08:00,read,key_145,0.68,false,false,0
2025-11-16T16:31:56.060014-08:00,read,key_230,0.90,false,false,0
2025-11-16T16:31:56.070529-08:00,read,key_997,0.82,false,false,0
2025-11-16T16:31:56.081769-08:00,read,key_737,0.74,false,false,0
2025-11-16T16:31:55.783856-08:00,write,key_758,303.71,true,false,43
2025-11-16T16:31:56.092442-08:00,read,key_693,0.84,false,false,0
2025-11-16T16:31:56.103117-08:00,read,key_26,0.80,false,false,0
2025-11-16T16:31:56.1141-08:00,read,key_790,0.39,false,false,0
2025-11-16T16:31:56.1252-08:00,read,key_192,3.35,false,false,0
2025-11-16T16:31:56.136192-08:00,read,key_633,0.69,false,false,0
2025-11-16T16:31:56.147367-08:00,read,key_22,0.70,false,false,0
2025-11-16T16:31:56.158323-08:00,read,key_260,1.04,false,false,0
2025-11-16T16:31:56.16955-08:00,read,key_718,0.76,true,false,10
2025-11-16T16:31:56.180745-08:00,read,key_561,0.73,false,false,0
2025-11-16T16:31:56.191773-08:00,read,key_624,0.81,false,false,0
2025-11-16T16:31:56.202928-08:00,read,key_24,0.71,false,false,0
2025-11-16T16:31:56.214094-08:00,read,key_493,0.65,false,false,0
2025-11-16T16:31:56.224978-08:00,read,key_278,1.11,false,false,0
2025-11-16T16:31:56.235853-08:00,read,key_701,0.81,false,false,0
2025-11-16T16:31:56.247151-08:00,read,key_474,0.88,false,false,0
2025-11-16T16:31:56.258378-08:00,read,key_140,1.08,false,false,0
2025-11-16T16:31:56.269768-08:00,read,key_195,0.65,false,false,0
2025-11-16T16:31:56.280925-08:00,read,key_300,0.77,false,false,0
2025-11-16T16:31:56.29128-08:00,read,key_441,0.69,false,false,0
2025-11-16T16:31:56.302398-08:00,read,key_199,0.69,false,false,0
2025-11-16T16:31:56.31351-08:00,read,key_688,0.65,false,false,0
2025-11-16T16:31:56.324714-08:00,read,key_288,1.24,false,false,0
2025-11-16T16:31:56.335828-08:00,read,key_236,0.64,false,false,0
2025-11-16T16:31:56.346997-08:00,read,key_630,0.69,false,false,0
2025-11-16T16:31:56.358231-08:00,read,key_108,0.74,false,false,0
2025-11-16T16:31:56.369341-08:00,read,key_770,0.69,false,false,0
2025-11-16T16:31:56.380551-08:00,read,key_445,0.70,false,false,0
2025-11-16T16:31:56.39182-08:00,read,key_499,0.80,false,false,0
2025-11-16T16:31:56.403028-08:00,read,key_653,0.86,false,false,0
2025-11-16T16:31:56.414179-08:00,read,key_518,0.73,false,false,0
2025-11-16T16:31:56.42532-08:00,read,key_99,0.71,false,false,0
2025-11-16T16:31:56.436447-08:00,read,key_452,0.64,false,false,0
2025-11-16T16:31:56.447561-08:00,read,key_826,0.69,false,false,0
2025-11-16T16:31:56.458757-08:00,read,key_692,0.79,false,false,0
2025-11-16T16:31:56.469881-08:00,read,key_744,0.79,false,false,0
2025-11-16T16:31:56.480973-08:00,read,key_205,0.48,true,false,5
2025-11-16T16:31:56.492132-08:00,read,key_618,0.90,false,false,0
2025-11-16T16:31:56.503315-08:00,read,key_633,0.75,false,false,0
2025-11-16T16:31:56.514507-08:00,read,key_592,0.62,false,false,0
2025-11-16T16:31:56.525886-08:00,read,key_639,0.96,false,false,0
2025-11-16T16:31:56.53713-08:00,read,key_148,0.65,false,false,0
2025-11-16T16:31:56.547361-08:00,read,key_304,0.88,false,false,0
2025-11-16T16:31:56.558347-08:00,read,key_140,1.79,false,false,0
2025-11-16T16:31:56.569483-08:00,read,key_341,0.74,true,false,42
2025-11-16T16:31:56.580691-08:00,read,key_35,0.61,false,false,0
2025-11-16T16:31:56.590874-08:00,read,key_325,0.76,false,false,0
2025-11-16T16:31:56.60208-08:00,read,key_985,0.61,false,false,0
2025-11-16T16:31:56.613325-08:00,read,key_877,0.71,false,false,0
2025-11-16T16:31:56.624111-08:00,read,key_569,0.78,false,false,0
2025-11-16T16:31:56.635204-08:00,read,key_509,0.83,false,false,0
2025-11-16T16:31:56.646371-08:00,read,key_553,0.75,false,false,0
2025-11-16T16:31:56.657309-08:00,read,key_866,0.77,false,false,0
2025-11-16T16:31:56.668455-08:00,read,key_3,0.64,false,false,0
2025-11-16T16:31:56.679169-08:00,read,key_441,0.57,false,false,0
2025-11-16T16:31:56.690273-08:00,read,key_568,0.28,false,false,0
2025-11-16T16:31:56.701422-08:00,read,key_229,0.64,false,false,0
2025-11-16T16:31:56.712564-08:00,read,key_597,0.69,false,false,0
2025-11-16T16:31:56.723874-08:00,read,key_267,0.86,false,false,0
2025-11-16T16:31:56.735007-08:00,read,key_502,0.87,false,false,0
2025-11-16T16:31:56.746181-08:00,read,key_952,0.76,false,false,0
2025-11-16T16:31:56.756403-08:00,read,key_858,1.10,false,false,0
2025-11-16T16:31:56.767305-08:00,read,key_488,0.60,false,false,0
2025-11-16T16:31:56.778492-08:00,read,key_279,0.73,false,false,0
2025-11-16T16:31:56.789709-08:00,read,key_94,0.96,false,false,0
2025-11-16T16:31:56.800917-08:00,read,key_511,0.92,false,false,0
2025-11-16T16:31:56.823245-08:00,read,key_415,0.89,false,false,0
2025-11-16T16:31:56.834433-08:00,read,key_738,0.71,false,false,0
2025-11-16T16:31:56.845591-08:00,read,key_29,0.69,false,false,0
2025-11-16T16:31:56.856781-08:00,read,key_368,0.80,false,false,0
2025-11-16T16:31:56.867926-08:00,read,key_145,0.61,false,false,0
2025-11-16T16:31:56.879289-08:00,read,key_292,0.76,false,false,0
2025-11-16T16:31:56.890357-08:00,read,key_279,1.00,false,false,0
2025-11-16T16:31:56.901541-08:00,read,key_859,0.82,false,false,0
2025-11-16T16:31:56.912671-08:00,read,key_553,0.61,false,false,0
2025-11-16T16:31:56.923845-08:00,read,key_812,0.81,false,false,0
2025-11-16T16:31:56.934384-08:00,read,key_247,0.67,false,false,0
2025-11-16T16:31:56.945488-08:00,read,key_337,0.63,true,false,13
2025-11-16T16:31:56.956199-08:00,read,key_218,0.36,false,false,0
2025-11-16T16:31:56.967454-08:00,read,key_208,0.67,false,false,0
2025-11-16T16:31:56.978614-08:00,read,key_204,0.67,false,false,0
2025-11-16T16:31:56.9899-08:00,read,key_884,0.82,false,false,0
2025-11-16T16:31:57.001023-08:00,read,key_595,0.63,false,false,0
2025-11-16T16:31:57.012142-08:00,read,key_623,0.65,false,false,0
2025-11-16T16:31:57.023544-08:00,read,key_367,0.87,false,false,0
2025-11-16T16:31:57.03475-08:00,read,key_341,0.70,true,false,42
2025-11-16T16:31:57.045893-08:00,read,key_659,0.73,false,false,0
2025-11-16T16:31:57.057085-08:00,read,key_822,0.75,false,false,0
2025-11-16T16:31:57.068225-08:00,read,key_203,0.74,false,false,0
2025-11-16T16:31:57.079128-08:00,read,key_686,0.71,false,false,0
2025-11-16T16:31:57.089914-08:00,read,key_866,0.87,false,false,0
2025-11-16T16:31:57.101144-08:00,read,key_481,0.70,false,false,0
2025-11-16T16:31:57.112146-08:00,read,key_348,0.66,false,false,0
2025-11-16T16:31:56.812104-08:00,write,key_175,303.22,true,false,44
2025-11-16T16:31:57.123244-08:00,read,key_88,0.80,false,false,0
2025-11-16T16:31:57.134476-08:00,read,key_24,0.67,false,false,0
2025-11-16T16:31:57.145431-08:00,read,key_951,0.69,false,false,0
2025-11-16T16:31:57.156729-08:00,read,key_552,0.78,false,false,0
2025-11-16T16:31:57.167882-08:00,read,key_240,0.75,true,false,37
2025-11-16T16:31:57.17899-08:00,read,key_497,0.62,false,false,0
2025-11-16T16:31:57.190242-08:00,read,key_858,0.73,false,false,0
2025-11-16T16:31:57.201471-08:00,read,key_92,1.49,false,false,0
2025-11-16T16:31:57.212638-08:00,read,key_761,0.71,false,false,0
2025-11-16T16:31:57.223771-08:00,read,key_234,0.75,false,false,0
2025-11-16T16:31:57.234897-08:00,read,key_999,0.63,false,false,0
2025-11-16T16:31:57.246063-08:00,read,key_444,0.61,false,false,0
2025-11-16T16:31:57.257451-08:00,read,key_480,0.78,false,false,0
2025-11-16T16:31:57.268595-08:00,read,key_175,0.83,true,false,44
2025-11-16T16:31:57.279765-08:00,read,key_914,0.73,false,false,0
2025-11-16T16:31:57.2909-08:00,read,key_49,0.77,false,false,0
2025-11-16T16:31:57.302133-08:00,read,key_22,0.63,false,false,0
2025-11-16T16:31:57.313352-08:00,read,key_49,0.69,false,false,0
2025-11-16T16:31:57.324548-08:00,read,key_143,0.83,false,false,0
2025-11-16T16:31:57.335738-08:00,read,key_513,0.72,false,false,0
2025-11-16T16:31:57.346938-08:00,read,key_349,0.79,false,false,0
2025-11-16T16:31:57.358253-08:00,read,key_283,0.74,false,false,0
2025-11-16T16:31:57.369421-08:00,read,key_596,0.69,false,false,0
