timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:42:22.334007-08:00,write,key_250,311.87,true,false,6588
2025-11-27T16:42:22.645867-08:00,read,key_114,1.90,true,false,6570
2025-11-27T16:42:22.645823-08:00,read,key_847,1.98,true,false,6493
2025-11-27T16:42:22.436886-08:00,write,key_73,309.76,true,false,6590
2025-11-27T16:42:22.43687-08:00,write,key_592,309.78,true,false,6589
2025-11-27T16:42:22.746666-08:00,read,key_328,2.27,true,false,6504
2025-11-27T16:42:22.746651-08:00,read,key_117,2.30,true,false,6447
2025-11-27T16:42:22.748954-08:00,read,key_522,5.16,true,false,6305
2025-11-27T16:42:22.541141-08:00,write,key_109,309.39,true,false,6591
2025-11-27T16:42:22.540922-08:00,write,key_602,309.65,true,false,6589
2025-11-27T16:42:22.850574-08:00,read,key_743,2.21,true,false,6503
2025-11-27T16:42:22.850531-08:00,read,key_143,2.29,true,false,5933
2025-11-27T16:42:22.546088-08:00,write,key_368,307.05,true,false,6590
2025-11-27T16:42:22.853144-08:00,read,key_514,1.04,true,false,6506
2025-11-27T16:42:22.552117-08:00,write,key_311,302.89,true,false,6589
2025-11-27T16:42:22.855007-08:00,read,key_282,0.81,true,false,6090
2025-11-27T16:42:22.551967-08:00,write,key_915,304.01,true,false,6591
2025-11-27T16:42:22.855979-08:00,read,key_13,2.36,true,false,6055
2025-11-27T16:42:22.645877-08:00,write,key_511,308.26,true,false,6592
2025-11-27T16:42:22.647768-08:00,write,key_486,306.39,true,false,6592
2025-11-27T16:42:22.647805-08:00,write,key_242,306.39,true,false,6592
2025-11-27T16:42:22.954137-08:00,read,key_609,2.02,true,false,6136
2025-11-27T16:42:22.954159-08:00,read,key_600,2.03,true,false,6540
2025-11-27T16:42:22.956155-08:00,read,key_244,1.90,true,false,5784
2025-11-27T16:42:22.748939-08:00,write,key_439,307.24,true,false,6591
2025-11-27T16:42:23.056194-08:00,read,key_484,1.98,true,false,6563
2025-11-27T16:42:22.754112-08:00,write,key_604,304.18,true,false,6593
2025-11-27T16:42:23.058177-08:00,read,key_605,4.58,true,false,6518
2025-11-27T16:42:23.058291-08:00,read,key_578,5.06,true,false,5205
2025-11-27T16:42:23.063355-08:00,read,key_844,0.70,true,false,6546
2025-11-27T16:42:23.064059-08:00,read,key_767,0.70,true,false,6544
2025-11-27T16:42:23.064762-08:00,read,key_555,0.88,true,false,5521
2025-11-27T16:42:23.065647-08:00,read,key_350,0.54,true,false,6542
2025-11-27T16:42:23.066192-08:00,read,key_85,0.55,true,false,6561
2025-11-27T16:42:23.066745-08:00,read,key_592,0.47,true,false,6589
2025-11-27T16:42:23.067218-08:00,read,key_666,0.45,true,false,5819
2025-11-27T16:42:23.067665-08:00,read,key_949,0.45,true,false,5966
2025-11-27T16:42:22.854181-08:00,write,key_594,319.01,true,false,6592
2025-11-27T16:42:22.858353-08:00,write,key_689,314.84,true,false,6593
2025-11-27T16:42:22.852825-08:00,write,key_441,320.41,true,false,6592
2025-11-27T16:42:22.852803-08:00,write,key_106,320.47,true,false,6593
2025-11-27T16:42:23.173232-08:00,read,key_827,0.67,true,false,6266
2025-11-27T16:42:23.173197-08:00,read,key_352,0.71,true,false,5541
2025-11-27T16:42:23.173274-08:00,read,key_797,0.64,true,false,6047
2025-11-27T16:42:22.855823-08:00,write,key_15,318.34,true,false,6593
2025-11-27T16:42:23.173918-08:00,read,key_709,0.43,true,false,6284
2025-11-27T16:42:23.174347-08:00,read,key_840,0.50,true,false,6096
2025-11-27T16:42:23.173911-08:00,read,key_842,1.84,true,false,6434
2025-11-27T16:42:23.175755-08:00,read,key_700,1.04,true,false,6212
2025-11-27T16:42:23.174844-08:00,read,key_134,1.97,true,false,6357
2025-11-27T16:42:23.176812-08:00,read,key_584,0.40,true,false,6020
2025-11-27T16:42:23.177211-08:00,read,key_507,0.37,true,false,6341
2025-11-27T16:42:22.958053-08:00,write,key_420,315.66,true,false,6594
2025-11-27T16:42:22.9542-08:00,write,key_525,319.54,true,false,6594
2025-11-27T16:42:23.273737-08:00,read,key_583,1.12,true,false,6353
2025-11-27T16:42:22.956188-08:00,write,key_586,320.39,true,false,6595
2025-11-27T16:42:23.274859-08:00,read,key_871,2.42,true,false,6188
2025-11-27T16:42:23.276582-08:00,read,key_821,1.65,true,false,6240
2025-11-27T16:42:23.277286-08:00,read,key_762,0.95,true,false,5980
2025-11-27T16:42:23.278234-08:00,read,key_397,0.83,true,false,6548
2025-11-27T16:42:23.278233-08:00,read,key_115,1.76,true,false,6559
2025-11-27T16:42:23.062763-08:00,write,key_84,305.57,true,false,6595
2025-11-27T16:42:23.368331-08:00,read,key_114,1.16,true,false,6570
2025-11-27T16:42:23.36949-08:00,read,key_82,0.76,true,false,6586
2025-11-27T16:42:23.068115-08:00,write,key_104,307.30,true,false,6596
2025-11-27T16:42:23.173197-08:00,write,key_951,305.87,true,false,6594
2025-11-27T16:42:23.174164-08:00,write,key_871,306.89,true,false,6597
2025-11-27T16:42:23.176806-08:00,write,key_956,306.39,true,false,6597
2025-11-27T16:42:23.173902-08:00,write,key_283,309.40,true,false,6595
2025-11-27T16:42:23.177579-08:00,write,key_641,306.55,true,false,6594
2025-11-27T16:42:23.481053-08:00,read,key_19,6.78,true,false,6588
2025-11-27T16:42:23.273717-08:00,write,key_947,308.48,true,false,6598
2025-11-27T16:42:23.27999-08:00,write,key_302,303.86,true,false,6596
2025-11-27T16:42:23.279066-08:00,write,key_132,304.78,true,false,6599
2025-11-27T16:42:23.37025-08:00,write,key_846,312.72,true,false,6598
2025-11-27T16:42:23.375412-08:00,write,key_986,307.57,true,false,6600
2025-11-27T16:42:23.483197-08:00,write,key_79,308.44,true,false,6598
2025-11-27T16:42:23.487836-08:00,write,key_126,303.80,true,false,6599
2025-11-27T16:42:23.4833-08:00,write,key_981,308.37,true,false,6598
2025-11-27T16:42:23.479068-08:00,write,key_850,312.67,true,false,6601
2025-11-27T16:42:23.484133-08:00,write,key_557,307.61,true,false,6601
2025-11-27T16:42:23.791742-08:00,read,key_871,4.29,true,false,6597
2025-11-27T16:42:23.583851-08:00,write,key_15,307.95,true,false,6602
2025-11-27T16:42:23.583852-08:00,write,key_451,310.28,true,false,6600
2025-11-27T16:42:23.582197-08:00,write,key_257,311.94,true,false,6602
2025-11-27T16:42:23.894135-08:00,read,key_706,2.12,true,false,6571
2025-11-27T16:42:23.896262-08:00,read,key_709,1.29,true,false,6284
2025-11-27T16:42:23.682982-08:00,write,key_398,313.43,true,false,6603
2025-11-27T16:42:23.68297-08:00,write,key_559,313.44,true,false,6601
2025-11-27T16:42:23.996415-08:00,read,key_955,1.65,true,false,6577
2025-11-27T16:42:23.791641-08:00,write,key_193,309.30,true,false,6602
2025-11-27T16:42:23.791737-08:00,write,key_750,309.70,true,false,6603
2025-11-27T16:42:23.791636-08:00,write,key_676,310.08,true,false,6605
2025-11-27T16:42:23.796038-08:00,write,key_877,305.78,true,false,6604
2025-11-27T16:42:23.791675-08:00,write,key_234,310.23,true,false,6604
2025-11-27T16:42:24.100945-08:00,read,key_451,2.69,true,false,6600
2025-11-27T16:42:24.10364-08:00,read,key_313,0.69,true,false,5450
2025-11-27T16:42:24.104336-08:00,read,key_769,0.78,true,false,6330
2025-11-27T16:42:24.105116-08:00,read,key_752,0.72,true,false,6343
2025-11-27T16:42:23.897553-08:00,write,key_398,307.83,true,false,6606
2025-11-27T16:42:23.894134-08:00,write,key_844,311.30,true,false,6605
2025-11-27T16:42:23.891816-08:00,write,key_905,313.65,true,false,6604
2025-11-27T16:42:24.205386-08:00,read,key_456,1.87,true,false,5334
2025-11-27T16:42:24.205472-08:00,read,key_262,1.92,true,false,6286
2025-11-27T16:42:23.998063-08:00,write,key_345,305.23,true,false,6607
2025-11-27T16:42:23.996416-08:00,write,key_501,306.89,true,false,6604
2025-11-27T16:42:24.303297-08:00,read,key_235,1.90,true,false,6160
2025-11-27T16:42:24.303309-08:00,read,key_763,1.89,true,false,6253
2025-11-27T16:42:24.101904-08:00,write,key_15,305.24,true,false,6608
2025-11-27T16:42:24.101716-08:00,write,key_704,305.43,true,false,6606
2025-11-27T16:42:24.10182-08:00,write,key_385,305.33,true,false,6606
2025-11-27T16:42:24.101436-08:00,write,key_942,305.73,true,false,6609
2025-11-27T16:42:24.105836-08:00,write,key_131,304.63,true,false,6608
2025-11-27T16:42:24.407155-08:00,read,key_80,3.78,true,false,5409
2025-11-27T16:42:24.410466-08:00,read,key_888,1.47,true,false,6522
2025-11-27T16:42:24.205432-08:00,write,key_663,304.44,true,false,6607
2025-11-27T16:42:24.20726-08:00,write,key_902,305.23,true,false,6610
2025-11-27T16:42:24.20739-08:00,write,key_910,305.12,true,false,6610
2025-11-27T16:42:24.305195-08:00,write,key_37,306.63,true,false,6611
2025-11-27T16:42:24.305196-08:00,write,key_650,306.65,true,false,6608
2025-11-27T16:42:24.407162-08:00,write,key_134,305.22,true,false,6611
2025-11-27T16:42:24.407145-08:00,write,key_799,305.56,true,false,6610
2025-11-27T16:42:24.411939-08:00,write,key_23,305.00,true,false,6610
2025-11-27T16:42:24.407159-08:00,write,key_367,309.80,true,false,6612
2025-11-27T16:42:24.410936-08:00,write,key_676,306.04,true,false,6612
2025-11-27T16:42:24.716978-08:00,read,key_430,2.49,true,false,6410
2025-11-27T16:42:24.51251-08:00,write,key_530,306.58,true,false,6611
2025-11-27T16:42:24.509875-08:00,write,key_38,309.25,true,false,6613
2025-11-27T16:42:24.512495-08:00,write,key_645,306.69,true,false,6614
2025-11-27T16:42:24.819181-08:00,read,key_395,1.55,true,false,6536
2025-11-27T16:42:24.819091-08:00,read,key_647,1.65,true,false,6561
2025-11-27T16:42:24.819124-08:00,read,key_239,1.63,true,false,6504
2025-11-27T16:42:24.820758-08:00,read,key_360,1.04,true,false,6534
2025-11-27T16:42:24.820733-08:00,read,key_653,1.09,true,false,6081
2025-11-27T16:42:24.611847-08:00,write,key_758,309.26,true,false,6613
2025-11-27T16:42:24.61183-08:00,write,key_201,309.33,true,false,6612
2025-11-27T16:42:24.719465-08:00,write,key_960,305.13,true,false,6614
2025-11-27T16:42:24.716943-08:00,write,key_957,307.68,true,false,6614
2025-11-27T16:42:24.712403-08:00,write,key_844,312.26,true,false,6613
2025-11-27T16:42:24.71696-08:00,write,key_27,307.76,true,false,6613
2025-11-27T16:42:24.712707-08:00,write,key_955,312.12,true,false,6614
2025-11-27T16:42:25.024602-08:00,read,key_999,2.01,true,false,6403
2025-11-27T16:42:25.024718-08:00,read,key_115,2.20,true,false,6559
2025-11-27T16:42:25.024662-08:00,read,key_96,3.00,true,false,4433
2025-11-27T16:42:25.024827-08:00,read,key_807,2.87,true,false,6116
2025-11-27T16:42:25.024621-08:00,read,key_559,3.23,true,false,6601
2025-11-27T16:42:25.027907-08:00,read,key_539,1.86,true,false,6316
2025-11-27T16:42:25.026914-08:00,read,key_777,2.91,true,false,6448
2025-11-27T16:42:25.029768-08:00,read,key_750,1.45,true,false,6603
2025-11-27T16:42:25.027699-08:00,read,key_391,3.52,true,false,4157
2025-11-27T16:42:25.027663-08:00,read,key_848,3.59,true,false,6522
2025-11-27T16:42:25.031219-08:00,read,key_225,0.99,true,false,6429
2025-11-27T16:42:25.03221-08:00,read,key_905,0.65,true,false,6604
2025-11-27T16:42:25.032857-08:00,read,key_988,0.77,true,false,6538
2025-11-27T16:42:24.8218-08:00,write,key_824,310.33,true,false,6616
2025-11-27T16:42:24.821818-08:00,write,key_36,310.54,true,false,6615
2025-11-27T16:42:24.820741-08:00,write,key_230,311.66,true,false,6615
2025-11-27T16:42:25.132134-08:00,read,key_541,3.59,true,false,6382
2025-11-27T16:42:24.921114-08:00,write,key_855,311.87,true,false,6615
2025-11-27T16:42:24.921158-08:00,write,key_489,311.83,true,false,6617
2025-11-27T16:42:25.232986-08:00,read,key_423,1.10,true,false,6063
2025-11-27T16:42:25.234086-08:00,read,key_760,3.98,true,false,6473
2025-11-27T16:42:25.232994-08:00,read,key_587,5.07,true,false,5506
2025-11-27T16:42:25.238067-08:00,read,key_825,0.88,true,false,5925
2025-11-27T16:42:25.238953-08:00,read,key_403,2.16,true,false,6248
2025-11-27T16:42:25.031257-08:00,write,key_742,303.06,true,false,6616
2025-11-27T16:42:25.031222-08:00,write,key_644,303.15,true,false,6615
2025-11-27T16:42:25.026614-08:00,write,key_800,307.78,true,false,6616
2025-11-27T16:42:25.029821-08:00,write,key_872,304.65,true,false,6618
2025-11-27T16:42:25.334395-08:00,read,key_969,2.48,true,false,6253
2025-11-27T16:42:25.334473-08:00,read,key_978,2.88,true,false,6404
2025-11-27T16:42:25.334321-08:00,read,key_205,3.16,true,false,6378
2025-11-27T16:42:25.033631-08:00,write,key_82,304.95,true,false,6619
2025-11-27T16:42:25.33748-08:00,read,key_952,1.48,true,false,6584
2025-11-27T16:42:25.338583-08:00,read,key_402,1.41,true,false,6564
2025-11-27T16:42:25.132403-08:00,write,key_364,307.74,true,false,6617
2025-11-27T16:42:25.132359-08:00,write,key_486,308.26,true,false,6617
2025-11-27T16:42:25.135722-08:00,write,key_108,305.41,true,false,6617
2025-11-27T16:42:25.440149-08:00,read,key_243,1.68,true,false,5782
2025-11-27T16:42:25.441135-08:00,read,key_446,5.84,true,false,6309
2025-11-27T16:42:25.446976-08:00,read,key_411,0.69,true,false,6471
2025-11-27T16:42:25.447664-08:00,read,key_534,0.74,true,false,6431
2025-11-27T16:42:25.238067-08:00,write,key_237,305.48,true,false,6620
2025-11-27T16:42:25.241114-08:00,write,key_651,305.31,true,false,6620
2025-11-27T16:42:25.543553-08:00,read,key_906,3.94,true,false,6523
2025-11-27T16:42:25.336881-08:00,write,key_856,309.93,true,false,6620
2025-11-27T16:42:25.338962-08:00,write,key_989,307.86,true,false,6621
2025-11-27T16:42:25.334368-08:00,write,key_624,312.46,true,false,6619
2025-11-27T16:42:25.339994-08:00,write,key_681,306.86,true,false,6622
2025-11-27T16:42:25.337355-08:00,write,key_450,309.53,true,false,6621
2025-11-27T16:42:25.646855-08:00,read,key_15,2.17,true,false,6608
2025-11-27T16:42:25.64683-08:00,read,key_230,2.20,true,false,6615
2025-11-27T16:42:25.649032-08:00,read,key_458,2.16,true,false,6575
2025-11-27T16:42:25.646886-08:00,read,key_456,4.51,true,false,5334
2025-11-27T16:42:25.651193-08:00,read,key_18,1.58,true,false,6525
2025-11-27T16:42:25.441826-08:00,write,key_266,309.26,true,false,6623
2025-11-27T16:42:25.440621-08:00,write,key_600,310.56,true,false,6621
2025-11-27T16:42:25.751092-08:00,read,key_918,2.13,true,false,6527
2025-11-27T16:42:25.751178-08:00,read,key_136,2.05,true,false,5283
2025-11-27T16:42:25.448405-08:00,write,key_231,304.87,true,false,6622
2025-11-27T16:42:25.753278-08:00,read,key_170,0.95,true,false,6481
2025-11-27T16:42:25.753222-08:00,read,key_963,1.04,true,false,6550
2025-11-27T16:42:25.546429-08:00,write,key_98,309.66,true,false,6621
2025-11-27T16:42:25.547491-08:00,write,key_405,309.70,true,false,6622
2025-11-27T16:42:25.856096-08:00,read,key_567,1.34,true,false,4971
2025-11-27T16:42:25.857438-08:00,read,key_550,0.78,true,false,5816
2025-11-27T16:42:25.857188-08:00,read,key_517,1.03,true,false,5663
2025-11-27T16:42:25.85822-08:00,read,key_485,0.75,true,false,6543
2025-11-27T16:42:25.858974-08:00,read,key_827,3.05,true,false,6266
2025-11-27T16:42:25.862023-08:00,read,key_950,0.68,true,false,6576
2025-11-27T16:42:25.862706-08:00,read,key_552,0.60,true,false,6301
2025-11-27T16:42:25.646818-08:00,write,key_284,308.80,true,false,6624
2025-11-27T16:42:25.651394-08:00,write,key_443,304.57,true,false,6623
2025-11-27T16:42:25.955623-08:00,read,key_999,1.59,true,false,6403
2025-11-27T16:42:25.646827-08:00,write,key_955,311.41,true,false,6624
2025-11-27T16:42:25.65278-08:00,write,key_703,305.63,true,false,6623
2025-11-27T16:42:25.649024-08:00,write,key_401,310.06,true,false,6623
2025-11-27T16:42:25.959088-08:00,read,key_629,2.69,true,false,6333
2025-11-27T16:42:25.961782-08:00,read,key_870,0.92,true,false,6392
2025-11-27T16:42:25.962705-08:00,read,key_967,0.73,true,false,5414
2025-11-27T16:42:25.754258-08:00,write,key_201,308.69,true,false,6626
2025-11-27T16:42:25.753229-08:00,write,key_433,309.74,true,false,6625
2025-11-27T16:42:25.754234-08:00,write,key_696,309.32,true,false,6625
2025-11-27T16:42:25.85822-08:00,write,key_632,305.12,true,false,6624
2025-11-27T16:42:25.863307-08:00,write,key_508,303.64,true,false,6627
2025-11-27T16:42:25.955965-08:00,write,key_113,313.00,true,false,6627
2025-11-27T16:42:25.963432-08:00,write,key_535,305.60,true,false,6625
2025-11-27T16:42:25.958238-08:00,write,key_85,310.82,true,false,6625
2025-11-27T16:42:25.958406-08:00,write,key_329,311.02,true,false,6626
2025-11-27T16:42:25.957215-08:00,write,key_493,313.95,true,false,6625
2025-11-27T16:42:26.268971-08:00,read,key_741,3.55,true,false,6528
2025-11-27T16:42:26.271168-08:00,read,key_413,2.37,true,false,6532
2025-11-27T16:42:26.269062-08:00,read,key_14,6.09,true,false,6489
2025-11-27T16:42:26.062947-08:00,write,key_563,307.68,true,false,6627
2025-11-27T16:42:26.063554-08:00,write,key_54,307.11,true,false,6628
2025-11-27T16:42:26.062972-08:00,write,key_61,307.71,true,false,6627
2025-11-27T16:42:26.370629-08:00,read,key_399,1.38,true,false,6393
2025-11-27T16:42:26.370669-08:00,read,key_977,1.36,true,false,5889
2025-11-27T16:42:26.37068-08:00,read,key_18,1.38,true,false,6525
2025-11-27T16:42:26.166951-08:00,write,key_876,305.99,true,false,6628
2025-11-27T16:42:26.163351-08:00,write,key_249,309.61,true,false,6628
2025-11-27T16:42:26.272525-08:00,write,key_688,330.53,true,false,6628
2025-11-27T16:42:26.273543-08:00,write,key_680,329.54,true,false,6629
2025-11-27T16:42:26.269028-08:00,write,key_412,334.07,true,false,6630
2025-11-27T16:42:26.269423-08:00,write,key_209,333.69,true,false,6629
2025-11-27T16:42:26.275149-08:00,write,key_956,327.97,true,false,6629
2025-11-27T16:42:26.603104-08:00,read,key_218,1.12,true,false,6456
2025-11-27T16:42:26.603083-08:00,read,key_786,1.55,true,false,6408
2025-11-27T16:42:26.603122-08:00,read,key_849,1.57,true,false,6155
2025-11-27T16:42:26.604223-08:00,read,key_125,0.49,true,false,6252
2025-11-27T16:42:26.604633-08:00,read,key_850,0.43,true,false,6601
2025-11-27T16:42:26.605061-08:00,read,key_143,0.34,true,false,5933
2025-11-27T16:42:26.372011-08:00,write,key_483,335.57,true,false,6629
2025-11-27T16:42:26.372065-08:00,write,key_238,335.54,true,false,6629
2025-11-27T16:42:26.37203-08:00,write,key_974,335.62,true,false,6631
2025-11-27T16:42:26.707607-08:00,read,key_32,1.46,true,false,5855
2025-11-27T16:42:26.472966-08:00,write,key_925,313.67,true,false,6630
2025-11-27T16:42:26.472943-08:00,write,key_941,313.71,true,false,6632
2025-11-27T16:42:26.786656-08:00,read,key_236,1.30,true,false,6173
2025-11-27T16:42:26.786644-08:00,read,key_874,2.93,true,false,6514
2025-11-27T16:42:26.787963-08:00,read,key_452,2.11,true,false,6197
2025-11-27T16:42:26.789578-08:00,read,key_238,1.10,true,false,6629
2025-11-27T16:42:26.790684-08:00,read,key_106,2.98,true,false,6593
2025-11-27T16:42:26.60311-08:00,write,key_799,304.51,true,false,6631
2025-11-27T16:42:26.604718-08:00,write,key_766,302.99,true,false,6632
2025-11-27T16:42:26.60306-08:00,write,key_88,304.71,true,false,6631
2025-11-27T16:42:26.605398-08:00,write,key_531,303.43,true,false,6632
2025-11-27T16:42:26.907627-08:00,read,key_913,3.86,true,false,6525
2025-11-27T16:42:26.907708-08:00,read,key_61,4.43,true,false,6627
2025-11-27T16:42:26.604694-08:00,write,key_822,307.52,true,false,6633
2025-11-27T16:42:26.912143-08:00,read,key_559,1.62,true,false,6601
2025-11-27T16:42:26.707585-08:00,write,key_948,306.75,true,false,6633
2025-11-27T16:42:26.709072-08:00,write,key_258,305.33,true,false,6634
2025-11-27T16:42:26.707648-08:00,write,key_192,306.75,true,false,6632
2025-11-27T16:42:27.014404-08:00,read,key_659,1.56,true,false,6209
2025-11-27T16:42:27.0144-08:00,read,key_511,1.59,true,false,6592
2025-11-27T16:42:26.793662-08:00,write,key_381,306.24,true,false,6633
2025-11-27T16:42:26.79007-08:00,write,key_172,309.84,true,false,6634
2025-11-27T16:42:26.90883-08:00,write,key_740,307.61,true,false,6634
2025-11-27T16:42:26.907773-08:00,write,key_566,308.67,true,false,6634
2025-11-27T16:42:26.91221-08:00,write,key_58,307.10,true,false,6636
2025-11-27T16:42:27.216449-08:00,read,key_196,4.46,true,false,6272
2025-11-27T16:42:26.913768-08:00,write,key_52,307.18,true,false,6635
2025-11-27T16:42:26.911486-08:00,write,key_944,309.46,true,false,6635
2025-11-27T16:42:27.220913-08:00,read,key_842,1.86,true,false,6434
2025-11-27T16:42:27.220948-08:00,read,key_456,1.94,true,false,5334
2025-11-27T16:42:27.220944-08:00,read,key_797,2.07,true,false,6047
2025-11-27T16:42:27.216447-08:00,read,key_487,6.86,true,false,6554
2025-11-27T16:42:27.222885-08:00,read,key_539,1.36,true,false,6316
2025-11-27T16:42:27.223306-08:00,read,key_796,0.94,true,false,6360
2025-11-27T16:42:27.224246-08:00,read,key_420,0.86,true,false,6594
2025-11-27T16:42:27.225103-08:00,read,key_325,0.60,true,false,6475
2025-11-27T16:42:27.225701-08:00,read,key_953,1.40,true,false,6636
2025-11-27T16:42:27.227102-08:00,read,key_604,0.84,true,false,6593
2025-11-27T16:42:27.227947-08:00,read,key_707,0.72,true,false,6273
2025-11-27T16:42:27.015995-08:00,write,key_953,305.74,true,false,6636
2025-11-27T16:42:27.015965-08:00,write,key_918,305.86,true,false,6635
2025-11-27T16:42:27.014342-08:00,write,key_219,309.57,true,false,6635
2025-11-27T16:42:27.321735-08:00,read,key_752,2.53,true,false,6343
2025-11-27T16:42:27.324264-08:00,read,key_665,1.47,true,false,6494
2025-11-27T16:42:27.32391-08:00,read,key_588,1.83,true,false,6487
2025-11-27T16:42:27.321825-08:00,read,key_913,6.70,true,false,6525
2025-11-27T16:42:27.328529-08:00,read,key_348,0.68,true,false,6476
2025-11-27T16:42:27.099902-08:00,write,key_15,311.63,true,false,6637
2025-11-27T16:42:27.099909-08:00,write,key_585,311.65,true,false,6636
2025-11-27T16:42:27.222772-08:00,write,key_746,303.98,true,false,6637
2025-11-27T16:42:27.223013-08:00,write,key_951,303.80,true,false,6638
2025-11-27T16:42:27.219311-08:00,write,key_881,307.95,true,false,6637
2025-11-27T16:42:27.526756-08:00,read,key_845,3.28,true,false,6566
2025-11-27T16:42:27.224246-08:00,write,key_208,305.79,true,false,6639
2025-11-27T16:42:27.527265-08:00,read,key_608,2.80,true,false,2306
2025-11-27T16:42:27.530037-08:00,read,key_629,1.74,true,false,6333
2025-11-27T16:42:27.530041-08:00,read,key_972,1.75,true,false,6377
2025-11-27T16:42:27.228666-08:00,write,key_509,303.56,true,false,6638
2025-11-27T16:42:27.530063-08:00,read,key_28,3.33,true,false,6119
2025-11-27T16:42:27.325738-08:00,write,key_856,306.57,true,false,6639
2025-11-27T16:42:27.325738-08:00,write,key_759,306.59,true,false,6640
2025-11-27T16:42:27.632312-08:00,read,key_729,1.28,true,false,4837
2025-11-27T16:42:27.329209-08:00,write,key_512,305.34,true,false,6641
2025-11-27T16:42:27.41156-08:00,write,key_746,311.59,true,false,6641
2025-11-27T16:42:27.411535-08:00,write,key_512,311.63,true,false,6640
2025-11-27T16:42:27.723165-08:00,read,key_555,1.09,true,false,5521
2025-11-27T16:42:27.723156-08:00,read,key_965,1.11,true,false,6424
2025-11-27T16:42:27.526818-08:00,write,key_366,306.12,true,false,6642
2025-11-27T16:42:27.531791-08:00,write,key_978,306.41,true,false,6640
2025-11-27T16:42:27.532226-08:00,write,key_969,306.01,true,false,6643
2025-11-27T16:42:27.5334-08:00,write,key_489,305.17,true,false,6642
2025-11-27T16:42:27.531787-08:00,write,key_501,307.17,true,false,6641
2025-11-27T16:42:27.838233-08:00,read,key_489,2.31,true,false,6642
2025-11-27T16:42:27.838956-08:00,read,key_660,2.54,true,false,6523
2025-11-27T16:42:27.838572-08:00,read,key_724,3.24,true,false,5547
2025-11-27T16:42:27.841812-08:00,read,key_310,3.08,true,false,5098
2025-11-27T16:42:27.8415-08:00,read,key_561,3.40,true,false,6588
2025-11-27T16:42:27.844898-08:00,read,key_683,0.63,true,false,6559
2025-11-27T16:42:27.632329-08:00,write,key_889,305.14,true,false,6643
2025-11-27T16:42:27.633591-08:00,write,key_486,304.59,true,false,6644
2025-11-27T16:42:27.937476-08:00,read,key_675,1.20,true,false,6151
2025-11-27T16:42:27.938179-08:00,read,key_842,0.88,true,false,6434
2025-11-27T16:42:27.938675-08:00,read,key_758,2.19,true,false,6613
2025-11-27T16:42:27.634549-08:00,write,key_559,306.31,true,false,6644
2025-11-27T16:42:27.939064-08:00,read,key_854,1.87,true,false,4744
2025-11-27T16:42:27.940931-08:00,read,key_958,1.04,true,false,6562
2025-11-27T16:42:27.724264-08:00,write,key_333,324.46,true,false,6645
2025-11-27T16:42:27.724267-08:00,write,key_35,324.46,true,false,6646
2025-11-27T16:42:28.048727-08:00,read,key_193,0.51,true,false,6602
2025-11-27T16:42:28.04924-08:00,read,key_315,0.39,true,false,6554
2025-11-27T16:42:28.049629-08:00,read,key_609,0.44,true,false,6136
2025-11-27T16:42:27.840544-08:00,write,key_417,309.64,true,false,6646
2025-11-27T16:42:27.838207-08:00,write,key_966,312.00,true,false,6644
2025-11-27T16:42:27.844898-08:00,write,key_767,305.32,true,false,6647
2025-11-27T16:42:27.83295-08:00,write,key_207,317.28,true,false,6645
2025-11-27T16:42:27.845529-08:00,write,key_222,304.75,true,false,6647
2025-11-27T16:42:28.150284-08:00,read,key_805,21.17,true,false,6125
2025-11-27T16:42:28.150231-08:00,read,key_378,21.23,true,false,5297
2025-11-27T16:42:28.150205-08:00,read,key_459,43.68,true,false,6107
2025-11-27T16:42:28.150183-08:00,read,key_265,43.71,true,false,6506
2025-11-27T16:42:28.171464-08:00,read,key_672,23.80,true,false,4808
2025-11-27T16:42:28.195263-08:00,read,key_970,0.45,true,false,6585
2025-11-27T16:42:28.19571-08:00,read,key_410,0.39,true,false,6436
2025-11-27T16:42:28.196097-08:00,read,key_487,0.39,true,false,6554
2025-11-27T16:42:27.941975-08:00,write,key_52,307.51,true,false,6648
2025-11-27T16:42:27.940863-08:00,write,key_772,309.39,true,false,6647
2025-11-27T16:42:27.940863-08:00,write,key_945,309.40,true,false,6648
2025-11-27T16:42:28.048727-08:00,write,key_858,306.15,true,false,6649
2025-11-27T16:42:28.050073-08:00,write,key_114,304.81,true,false,6648
2025-11-27T16:42:28.354884-08:00,read,key_55,2.79,true,false,6574
2025-11-27T16:42:28.357673-08:00,read,key_138,0.59,true,false,6581
2025-11-27T16:42:28.358261-08:00,read,key_281,0.57,true,false,6082
2025-11-27T16:42:28.150219-08:00,write,key_243,309.42,true,false,6648
2025-11-27T16:42:28.459638-08:00,read,key_646,3.24,true,false,6563
2025-11-27T16:42:28.462877-08:00,read,key_746,0.77,true,false,6641
2025-11-27T16:42:28.463645-08:00,read,key_974,0.57,true,false,6631
2025-11-27T16:42:28.464213-08:00,read,key_55,0.72,true,false,6574
2025-11-27T16:42:28.464931-08:00,read,key_418,0.63,true,false,6531
2025-11-27T16:42:28.193883-08:00,write,key_421,308.15,true,false,6652
2025-11-27T16:42:28.196486-08:00,write,key_11,305.65,true,false,6648
2025-11-27T16:42:28.171454-08:00,write,key_114,331.64,true,false,6650
