timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T17:16:17.12039-08:00,write,key_139,306.67,true,false,1040
2025-11-27T17:16:17.121235-08:00,write,key_710,305.86,true,false,1039
2025-11-27T17:16:17.326639-08:00,write,key_517,303.77,true,false,1040
2025-11-27T17:16:17.325871-08:00,write,key_961,304.55,true,false,1042
2025-11-27T17:16:17.325177-08:00,write,key_47,305.28,true,false,1041
2025-11-27T17:16:17.325191-08:00,write,key_440,305.29,true,false,1041
2025-11-27T17:16:17.326655-08:00,write,key_302,308.21,true,false,1039
2025-11-27T17:16:17.427057-08:00,write,key_995,303.63,true,false,1041
2025-11-27T17:16:17.421527-08:00,write,key_284,311.39,true,false,1044
2025-11-27T17:16:17.422197-08:00,write,key_567,310.74,true,false,1041
2025-11-27T17:16:17.419712-08:00,write,key_563,313.24,true,false,1043
2025-11-27T17:16:17.427088-08:00,write,key_200,306.36,true,false,1042
2025-11-27T17:16:17.630449-08:00,write,key_712,315.72,true,false,1043
2025-11-27T17:16:17.630418-08:00,write,key_153,315.82,true,false,1043
2025-11-27T17:16:17.634862-08:00,write,key_557,311.43,true,false,1043
2025-11-27T17:16:17.63048-08:00,write,key_337,317.99,true,false,1045
2025-11-27T17:16:17.630408-08:00,write,key_30,318.73,true,false,1046
2025-11-27T17:16:17.732934-08:00,write,key_376,313.30,true,false,1045
2025-11-27T17:16:17.732917-08:00,write,key_570,313.53,true,false,1046
2025-11-27T17:16:17.73295-08:00,write,key_149,314.03,true,false,1045
2025-11-27T17:16:17.73069-08:00,write,key_199,319.34,true,false,1045
2025-11-27T17:16:18.046445-08:00,read,key_138,4.57,false,false,0
2025-11-27T17:16:17.733447-08:00,write,key_482,317.63,true,false,1047
2025-11-27T17:16:17.948472-08:00,write,key_693,306.16,true,false,1048
2025-11-27T17:16:17.946288-08:00,write,key_658,308.40,true,false,1047
2025-11-27T17:16:17.946171-08:00,write,key_132,308.67,true,false,1047
2025-11-27T17:16:17.949138-08:00,write,key_983,308.58,true,false,1048
2025-11-27T17:16:17.946236-08:00,write,key_510,311.49,true,false,1047
2025-11-27T17:16:18.254685-08:00,read,key_34,5.61,true,false,979
2025-11-27T17:16:18.046977-08:00,write,key_483,308.12,true,false,1048
2025-11-27T17:16:18.051013-08:00,write,key_33,306.43,true,false,1049
2025-11-27T17:16:18.046239-08:00,write,key_678,311.22,true,false,1048
2025-11-27T17:16:18.050027-08:00,write,key_998,308.20,true,false,1049
2025-11-27T17:16:18.357453-08:00,read,key_629,1.68,true,false,579
2025-11-27T17:16:18.051069-08:00,write,key_89,308.08,true,false,1049
2025-11-27T17:16:18.25772-08:00,write,key_565,305.78,true,false,1050
2025-11-27T17:16:18.254634-08:00,write,key_311,311.14,true,false,1050
2025-11-27T17:16:18.254835-08:00,write,key_37,311.00,true,false,1049
2025-11-27T17:16:18.257723-08:00,write,key_300,309.26,true,false,1050
2025-11-27T17:16:18.260293-08:00,write,key_449,308.08,true,false,1051
2025-11-27T17:16:18.355106-08:00,write,key_152,313.32,true,false,1050
2025-11-27T17:16:18.359133-08:00,write,key_464,309.31,true,false,1051
2025-11-27T17:16:18.359143-08:00,write,key_560,309.84,true,false,1052
2025-11-27T17:16:18.358227-08:00,write,key_409,311.00,true,false,1051
2025-11-27T17:16:18.357441-08:00,write,key_960,312.71,true,false,1050
2025-11-27T17:16:18.5635-08:00,write,key_968,313.43,true,false,1052
2025-11-27T17:16:18.565827-08:00,write,key_467,311.12,true,false,1053
2025-11-27T17:16:18.566983-08:00,write,key_567,309.94,true,false,1052
2025-11-27T17:16:18.565772-08:00,write,key_313,311.21,true,false,1053
2025-11-27T17:16:18.568369-08:00,write,key_287,308.62,true,false,1053
2025-11-27T17:16:18.668428-08:00,write,key_658,309.07,true,false,1054
2025-11-27T17:16:18.668976-08:00,write,key_438,308.54,true,false,1055
2025-11-27T17:16:18.67015-08:00,write,key_168,308.76,true,false,1054
2025-11-27T17:16:18.668442-08:00,write,key_33,312.62,true,false,1055
2025-11-27T17:16:18.669219-08:00,write,key_313,312.92,true,false,1056
2025-11-27T17:16:18.876946-08:00,write,key_608,308.53,true,false,1057
2025-11-27T17:16:18.876949-08:00,write,key_165,308.56,true,false,1058
2025-11-27T17:16:18.876979-08:00,write,key_70,308.56,true,false,1055
2025-11-27T17:16:18.876924-08:00,write,key_300,308.88,true,false,1054
2025-11-27T17:16:18.876988-08:00,write,key_188,308.84,true,false,1054
2025-11-27T17:16:19.185538-08:00,read,key_461,2.71,true,false,910
2025-11-27T17:16:19.185504-08:00,read,key_465,6.38,true,false,806
2025-11-27T17:16:18.978905-08:00,write,key_941,310.42,true,false,1059
2025-11-27T17:16:18.981056-08:00,write,key_132,308.28,true,false,1057
2025-11-27T17:16:18.977497-08:00,write,key_871,311.84,true,false,1057
2025-11-27T17:16:18.977513-08:00,write,key_409,311.99,true,false,1057
2025-11-27T17:16:18.982139-08:00,write,key_441,311.56,true,false,1060
2025-11-27T17:16:19.185825-08:00,write,key_390,322.13,true,false,1059
2025-11-27T17:16:19.185478-08:00,write,key_602,322.49,true,false,1060
2025-11-27T17:16:19.188259-08:00,write,key_62,319.74,true,false,1061
2025-11-27T17:16:19.191884-08:00,write,key_369,316.16,true,false,1061
2025-11-27T17:16:19.185795-08:00,write,key_469,322.25,true,false,1059
2025-11-27T17:16:19.2937-08:00,write,key_37,318.20,true,false,1062
2025-11-27T17:16:19.289318-08:00,write,key_60,322.59,true,false,1061
2025-11-27T17:16:19.289502-08:00,write,key_193,322.42,true,false,1062
2025-11-27T17:16:19.289329-08:00,write,key_164,322.64,true,false,1061
2025-11-27T17:16:19.289331-08:00,write,key_989,322.77,true,false,1061
2025-11-27T17:16:19.611897-08:00,read,key_371,1.95,true,false,956
2025-11-27T17:16:19.613849-08:00,read,key_555,3.22,true,false,146
2025-11-27T17:16:19.507954-08:00,write,key_510,308.16,true,false,1063
2025-11-27T17:16:19.507963-08:00,write,key_955,308.22,true,false,1063
2025-11-27T17:16:19.508045-08:00,write,key_147,308.38,true,false,1062
2025-11-27T17:16:19.508036-08:00,write,key_20,308.49,true,false,1063
2025-11-27T17:16:19.50799-08:00,write,key_965,308.96,true,false,1062
2025-11-27T17:16:19.816176-08:00,read,key_491,4.17,true,false,596
2025-11-27T17:16:19.611914-08:00,write,key_498,307.26,true,false,1064
2025-11-27T17:16:19.611907-08:00,write,key_578,307.30,true,false,1063
2025-11-27T17:16:19.611964-08:00,write,key_181,308.98,true,false,1064
2025-11-27T17:16:19.612094-08:00,write,key_691,309.78,true,false,1064
2025-11-27T17:16:19.617068-08:00,write,key_309,306.56,true,false,1064
2025-11-27T17:16:19.820353-08:00,write,key_852,308.07,true,false,1065
2025-11-27T17:16:19.816419-08:00,write,key_952,312.04,true,false,1065
2025-11-27T17:16:19.81611-08:00,write,key_848,312.43,true,false,1066
2025-11-27T17:16:19.816943-08:00,write,key_628,311.84,true,false,1065
2025-11-27T17:16:19.816521-08:00,write,key_314,312.50,true,false,1065
2025-11-27T17:16:20.128778-08:00,read,key_284,4.44,true,false,1044
2025-11-27T17:16:20.128423-08:00,read,key_142,4.84,true,false,721
2025-11-27T17:16:19.919177-08:00,write,key_848,313.70,true,false,1067
2025-11-27T17:16:19.920939-08:00,write,key_586,313.25,true,false,1066
2025-11-27T17:16:19.921871-08:00,write,key_422,312.32,true,false,1066
2025-11-27T17:16:19.923629-08:00,write,key_143,310.57,true,false,1067
2025-11-27T17:16:19.919207-08:00,write,key_61,315.03,true,false,1066
2025-11-27T17:16:20.129018-08:00,write,key_945,315.06,true,false,1067
2025-11-27T17:16:20.133261-08:00,write,key_675,310.83,true,false,1068
2025-11-27T17:16:20.133221-08:00,write,key_404,310.89,true,false,1067
2025-11-27T17:16:20.128538-08:00,write,key_195,315.61,true,false,1068
2025-11-27T17:16:20.128459-08:00,write,key_586,315.84,true,false,1068
2025-11-27T17:16:20.234228-08:00,write,key_30,310.36,true,false,1069
2025-11-27T17:16:20.234189-08:00,write,key_31,310.42,true,false,1069
2025-11-27T17:16:20.234195-08:00,write,key_97,311.24,true,false,1070
2025-11-27T17:16:20.234191-08:00,write,key_563,312.45,true,false,1069
2025-11-27T17:16:20.232873-08:00,write,key_39,317.96,true,false,1068
2025-11-27T17:16:20.444295-08:00,write,key_427,309.07,true,false,1071
2025-11-27T17:16:20.444105-08:00,write,key_551,309.27,true,false,1071
2025-11-27T17:16:20.444142-08:00,write,key_875,309.24,true,false,1069
2025-11-27T17:16:20.444084-08:00,write,key_155,309.33,true,false,1070
2025-11-27T17:16:20.444075-08:00,write,key_971,309.36,true,false,1071
2025-11-27T17:16:20.753378-08:00,read,key_578,2.33,true,false,1063
2025-11-27T17:16:20.544585-08:00,write,key_711,309.50,true,false,1071
2025-11-27T17:16:20.545433-08:00,write,key_947,308.66,true,false,1072
2025-11-27T17:16:20.544601-08:00,write,key_664,309.59,true,false,1072
2025-11-27T17:16:20.854089-08:00,read,key_474,1.23,true,false,141
2025-11-27T17:16:20.546633-08:00,write,key_940,311.77,true,false,1073
2025-11-27T17:16:20.550825-08:00,write,key_970,307.61,true,false,1072
2025-11-27T17:16:20.753406-08:00,write,key_465,315.37,true,false,1073
2025-11-27T17:16:20.753431-08:00,write,key_691,315.37,true,false,1074
2025-11-27T17:16:20.755708-08:00,write,key_468,313.12,true,false,1074
2025-11-27T17:16:20.753365-08:00,write,key_148,315.55,true,false,1072
2025-11-27T17:16:20.753374-08:00,write,key_337,315.58,true,false,1073
2025-11-27T17:16:20.854085-08:00,write,key_145,307.74,true,false,1075
2025-11-27T17:16:20.854183-08:00,write,key_358,307.66,true,false,1073
2025-11-27T17:16:20.858434-08:00,write,key_161,311.31,true,false,1075
2025-11-27T17:16:20.858401-08:00,write,key_168,311.36,true,false,1074
2025-11-27T17:16:20.855322-08:00,write,key_953,314.46,true,false,1075
2025-11-27T17:16:21.068777-08:00,write,key_715,307.21,true,false,1076
2025-11-27T17:16:21.068801-08:00,write,key_574,307.21,true,false,1077
2025-11-27T17:16:21.068911-08:00,write,key_764,307.14,true,false,1076
2025-11-27T17:16:21.068828-08:00,write,key_49,307.23,true,false,1075
2025-11-27T17:16:21.068944-08:00,write,key_300,307.36,true,false,1076
2025-11-27T17:16:21.376296-08:00,read,key_667,2.00,true,false,861
2025-11-27T17:16:21.16184-08:00,write,key_305,309.58,true,false,1078
2025-11-27T17:16:21.161823-08:00,write,key_655,309.61,true,false,1076
2025-11-27T17:16:21.16974-08:00,write,key_26,306.54,true,false,1078
2025-11-27T17:16:21.169761-08:00,write,key_409,306.53,true,false,1077
2025-11-27T17:16:21.169775-08:00,write,key_941,308.09,true,false,1077
2025-11-27T17:16:21.376054-08:00,write,key_409,307.50,true,false,1079
2025-11-27T17:16:21.376007-08:00,write,key_142,307.86,true,false,1079
2025-11-27T17:16:21.375987-08:00,write,key_993,307.93,true,false,1080
2025-11-27T17:16:21.376049-08:00,write,key_761,307.97,true,false,1078
2025-11-27T17:16:21.378296-08:00,write,key_572,307.74,true,false,1079
2025-11-27T17:16:21.471428-08:00,write,key_678,312.25,true,false,1079
2025-11-27T17:16:21.471422-08:00,write,key_359,312.27,true,false,1080
2025-11-27T17:16:21.47629-08:00,write,key_95,307.41,true,false,1080
2025-11-27T17:16:21.476274-08:00,write,key_31,307.68,true,false,1079
2025-11-27T17:16:21.477865-08:00,write,key_187,306.42,true,false,1080
2025-11-27T17:16:21.684019-08:00,write,key_973,310.99,true,false,1081
2025-11-27T17:16:21.683553-08:00,write,key_626,311.48,true,false,1081
2025-11-27T17:16:21.683858-08:00,write,key_135,311.17,true,false,1082
2025-11-27T17:16:21.683911-08:00,write,key_494,318.08,true,false,1081
2025-11-27T17:16:21.686036-08:00,write,key_135,317.61,true,false,1083
2025-11-27T17:16:21.783679-08:00,write,key_858,308.76,true,false,1081
2025-11-27T17:16:21.783949-08:00,write,key_885,308.50,true,false,1081
2025-11-27T17:16:21.783689-08:00,write,key_761,308.77,true,false,1082
2025-11-27T17:16:21.78428-08:00,write,key_600,308.19,true,false,1082
2025-11-27T17:16:21.783699-08:00,write,key_850,312.08,true,false,1084
2025-11-27T17:16:21.995012-08:00,write,key_958,307.53,true,false,1083
2025-11-27T17:16:21.99503-08:00,write,key_950,307.54,true,false,1085
2025-11-27T17:16:21.995026-08:00,write,key_71,307.58,true,false,1083
2025-11-27T17:16:22.001992-08:00,write,key_354,305.51,true,false,1086
2025-11-27T17:16:22.003644-08:00,write,key_891,304.91,true,false,1084
2025-11-27T17:16:22.092444-08:00,write,key_96,310.27,true,false,1086
2025-11-27T17:16:22.095775-08:00,write,key_580,307.04,true,false,1085
2025-11-27T17:16:22.092454-08:00,write,key_974,310.41,true,false,1085
2025-11-27T17:16:22.092467-08:00,write,key_972,310.59,true,false,1085
2025-11-27T17:16:22.092435-08:00,write,key_586,310.66,true,false,1085
2025-11-27T17:16:22.3075-08:00,write,key_39,305.77,true,false,1087
2025-11-27T17:16:22.302562-08:00,write,key_660,310.90,true,false,1088
2025-11-27T17:16:22.3026-08:00,write,key_48,311.06,true,false,1086
2025-11-27T17:16:22.302539-08:00,write,key_367,313.98,true,false,1087
2025-11-27T17:16:22.308547-08:00,write,key_880,308.07,true,false,1089
2025-11-27T17:16:22.403094-08:00,write,key_473,308.49,true,false,1087
2025-11-27T17:16:22.402854-08:00,write,key_635,308.75,true,false,1087
2025-11-27T17:16:22.711596-08:00,read,key_963,2.30,true,false,1023
2025-11-27T17:16:22.403054-08:00,write,key_32,310.85,true,false,1088
2025-11-27T17:16:22.402814-08:00,write,key_581,313.77,true,false,1091
2025-11-27T17:16:22.40271-08:00,write,key_843,315.59,true,false,1090
2025-11-27T17:16:22.613454-08:00,write,key_142,307.87,true,false,1092
2025-11-27T17:16:22.616617-08:00,write,key_896,304.73,true,false,1093
2025-11-27T17:16:22.613654-08:00,write,key_651,307.95,true,false,1090
2025-11-27T17:16:22.61327-08:00,write,key_122,310.60,true,false,1092
2025-11-27T17:16:22.616518-08:00,write,key_898,307.41,true,false,1090
2025-11-27T17:16:22.716585-08:00,write,key_699,304.28,true,false,1093
2025-11-27T17:16:22.713903-08:00,write,key_971,306.97,true,false,1092
2025-11-27T17:16:22.711585-08:00,write,key_952,309.32,true,false,1092
2025-11-27T17:16:23.020866-08:00,read,key_957,0.63,true,false,893
2025-11-27T17:16:22.713895-08:00,write,key_603,307.83,true,false,1094
2025-11-27T17:16:22.7183-08:00,write,key_955,309.33,true,false,1093
2025-11-27T17:16:22.923924-08:00,write,key_19,305.30,true,false,1095
2025-11-27T17:16:22.921343-08:00,write,key_902,307.88,true,false,1094
2025-11-27T17:16:22.921326-08:00,write,key_768,307.96,true,false,1094
2025-11-27T17:16:22.923865-08:00,write,key_712,311.53,true,false,1096
2025-11-27T17:16:22.9216-08:00,write,key_366,313.93,true,false,1095
2025-11-27T17:16:23.235527-08:00,read,key_463,2.96,true,false,725
2025-11-27T17:16:23.020859-08:00,write,key_448,320.92,true,false,1095
2025-11-27T17:16:23.021725-08:00,write,key_574,320.05,true,false,1097
2025-11-27T17:16:23.02763-08:00,write,key_71,314.16,true,false,1098
2025-11-27T17:16:23.020904-08:00,write,key_847,320.94,true,false,1096
2025-11-27T17:16:23.021502-08:00,write,key_138,320.35,true,false,1095
2025-11-27T17:16:23.229218-08:00,write,key_716,307.69,true,false,1099
2025-11-27T17:16:23.229223-08:00,write,key_577,307.69,true,false,1097
2025-11-27T17:16:23.229285-08:00,write,key_404,307.63,true,false,1096
2025-11-27T17:16:23.536911-08:00,read,key_949,1.59,true,false,1033
2025-11-27T17:16:23.235388-08:00,write,key_300,307.72,true,false,1099
2025-11-27T17:16:23.238493-08:00,write,key_507,306.79,true,false,1100
2025-11-27T17:16:23.341789-08:00,write,key_602,304.47,true,false,1101
2025-11-27T17:16:23.34185-08:00,write,key_42,304.42,true,false,1100
2025-11-27T17:16:23.341826-08:00,write,key_285,304.44,true,false,1101
2025-11-27T17:16:23.341772-08:00,write,key_184,304.59,true,false,1099
2025-11-27T17:16:23.341837-08:00,write,key_719,309.69,true,false,1102
2025-11-27T17:16:23.538501-08:00,write,key_714,310.88,true,false,1102
2025-11-27T17:16:23.536907-08:00,write,key_144,312.58,true,false,1103
2025-11-27T17:16:23.545284-08:00,write,key_400,306.87,true,false,1101
2025-11-27T17:16:23.536908-08:00,write,key_462,315.28,true,false,1104
2025-11-27T17:16:23.543107-08:00,write,key_69,309.26,true,false,1103
2025-11-27T17:16:23.646356-08:00,write,key_464,311.56,true,false,1104
2025-11-27T17:16:23.64626-08:00,write,key_471,311.66,true,false,1102
2025-11-27T17:16:23.646265-08:00,write,key_308,311.73,true,false,1103
2025-11-27T17:16:23.651531-08:00,write,key_133,306.89,true,false,1105
2025-11-27T17:16:23.646267-08:00,write,key_282,312.16,true,false,1104
2025-11-27T17:16:23.957916-08:00,read,key_899,2.94,true,false,705
2025-11-27T17:16:23.95842-08:00,read,key_38,2.47,true,false,979
2025-11-27T17:16:23.852361-08:00,write,key_464,310.00,true,false,1105
2025-11-27T17:16:23.852153-08:00,write,key_181,310.21,true,false,1105
2025-11-27T17:16:23.849378-08:00,write,key_851,313.06,true,false,1107
2025-11-27T17:16:23.849481-08:00,write,key_37,312.98,true,false,1106
2025-11-27T17:16:23.852188-08:00,write,key_369,310.32,true,false,1105
2025-11-27T17:16:24.16236-08:00,read,key_997,3.65,true,false,465
2025-11-27T17:16:23.960886-08:00,write,key_390,306.97,true,false,1106
2025-11-27T17:16:23.957993-08:00,write,key_841,309.92,true,false,1108
2025-11-27T17:16:23.957909-08:00,write,key_959,310.12,true,false,1106
2025-11-27T17:16:23.958414-08:00,write,key_182,309.71,true,false,1107
2025-11-27T17:16:23.960858-08:00,write,key_134,307.74,true,false,1106
2025-11-27T17:16:24.162363-08:00,write,key_659,313.98,true,false,1108
2025-11-27T17:16:24.162458-08:00,write,key_284,313.95,true,false,1109
2025-11-27T17:16:24.166009-08:00,write,key_716,310.41,true,false,1109
2025-11-27T17:16:24.162439-08:00,write,key_425,314.07,true,false,1108
2025-11-27T17:16:24.162502-08:00,write,key_134,314.33,true,false,1110
2025-11-27T17:16:24.476509-08:00,read,key_960,2.45,true,false,1050
2025-11-27T17:16:24.267909-08:00,write,key_997,309.18,true,false,1109
2025-11-27T17:16:24.268593-08:00,write,key_718,308.54,true,false,1111
2025-11-27T17:16:24.267851-08:00,write,key_35,309.33,true,false,1111
2025-11-27T17:16:24.268027-08:00,write,key_430,309.21,true,false,1112
2025-11-27T17:16:24.268123-08:00,write,key_26,309.23,true,false,1110
2025-11-27T17:16:24.476407-08:00,write,key_408,310.08,true,false,1113
2025-11-27T17:16:24.476826-08:00,write,key_308,309.69,true,false,1113
2025-11-27T17:16:24.476338-08:00,write,key_625,310.20,true,false,1114
2025-11-27T17:16:24.47641-08:00,write,key_943,310.66,true,false,1111
2025-11-27T17:16:24.478959-08:00,write,key_975,308.15,true,false,1115
2025-11-27T17:16:24.577176-08:00,write,key_558,312.84,true,false,1117
2025-11-27T17:16:24.577092-08:00,write,key_892,314.91,true,false,1113
2025-11-27T17:16:24.577128-08:00,write,key_425,315.12,true,false,1116
2025-11-27T17:16:24.577353-08:00,write,key_254,314.89,true,false,1114
2025-11-27T17:16:24.577237-08:00,write,key_217,315.07,true,false,1113
2025-11-27T17:16:24.786506-08:00,write,key_849,311.47,true,false,1118
2025-11-27T17:16:24.787067-08:00,write,key_98,313.70,true,false,1120
2025-11-27T17:16:24.786531-08:00,write,key_999,314.24,true,false,1116
2025-11-27T17:16:24.786489-08:00,write,key_167,314.29,true,false,1119
2025-11-27T17:16:24.787101-08:00,write,key_39,313.87,true,false,1118
2025-11-27T17:16:24.892-08:00,write,key_97,309.83,true,false,1121
2025-11-27T17:16:24.892239-08:00,write,key_35,309.59,true,false,1118
2025-11-27T17:16:24.892243-08:00,write,key_713,309.61,true,false,1118
2025-11-27T17:16:24.892301-08:00,write,key_998,309.66,true,false,1118
2025-11-27T17:16:24.890015-08:00,write,key_714,312.56,true,false,1121
2025-11-27T17:16:25.201951-08:00,read,key_947,2.66,true,false,1072
2025-11-27T17:16:25.100964-08:00,write,key_259,309.80,true,false,1121
2025-11-27T17:16:25.100769-08:00,write,key_890,310.10,true,false,1122
2025-11-27T17:16:25.098022-08:00,write,key_33,312.86,true,false,1121
2025-11-27T17:16:25.410865-08:00,read,key_847,1.90,true,false,1096
2025-11-27T17:16:25.100779-08:00,write,key_35,313.16,true,false,1123
2025-11-27T17:16:25.100769-08:00,write,key_157,313.56,true,false,1122
2025-11-27T17:16:25.204616-08:00,write,key_463,304.65,true,false,1124
2025-11-27T17:16:25.201847-08:00,write,key_142,307.58,true,false,1123
2025-11-27T17:16:25.201828-08:00,write,key_410,307.63,true,false,1122
2025-11-27T17:16:25.202574-08:00,write,key_143,307.75,true,false,1123
2025-11-27T17:16:25.201826-08:00,write,key_966,308.88,true,false,1122
2025-11-27T17:16:25.509454-08:00,read,key_944,2.17,true,false,914
2025-11-27T17:16:25.410765-08:00,write,key_961,306.32,true,false,1124
2025-11-27T17:16:25.413933-08:00,write,key_951,305.35,true,false,1125
2025-11-27T17:16:25.410876-08:00,write,key_146,308.43,true,false,1125
2025-11-27T17:16:25.41433-08:00,write,key_713,305.02,true,false,1124
2025-11-27T17:16:25.41277-08:00,write,key_36,308.54,true,false,1125
2025-11-27T17:16:25.510699-08:00,write,key_668,308.01,true,false,1125
2025-11-27T17:16:25.509267-08:00,write,key_446,309.46,true,false,1126
2025-11-27T17:16:25.511623-08:00,write,key_552,307.13,true,false,1126
2025-11-27T17:16:25.510321-08:00,write,key_553,308.44,true,false,1125
2025-11-27T17:16:25.509427-08:00,write,key_575,309.41,true,false,1126
2025-11-27T17:16:25.721302-08:00,write,key_978,312.81,true,false,1128
2025-11-27T17:16:25.717083-08:00,write,key_769,317.06,true,false,1127
2025-11-27T17:16:25.719348-08:00,write,key_92,314.83,true,false,1126
2025-11-27T17:16:25.719276-08:00,write,key_555,314.93,true,false,1127
2025-11-27T17:16:25.719297-08:00,write,key_776,315.01,true,false,1128
2025-11-27T17:16:26.034328-08:00,read,key_258,2.71,true,false,977
2025-11-27T17:16:25.818834-08:00,write,key_159,311.76,true,false,1127
2025-11-27T17:16:25.818719-08:00,write,key_624,315.59,true,false,1128
2025-11-27T17:16:25.818761-08:00,write,key_250,315.57,true,false,1127
2025-11-27T17:16:25.818753-08:00,write,key_628,316.30,true,false,1127
2025-11-27T17:16:25.818704-08:00,write,key_846,316.46,true,false,1129
2025-11-27T17:16:26.135052-08:00,read,key_300,2.46,true,false,1099
2025-11-27T17:16:26.034356-08:00,write,key_872,318.72,true,false,1129
2025-11-27T17:16:26.034136-08:00,write,key_37,318.96,true,false,1129
2025-11-27T17:16:26.03411-08:00,write,key_60,319.09,true,false,1130
2025-11-27T17:16:26.034173-08:00,write,key_75,319.05,true,false,1130
2025-11-27T17:16:26.037038-08:00,write,key_63,316.22,true,false,1131
2025-11-27T17:16:26.137514-08:00,write,key_95,317.95,true,false,1130
2025-11-27T17:16:26.134328-08:00,write,key_428,321.15,true,false,1132
2025-11-27T17:16:26.134311-08:00,write,key_180,321.30,true,false,1131
2025-11-27T17:16:26.135162-08:00,write,key_502,320.52,true,false,1130
2025-11-27T17:16:26.130596-08:00,write,key_634,325.16,true,false,1132
2025-11-27T17:16:26.455468-08:00,read,key_663,3.88,false,false,0
2025-11-27T17:16:26.353199-08:00,write,key_60,305.98,true,false,1132
2025-11-27T17:16:26.353249-08:00,write,key_54,305.93,true,false,1132
2025-11-27T17:16:26.353218-08:00,write,key_959,305.99,true,false,1134
2025-11-27T17:16:26.353078-08:00,write,key_376,306.13,true,false,1132
2025-11-27T17:16:26.35309-08:00,write,key_436,306.23,true,false,1133
2025-11-27T17:16:26.659199-08:00,read,key_93,3.72,true,false,256
2025-11-27T17:16:26.455605-08:00,write,key_574,311.65,true,false,1133
2025-11-27T17:16:26.455678-08:00,write,key_107,311.59,true,false,1133
2025-11-27T17:16:26.459351-08:00,write,key_942,307.94,true,false,1133
2025-11-27T17:16:26.45575-08:00,write,key_255,311.56,true,false,1136
2025-11-27T17:16:26.455462-08:00,write,key_876,311.92,true,false,1135
2025-11-27T17:16:26.767303-08:00,read,key_137,2.51,true,false,980
2025-11-27T17:16:26.659203-08:00,write,key_554,324.53,true,false,1137
2025-11-27T17:16:26.659318-08:00,write,key_235,324.42,true,false,1136
2025-11-27T17:16:26.662919-08:00,write,key_71,320.83,true,false,1137
2025-11-27T17:16:26.659173-08:00,write,key_305,324.59,true,false,1135
2025-11-27T17:16:26.659177-08:00,write,key_239,324.61,true,false,1135
2025-11-27T17:16:26.983784-08:00,read,key_643,0.80,true,false,585
2025-11-27T17:16:26.769818-08:00,write,key_465,317.26,true,false,1138
2025-11-27T17:16:26.76725-08:00,write,key_406,319.83,true,false,1137
2025-11-27T17:16:26.767262-08:00,write,key_90,319.83,true,false,1137
2025-11-27T17:16:26.767382-08:00,write,key_974,319.77,true,false,1139
2025-11-27T17:16:26.767286-08:00,write,key_941,320.13,true,false,1138
2025-11-27T17:16:27.087078-08:00,read,key_39,5.93,true,false,1142
2025-11-27T17:16:26.984583-08:00,write,key_857,309.35,true,false,1138
2025-11-27T17:16:26.983734-08:00,write,key_167,310.22,true,false,1138
2025-11-27T17:16:26.983743-08:00,write,key_95,310.26,true,false,1140
2025-11-27T17:16:26.98376-08:00,write,key_662,310.28,true,false,1139
2025-11-27T17:16:26.983734-08:00,write,key_353,310.33,true,false,1139
2025-11-27T17:16:27.087149-08:00,write,key_769,308.11,true,false,1140
2025-11-27T17:16:27.087071-08:00,write,key_660,308.19,true,false,1141
2025-11-27T17:16:27.087408-08:00,write,key_696,307.87,true,false,1140
2025-11-27T17:16:27.087092-08:00,write,key_39,308.19,true,false,1142
2025-11-27T17:16:27.093008-08:00,write,key_455,307.28,true,false,1141
2025-11-27T17:16:27.293995-08:00,write,key_462,307.43,true,false,1141
2025-11-27T17:16:27.29406-08:00,write,key_467,307.37,true,false,1143
2025-11-27T17:16:27.293933-08:00,write,key_166,307.50,true,false,1141
2025-11-27T17:16:27.294036-08:00,write,key_356,307.42,true,false,1141
2025-11-27T17:16:27.293949-08:00,write,key_943,307.55,true,false,1142
2025-11-27T17:16:27.395258-08:00,write,key_835,307.54,true,false,1143
2025-11-27T17:16:27.395275-08:00,write,key_428,307.55,true,false,1143
2025-11-27T17:16:27.395253-08:00,write,key_93,307.59,true,false,1144
2025-11-27T17:16:27.400289-08:00,write,key_462,305.67,true,false,1144
2025-11-27T17:16:27.395277-08:00,write,key_97,313.39,true,false,1143
2025-11-27T17:16:27.601493-08:00,write,key_954,308.72,true,false,1145
2025-11-27T17:16:27.601456-08:00,write,key_367,310.57,true,false,1147
2025-11-27T17:16:27.601421-08:00,write,key_947,311.20,true,false,1145
2025-11-27T17:16:27.601428-08:00,write,key_331,311.20,true,false,1144
2025-11-27T17:16:27.601422-08:00,write,key_352,311.24,true,false,1146
2025-11-27T17:16:27.7028-08:00,write,key_31,307.56,true,false,1145
2025-11-27T17:16:27.702816-08:00,write,key_285,307.56,true,false,1146
2025-11-27T17:16:27.705953-08:00,write,key_461,307.09,true,false,1145
2025-11-27T17:16:27.702839-08:00,write,key_473,310.59,true,false,1148
2025-11-27T17:16:27.708668-08:00,write,key_367,304.81,true,false,1149
2025-11-27T17:16:27.910211-08:00,write,key_468,309.20,true,false,1148
2025-11-27T17:16:27.912022-08:00,write,key_430,307.39,true,false,1149
2025-11-27T17:16:27.912653-08:00,write,key_213,306.78,true,false,1148
2025-11-27T17:16:27.912621-08:00,write,key_159,306.93,true,false,1149
2025-11-27T17:16:27.912614-08:00,write,key_251,308.27,true,false,1150
