timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T17:14:13.419793-08:00,read,key_804,0.65,false,false,0
2025-11-27T17:14:13.430907-08:00,read,key_953,0.68,false,false,0
2025-11-27T17:14:13.475124-08:00,read,key_681,2.58,false,false,0
2025-11-27T17:14:13.486147-08:00,read,key_7,1.30,true,false,46
2025-11-27T17:14:13.497293-08:00,read,key_234,0.57,false,false,0
2025-11-27T17:14:13.508459-08:00,read,key_605,0.71,false,false,0
2025-11-27T17:14:13.519007-08:00,read,key_101,0.88,false,false,0
2025-11-27T17:14:13.530129-08:00,read,key_357,0.66,false,false,0
2025-11-27T17:14:13.54128-08:00,read,key_134,0.66,false,false,0
2025-11-27T17:14:13.552408-08:00,read,key_575,0.66,false,false,0
2025-11-27T17:14:13.256537-08:00,write,key_902,304.57,true,false,90
2025-11-27T17:14:13.562675-08:00,read,key_482,0.71,false,false,0
2025-11-27T17:14:13.573812-08:00,read,key_679,1.42,true,false,55
2025-11-27T17:14:13.278124-08:00,write,key_818,304.37,true,false,89
2025-11-27T17:14:13.584043-08:00,read,key_68,1.31,false,false,0
2025-11-27T17:14:13.594568-08:00,read,key_515,2.84,false,false,0
2025-11-27T17:14:13.605615-08:00,read,key_447,2.15,false,false,0
2025-11-27T17:14:13.616728-08:00,read,key_746,1.78,true,false,15
2025-11-27T17:14:13.627895-08:00,read,key_60,2.13,false,false,0
2025-11-27T17:14:13.639015-08:00,read,key_790,1.91,false,false,0
2025-11-27T17:14:13.650142-08:00,read,key_694,1.43,false,false,0
2025-11-27T17:14:13.355272-08:00,write,key_485,304.32,true,false,91
2025-11-27T17:14:13.660352-08:00,read,key_108,1.14,false,false,0
2025-11-27T17:14:13.671829-08:00,read,key_957,2.14,false,false,0
2025-11-27T17:14:13.682934-08:00,read,key_418,1.71,false,false,0
2025-11-27T17:14:13.694023-08:00,read,key_987,2.84,false,false,0
2025-11-27T17:14:13.716167-08:00,read,key_60,1.62,false,false,0
2025-11-27T17:14:13.727304-08:00,read,key_115,2.71,false,false,0
2025-11-27T17:14:13.738319-08:00,read,key_152,1.62,false,false,0
2025-11-27T17:14:13.749385-08:00,read,key_762,1.63,false,false,0
2025-11-27T17:14:13.442078-08:00,write,key_280,309.80,true,false,92
2025-11-27T17:14:13.452758-08:00,write,key_74,304.09,true,false,90
2025-11-27T17:14:13.759573-08:00,read,key_992,1.78,false,false,0
2025-11-27T17:14:13.463927-08:00,write,key_703,305.19,true,false,90
2025-11-27T17:14:13.769763-08:00,read,key_416,2.56,false,false,0
2025-11-27T17:14:13.780867-08:00,read,key_930,1.61,false,false,0
2025-11-27T17:14:13.791657-08:00,read,key_482,1.58,false,false,0
2025-11-27T17:14:13.802913-08:00,read,key_499,2.48,false,false,0
2025-11-27T17:14:13.814042-08:00,read,key_435,1.34,false,false,0
2025-11-27T17:14:13.82522-08:00,read,key_740,1.97,true,false,11
2025-11-27T17:14:13.848027-08:00,read,key_719,1.83,false,false,0
2025-11-27T17:14:13.859153-08:00,read,key_446,1.72,false,false,0
2025-11-27T17:14:13.869929-08:00,read,key_676,2.43,true,false,54
2025-11-27T17:14:13.881019-08:00,read,key_50,2.06,false,false,0
2025-11-27T17:14:13.924172-08:00,read,key_288,1.55,false,false,0
2025-11-27T17:14:13.945847-08:00,read,key_870,2.33,false,false,0
2025-11-27T17:14:13.956286-08:00,read,key_746,2.62,true,false,15
2025-11-27T17:14:13.978448-08:00,read,key_144,2.24,false,false,0
2025-11-27T17:14:13.989558-08:00,read,key_66,3.58,false,false,0
2025-11-27T17:14:13.999701-08:00,read,key_217,1.57,false,false,0
2025-11-27T17:14:13.705029-08:00,write,key_308,306.55,true,false,93
2025-11-27T17:14:14.010794-08:00,read,key_219,2.28,true,false,58
2025-11-27T17:14:14.021917-08:00,read,key_670,1.72,false,false,0
2025-11-27T17:14:14.033049-08:00,read,key_0,1.94,true,false,61
2025-11-27T17:14:14.044189-08:00,read,key_321,2.76,false,false,0
2025-11-27T17:14:14.055444-08:00,read,key_291,1.77,false,false,0
2025-11-27T17:14:14.06602-08:00,read,key_873,2.04,false,false,0
2025-11-27T17:14:14.076515-08:00,read,key_543,1.70,false,false,0
2025-11-27T17:14:14.087517-08:00,read,key_560,1.82,false,false,0
2025-11-27T17:14:14.098237-08:00,read,key_432,1.33,false,false,0
2025-11-27T17:14:14.109332-08:00,read,key_953,2.97,false,false,0
2025-11-27T17:14:14.120705-08:00,read,key_415,1.65,false,false,0
2025-11-27T17:14:14.131589-08:00,read,key_259,1.42,false,false,0
2025-11-27T17:14:13.83648-08:00,write,key_273,305.05,true,false,93
2025-11-27T17:14:14.141715-08:00,read,key_569,1.11,false,false,0
2025-11-27T17:14:14.153392-08:00,read,key_795,2.16,false,false,0
2025-11-27T17:14:14.164348-08:00,read,key_516,1.51,false,false,0
2025-11-27T17:14:14.174602-08:00,read,key_345,1.39,false,false,0
2025-11-27T17:14:14.185687-08:00,read,key_305,2.32,false,false,0
2025-11-27T17:14:14.196513-08:00,read,key_576,1.46,false,false,0
2025-11-27T17:14:13.891334-08:00,write,key_833,309.02,true,false,94
2025-11-27T17:14:14.207448-08:00,read,key_297,1.41,true,false,69
2025-11-27T17:14:13.902458-08:00,write,key_380,311.89,true,false,94
2025-11-27T17:14:13.913299-08:00,write,key_48,303.86,true,false,94
2025-11-27T17:14:14.21757-08:00,read,key_312,1.14,false,false,0
2025-11-27T17:14:14.228135-08:00,read,key_673,2.12,false,false,0
2025-11-27T17:14:14.238783-08:00,read,key_672,1.66,false,false,0
2025-11-27T17:14:13.934651-08:00,write,key_297,306.16,true,false,95
2025-11-27T17:14:14.249861-08:00,read,key_182,1.69,false,false,0
2025-11-27T17:14:14.261164-08:00,read,key_636,2.86,true,false,73
2025-11-27T17:14:14.271655-08:00,read,key_512,1.54,false,false,0
2025-11-27T17:14:13.967301-08:00,write,key_588,313.87,true,false,96
2025-11-27T17:14:14.281956-08:00,read,key_977,1.77,false,false,0
2025-11-27T17:14:14.292418-08:00,read,key_94,1.61,true,false,68
2025-11-27T17:14:14.303588-08:00,read,key_881,2.67,false,false,0
2025-11-27T17:14:14.314607-08:00,read,key_594,1.67,false,false,0
2025-11-27T17:14:14.325714-08:00,read,key_653,1.90,false,false,0
2025-11-27T17:14:14.336863-08:00,read,key_571,2.88,false,false,0
2025-11-27T17:14:14.347867-08:00,read,key_114,1.53,false,false,0
2025-11-27T17:14:14.35892-08:00,read,key_107,2.11,false,false,0
2025-11-27T17:14:14.370591-08:00,read,key_56,2.05,false,false,0
2025-11-27T17:14:14.381702-08:00,read,key_440,1.82,false,false,0
2025-11-27T17:14:14.392848-08:00,read,key_596,1.96,false,false,0
2025-11-27T17:14:14.404146-08:00,read,key_272,2.85,false,false,0
2025-11-27T17:14:14.41517-08:00,read,key_950,1.68,true,false,57
2025-11-27T17:14:14.426376-08:00,read,key_359,1.96,false,false,0
2025-11-27T17:14:14.438247-08:00,read,key_800,1.64,false,false,0
2025-11-27T17:14:14.449332-08:00,read,key_547,1.48,false,false,0
2025-11-27T17:14:14.460475-08:00,read,key_102,2.65,false,false,0
2025-11-27T17:14:14.470852-08:00,read,key_536,2.14,false,false,0
2025-11-27T17:14:14.481981-08:00,read,key_351,1.46,true,false,54
2025-11-27T17:14:14.492414-08:00,read,key_987,1.47,false,false,0
2025-11-27T17:14:14.503572-08:00,read,key_273,2.87,true,false,93
2025-11-27T17:14:14.525683-08:00,read,key_60,1.59,false,false,0
2025-11-27T17:14:14.536841-08:00,read,key_306,2.80,false,false,0
2025-11-27T17:14:14.547132-08:00,read,key_387,1.33,false,false,0
2025-11-27T17:14:14.558275-08:00,read,key_415,1.31,false,false,0
2025-11-27T17:14:14.569385-08:00,read,key_237,2.88,false,false,0
2025-11-27T17:14:14.580091-08:00,read,key_48,1.90,true,false,94
2025-11-27T17:14:14.591199-08:00,read,key_188,1.48,false,false,0
2025-11-27T17:14:14.602299-08:00,read,key_410,2.69,false,false,0
2025-11-27T17:14:14.613343-08:00,read,key_1,1.72,true,false,39
2025-11-27T17:14:14.624486-08:00,read,key_281,1.48,false,false,0
2025-11-27T17:14:14.635582-08:00,read,key_146,2.60,false,false,0
2025-11-27T17:14:14.646653-08:00,read,key_437,1.67,false,false,0
2025-11-27T17:14:14.657769-08:00,read,key_255,1.69,false,false,0
2025-11-27T17:14:14.668926-08:00,read,key_834,2.77,false,false,0
2025-11-27T17:14:14.679228-08:00,read,key_676,3.10,true,false,54
2025-11-27T17:14:14.690263-08:00,read,key_835,1.63,false,false,0
2025-11-27T17:14:14.700684-08:00,read,key_399,1.71,false,false,0
2025-11-27T17:14:14.711197-08:00,read,key_234,3.13,false,false,0
2025-11-27T17:14:14.72222-08:00,read,key_768,1.50,false,false,0
2025-11-27T17:14:14.733277-08:00,read,key_285,1.52,false,false,0
2025-11-27T17:14:14.743636-08:00,read,key_10,1.93,false,false,0
2025-11-27T17:14:14.755111-08:00,read,key_148,2.09,false,false,0
2025-11-27T17:14:14.766237-08:00,read,key_748,1.72,false,false,0
2025-11-27T17:14:14.777337-08:00,read,key_980,3.21,true,false,83
2025-11-27T17:14:14.798856-08:00,read,key_447,1.69,false,false,0
2025-11-27T17:14:14.810003-08:00,read,key_333,2.26,false,false,0
2025-11-27T17:14:14.820747-08:00,read,key_563,2.85,false,false,0
2025-11-27T17:14:14.514534-08:00,write,key_778,309.19,true,false,97
2025-11-27T17:14:14.831602-08:00,read,key_480,1.61,false,false,0
2025-11-27T17:14:14.842722-08:00,read,key_776,2.07,false,false,0
2025-11-27T17:14:14.855782-08:00,read,key_30,1.92,false,false,0
2025-11-27T17:14:14.866901-08:00,read,key_808,1.62,false,false,0
2025-11-27T17:14:14.877813-08:00,read,key_788,2.42,false,false,0
2025-11-27T17:14:14.889658-08:00,read,key_816,1.52,false,false,0
2025-11-27T17:14:14.900613-08:00,read,key_840,1.34,false,false,0
2025-11-27T17:14:14.92211-08:00,read,key_216,0.89,false,false,0
2025-11-27T17:14:14.932713-08:00,read,key_795,0.79,false,false,0
2025-11-27T17:14:14.943855-08:00,read,key_295,1.46,false,false,0
2025-11-27T17:14:14.955319-08:00,read,key_674,0.99,false,false,0
2025-11-27T17:14:14.966218-08:00,read,key_975,0.84,false,false,0
2025-11-27T17:14:14.97732-08:00,read,key_873,0.66,false,false,0
2025-11-27T17:14:14.988481-08:00,read,key_296,0.72,false,false,0
2025-11-27T17:14:14.998806-08:00,read,key_175,0.67,false,false,0
2025-11-27T17:14:15.009011-08:00,read,key_35,0.73,true,false,60
2025-11-27T17:14:15.020119-08:00,read,key_105,0.68,false,false,0
2025-11-27T17:14:15.031204-08:00,read,key_519,0.59,false,false,0
2025-11-27T17:14:15.04232-08:00,read,key_859,1.83,false,false,0
2025-11-27T17:14:15.053507-08:00,read,key_486,2.12,false,false,0
2025-11-27T17:14:15.07558-08:00,read,key_985,1.75,false,false,0
2025-11-27T17:14:15.08592-08:00,read,key_855,2.76,false,false,0
2025-11-27T17:14:15.096937-08:00,read,key_812,1.25,false,false,0
2025-11-27T17:14:14.788281-08:00,write,key_840,309.93,true,false,98
2025-11-27T17:14:15.107101-08:00,read,key_484,1.23,false,false,0
2025-11-27T17:14:15.11826-08:00,read,key_671,3.67,false,false,0
2025-11-27T17:14:15.129581-08:00,read,key_86,1.76,true,false,37
2025-11-27T17:14:15.140718-08:00,read,key_303,1.51,false,false,0
2025-11-27T17:14:15.151556-08:00,read,key_907,1.75,false,false,0
2025-11-27T17:14:15.162628-08:00,read,key_671,2.53,false,false,0
2025-11-27T17:14:15.173665-08:00,read,key_575,1.36,false,false,0
2025-11-27T17:14:15.184766-08:00,read,key_177,2.03,false,false,0
2025-11-27T17:14:15.195974-08:00,read,key_6,2.82,false,false,0
2025-11-27T17:14:15.207011-08:00,read,key_758,1.59,false,false,0
2025-11-27T17:14:14.910959-08:00,write,key_454,307.94,true,false,98
2025-11-27T17:14:15.218123-08:00,read,key_565,1.33,false,false,0
2025-11-27T17:14:15.228756-08:00,read,key_835,2.69,false,false,0
2025-11-27T17:14:15.239354-08:00,read,key_357,1.39,false,false,0
2025-11-27T17:14:15.249671-08:00,read,key_85,1.38,false,false,0
2025-11-27T17:14:15.260832-08:00,read,key_282,2.25,false,false,0
2025-11-27T17:14:15.271393-08:00,read,key_812,1.67,false,false,0
2025-11-27T17:14:15.282516-08:00,read,key_477,1.46,true,false,87
2025-11-27T17:14:15.304059-08:00,read,key_415,2.51,false,false,0
2025-11-27T17:14:15.315124-08:00,read,key_736,1.77,false,false,0
2025-11-27T17:14:15.32557-08:00,read,key_105,1.70,false,false,0
2025-11-27T17:14:15.337394-08:00,read,key_951,2.46,true,false,80
2025-11-27T17:14:15.064415-08:00,write,key_76,309.90,true,false,99
2025-11-27T17:14:15.369738-08:00,read,key_689,5.70,false,false,0
2025-11-27T17:14:15.380423-08:00,read,key_268,1.52,false,false,0
2025-11-27T17:14:15.391554-08:00,read,key_514,1.43,false,false,0
2025-11-27T17:14:15.402712-08:00,read,key_637,2.14,false,false,0
2025-11-27T17:14:15.424904-08:00,read,key_524,1.76,false,false,0
2025-11-27T17:14:15.435566-08:00,read,key_99,2.58,false,false,0
2025-11-27T17:14:15.446694-08:00,read,key_355,2.02,false,false,0
2025-11-27T17:14:15.457187-08:00,read,key_879,1.36,false,false,0
2025-11-27T17:14:15.468379-08:00,read,key_74,1.35,true,false,90
2025-11-27T17:14:15.478677-08:00,read,key_493,1.44,true,false,31
2025-11-27T17:14:15.489819-08:00,read,key_809,0.87,false,false,0
2025-11-27T17:14:15.500961-08:00,read,key_607,0.88,false,false,0
2025-11-27T17:14:15.512318-08:00,read,key_509,2.61,false,false,0
2025-11-27T17:14:15.523435-08:00,read,key_483,1.44,true,false,14
2025-11-27T17:14:15.533832-08:00,read,key_86,1.60,true,false,37
2025-11-27T17:14:15.545107-08:00,read,key_847,2.28,false,false,0
2025-11-27T17:14:15.556195-08:00,read,key_509,1.42,false,false,0
2025-11-27T17:14:15.567343-08:00,read,key_788,1.49,false,false,0
2025-11-27T17:14:15.57906-08:00,read,key_475,3.74,false,false,0
2025-11-27T17:14:15.589963-08:00,read,key_117,1.66,false,false,0
2025-11-27T17:14:15.600103-08:00,read,key_615,1.39,true,false,73
2025-11-27T17:14:15.293772-08:00,write,key_315,309.06,true,false,99
2025-11-27T17:14:15.611364-08:00,read,key_880,2.64,false,false,0
2025-11-27T17:14:15.621779-08:00,read,key_687,1.44,false,false,0
2025-11-27T17:14:15.632902-08:00,read,key_222,1.81,false,false,0
2025-11-27T17:14:15.643193-08:00,read,key_800,2.35,false,false,0
2025-11-27T17:14:15.653652-08:00,read,key_3,2.69,false,false,0
2025-11-27T17:14:15.348461-08:00,write,key_836,309.28,true,false,99
2025-11-27T17:14:15.359244-08:00,write,key_951,306.26,true,false,100
2025-11-27T17:14:15.664556-08:00,read,key_169,1.25,false,false,0
2025-11-27T17:14:15.686887-08:00,read,key_523,2.80,false,false,0
2025-11-27T17:14:15.697934-08:00,read,key_612,1.65,false,false,0
2025-11-27T17:14:15.708983-08:00,read,key_833,1.57,true,false,94
2025-11-27T17:14:15.71973-08:00,read,key_108,2.09,false,false,0
2025-11-27T17:14:15.413826-08:00,write,key_743,309.40,true,false,100
2025-11-27T17:14:15.730674-08:00,read,key_492,1.42,false,false,0
2025-11-27T17:14:15.741792-08:00,read,key_458,1.89,false,false,0
2025-11-27T17:14:15.753037-08:00,read,key_53,3.28,false,false,0
2025-11-27T17:14:15.763199-08:00,read,key_800,1.72,false,false,0
2025-11-27T17:14:15.774355-08:00,read,key_716,0.97,false,false,0
2025-11-27T17:14:15.785456-08:00,read,key_285,0.79,false,false,0
2025-11-27T17:14:15.796702-08:00,read,key_232,0.88,false,false,0
2025-11-27T17:14:15.807762-08:00,read,key_87,1.28,false,false,0
2025-11-27T17:14:15.818274-08:00,read,key_16,2.22,false,false,0
2025-11-27T17:14:15.829203-08:00,read,key_815,2.01,false,false,0
2025-11-27T17:14:15.839851-08:00,read,key_284,1.45,true,false,71
2025-11-27T17:14:15.850987-08:00,read,key_180,2.02,false,false,0
2025-11-27T17:14:15.862124-08:00,read,key_237,2.22,false,false,0
2025-11-27T17:14:15.872933-08:00,read,key_899,1.77,false,false,0
2025-11-27T17:14:15.884045-08:00,read,key_78,2.07,false,false,0
2025-11-27T17:14:15.896786-08:00,read,key_954,2.06,true,false,51
2025-11-27T17:14:15.907328-08:00,read,key_568,1.47,false,false,0
2025-11-27T17:14:15.918435-08:00,read,key_769,1.98,false,false,0
2025-11-27T17:14:15.929757-08:00,read,key_279,1.97,false,false,0
2025-11-27T17:14:15.940295-08:00,read,key_291,1.41,false,false,0
2025-11-27T17:14:15.951418-08:00,read,key_34,0.89,true,false,74
2025-11-27T17:14:15.961619-08:00,read,key_493,1.18,true,false,31
2025-11-27T17:14:15.972828-08:00,read,key_589,1.09,false,false,0
2025-11-27T17:14:15.67568-08:00,write,key_106,305.46,true,false,101
2025-11-27T17:14:15.983138-08:00,read,key_197,0.94,false,false,0
2025-11-27T17:14:15.994252-08:00,read,key_898,2.31,false,false,0
2025-11-27T17:14:16.00539-08:00,read,key_503,1.42,true,false,84
2025-11-27T17:14:16.016522-08:00,read,key_696,1.70,true,false,24
2025-11-27T17:14:16.027677-08:00,read,key_394,2.92,false,false,0
2025-11-27T17:14:16.038787-08:00,read,key_474,1.85,false,false,0
2025-11-27T17:14:16.060957-08:00,read,key_539,2.88,false,false,0
2025-11-27T17:14:16.072006-08:00,read,key_752,1.87,false,false,0
2025-11-27T17:14:16.083168-08:00,read,key_132,2.15,false,false,0
2025-11-27T17:14:16.094046-08:00,read,key_529,2.89,false,false,0
2025-11-27T17:14:16.105137-08:00,read,key_947,1.78,true,false,40
2025-11-27T17:14:16.116281-08:00,read,key_629,1.76,false,false,0
2025-11-27T17:14:16.12744-08:00,read,key_62,3.24,false,false,0
2025-11-27T17:14:16.138419-08:00,read,key_485,1.82,true,false,91
2025-11-27T17:14:16.149532-08:00,read,key_608,1.55,false,false,0
2025-11-27T17:14:16.160681-08:00,read,key_875,1.66,false,false,0
2025-11-27T17:14:16.17177-08:00,read,key_251,1.99,false,false,0
2025-11-27T17:14:16.182954-08:00,read,key_908,1.99,true,false,74
2025-11-27T17:14:16.194167-08:00,read,key_522,2.68,false,false,0
2025-11-27T17:14:16.205206-08:00,read,key_36,1.84,false,false,0
2025-11-27T17:14:16.216355-08:00,read,key_355,1.81,false,false,0
2025-11-27T17:14:16.227569-08:00,read,key_548,2.70,false,false,0
2025-11-27T17:14:16.238205-08:00,read,key_550,1.72,false,false,0
2025-11-27T17:14:16.249323-08:00,read,key_71,1.69,false,false,0
2025-11-27T17:14:16.260539-08:00,read,key_103,2.85,false,false,0
2025-11-27T17:14:16.27161-08:00,read,key_619,1.70,false,false,0
2025-11-27T17:14:16.282758-08:00,read,key_69,1.54,false,false,0
2025-11-27T17:14:16.293845-08:00,read,key_17,1.74,false,false,0
2025-11-27T17:14:16.305148-08:00,read,key_17,2.13,false,false,0
2025-11-27T17:14:16.316135-08:00,read,key_66,1.98,false,false,0
2025-11-27T17:14:16.327286-08:00,read,key_97,3.65,false,false,0
2025-11-27T17:14:16.338276-08:00,read,key_902,1.78,true,false,90
2025-11-27T17:14:16.349427-08:00,read,key_110,1.51,true,false,50
2025-11-27T17:14:16.049823-08:00,write,key_41,305.84,true,false,102
2025-11-27T17:14:16.360029-08:00,read,key_99,1.70,false,false,0
2025-11-27T17:14:16.380648-08:00,read,key_798,1.76,false,false,0
2025-11-27T17:14:16.391789-08:00,read,key_61,1.64,true,false,40
2025-11-27T17:14:16.40231-08:00,read,key_832,2.44,false,false,0
2025-11-27T17:14:16.413365-08:00,read,key_741,1.26,false,false,0
2025-11-27T17:14:16.424485-08:00,read,key_338,1.51,false,false,0
2025-11-27T17:14:16.435626-08:00,read,key_210,2.71,false,false,0
2025-11-27T17:14:16.446713-08:00,read,key_420,2.17,false,false,0
2025-11-27T17:14:16.457829-08:00,read,key_692,1.92,false,false,0
2025-11-27T17:14:16.468972-08:00,read,key_552,2.99,false,false,0
2025-11-27T17:14:16.491147-08:00,read,key_745,1.60,false,false,0
2025-11-27T17:14:16.50234-08:00,read,key_902,2.58,true,false,90
2025-11-27T17:14:16.513413-08:00,read,key_298,1.30,false,false,0
2025-11-27T17:14:16.535339-08:00,read,key_536,1.45,false,false,0
2025-11-27T17:14:16.546115-08:00,read,key_707,1.86,false,false,0
2025-11-27T17:14:16.557247-08:00,read,key_16,1.70,false,false,0
2025-11-27T17:14:16.568379-08:00,read,key_257,1.46,false,false,0
2025-11-27T17:14:16.579125-08:00,read,key_759,2.40,false,false,0
2025-11-27T17:14:16.590219-08:00,read,key_142,1.72,false,false,0
2025-11-27T17:14:16.601385-08:00,read,key_283,2.45,false,false,0
2025-11-27T17:14:16.611943-08:00,read,key_382,2.69,true,false,88
2025-11-27T17:14:16.62299-08:00,read,key_674,2.03,false,false,0
2025-11-27T17:14:16.634084-08:00,read,key_18,1.80,false,false,0
2025-11-27T17:14:16.645246-08:00,read,key_804,2.63,false,false,0
2025-11-27T17:14:16.656276-08:00,read,key_476,1.49,false,false,0
2025-11-27T17:14:16.667398-08:00,read,key_419,1.53,false,false,0
2025-11-27T17:14:16.370242-08:00,write,key_528,306.40,true,false,103
2025-11-27T17:14:16.677703-08:00,read,key_302,2.50,true,false,89
2025-11-27T17:14:16.688627-08:00,read,key_648,1.40,false,false,0
2025-11-27T17:14:16.699181-08:00,read,key_892,1.79,false,false,0
2025-11-27T17:14:16.710345-08:00,read,key_953,1.73,false,false,0
2025-11-27T17:14:16.720989-08:00,read,key_977,2.47,false,false,0
2025-11-27T17:14:16.73205-08:00,read,key_697,1.61,false,false,0
2025-11-27T17:14:16.742329-08:00,read,key_651,1.93,false,false,0
2025-11-27T17:14:16.752704-08:00,read,key_145,2.61,false,false,0
2025-11-27T17:14:16.76389-08:00,read,key_218,1.41,true,false,53
2025-11-27T17:14:16.786227-08:00,read,key_896,2.32,false,false,0
2025-11-27T17:14:16.479999-08:00,write,key_492,308.57,true,false,103
2025-11-27T17:14:16.797477-08:00,read,key_854,1.79,false,false,0
2025-11-27T17:14:16.808614-08:00,read,key_425,1.73,false,false,0
2025-11-27T17:14:16.819715-08:00,read,key_5,2.42,false,false,0
2025-11-27T17:14:16.524083-08:00,write,key_34,308.01,true,false,103
2025-11-27T17:14:16.830806-08:00,read,key_298,1.47,false,false,0
2025-11-27T17:14:16.841968-08:00,read,key_64,1.48,false,false,0
2025-11-27T17:14:16.852857-08:00,read,key_230,2.59,false,false,0
2025-11-27T17:14:16.863044-08:00,read,key_586,1.58,false,false,0
2025-11-27T17:14:16.874177-08:00,read,key_983,1.86,false,false,0
2025-11-27T17:14:16.88536-08:00,read,key_335,1.91,false,false,0
2025-11-27T17:14:16.89673-08:00,read,key_251,2.15,false,false,0
2025-11-27T17:14:16.90761-08:00,read,key_43,1.70,false,false,0
2025-11-27T17:14:16.918737-08:00,read,key_637,1.61,false,false,0
2025-11-27T17:14:16.929918-08:00,read,key_516,1.87,false,false,0
2025-11-27T17:14:16.941054-08:00,read,key_600,2.79,false,false,0
2025-11-27T17:14:16.951879-08:00,read,key_288,2.81,false,false,0
2025-11-27T17:14:16.963339-08:00,read,key_957,1.77,false,false,0
2025-11-27T17:14:16.974499-08:00,read,key_338,1.77,false,false,0
2025-11-27T17:14:16.985665-08:00,read,key_692,2.88,false,false,0
2025-11-27T17:14:16.99684-08:00,read,key_817,1.70,false,false,0
2025-11-27T17:14:17.018841-08:00,read,key_995,2.45,false,false,0
2025-11-27T17:14:17.029966-08:00,read,key_948,1.71,false,false,0
2025-11-27T17:14:17.051742-08:00,read,key_509,2.09,false,false,0
2025-11-27T17:14:17.062865-08:00,read,key_18,1.58,false,false,0
2025-11-27T17:14:17.074-08:00,read,key_385,1.79,false,false,0
2025-11-27T17:14:16.775023-08:00,write,key_45,306.26,true,false,104
2025-11-27T17:14:17.084446-08:00,read,key_637,1.12,false,false,0
2025-11-27T17:14:17.095839-08:00,read,key_851,1.88,false,false,0
2025-11-27T17:14:17.106999-08:00,read,key_81,1.63,false,false,0
2025-11-27T17:14:17.117442-08:00,read,key_877,1.74,false,false,0
2025-11-27T17:14:17.139804-08:00,read,key_819,1.72,false,false,0
2025-11-27T17:14:17.150687-08:00,read,key_237,5.26,false,false,0
2025-11-27T17:14:17.161412-08:00,read,key_144,2.31,false,false,0
2025-11-27T17:14:17.171641-08:00,read,key_699,1.64,false,false,0
2025-11-27T17:14:17.182748-08:00,read,key_615,1.57,true,false,73
2025-11-27T17:14:17.193997-08:00,read,key_600,2.46,false,false,0
2025-11-27T17:14:17.205021-08:00,read,key_57,1.58,false,false,0
2025-11-27T17:14:17.216152-08:00,read,key_0,1.69,true,false,61
2025-11-27T17:14:17.227292-08:00,read,key_563,3.70,false,false,0
2025-11-27T17:14:17.238227-08:00,read,key_483,1.59,true,false,14
2025-11-27T17:14:17.249394-08:00,read,key_294,1.71,false,false,0
2025-11-27T17:14:17.260552-08:00,read,key_631,2.80,false,false,0
2025-11-27T17:14:17.27174-08:00,read,key_511,2.06,false,false,0
2025-11-27T17:14:17.282867-08:00,read,key_64,1.47,false,false,0
2025-11-27T17:14:17.294046-08:00,read,key_247,2.84,false,false,0
2025-11-27T17:14:17.305044-08:00,read,key_430,1.61,true,false,77
2025-11-27T17:14:17.007901-08:00,write,key_498,304.48,true,false,104
2025-11-27T17:14:17.315518-08:00,read,key_568,1.33,false,false,0
2025-11-27T17:14:17.326007-08:00,read,key_220,1.92,false,false,0
2025-11-27T17:14:17.336693-08:00,read,key_15,2.17,false,false,0
2025-11-27T17:14:17.04053-08:00,write,key_943,308.08,true,false,105
2025-11-27T17:14:17.347865-08:00,read,key_471,1.77,true,false,77
2025-11-27T17:14:17.358981-08:00,read,key_981,1.49,true,false,1
2025-11-27T17:14:17.370159-08:00,read,key_66,2.12,false,false,0
2025-11-27T17:14:17.381317-08:00,read,key_219,1.91,true,false,58
2025-11-27T17:14:17.392386-08:00,read,key_188,1.35,false,false,0
2025-11-27T17:14:17.404125-08:00,read,key_898,1.58,false,false,0
2025-11-27T17:14:17.415242-08:00,read,key_809,1.65,false,false,0
2025-11-27T17:14:17.426326-08:00,read,key_615,1.64,true,false,73
2025-11-27T17:14:17.128632-08:00,write,key_988,310.23,true,false,106
2025-11-27T17:14:17.437239-08:00,read,key_41,1.92,true,false,102
2025-11-27T17:14:17.448022-08:00,read,key_859,1.52,false,false,0
2025-11-27T17:14:17.469698-08:00,read,key_231,2.60,false,false,0
2025-11-27T17:14:17.480751-08:00,read,key_311,1.22,false,false,0
2025-11-27T17:14:17.491893-08:00,read,key_874,1.70,true,false,85
2025-11-27T17:14:17.502526-08:00,read,key_698,1.58,false,false,0
2025-11-27T17:14:17.513808-08:00,read,key_622,2.06,false,false,0
2025-11-27T17:14:17.524949-08:00,read,key_907,1.87,false,false,0
2025-11-27T17:14:17.536329-08:00,read,key_569,2.40,false,false,0
2025-11-27T17:14:17.547392-08:00,read,key_508,1.52,false,false,0
2025-11-27T17:14:17.558548-08:00,read,key_608,1.94,false,false,0
2025-11-27T17:14:17.569676-08:00,read,key_429,2.39,false,false,0
2025-11-27T17:14:17.592055-08:00,read,key_302,1.87,true,false,89
2025-11-27T17:14:17.603277-08:00,read,key_651,2.73,false,false,0
2025-11-27T17:14:17.624867-08:00,read,key_477,4.09,true,false,87
2025-11-27T17:14:17.635748-08:00,read,key_938,2.51,false,false,0
2025-11-27T17:14:17.646814-08:00,read,key_959,1.74,false,false,0
2025-11-27T17:14:17.657927-08:00,read,key_691,1.37,false,false,0
2025-11-27T17:14:17.669134-08:00,read,key_233,2.92,false,false,0
