timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:14:35.453684-08:00,read,key_199,4.07,true,false,4577
2025-11-27T16:14:35.454625-08:00,read,key_497,3.80,true,false,4970
2025-11-27T16:14:35.456314-08:00,read,key_73,2.16,true,false,5136
2025-11-27T16:14:35.458473-08:00,read,key_994,0.59,true,false,5155
2025-11-27T16:14:35.45906-08:00,read,key_373,0.43,true,false,4712
2025-11-27T16:14:35.244277-08:00,write,key_441,307.75,true,false,5155
2025-11-27T16:14:35.346672-08:00,write,key_312,304.79,true,false,5157
2025-11-27T16:14:35.651471-08:00,read,key_736,1.88,true,false,5157
2025-11-27T16:14:35.348765-08:00,write,key_71,304.75,true,false,5156
2025-11-27T16:14:35.653353-08:00,read,key_620,2.72,true,false,5017
2025-11-27T16:14:35.353977-08:00,write,key_754,304.95,true,false,5158
2025-11-27T16:14:35.658929-08:00,read,key_812,2.04,true,false,5079
2025-11-27T16:14:35.656072-08:00,read,key_139,4.98,true,false,4158
2025-11-27T16:14:35.660969-08:00,read,key_310,0.62,true,false,5098
2025-11-27T16:14:35.4516-08:00,write,key_324,307.20,true,false,5158
2025-11-27T16:14:35.453608-08:00,write,key_736,305.45,true,false,5157
2025-11-27T16:14:35.453808-08:00,write,key_894,306.37,true,false,5157
2025-11-27T16:14:35.459486-08:00,write,key_166,304.19,true,false,5157
2025-11-27T16:14:35.457763-08:00,write,key_70,306.01,true,false,5158
2025-11-27T16:14:35.458429-08:00,write,key_784,305.49,true,false,5159
2025-11-27T16:14:35.763772-08:00,read,key_709,2.40,true,false,5076
2025-11-27T16:14:35.55203-08:00,write,key_909,308.16,true,false,5160
2025-11-27T16:14:35.860196-08:00,read,key_73,0.51,true,false,5136
2025-11-27T16:14:35.653516-08:00,write,key_304,310.09,true,false,5159
2025-11-27T16:14:35.661588-08:00,write,key_861,303.93,true,false,5159
2025-11-27T16:14:35.661052-08:00,write,key_616,304.52,true,false,5160
2025-11-27T16:14:35.965516-08:00,read,key_949,4.30,true,false,5025
2025-11-27T16:14:35.969813-08:00,read,key_423,3.39,true,false,4908
2025-11-27T16:14:35.763677-08:00,write,key_448,305.26,true,false,5160
2025-11-27T16:14:35.760185-08:00,write,key_912,309.21,true,false,5162
2025-11-27T16:14:35.758811-08:00,write,key_693,310.96,true,false,5159
2025-11-27T16:14:35.759057-08:00,write,key_836,311.58,true,false,5161
2025-11-27T16:14:36.069778-08:00,read,key_931,3.03,true,false,3727
2025-11-27T16:14:36.068939-08:00,read,key_794,4.35,true,false,4596
2025-11-27T16:14:35.76392-08:00,write,key_891,312.77,true,false,5163
2025-11-27T16:14:35.766176-08:00,write,key_376,310.74,true,false,5161
2025-11-27T16:14:36.073285-08:00,read,key_692,4.23,true,false,4909
2025-11-27T16:14:36.072812-08:00,read,key_479,6.88,true,false,4929
2025-11-27T16:14:36.077515-08:00,read,key_768,2.18,true,false,4938
2025-11-27T16:14:36.076917-08:00,read,key_369,2.84,true,false,5020
2025-11-27T16:14:36.079693-08:00,read,key_468,0.50,true,false,4850
2025-11-27T16:14:36.080192-08:00,read,key_549,0.65,true,false,5095
2025-11-27T16:14:36.079755-08:00,read,key_344,1.26,true,false,5048
2025-11-27T16:14:36.081019-08:00,read,key_700,0.49,true,false,5020
2025-11-27T16:14:35.86071-08:00,write,key_872,309.90,true,false,5161
2025-11-27T16:14:36.170608-08:00,read,key_462,0.94,true,false,4853
2025-11-27T16:14:36.17155-08:00,read,key_461,0.90,true,false,5149
2025-11-27T16:14:36.172448-08:00,read,key_758,0.64,true,false,4894
2025-11-27T16:14:36.173085-08:00,read,key_165,0.67,true,false,4994
2025-11-27T16:14:36.173752-08:00,read,key_129,0.64,true,false,5049
2025-11-27T16:14:36.17439-08:00,read,key_760,0.56,true,false,5113
2025-11-27T16:14:36.174955-08:00,read,key_703,0.56,true,false,4880
2025-11-27T16:14:36.175518-08:00,read,key_744,0.52,true,false,4992
2025-11-27T16:14:36.176034-08:00,read,key_699,0.72,true,false,5117
2025-11-27T16:14:35.965576-08:00,write,key_814,313.56,true,false,5162
2025-11-27T16:14:35.973202-08:00,write,key_73,305.93,true,false,5162
2025-11-27T16:14:35.963622-08:00,write,key_919,315.53,true,false,5161
2025-11-27T16:14:36.279139-08:00,read,key_366,2.72,true,false,2032
2025-11-27T16:14:36.279178-08:00,read,key_10,4.29,true,false,4923
2025-11-27T16:14:36.281863-08:00,read,key_875,2.77,true,false,5094
2025-11-27T16:14:36.284637-08:00,read,key_136,1.97,true,false,4748
2025-11-27T16:14:36.286607-08:00,read,key_193,0.71,true,false,4881
2025-11-27T16:14:36.287323-08:00,read,key_693,0.69,true,false,5159
2025-11-27T16:14:36.070637-08:00,write,key_444,313.42,true,false,5164
2025-11-27T16:14:36.069399-08:00,write,key_737,314.77,true,false,5163
2025-11-27T16:14:36.0797-08:00,write,key_938,306.92,true,false,5164
2025-11-27T16:14:36.080845-08:00,write,key_730,305.82,true,false,5164
2025-11-27T16:14:36.076689-08:00,write,key_972,310.36,true,false,5164
2025-11-27T16:14:36.081512-08:00,write,key_738,307.02,true,false,5165
2025-11-27T16:14:36.384064-08:00,read,key_378,4.84,true,false,2139
2025-11-27T16:14:36.386664-08:00,read,key_973,4.48,true,false,4592
2025-11-27T16:14:36.387055-08:00,read,key_593,4.20,true,false,4872
2025-11-27T16:14:36.391255-08:00,read,key_71,1.32,true,false,5156
2025-11-27T16:14:36.391144-08:00,read,key_165,1.67,true,false,4994
2025-11-27T16:14:36.388903-08:00,read,key_4,4.19,true,false,5121
2025-11-27T16:14:36.392576-08:00,read,key_276,0.58,true,false,4530
2025-11-27T16:14:36.393092-08:00,read,key_93,0.64,true,false,4336
2025-11-27T16:14:36.393159-08:00,read,key_490,0.59,true,false,4657
2025-11-27T16:14:36.176758-08:00,write,key_979,312.83,true,false,5166
2025-11-27T16:14:36.27915-08:00,write,key_940,311.19,true,false,5165
2025-11-27T16:14:36.283466-08:00,write,key_223,306.97,true,false,5167
2025-11-27T16:14:36.288011-08:00,write,key_339,307.42,true,false,5165
2025-11-27T16:14:36.590438-08:00,read,key_898,5.77,true,false,5111
2025-11-27T16:14:36.59621-08:00,read,key_189,2.12,true,false,5041
2025-11-27T16:14:36.590343-08:00,read,key_952,8.09,true,false,4537
2025-11-27T16:14:36.384174-08:00,write,key_305,308.02,true,false,5168
2025-11-27T16:14:36.39281-08:00,write,key_661,303.55,true,false,5166
2025-11-27T16:14:36.388537-08:00,write,key_86,307.82,true,false,5168
2025-11-27T16:14:36.386619-08:00,write,key_379,309.79,true,false,5166
2025-11-27T16:14:36.696413-08:00,read,key_110,1.29,true,false,5075
2025-11-27T16:14:36.696363-08:00,read,key_109,1.38,true,false,5170
2025-11-27T16:14:36.393749-08:00,write,key_309,305.15,true,false,5167
2025-11-27T16:14:36.393737-08:00,write,key_759,306.07,true,false,5168
2025-11-27T16:14:36.697748-08:00,read,key_81,3.36,true,false,5114
2025-11-27T16:14:36.698905-08:00,read,key_735,2.23,true,false,5131
2025-11-27T16:14:36.699809-08:00,read,key_661,3.19,true,false,5166
2025-11-27T16:14:36.701106-08:00,read,key_753,2.39,true,false,5120
2025-11-27T16:14:36.703494-08:00,read,key_181,1.77,true,false,5127
2025-11-27T16:14:36.705262-08:00,read,key_624,0.66,true,false,5024
2025-11-27T16:14:36.705923-08:00,read,key_863,0.57,true,false,5099
2025-11-27T16:14:36.489588-08:00,write,key_800,305.88,true,false,5167
2025-11-27T16:14:36.795475-08:00,read,key_668,1.41,true,false,4625
2025-11-27T16:14:36.595431-08:00,write,key_708,308.12,true,false,5169
2025-11-27T16:14:36.598435-08:00,write,key_559,305.13,true,false,5169
2025-11-27T16:14:36.598335-08:00,write,key_109,305.72,true,false,5170
2025-11-27T16:14:36.903558-08:00,read,key_570,3.19,true,false,5074
2025-11-27T16:14:36.906749-08:00,read,key_437,2.15,true,false,4566
2025-11-27T16:14:36.904058-08:00,read,key_302,6.75,true,false,3212
2025-11-27T16:14:36.910808-08:00,read,key_405,1.02,true,false,4710
2025-11-27T16:14:36.908903-08:00,read,key_991,3.19,true,false,4521
2025-11-27T16:14:36.91183-08:00,read,key_617,0.49,true,false,4935
2025-11-27T16:14:36.912091-08:00,read,key_629,0.37,true,false,5066
2025-11-27T16:14:36.912325-08:00,read,key_45,0.34,true,false,5064
2025-11-27T16:14:36.912457-08:00,read,key_145,0.39,true,false,4836
2025-11-27T16:14:36.91267-08:00,read,key_43,0.33,true,false,3584
2025-11-27T16:14:36.692195-08:00,write,key_965,307.47,true,false,5169
2025-11-27T16:14:36.99967-08:00,read,key_751,2.38,true,false,4939
2025-11-27T16:14:36.696363-08:00,write,key_902,306.40,true,false,5170
2025-11-27T16:14:37.002052-08:00,read,key_224,2.44,true,false,5132
2025-11-27T16:14:36.697708-08:00,write,key_469,307.18,true,false,5169
2025-11-27T16:14:36.701133-08:00,write,key_159,303.83,true,false,5169
2025-11-27T16:14:36.703002-08:00,write,key_805,306.04,true,false,5170
2025-11-27T16:14:37.009045-08:00,read,key_783,1.09,true,false,5129
2025-11-27T16:14:36.706493-08:00,write,key_197,307.09,true,false,5171
2025-11-27T16:14:36.796884-08:00,write,key_374,306.17,true,false,5171
2025-11-27T16:14:36.912998-08:00,write,key_396,309.97,true,false,5172
2025-11-27T16:14:36.912845-08:00,write,key_666,310.12,true,false,5172
2025-11-27T16:14:36.903568-08:00,write,key_424,319.41,true,false,5172
2025-11-27T16:14:37.222983-08:00,read,key_956,0.79,true,false,4592
2025-11-27T16:14:37.223773-08:00,read,key_423,2.22,true,false,4908
2025-11-27T16:14:37.225998-08:00,read,key_168,0.60,true,false,4916
2025-11-27T16:14:37.226595-08:00,read,key_445,0.54,true,false,1060
2025-11-27T16:14:37.227138-08:00,read,key_182,0.42,true,false,4441
2025-11-27T16:14:37.227563-08:00,read,key_311,0.46,true,false,5147
2025-11-27T16:14:37.002766-08:00,write,key_930,306.70,true,false,5173
2025-11-27T16:14:37.309467-08:00,read,key_542,5.56,true,false,4755
2025-11-27T16:14:37.315028-08:00,read,key_693,1.30,true,false,5159
2025-11-27T16:14:37.316326-08:00,read,key_487,1.12,true,false,3302
2025-11-27T16:14:37.31745-08:00,read,key_651,1.17,true,false,5010
2025-11-27T16:14:37.004966-08:00,write,key_316,319.00,true,false,5171
2025-11-27T16:14:37.004493-08:00,write,key_961,319.52,true,false,5171
2025-11-27T16:14:37.013672-08:00,write,key_801,311.42,true,false,5172
2025-11-27T16:14:37.004888-08:00,write,key_522,320.78,true,false,5174
2025-11-27T16:14:37.010139-08:00,write,key_43,315.78,true,false,5173
2025-11-27T16:14:37.325099-08:00,read,key_229,3.28,true,false,4903
2025-11-27T16:14:37.324017-08:00,read,key_944,4.37,true,false,4358
2025-11-27T16:14:37.328384-08:00,read,key_660,3.08,true,false,5120
2025-11-27T16:14:37.103053-08:00,write,key_759,311.25,true,false,5175
2025-11-27T16:14:37.414309-08:00,read,key_914,0.86,true,false,5108
2025-11-27T16:14:37.222974-08:00,write,key_365,303.70,true,false,5176
2025-11-27T16:14:37.222974-08:00,write,key_816,305.88,true,false,5173
2025-11-27T16:14:37.528856-08:00,read,key_622,1.78,true,false,5155
2025-11-27T16:14:37.228022-08:00,write,key_80,303.85,true,false,5173
2025-11-27T16:14:37.531875-08:00,read,key_642,1.75,true,false,4544
2025-11-27T16:14:37.318625-08:00,write,key_530,306.17,true,false,5176
2025-11-27T16:14:37.323966-08:00,write,key_188,305.70,true,false,5177
2025-11-27T16:14:37.325919-08:00,write,key_400,305.56,true,false,5177
2025-11-27T16:14:37.331462-08:00,write,key_74,304.73,true,false,5178
2025-11-27T16:14:37.328384-08:00,write,key_846,309.04,true,false,5175
2025-11-27T16:14:37.325665-08:00,write,key_943,311.82,true,false,5178
2025-11-27T16:14:37.637487-08:00,read,key_918,1.93,true,false,5018
2025-11-27T16:14:37.639422-08:00,read,key_33,1.03,true,false,4808
2025-11-27T16:14:37.415173-08:00,write,key_465,309.24,true,false,5179
2025-11-27T16:14:37.724413-08:00,read,key_623,0.63,true,false,4959
2025-11-27T16:14:37.725047-08:00,read,key_152,0.74,true,false,5130
2025-11-27T16:14:37.526683-08:00,write,key_607,306.40,true,false,5177
2025-11-27T16:14:37.530636-08:00,write,key_270,304.76,true,false,5177
2025-11-27T16:14:37.835394-08:00,read,key_761,0.77,true,false,5062
2025-11-27T16:14:37.533627-08:00,write,key_14,303.60,true,false,5178
2025-11-27T16:14:37.624806-08:00,write,key_377,311.88,true,false,5180
2025-11-27T16:14:37.629673-08:00,write,key_199,307.01,true,false,5178
2025-11-27T16:14:37.936686-08:00,read,key_624,1.60,true,false,5024
2025-11-27T16:14:37.631483-08:00,write,key_784,307.55,true,false,5179
2025-11-27T16:14:37.938291-08:00,read,key_429,1.10,true,false,4920
2025-11-27T16:14:37.636194-08:00,write,key_152,305.29,true,false,5179
2025-11-27T16:14:37.939397-08:00,read,key_80,2.15,true,false,5173
2025-11-27T16:14:37.637422-08:00,write,key_135,304.15,true,false,5180
2025-11-27T16:14:37.94149-08:00,read,key_123,2.72,true,false,4897
2025-11-27T16:14:37.941544-08:00,read,key_406,2.70,true,false,5133
2025-11-27T16:14:37.941569-08:00,read,key_572,2.85,true,false,5016
2025-11-27T16:14:37.640449-08:00,write,key_695,304.00,true,false,5180
2025-11-27T16:14:37.944242-08:00,read,key_905,0.63,true,false,5141
2025-11-27T16:14:37.94445-08:00,read,key_365,0.61,true,false,5176
2025-11-27T16:14:37.944421-08:00,read,key_622,0.72,true,false,5155
2025-11-27T16:14:37.944868-08:00,read,key_993,0.51,true,false,5060
2025-11-27T16:14:37.945378-08:00,read,key_317,0.51,true,false,4655
2025-11-27T16:14:37.945893-08:00,read,key_371,0.44,true,false,5012
2025-11-27T16:14:37.725791-08:00,write,key_53,312.66,true,false,5180
2025-11-27T16:14:38.038458-08:00,read,key_76,1.31,true,false,4929
2025-11-27T16:14:37.836161-08:00,write,key_969,307.20,true,false,5181
2025-11-27T16:14:37.833088-08:00,write,key_865,310.27,true,false,5181
2025-11-27T16:14:37.837232-08:00,write,key_228,306.13,true,false,5181
2025-11-27T16:14:38.143425-08:00,read,key_930,1.80,true,false,5173
2025-11-27T16:14:38.143361-08:00,read,key_426,2.30,true,false,4890
2025-11-27T16:14:38.145221-08:00,read,key_972,2.85,true,false,5164
2025-11-27T16:14:37.936719-08:00,write,key_890,310.60,true,false,5181
2025-11-27T16:14:37.944208-08:00,write,key_250,306.83,true,false,5182
2025-11-27T16:14:38.247327-08:00,read,key_623,3.83,true,false,4959
2025-11-27T16:14:37.945063-08:00,write,key_622,306.70,true,false,5181
2025-11-27T16:14:37.946333-08:00,write,key_188,305.49,true,false,5182
2025-11-27T16:14:37.945144-08:00,write,key_175,306.79,true,false,5183
2025-11-27T16:14:37.93903-08:00,write,key_862,313.13,true,false,5182
2025-11-27T16:14:38.25216-08:00,read,key_591,2.47,true,false,5065
2025-11-27T16:14:38.251767-08:00,read,key_695,2.93,true,false,5180
2025-11-27T16:14:38.251937-08:00,read,key_621,2.81,true,false,5107
2025-11-27T16:14:38.254635-08:00,read,key_558,1.52,true,false,3411
2025-11-27T16:14:38.254744-08:00,read,key_572,1.45,true,false,5016
2025-11-27T16:14:38.254694-08:00,read,key_871,1.58,true,false,4299
2025-11-27T16:14:38.256157-08:00,read,key_784,1.39,true,false,5179
2025-11-27T16:14:38.256195-08:00,read,key_442,1.37,true,false,5154
2025-11-27T16:14:38.25627-08:00,read,key_375,1.34,true,false,5074
2025-11-27T16:14:38.257547-08:00,read,key_758,0.66,true,false,4894
2025-11-27T16:14:38.257614-08:00,read,key_382,0.63,true,false,4310
2025-11-27T16:14:38.258213-08:00,read,key_924,0.56,true,false,5110
2025-11-27T16:14:38.03977-08:00,write,key_300,312.27,true,false,5184
2025-11-27T16:14:38.145659-08:00,write,key_531,309.23,true,false,5186
2025-11-27T16:14:38.148073-08:00,write,key_371,306.85,true,false,5183
2025-11-27T16:14:38.143361-08:00,write,key_554,311.76,true,false,5185
2025-11-27T16:14:38.454895-08:00,read,key_997,5.50,true,false,5138
2025-11-27T16:14:38.454929-08:00,read,key_69,5.52,true,false,5136
2025-11-27T16:14:38.460397-08:00,read,key_558,1.37,true,false,3411
2025-11-27T16:14:38.460447-08:00,read,key_372,1.35,true,false,3518
2025-11-27T16:14:38.455119-08:00,read,key_370,6.73,true,false,5077
2025-11-27T16:14:38.46185-08:00,read,key_371,1.60,true,false,5183
2025-11-27T16:14:38.251155-08:00,write,key_960,309.24,true,false,5184
2025-11-27T16:14:38.251042-08:00,write,key_875,310.47,true,false,5184
2025-11-27T16:14:38.251828-08:00,write,key_156,309.68,true,false,5187
2025-11-27T16:14:38.257565-08:00,write,key_993,304.04,true,false,5184
2025-11-27T16:14:38.258242-08:00,write,key_452,304.45,true,false,5188
2025-11-27T16:14:38.258771-08:00,write,key_801,304.10,true,false,5185
2025-11-27T16:14:38.561604-08:00,read,key_915,3.39,true,false,4944
2025-11-27T16:14:38.565-08:00,read,key_892,3.29,true,false,4668
2025-11-27T16:14:38.568293-08:00,read,key_47,0.50,true,false,5001
2025-11-27T16:14:38.568798-08:00,read,key_576,0.47,true,false,5101
2025-11-27T16:14:38.569267-08:00,read,key_401,0.45,true,false,5085
2025-11-27T16:14:38.569717-08:00,read,key_428,1.02,true,false,5067
2025-11-27T16:14:38.352041-08:00,write,key_512,310.67,true,false,5186
2025-11-27T16:14:38.463447-08:00,write,key_744,306.36,true,false,5187
2025-11-27T16:14:38.461764-08:00,write,key_651,308.04,true,false,5187
2025-11-27T16:14:38.461802-08:00,write,key_185,308.06,true,false,5187
2025-11-27T16:14:38.56287-08:00,write,key_576,310.01,true,false,5189
2025-11-27T16:14:38.561511-08:00,write,key_898,311.42,true,false,5189
2025-11-27T16:14:38.560409-08:00,write,key_190,312.61,true,false,5189
2025-11-27T16:14:38.562693-08:00,write,key_194,310.33,true,false,5190
2025-11-27T16:14:38.561511-08:00,write,key_546,311.59,true,false,5189
2025-11-27T16:14:38.570737-08:00,write,key_441,305.62,true,false,5189
2025-11-27T16:14:38.873022-08:00,read,key_895,3.67,true,false,5034
2025-11-27T16:14:38.872931-08:00,read,key_976,3.76,true,false,4627
2025-11-27T16:14:38.876356-08:00,read,key_807,4.80,true,false,5067
2025-11-27T16:14:38.876696-08:00,read,key_973,4.47,true,false,4592
2025-11-27T16:14:38.881163-08:00,read,key_787,0.63,true,false,5070
2025-11-27T16:14:38.66271-08:00,write,key_387,314.82,true,false,5190
2025-11-27T16:14:38.769914-08:00,write,key_545,319.56,true,false,5190
2025-11-27T16:14:38.769813-08:00,write,key_292,319.70,true,false,5190
2025-11-27T16:14:38.769865-08:00,write,key_868,319.67,true,false,5191
2025-11-27T16:14:39.089511-08:00,read,key_276,0.37,true,false,4530
2025-11-27T16:14:38.881797-08:00,write,key_231,308.99,true,false,5192
2025-11-27T16:14:38.87288-08:00,write,key_910,317.97,true,false,5191
2025-11-27T16:14:38.873107-08:00,write,key_743,318.39,true,false,5191
2025-11-27T16:14:38.876695-08:00,write,key_56,315.19,true,false,5192
2025-11-27T16:14:38.873023-08:00,write,key_918,318.96,true,false,5191
2025-11-27T16:14:38.881158-08:00,write,key_418,310.99,true,false,5193
2025-11-27T16:14:39.191981-08:00,read,key_441,2.15,true,false,5189
2025-11-27T16:14:39.191502-08:00,read,key_154,2.69,true,false,5049
2025-11-27T16:14:39.194188-08:00,read,key_614,1.85,true,false,5097
2025-11-27T16:14:39.196038-08:00,read,key_744,0.56,true,false,5187
2025-11-27T16:14:38.97755-08:00,write,key_10,308.55,true,false,5193
2025-11-27T16:14:39.286102-08:00,read,key_796,1.65,true,false,4496
2025-11-27T16:14:39.287753-08:00,read,key_917,2.39,true,false,5040
2025-11-27T16:14:39.089884-08:00,write,key_643,304.52,true,false,5192
2025-11-27T16:14:39.089534-08:00,write,key_460,304.88,true,false,5195
2025-11-27T16:14:39.08948-08:00,write,key_673,304.94,true,false,5194
2025-11-27T16:14:39.394404-08:00,read,key_411,0.71,true,false,4313
2025-11-27T16:14:39.19215-08:00,write,key_497,303.96,true,false,5194
2025-11-27T16:14:39.191892-08:00,write,key_519,304.22,true,false,5194
2025-11-27T16:14:39.190789-08:00,write,key_48,307.22,true,false,5196
2025-11-27T16:14:39.190852-08:00,write,key_940,307.16,true,false,5197
2025-11-27T16:14:39.194136-08:00,write,key_448,303.87,true,false,5194
2025-11-27T16:14:39.496116-08:00,read,key_481,1.91,true,false,4895
2025-11-27T16:14:39.498028-08:00,read,key_117,1.09,true,false,4886
2025-11-27T16:14:39.498008-08:00,read,key_743,1.13,true,false,5191
2025-11-27T16:14:39.196599-08:00,write,key_323,303.04,true,false,5195
2025-11-27T16:14:39.49914-08:00,read,key_3,0.90,true,false,5096
2025-11-27T16:14:39.50004-08:00,read,key_659,0.43,true,false,5009
2025-11-27T16:14:39.290139-08:00,write,key_780,308.14,true,false,5195
2025-11-27T16:14:39.598284-08:00,read,key_75,1.32,true,false,5089
2025-11-27T16:14:39.394419-08:00,write,key_555,309.13,true,false,5196
2025-11-27T16:14:39.395116-08:00,write,key_349,308.48,true,false,5198
2025-11-27T16:14:39.394414-08:00,write,key_761,309.54,true,false,5196
2025-11-27T16:14:39.703596-08:00,read,key_761,2.78,true,false,5196
2025-11-27T16:14:39.703556-08:00,read,key_117,2.87,true,false,4886
2025-11-27T16:14:39.703959-08:00,read,key_194,5.98,true,false,5190
2025-11-27T16:14:39.709937-08:00,read,key_997,2.98,true,false,5138
2025-11-27T16:14:39.712913-08:00,read,key_50,0.96,true,false,4470
2025-11-27T16:14:39.498012-08:00,write,key_967,309.07,true,false,5199
2025-11-27T16:14:39.499116-08:00,write,key_487,308.14,true,false,5200
2025-11-27T16:14:39.496116-08:00,write,key_193,311.28,true,false,5199
2025-11-27T16:14:39.498009-08:00,write,key_271,309.47,true,false,5198
2025-11-27T16:14:39.499637-08:00,write,key_860,308.60,true,false,5198
2025-11-27T16:14:39.500469-08:00,write,key_182,310.00,true,false,5200
2025-11-27T16:14:39.807477-08:00,read,key_254,4.56,true,false,2952
2025-11-27T16:14:39.807257-08:00,read,key_302,5.01,true,false,3212
2025-11-27T16:14:39.812034-08:00,read,key_399,1.41,true,false,3915
2025-11-27T16:14:39.807394-08:00,read,key_820,6.05,true,false,4728
2025-11-27T16:14:39.808241-08:00,read,key_121,5.28,true,false,5147
2025-11-27T16:14:39.812271-08:00,read,key_582,1.27,true,false,3203
2025-11-27T16:14:39.813544-08:00,read,key_907,1.56,true,false,5059
2025-11-27T16:14:39.599606-08:00,write,key_211,310.49,true,false,5201
2025-11-27T16:14:39.910095-08:00,read,key_4,3.83,true,false,5121
2025-11-27T16:14:39.706428-08:00,write,key_158,307.07,true,false,5200
2025-11-27T16:14:39.706373-08:00,write,key_675,307.16,true,false,5199
2025-11-27T16:14:40.013532-08:00,read,key_197,3.76,true,false,5171
2025-11-27T16:14:39.713879-08:00,write,key_472,304.94,true,false,5201
2025-11-27T16:14:40.018826-08:00,read,key_612,1.00,true,false,4858
2025-11-27T16:14:40.019825-08:00,read,key_576,1.29,true,false,5189
2025-11-27T16:14:40.021118-08:00,read,key_711,1.30,true,false,5004
2025-11-27T16:14:39.807082-08:00,write,key_323,312.64,true,false,5202
2025-11-27T16:14:39.81352-08:00,write,key_819,306.36,true,false,5202
2025-11-27T16:14:39.810472-08:00,write,key_895,309.66,true,false,5201
2025-11-27T16:14:39.813444-08:00,write,key_625,308.38,true,false,5202
2025-11-27T16:14:39.815103-08:00,write,key_767,307.01,true,false,5203
2025-11-27T16:14:39.813443-08:00,write,key_472,310.32,true,false,5202
2025-11-27T16:14:40.119723-08:00,read,key_405,5.54,true,false,4710
2025-11-27T16:14:40.123766-08:00,read,key_941,1.72,true,false,5155
2025-11-27T16:14:40.120135-08:00,read,key_251,5.53,true,false,4896
2025-11-27T16:14:40.121826-08:00,read,key_611,4.19,true,false,4972
2025-11-27T16:14:40.125268-08:00,read,key_180,2.60,true,false,4998
2025-11-27T16:14:39.913929-08:00,write,key_278,305.70,true,false,5203
2025-11-27T16:14:40.013505-08:00,write,key_627,306.70,true,false,5204
2025-11-27T16:14:40.017293-08:00,write,key_578,306.29,true,false,5205
2025-11-27T16:14:40.022421-08:00,write,key_144,303.48,true,false,5204
2025-11-27T16:14:40.122118-08:00,write,key_224,308.67,true,false,5205
2025-11-27T16:14:40.127867-08:00,write,key_375,304.73,true,false,5204
2025-11-27T16:14:40.4308-08:00,read,key_890,1.89,true,false,5181
2025-11-27T16:14:40.125667-08:00,write,key_303,307.03,true,false,5207
2025-11-27T16:14:40.126014-08:00,write,key_409,306.78,true,false,5206
2025-11-27T16:14:40.119887-08:00,write,key_619,312.99,true,false,5207
2025-11-27T16:14:40.125487-08:00,write,key_27,307.41,true,false,5206
2025-11-27T16:14:40.432875-08:00,read,key_663,2.54,true,false,5129
2025-11-27T16:14:40.432899-08:00,read,key_973,2.52,true,false,4592
2025-11-27T16:14:40.219631-08:00,write,key_919,313.51,true,false,5208
2025-11-27T16:14:40.533163-08:00,read,key_460,1.43,true,false,5195
2025-11-27T16:14:40.534597-08:00,read,key_301,1.09,true,false,4802
2025-11-27T16:14:40.535689-08:00,read,key_94,1.49,true,false,3835
2025-11-27T16:14:40.537177-08:00,read,key_705,1.56,true,false,5126
2025-11-27T16:14:40.538734-08:00,read,key_232,0.95,true,false,4865
2025-11-27T16:14:40.539685-08:00,read,key_345,0.92,true,false,4835
2025-11-27T16:14:40.323584-08:00,write,key_794,310.48,true,false,5209
2025-11-27T16:14:40.325903-08:00,write,key_193,308.19,true,false,5206
2025-11-27T16:14:40.32021-08:00,write,key_917,313.96,true,false,5205
2025-11-27T16:14:40.634066-08:00,read,key_992,3.54,true,false,4947
2025-11-27T16:14:40.634173-08:00,read,key_456,3.49,true,false,2071
2025-11-27T16:14:40.637603-08:00,read,key_760,2.27,true,false,5113
2025-11-27T16:14:40.432602-08:00,write,key_465,306.81,true,false,5210
2025-11-27T16:14:40.432798-08:00,write,key_116,306.65,true,false,5208
2025-11-27T16:14:40.435418-08:00,write,key_111,305.73,true,false,5211
2025-11-27T16:14:40.432695-08:00,write,key_742,308.65,true,false,5210
2025-11-27T16:14:40.739449-08:00,read,key_539,2.96,true,false,4923
2025-11-27T16:14:40.435418-08:00,write,key_372,307.05,true,false,5208
2025-11-27T16:14:40.432702-08:00,write,key_412,309.87,true,false,5209
2025-11-27T16:14:40.741342-08:00,read,key_544,3.66,true,false,5146
2025-11-27T16:14:40.742411-08:00,read,key_674,2.64,true,false,5000
2025-11-27T16:14:40.74247-08:00,read,key_163,2.97,true,false,4937
2025-11-27T16:14:40.745054-08:00,read,key_885,1.52,true,false,4604
2025-11-27T16:14:40.540605-08:00,write,key_864,306.13,true,false,5209
2025-11-27T16:14:40.846733-08:00,read,key_944,0.68,true,false,4358
2025-11-27T16:14:40.847418-08:00,read,key_910,0.56,true,false,5191
2025-11-27T16:14:40.847975-08:00,read,key_869,3.23,true,false,5073
2025-11-27T16:14:40.851204-08:00,read,key_164,0.72,true,false,2836
2025-11-27T16:14:40.851926-08:00,read,key_896,0.59,true,false,4996
2025-11-27T16:14:40.852521-08:00,read,key_70,0.55,true,false,5158
2025-11-27T16:14:40.634092-08:00,write,key_838,312.12,true,false,5212
2025-11-27T16:14:40.639875-08:00,write,key_335,311.43,true,false,5213
2025-11-27T16:14:40.637662-08:00,write,key_781,313.69,true,false,5212
2025-11-27T16:14:40.951355-08:00,read,key_194,4.00,true,false,5190
2025-11-27T16:14:40.951304-08:00,read,key_435,4.07,true,false,4631
2025-11-27T16:14:40.955378-08:00,read,key_154,1.08,true,false,5049
