timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:37:48.82769-08:00,read,key_966,0.40,true,false,5273
2025-11-16T16:37:48.828094-08:00,read,key_251,0.34,true,false,5215
2025-11-16T16:37:48.828438-08:00,read,key_454,0.55,true,false,5433
2025-11-16T16:37:48.621311-08:00,write,key_831,305.68,true,false,5466
2025-11-16T16:37:48.66769-08:00,write,key_965,306.42,true,false,5467
2025-11-16T16:37:48.974107-08:00,read,key_180,0.51,true,false,4216
2025-11-16T16:37:48.974616-08:00,read,key_838,0.48,true,false,5454
2025-11-16T16:37:48.725936-08:00,write,key_782,304.86,true,false,5469
2025-11-16T16:37:48.724889-08:00,write,key_320,305.96,true,false,5468
2025-11-16T16:37:49.030797-08:00,read,key_247,1.12,true,false,5412
2025-11-16T16:37:49.031917-08:00,read,key_544,0.66,true,false,5351
2025-11-16T16:37:48.725832-08:00,write,key_133,306.83,true,false,5470
2025-11-16T16:37:49.032574-08:00,read,key_185,0.43,true,false,5046
2025-11-16T16:37:49.03301-08:00,read,key_456,0.32,true,false,5318
2025-11-16T16:37:48.77168-08:00,write,key_453,306.32,true,false,5473
2025-11-16T16:37:48.771774-08:00,write,key_718,307.71,true,false,5472
2025-11-16T16:37:48.770273-08:00,write,key_323,309.74,true,false,5471
2025-11-16T16:37:49.079486-08:00,read,key_725,1.35,true,false,4937
2025-11-16T16:37:48.772217-08:00,write,key_45,308.71,true,false,5474
2025-11-16T16:37:48.828992-08:00,write,key_946,304.37,true,false,5475
2025-11-16T16:37:49.133361-08:00,read,key_321,0.48,true,false,2337
2025-11-16T16:37:49.133844-08:00,read,key_623,0.43,true,false,3751
2025-11-16T16:37:49.134273-08:00,read,key_16,0.37,true,false,4648
2025-11-16T16:37:49.13464-08:00,read,key_682,0.34,true,false,5283
2025-11-16T16:37:48.926996-08:00,write,key_269,304.84,true,false,5476
2025-11-16T16:37:49.231847-08:00,read,key_64,0.42,true,false,4280
2025-11-16T16:37:48.975102-08:00,write,key_494,306.67,true,false,5477
2025-11-16T16:37:49.281774-08:00,read,key_602,1.48,true,false,4310
2025-11-16T16:37:49.283255-08:00,read,key_608,0.43,true,false,4550
2025-11-16T16:37:49.032663-08:00,write,key_242,303.27,true,false,5479
2025-11-16T16:37:49.030851-08:00,write,key_480,306.40,true,false,5478
2025-11-16T16:37:49.335935-08:00,read,key_836,1.42,true,false,1737
2025-11-16T16:37:49.033329-08:00,write,key_319,304.87,true,false,5480
2025-11-16T16:37:49.337253-08:00,read,key_768,0.98,true,false,5437
2025-11-16T16:37:49.337354-08:00,read,key_483,0.90,true,false,5409
2025-11-16T16:37:49.08084-08:00,write,key_22,305.43,true,false,5483
2025-11-16T16:37:49.078003-08:00,write,key_527,308.30,true,false,5481
2025-11-16T16:37:49.080923-08:00,write,key_591,305.52,true,false,5484
2025-11-16T16:37:49.38644-08:00,read,key_244,0.50,true,false,4715
2025-11-16T16:37:49.080013-08:00,write,key_833,307.55,true,false,5482
2025-11-16T16:37:49.386937-08:00,read,key_14,0.75,true,false,5222
2025-11-16T16:37:49.387684-08:00,read,key_52,0.85,true,false,3227
2025-11-16T16:37:49.388536-08:00,read,key_188,0.63,true,false,3466
2025-11-16T16:37:49.38917-08:00,read,key_547,0.45,true,false,5023
2025-11-16T16:37:49.134978-08:00,write,key_48,304.03,true,false,5485
2025-11-16T16:37:49.439008-08:00,read,key_70,0.45,true,false,4934
2025-11-16T16:37:49.232266-08:00,write,key_303,304.11,true,false,5486
2025-11-16T16:37:49.536378-08:00,read,key_549,0.71,true,false,4036
2025-11-16T16:37:49.283687-08:00,write,key_686,304.46,true,false,5487
2025-11-16T16:37:49.338231-08:00,write,key_955,302.29,true,false,5488
2025-11-16T16:37:49.338193-08:00,write,key_717,302.45,true,false,5489
2025-11-16T16:37:49.338253-08:00,write,key_511,305.07,true,false,5490
2025-11-16T16:37:49.643326-08:00,read,key_83,0.56,true,false,2884
2025-11-16T16:37:49.643892-08:00,read,key_286,0.44,true,false,976
2025-11-16T16:37:49.386305-08:00,write,key_401,305.46,true,false,5491
2025-11-16T16:37:49.386273-08:00,write,key_615,305.63,true,false,5492
2025-11-16T16:37:49.387559-08:00,write,key_74,304.58,true,false,5493
2025-11-16T16:37:49.389625-08:00,write,key_812,305.32,true,false,5494
2025-11-16T16:37:49.439455-08:00,write,key_176,302.29,true,false,5495
2025-11-16T16:37:49.741739-08:00,read,key_154,0.55,true,false,5160
2025-11-16T16:37:49.537094-08:00,write,key_668,306.71,true,false,5496
2025-11-16T16:37:49.843808-08:00,read,key_836,0.81,true,false,1737
2025-11-16T16:37:49.844619-08:00,read,key_178,0.52,true,false,5465
2025-11-16T16:37:49.845144-08:00,read,key_283,0.48,true,false,5414
2025-11-16T16:37:49.845622-08:00,read,key_477,0.69,true,false,4985
2025-11-16T16:37:49.846312-08:00,read,key_52,0.43,true,false,3227
2025-11-16T16:37:49.588146-08:00,write,key_248,304.81,true,false,5497
2025-11-16T16:37:49.892952-08:00,read,key_458,0.61,true,false,5235
2025-11-16T16:37:49.893572-08:00,read,key_259,0.62,true,false,5262
2025-11-16T16:37:49.640536-08:00,write,key_271,305.08,true,false,5498
2025-11-16T16:37:49.640646-08:00,write,key_761,305.09,true,false,5499
2025-11-16T16:37:49.945734-08:00,read,key_311,0.55,true,false,4473
2025-11-16T16:37:49.644332-08:00,write,key_131,303.50,true,false,5500
2025-11-16T16:37:49.947829-08:00,read,key_940,0.36,true,false,2873
2025-11-16T16:37:49.691763-08:00,write,key_554,306.16,true,false,5503
2025-11-16T16:37:49.692141-08:00,write,key_412,305.87,true,false,5501
2025-11-16T16:37:49.998015-08:00,read,key_764,1.30,true,false,3986
2025-11-16T16:37:49.999313-08:00,read,key_138,0.74,true,false,3697
2025-11-16T16:37:49.69494-08:00,write,key_587,305.20,true,false,5504
2025-11-16T16:37:49.691904-08:00,write,key_360,308.67,true,false,5502
2025-11-16T16:37:50.000053-08:00,read,key_320,0.96,true,false,5468
2025-11-16T16:37:50.001015-08:00,read,key_959,0.60,true,false,5463
2025-11-16T16:37:50.000572-08:00,read,key_999,1.34,true,false,2304
2025-11-16T16:37:49.742286-08:00,write,key_456,305.95,true,false,5505
2025-11-16T16:37:49.846741-08:00,write,key_950,302.91,true,false,5506
2025-11-16T16:37:50.149655-08:00,read,key_26,0.68,true,false,5362
2025-11-16T16:37:50.150332-08:00,read,key_552,0.85,true,false,5009
2025-11-16T16:37:49.894191-08:00,write,key_255,305.59,true,false,5507
2025-11-16T16:37:49.946283-08:00,write,key_805,307.20,true,false,5509
2025-11-16T16:37:49.948189-08:00,write,key_625,305.32,true,false,5510
2025-11-16T16:37:49.945614-08:00,write,key_653,308.09,true,false,5508
2025-11-16T16:37:50.253509-08:00,read,key_668,0.37,true,false,5496
2025-11-16T16:37:50.253484-08:00,read,key_601,0.40,true,false,2990
2025-11-16T16:37:50.253702-08:00,read,key_390,0.49,true,false,4786
2025-11-16T16:37:50.254192-08:00,read,key_182,0.40,true,false,5173
2025-11-16T16:37:50.254591-08:00,read,key_861,0.28,true,false,4986
2025-11-16T16:37:50.254869-08:00,read,key_383,0.39,true,false,3189
2025-11-16T16:37:50.255261-08:00,read,key_966,0.45,true,false,5273
2025-11-16T16:37:50.255707-08:00,read,key_714,0.51,true,false,3663
2025-11-16T16:37:50.256219-08:00,read,key_296,0.63,true,false,4780
2025-11-16T16:37:50.256846-08:00,read,key_511,0.62,true,false,5490
2025-11-16T16:37:49.997923-08:00,write,key_51,304.41,true,false,5511
2025-11-16T16:37:50.302336-08:00,read,key_38,0.41,true,false,4194
2025-11-16T16:37:50.000143-08:00,write,key_342,303.15,true,false,5512
2025-11-16T16:37:50.001621-08:00,write,key_178,303.23,true,false,5513
2025-11-16T16:37:50.001912-08:00,write,key_285,303.78,true,false,5514
2025-11-16T16:37:50.305686-08:00,read,key_769,0.22,true,false,2396
2025-11-16T16:37:50.048235-08:00,write,key_151,306.11,true,false,5515
2025-11-16T16:37:50.35434-08:00,read,key_43,0.32,true,false,2539
2025-11-16T16:37:50.151179-08:00,write,key_929,306.49,true,false,5516
2025-11-16T16:37:50.457671-08:00,read,key_646,0.52,true,false,4008
2025-11-16T16:37:50.199783-08:00,write,key_662,305.07,true,false,5517
2025-11-16T16:37:50.253883-08:00,write,key_472,304.86,true,false,5519
2025-11-16T16:37:50.253882-08:00,write,key_243,304.88,true,false,5518
2025-11-16T16:37:50.558764-08:00,read,key_286,0.67,true,false,976
2025-11-16T16:37:50.257468-08:00,write,key_378,302.08,true,false,5520
2025-11-16T16:37:50.559438-08:00,read,key_55,0.62,true,false,3113
2025-11-16T16:37:50.305908-08:00,write,key_416,304.37,true,false,5524
2025-11-16T16:37:50.303291-08:00,write,key_266,306.99,true,false,5522
2025-11-16T16:37:50.30275-08:00,write,key_388,307.64,true,false,5521
2025-11-16T16:37:50.30485-08:00,write,key_595,305.56,true,false,5523
2025-11-16T16:37:50.610279-08:00,read,key_559,0.79,true,false,5164
2025-11-16T16:37:50.610279-08:00,read,key_975,0.95,true,false,5042
2025-11-16T16:37:50.610393-08:00,read,key_972,2.16,true,false,4799
2025-11-16T16:37:50.61123-08:00,read,key_73,2.99,true,false,5008
2025-11-16T16:37:50.614226-08:00,read,key_432,0.45,false,false,0
2025-11-16T16:37:50.354664-08:00,write,key_982,306.67,true,false,5525
2025-11-16T16:37:50.458187-08:00,write,key_157,305.10,true,false,5526
2025-11-16T16:37:50.504854-08:00,write,key_417,306.10,true,false,5527
2025-11-16T16:37:50.560055-08:00,write,key_792,305.59,true,false,5530
2025-11-16T16:37:50.559548-08:00,write,key_798,306.17,true,false,5529
2025-11-16T16:37:50.865647-08:00,read,key_439,0.59,true,false,2236
2025-11-16T16:37:50.558743-08:00,write,key_389,308.03,true,false,5528
2025-11-16T16:37:50.610411-08:00,write,key_459,305.64,true,false,5532
2025-11-16T16:37:50.612552-08:00,write,key_531,304.22,true,false,5533
2025-11-16T16:37:50.611072-08:00,write,key_279,305.90,true,false,5531
2025-11-16T16:37:50.916768-08:00,read,key_570,0.58,true,false,4481
2025-11-16T16:37:50.917347-08:00,read,key_516,0.46,true,false,4928
2025-11-16T16:37:50.61468-08:00,write,key_538,303.73,true,false,5534
2025-11-16T16:37:50.661331-08:00,write,key_592,305.14,true,false,5535
2025-11-16T16:37:50.763304-08:00,write,key_459,305.39,true,false,5536
2025-11-16T16:37:51.068705-08:00,read,key_438,1.12,true,false,3788
2025-11-16T16:37:51.069822-08:00,read,key_968,1.12,true,false,4974
2025-11-16T16:37:50.810971-08:00,write,key_483,306.30,true,false,5537
2025-11-16T16:37:50.865718-08:00,write,key_431,306.48,true,false,5538
2025-11-16T16:37:51.172204-08:00,read,key_986,0.56,true,false,5394
2025-11-16T16:37:50.866772-08:00,write,key_459,306.19,true,false,5540
2025-11-16T16:37:50.866237-08:00,write,key_665,307.09,true,false,5539
2025-11-16T16:37:51.172964-08:00,read,key_151,0.41,true,false,5515
2025-11-16T16:37:51.173377-08:00,read,key_254,0.43,true,false,4638
2025-11-16T16:37:51.173321-08:00,read,key_701,0.52,true,false,5145
2025-11-16T16:37:51.173807-08:00,read,key_721,0.32,true,false,5086
2025-11-16T16:37:51.173839-08:00,read,key_753,0.35,true,false,3343
2025-11-16T16:37:51.174126-08:00,read,key_566,0.35,true,false,2257
2025-11-16T16:37:51.17419-08:00,read,key_87,0.31,true,false,3555
2025-11-16T16:37:51.174474-08:00,read,key_783,0.32,true,false,4509
2025-11-16T16:37:51.174795-08:00,read,key_264,0.40,true,false,5545
2025-11-16T16:37:50.916054-08:00,write,key_241,304.00,true,false,5541
2025-11-16T16:37:50.916967-08:00,write,key_97,304.91,true,false,5542
2025-11-16T16:37:50.917805-08:00,write,key_660,304.20,true,false,5543
2025-11-16T16:37:51.221877-08:00,read,key_78,0.47,true,false,4528
2025-11-16T16:37:51.222007-08:00,read,key_439,0.40,true,false,2236
2025-11-16T16:37:50.91841-08:00,write,key_457,304.55,true,false,5544
2025-11-16T16:37:50.966474-08:00,write,key_264,306.93,true,false,5545
2025-11-16T16:37:51.070943-08:00,write,key_344,306.36,true,false,5546
2025-11-16T16:37:51.117282-08:00,write,key_180,305.06,true,false,5547
2025-11-16T16:37:51.422353-08:00,read,key_168,0.46,true,false,5201
2025-11-16T16:37:51.174497-08:00,write,key_691,304.53,true,false,5549
2025-11-16T16:37:51.479042-08:00,read,key_164,0.45,true,false,5282
2025-11-16T16:37:51.175194-08:00,write,key_661,304.91,true,false,5550
2025-11-16T16:37:51.480108-08:00,read,key_248,0.37,true,false,5497
2025-11-16T16:37:51.172764-08:00,write,key_647,307.82,true,false,5548
2025-11-16T16:37:51.220054-08:00,write,key_263,305.90,true,false,5551
2025-11-16T16:37:51.222345-08:00,write,key_711,304.76,true,false,5552
2025-11-16T16:37:51.222956-08:00,write,key_626,304.33,true,false,5554
2025-11-16T16:37:51.222405-08:00,write,key_693,305.48,true,false,5553
2025-11-16T16:37:51.52788-08:00,read,key_601,0.53,true,false,2990
2025-11-16T16:37:51.528407-08:00,read,key_610,0.55,true,false,5163
2025-11-16T16:37:51.528958-08:00,read,key_722,0.64,true,false,4960
2025-11-16T16:37:51.529596-08:00,read,key_946,0.48,true,false,5475
2025-11-16T16:37:51.530077-08:00,read,key_396,0.35,false,false,0
2025-11-16T16:37:51.530429-08:00,read,key_173,0.30,true,false,5158
2025-11-16T16:37:51.273407-08:00,write,key_388,306.05,true,false,5555
2025-11-16T16:37:51.579453-08:00,read,key_697,0.42,true,false,4335
2025-11-16T16:37:51.377308-08:00,write,key_645,305.14,true,false,5556
2025-11-16T16:37:51.682464-08:00,read,key_552,1.07,true,false,5009
2025-11-16T16:37:51.683541-08:00,read,key_662,0.84,true,false,5517
2025-11-16T16:37:51.684386-08:00,read,key_617,0.59,true,false,5157
2025-11-16T16:37:51.684978-08:00,read,key_879,0.47,true,false,4675
2025-11-16T16:37:51.685453-08:00,read,key_44,0.33,true,false,5370
2025-11-16T16:37:51.422817-08:00,write,key_314,306.01,true,false,5557
2025-11-16T16:37:51.479491-08:00,write,key_93,304.78,true,false,5558
2025-11-16T16:37:51.480483-08:00,write,key_28,305.85,true,false,5559
2025-11-16T16:37:51.480585-08:00,write,key_84,305.88,true,false,5560
2025-11-16T16:37:51.786335-08:00,read,key_177,0.63,true,false,5165
2025-11-16T16:37:51.78697-08:00,read,key_408,0.36,true,false,1879
2025-11-16T16:37:51.527286-08:00,write,key_642,306.91,true,false,5562
2025-11-16T16:37:51.527101-08:00,write,key_834,307.21,true,false,5563
2025-11-16T16:37:51.530732-08:00,write,key_590,304.80,true,false,5564
2025-11-16T16:37:51.525955-08:00,write,key_20,309.62,true,false,5561
2025-11-16T16:37:51.835536-08:00,read,key_953,0.42,true,false,3403
2025-11-16T16:37:51.579873-08:00,write,key_525,306.72,true,false,5565
2025-11-16T16:37:51.88659-08:00,read,key_555,0.34,true,false,5116
2025-11-16T16:37:51.685785-08:00,write,key_269,302.71,true,false,5566
2025-11-16T16:37:51.72883-08:00,write,key_167,307.88,true,false,5567
2025-11-16T16:37:51.786468-08:00,write,key_405,305.78,true,false,5569
2025-11-16T16:37:51.784269-08:00,write,key_131,308.43,true,false,5568
2025-11-16T16:37:52.092262-08:00,read,key_160,0.49,true,false,5172
2025-11-16T16:37:51.787332-08:00,write,key_185,305.49,true,false,5570
2025-11-16T16:37:52.092755-08:00,read,key_561,0.40,true,false,5354
2025-11-16T16:37:52.092825-08:00,read,key_198,0.34,true,false,4414
2025-11-16T16:37:52.092695-08:00,read,key_499,0.52,true,false,1989
2025-11-16T16:37:52.093163-08:00,read,key_340,0.39,true,false,4548
2025-11-16T16:37:52.093155-08:00,read,key_786,0.54,true,false,4831
2025-11-16T16:37:52.093552-08:00,read,key_973,0.63,true,false,3225
2025-11-16T16:37:52.094181-08:00,read,key_62,1.11,true,false,4498
2025-11-16T16:37:51.834193-08:00,write,key_777,306.10,true,false,5571
2025-11-16T16:37:51.834307-08:00,write,key_242,306.10,true,false,5572
2025-11-16T16:37:51.835576-08:00,write,key_342,304.86,true,false,5573
2025-11-16T16:37:51.83596-08:00,write,key_562,304.57,true,false,5574
2025-11-16T16:37:52.140408-08:00,read,key_16,1.90,true,false,4648
2025-11-16T16:37:52.142304-08:00,read,key_564,0.48,true,false,5396
2025-11-16T16:37:52.14053-08:00,read,key_417,3.11,true,false,5527
2025-11-16T16:37:52.143638-08:00,read,key_607,0.50,true,false,5579
2025-11-16T16:37:51.886928-08:00,write,key_430,305.55,true,false,5575
2025-11-16T16:37:51.988497-08:00,write,key_482,305.55,true,false,5576
2025-11-16T16:37:52.294045-08:00,read,key_286,0.49,true,false,976
2025-11-16T16:37:52.294541-08:00,read,key_86,0.48,true,false,2608
2025-11-16T16:37:52.036711-08:00,write,key_322,304.66,true,false,5577
2025-11-16T16:37:52.093698-08:00,write,key_607,304.41,true,false,5579
2025-11-16T16:37:52.093215-08:00,write,key_692,304.97,true,false,5578
2025-11-16T16:37:52.398108-08:00,read,key_188,0.45,true,false,3466
2025-11-16T16:37:52.398185-08:00,read,key_192,0.44,true,false,4284
2025-11-16T16:37:52.398624-08:00,read,key_177,0.37,true,false,5165
2025-11-16T16:37:52.095289-08:00,write,key_373,303.98,true,false,5580
2025-11-16T16:37:52.140438-08:00,write,key_811,305.33,true,false,5581
2025-11-16T16:37:52.140295-08:00,write,key_995,305.60,true,false,5582
2025-11-16T16:37:52.142788-08:00,write,key_500,305.31,true,false,5583
2025-11-16T16:37:52.144143-08:00,write,key_371,304.55,true,false,5584
2025-11-16T16:37:52.448689-08:00,read,key_513,0.51,true,false,4936
2025-11-16T16:37:52.449197-08:00,read,key_404,0.49,true,false,5457
2025-11-16T16:37:52.192476-08:00,write,key_985,306.50,true,false,5585
2025-11-16T16:37:52.498978-08:00,read,key_764,0.49,true,false,3986
2025-11-16T16:37:52.49947-08:00,read,key_542,0.40,true,false,4580
2025-11-16T16:37:52.499868-08:00,read,key_552,0.27,true,false,5588
2025-11-16T16:37:52.500134-08:00,read,key_92,0.26,true,false,5174
2025-11-16T16:37:52.500395-08:00,read,key_568,0.24,true,false,2868
2025-11-16T16:37:52.295026-08:00,write,key_497,305.75,true,false,5586
2025-11-16T16:37:52.341372-08:00,write,key_832,305.05,true,false,5587
2025-11-16T16:37:52.646431-08:00,read,key_655,0.69,true,false,1309
2025-11-16T16:37:52.398562-08:00,write,key_552,305.51,true,false,5588
2025-11-16T16:37:52.398996-08:00,write,key_784,305.32,true,false,5589
2025-11-16T16:37:52.399271-08:00,write,key_175,305.55,true,false,5590
2025-11-16T16:37:52.704072-08:00,read,key_899,0.76,true,false,1560
2025-11-16T16:37:52.704832-08:00,read,key_685,0.56,true,false,5068
2025-11-16T16:37:52.445891-08:00,write,key_981,304.62,true,false,5591
2025-11-16T16:37:52.445766-08:00,write,key_696,304.81,true,false,5592
2025-11-16T16:37:52.750511-08:00,read,key_960,0.54,true,false,1626
2025-11-16T16:37:52.448094-08:00,write,key_434,304.36,true,false,5593
2025-11-16T16:37:52.752455-08:00,read,key_522,0.83,true,false,5295
2025-11-16T16:37:52.449691-08:00,write,key_942,304.60,true,false,5594
2025-11-16T16:37:52.500638-08:00,write,key_204,306.62,true,false,5595
2025-11-16T16:37:52.807255-08:00,read,key_189,0.45,true,false,4790
2025-11-16T16:37:52.807708-08:00,read,key_838,0.43,true,false,5454
2025-11-16T16:37:52.600778-08:00,write,key_249,305.81,true,false,5596
2025-11-16T16:37:52.647125-08:00,write,key_837,306.99,true,false,5597
2025-11-16T16:37:52.95412-08:00,read,key_34,0.77,true,false,4138
2025-11-16T16:37:52.954893-08:00,read,key_411,0.78,true,false,4930
2025-11-16T16:37:52.955669-08:00,read,key_960,0.85,true,false,1626
2025-11-16T16:37:52.956517-08:00,read,key_399,0.34,true,false,4818
2025-11-16T16:37:52.704315-08:00,write,key_548,306.58,true,false,5598
2025-11-16T16:37:52.70482-08:00,write,key_952,306.09,true,false,5599
2025-11-16T16:37:52.705392-08:00,write,key_265,305.68,true,false,5600
2025-11-16T16:37:53.011073-08:00,read,key_318,0.92,true,false,4013
2025-11-16T16:37:53.011994-08:00,read,key_987,0.40,true,false,5021
2025-11-16T16:37:52.750577-08:00,write,key_78,306.82,true,false,5601
2025-11-16T16:37:53.0574-08:00,read,key_340,0.47,true,false,4548
2025-11-16T16:37:52.753286-08:00,write,key_324,305.05,true,false,5603
2025-11-16T16:37:52.75105-08:00,write,key_720,307.46,true,false,5602
2025-11-16T16:37:53.058511-08:00,read,key_414,0.71,true,false,5078
2025-11-16T16:37:52.754287-08:00,write,key_70,305.18,true,false,5604
2025-11-16T16:37:53.059465-08:00,read,key_832,0.54,true,false,5587
2025-11-16T16:37:52.808134-08:00,write,key_452,302.53,true,false,5605
2025-11-16T16:37:53.110668-08:00,read,key_684,0.83,true,false,5240
2025-11-16T16:37:53.111497-08:00,read,key_160,0.49,true,false,5172
2025-11-16T16:37:53.111983-08:00,read,key_265,0.40,true,false,5600
2025-11-16T16:37:52.906595-08:00,write,key_693,306.22,true,false,5606
2025-11-16T16:37:52.95686-08:00,write,key_403,306.24,true,false,5607
2025-11-16T16:37:53.263106-08:00,read,key_990,0.50,true,false,2625
2025-11-16T16:37:53.010911-08:00,write,key_313,305.84,true,false,5609
2025-11-16T16:37:53.0124-08:00,write,key_286,304.45,true,false,5610
2025-11-16T16:37:53.010892-08:00,write,key_138,306.10,true,false,5608
2025-11-16T16:37:53.31685-08:00,read,key_102,0.85,true,false,5001
2025-11-16T16:37:53.316751-08:00,read,key_349,1.03,true,false,4421
2025-11-16T16:37:53.316991-08:00,read,key_567,0.88,true,false,3335
2025-11-16T16:37:53.31787-08:00,read,key_592,0.45,true,false,5535
2025-11-16T16:37:53.317784-08:00,read,key_98,0.55,true,false,4895
2025-11-16T16:37:53.317699-08:00,read,key_474,0.68,false,false,0
2025-11-16T16:37:53.318337-08:00,read,key_298,0.46,true,false,4679
2025-11-16T16:37:53.318385-08:00,read,key_717,0.86,true,false,5489
2025-11-16T16:37:53.318316-08:00,read,key_790,1.12,true,false,4975
2025-11-16T16:37:53.319249-08:00,read,key_993,0.90,true,false,5031
2025-11-16T16:37:53.3188-08:00,read,key_650,1.60,true,false,4508
2025-11-16T16:37:53.319441-08:00,read,key_600,1.29,true,false,4460
2025-11-16T16:37:53.320397-08:00,read,key_959,0.35,true,false,5463
2025-11-16T16:37:53.320747-08:00,read,key_388,0.26,true,false,5555
2025-11-16T16:37:53.32073-08:00,read,key_458,0.39,true,false,5235
2025-11-16T16:37:53.057868-08:00,write,key_526,305.66,true,false,5611
2025-11-16T16:37:53.058336-08:00,write,key_554,305.21,true,false,5612
2025-11-16T16:37:53.363527-08:00,read,key_180,1.04,true,false,5547
2025-11-16T16:37:53.060009-08:00,write,key_78,305.32,true,false,5614
2025-11-16T16:37:53.059221-08:00,write,key_666,306.15,true,false,5613
2025-11-16T16:37:53.365367-08:00,read,key_960,1.72,true,false,5621
2025-11-16T16:37:53.367093-08:00,read,key_255,1.01,true,false,5507
2025-11-16T16:37:53.368109-08:00,read,key_896,0.45,true,false,4603
2025-11-16T16:37:53.368559-08:00,read,key_618,0.39,true,false,561
2025-11-16T16:37:53.368946-08:00,read,key_692,0.38,true,false,5578
2025-11-16T16:37:53.11238-08:00,write,key_457,304.29,true,false,5615
2025-11-16T16:37:53.416674-08:00,read,key_205,0.71,true,false,4533
2025-11-16T16:37:53.417389-08:00,read,key_694,0.46,true,false,4976
2025-11-16T16:37:53.212811-08:00,write,key_321,305.92,true,false,5616
2025-11-16T16:37:53.518727-08:00,read,key_492,0.50,true,false,5432
2025-11-16T16:37:53.263609-08:00,write,key_963,306.29,true,false,5617
2025-11-16T16:37:53.5699-08:00,read,key_48,0.59,true,false,5485
2025-11-16T16:37:53.320148-08:00,write,key_596,301.43,true,false,5618
2025-11-16T16:37:53.621576-08:00,read,key_726,0.29,true,false,4995
2025-11-16T16:37:53.321121-08:00,write,key_482,301.93,true,false,5620
2025-11-16T16:37:53.321008-08:00,write,key_386,302.21,true,false,5619
2025-11-16T16:37:53.623051-08:00,read,key_802,0.53,true,false,2050
2025-11-16T16:37:53.623218-08:00,read,key_369,0.45,true,false,5055
2025-11-16T16:37:53.623665-08:00,read,key_246,0.85,true,false,3171
2025-11-16T16:37:53.363549-08:00,write,key_960,312.51,true,false,5621
2025-11-16T16:37:53.364569-08:00,write,key_176,311.88,true,false,5622
2025-11-16T16:37:53.365331-08:00,write,key_796,311.15,true,false,5623
2025-11-16T16:37:53.369332-08:00,write,key_577,307.18,true,false,5624
2025-11-16T16:37:53.676479-08:00,read,key_516,0.49,true,false,4928
2025-11-16T16:37:53.676507-08:00,read,key_151,0.50,true,false,5515
2025-11-16T16:37:53.677007-08:00,read,key_188,0.46,true,false,3466
2025-11-16T16:37:53.417847-08:00,write,key_381,304.39,true,false,5625
2025-11-16T16:37:53.722237-08:00,read,key_984,0.81,true,false,4490
2025-11-16T16:37:53.723048-08:00,read,key_394,0.56,true,false,2314
2025-11-16T16:37:53.723608-08:00,read,key_899,0.63,true,false,1560
2025-11-16T16:37:53.724236-08:00,read,key_652,0.57,true,false,4642
2025-11-16T16:37:53.724811-08:00,read,key_154,0.38,true,false,5160
2025-11-16T16:37:53.51923-08:00,write,key_301,305.90,true,false,5626
2025-11-16T16:37:53.570487-08:00,write,key_879,305.81,true,false,5627
2025-11-16T16:37:53.876293-08:00,read,key_13,0.44,true,false,5064
2025-11-16T16:37:53.876729-08:00,read,key_973,0.45,true,false,3225
2025-11-16T16:37:53.877184-08:00,read,key_600,0.48,true,false,4460
2025-11-16T16:37:53.621864-08:00,write,key_964,306.69,true,false,5628
2025-11-16T16:37:53.623587-08:00,write,key_834,306.26,true,false,5629
2025-11-16T16:37:53.624521-08:00,write,key_407,305.44,true,false,5630
2025-11-16T16:37:53.67645-08:00,write,key_772,304.55,true,false,5632
2025-11-16T16:37:53.676972-08:00,write,key_250,305.99,true,false,5633
2025-11-16T16:37:53.67747-08:00,write,key_34,307.11,true,false,5634
2025-11-16T16:37:53.676061-08:00,write,key_401,308.54,true,false,5631
2025-11-16T16:37:53.725187-08:00,write,key_39,305.48,true,false,5635
2025-11-16T16:37:53.825133-08:00,write,key_699,307.82,true,false,5636
2025-11-16T16:37:53.877668-08:00,write,key_566,305.36,true,false,5637
2025-11-16T16:37:54.183042-08:00,read,key_436,0.56,true,false,5455
2025-11-16T16:37:53.929964-08:00,write,key_692,305.18,true,false,5639
2025-11-16T16:37:53.928556-08:00,write,key_278,306.76,true,false,5638
2025-11-16T16:37:54.235155-08:00,read,key_370,0.55,true,false,5292
2025-11-16T16:37:54.235705-08:00,read,key_606,0.32,true,false,4611
2025-11-16T16:37:53.929848-08:00,write,key_534,306.91,true,false,5640
2025-11-16T16:37:54.236759-08:00,read,key_398,0.67,false,false,0
2025-11-16T16:37:54.237426-08:00,read,key_620,0.71,true,false,4819
2025-11-16T16:37:53.980997-08:00,write,key_664,305.64,true,false,5641
2025-11-16T16:37:53.982959-08:00,write,key_953,303.93,true,false,5642
2025-11-16T16:37:53.984595-08:00,write,key_314,303.95,true,false,5643
2025-11-16T16:37:53.984578-08:00,write,key_970,304.69,true,false,5644
2025-11-16T16:37:54.28854-08:00,read,key_530,0.73,true,false,5416
2025-11-16T16:37:54.030662-08:00,write,key_279,306.36,true,false,5645
2025-11-16T16:37:54.132955-08:00,write,key_382,307.38,true,false,5646
2025-11-16T16:37:54.183607-08:00,write,key_81,307.16,true,false,5647
2025-11-16T16:37:54.236031-08:00,write,key_813,305.23,true,false,5649
2025-11-16T16:37:54.235317-08:00,write,key_396,306.80,true,false,5648
