timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:39:55.236629-08:00,read,key_419,0.76,true,false,9012
2025-11-16T16:39:55.248809-08:00,read,key_399,0.80,true,false,8243
2025-11-16T16:39:55.260968-08:00,read,key_869,0.68,true,false,8166
2025-11-16T16:39:55.272083-08:00,read,key_894,0.61,true,false,7898
2025-11-16T16:39:55.284242-08:00,read,key_497,0.87,true,false,6680
2025-11-16T16:39:55.294505-08:00,read,key_545,0.86,true,false,6076
2025-11-16T16:39:55.306755-08:00,read,key_999,0.71,true,false,8744
2025-11-16T16:39:55.318941-08:00,read,key_410,0.98,true,false,8505
2025-11-16T16:39:55.331184-08:00,read,key_319,0.65,true,false,8652
2025-11-16T16:39:55.34338-08:00,read,key_442,0.76,true,false,8395
2025-11-16T16:39:55.355637-08:00,read,key_373,0.79,true,false,8478
2025-11-16T16:39:55.367847-08:00,read,key_335,0.83,true,false,5159
2025-11-16T16:39:55.379947-08:00,read,key_894,0.73,true,false,7898
2025-11-16T16:39:55.392042-08:00,read,key_983,0.66,true,false,8347
2025-11-16T16:39:55.404198-08:00,read,key_324,0.67,true,false,8240
2025-11-16T16:39:55.41445-08:00,read,key_861,0.61,true,false,8095
2025-11-16T16:39:55.425535-08:00,read,key_881,0.74,true,false,7666
2025-11-16T16:39:55.437731-08:00,read,key_648,0.67,true,false,6742
2025-11-16T16:39:55.449991-08:00,read,key_955,0.79,true,false,5488
2025-11-16T16:39:55.460376-08:00,read,key_476,0.73,true,false,7873
2025-11-16T16:39:55.472557-08:00,read,key_251,0.66,true,false,7809
2025-11-16T16:39:55.484693-08:00,read,key_589,0.85,true,false,8635
2025-11-16T16:39:55.496792-08:00,read,key_775,0.64,true,false,8177
2025-11-16T16:39:55.508887-08:00,read,key_785,0.79,true,false,5049
2025-11-16T16:39:55.521096-08:00,read,key_921,0.69,true,false,7922
2025-11-16T16:39:55.533254-08:00,read,key_322,0.90,true,false,8854
2025-11-16T16:39:55.5454-08:00,read,key_588,0.68,true,false,8813
2025-11-16T16:39:55.556155-08:00,read,key_147,0.65,true,false,8097
2025-11-16T16:39:55.568379-08:00,read,key_19,0.76,true,false,8000
2025-11-16T16:39:55.580576-08:00,read,key_403,0.67,true,false,8736
2025-11-16T16:39:55.592355-08:00,read,key_209,0.70,true,false,7407
2025-11-16T16:39:55.603468-08:00,read,key_182,0.61,true,false,8876
2025-11-16T16:39:55.615687-08:00,read,key_795,0.65,true,false,7659
2025-11-16T16:39:55.62593-08:00,read,key_889,0.83,true,false,3259
2025-11-16T16:39:55.638116-08:00,read,key_851,0.66,true,false,8805
2025-11-16T16:39:55.650305-08:00,read,key_661,0.80,true,false,8918
2025-11-16T16:39:55.661764-08:00,read,key_96,0.61,true,false,8349
2025-11-16T16:39:55.673948-08:00,read,key_529,0.77,true,false,8521
2025-11-16T16:39:55.686114-08:00,read,key_309,0.66,true,false,8436
2025-11-16T16:39:55.697971-08:00,read,key_459,0.68,true,false,8863
2025-11-16T16:39:55.72231-08:00,read,key_457,0.63,true,false,5615
2025-11-16T16:39:55.733249-08:00,read,key_263,1.00,true,false,8962
2025-11-16T16:39:55.745479-08:00,read,key_954,0.63,true,false,8799
2025-11-16T16:39:55.757662-08:00,read,key_661,0.79,true,false,8918
2025-11-16T16:39:55.769889-08:00,read,key_684,0.69,true,false,8951
2025-11-16T16:39:55.781186-08:00,read,key_928,0.47,true,false,8905
2025-11-16T16:39:55.793283-08:00,read,key_721,0.69,true,false,7843
2025-11-16T16:39:55.80541-08:00,read,key_677,0.53,true,false,8253
2025-11-16T16:39:55.817488-08:00,read,key_222,0.66,true,false,7794
2025-11-16T16:39:55.829596-08:00,read,key_497,0.54,true,false,6680
2025-11-16T16:39:55.841673-08:00,read,key_890,0.57,true,false,8675
2025-11-16T16:39:55.853892-08:00,read,key_442,0.59,true,false,8395
2025-11-16T16:39:55.864228-08:00,read,key_328,0.64,true,false,8370
2025-11-16T16:39:55.876437-08:00,read,key_520,0.64,true,false,7286
2025-11-16T16:39:55.888638-08:00,read,key_665,0.70,true,false,8124
2025-11-16T16:39:55.901075-08:00,read,key_493,0.79,true,false,8614
2025-11-16T16:39:55.913365-08:00,read,key_701,0.58,true,false,5145
2025-11-16T16:39:55.925165-08:00,read,key_61,0.70,true,false,8280
2025-11-16T16:39:55.937316-08:00,read,key_475,0.71,true,false,8332
2025-11-16T16:39:55.949469-08:00,read,key_176,0.72,true,false,8413
2025-11-16T16:39:55.961699-08:00,read,key_805,0.63,true,false,6550
2025-11-16T16:39:55.973428-08:00,read,key_497,0.81,true,false,6680
2025-11-16T16:39:55.985662-08:00,read,key_368,0.71,true,false,8549
2025-11-16T16:39:55.997814-08:00,read,key_166,0.74,true,false,8753
2025-11-16T16:39:56.010073-08:00,read,key_221,0.65,true,false,8936
2025-11-16T16:39:55.710131-08:00,write,key_141,306.13,true,false,9038
2025-11-16T16:39:56.021107-08:00,read,key_795,0.65,true,false,7659
2025-11-16T16:39:56.033343-08:00,read,key_758,0.82,true,false,8257
2025-11-16T16:39:56.045649-08:00,read,key_753,0.71,true,false,8754
2025-11-16T16:39:56.057843-08:00,read,key_770,0.79,true,false,8374
2025-11-16T16:39:56.069621-08:00,read,key_563,0.65,true,false,7468
2025-11-16T16:39:56.081753-08:00,read,key_548,0.73,true,false,6277
2025-11-16T16:39:56.09391-08:00,read,key_556,0.67,true,false,6915
2025-11-16T16:39:56.10618-08:00,read,key_336,0.94,true,false,5203
2025-11-16T16:39:56.11833-08:00,read,key_947,0.66,true,false,6230
2025-11-16T16:39:56.130493-08:00,read,key_995,0.69,true,false,8417
2025-11-16T16:39:56.142612-08:00,read,key_766,0.67,true,false,6648
2025-11-16T16:39:56.153622-08:00,read,key_522,0.83,true,false,8923
2025-11-16T16:39:56.165797-08:00,read,key_581,0.78,true,false,8314
2025-11-16T16:39:56.177423-08:00,read,key_87,0.66,true,false,9032
2025-11-16T16:39:56.188858-08:00,read,key_911,0.79,true,false,8860
2025-11-16T16:39:56.201023-08:00,read,key_270,0.62,true,false,8848
2025-11-16T16:39:56.21233-08:00,read,key_428,0.81,true,false,8576
2025-11-16T16:39:56.224475-08:00,read,key_512,0.63,true,false,7906
2025-11-16T16:39:56.236665-08:00,read,key_442,0.67,true,false,8395
2025-11-16T16:39:56.248922-08:00,read,key_19,0.59,true,false,8000
2025-11-16T16:39:56.261084-08:00,read,key_677,0.68,true,false,8253
2025-11-16T16:39:56.273313-08:00,read,key_300,0.83,true,false,8183
2025-11-16T16:39:56.285445-08:00,read,key_737,0.65,true,false,6895
2025-11-16T16:39:56.296651-08:00,read,key_627,0.88,true,false,8835
2025-11-16T16:39:56.308883-08:00,read,key_569,0.59,true,false,8893
2025-11-16T16:39:56.320082-08:00,read,key_626,0.81,true,false,8641
2025-11-16T16:39:56.332391-08:00,read,key_800,0.63,true,false,8164
2025-11-16T16:39:56.344546-08:00,read,key_910,0.77,true,false,8232
2025-11-16T16:39:56.356842-08:00,read,key_148,0.77,true,false,8608
2025-11-16T16:39:56.367884-08:00,read,key_308,0.64,true,false,6464
2025-11-16T16:39:56.38004-08:00,read,key_599,0.60,true,false,8780
2025-11-16T16:39:56.39219-08:00,read,key_859,0.61,true,false,7640
2025-11-16T16:39:56.404322-08:00,read,key_940,0.80,true,false,6185
2025-11-16T16:39:56.416478-08:00,read,key_263,0.65,true,false,8962
2025-11-16T16:39:56.428663-08:00,read,key_61,0.82,true,false,8280
2025-11-16T16:39:56.440763-08:00,read,key_93,0.68,true,false,8775
2025-11-16T16:39:56.452946-08:00,read,key_989,0.75,true,false,8787
2025-11-16T16:39:56.465108-08:00,read,key_791,0.62,true,false,7537
2025-11-16T16:39:56.477096-08:00,read,key_563,0.68,true,false,7468
2025-11-16T16:39:56.48808-08:00,read,key_98,0.70,true,false,8564
2025-11-16T16:39:56.500296-08:00,read,key_967,0.71,true,false,7411
2025-11-16T16:39:56.512427-08:00,read,key_773,0.94,true,false,8463
2025-11-16T16:39:56.524568-08:00,read,key_150,0.65,true,false,8977
2025-11-16T16:39:56.536828-08:00,read,key_581,0.71,true,false,8314
2025-11-16T16:39:56.548988-08:00,read,key_163,0.63,true,false,7651
2025-11-16T16:39:56.561163-08:00,read,key_887,1.27,true,false,7242
2025-11-16T16:39:56.572601-08:00,read,key_577,0.69,true,false,5624
2025-11-16T16:39:56.584725-08:00,read,key_857,0.74,true,false,5924
2025-11-16T16:39:56.596952-08:00,read,key_890,0.74,true,false,8675
2025-11-16T16:39:56.609114-08:00,read,key_693,0.63,true,false,5995
2025-11-16T16:39:56.620047-08:00,read,key_761,0.92,true,false,7000
2025-11-16T16:39:56.632173-08:00,read,key_788,0.57,true,false,8442
2025-11-16T16:39:56.644366-08:00,read,key_685,0.76,true,false,8996
2025-11-16T16:39:56.656618-08:00,read,key_437,0.62,true,false,8545
2025-11-16T16:39:56.66889-08:00,read,key_524,0.71,true,false,8824
2025-11-16T16:39:56.681094-08:00,read,key_917,0.68,true,false,8769
2025-11-16T16:39:56.693224-08:00,read,key_902,0.87,true,false,9025
2025-11-16T16:39:56.70543-08:00,read,key_83,0.72,true,false,8798
2025-11-16T16:39:56.717572-08:00,read,key_832,0.87,true,false,8426
2025-11-16T16:39:56.729727-08:00,read,key_102,0.58,true,false,8557
2025-11-16T16:39:56.741889-08:00,read,key_579,0.70,true,false,9010
2025-11-16T16:39:56.754101-08:00,read,key_80,1.52,true,false,8731
2025-11-16T16:39:56.766212-08:00,read,key_91,0.65,true,false,8471
2025-11-16T16:39:56.777256-08:00,read,key_634,0.79,true,false,7055
2025-11-16T16:39:56.789457-08:00,read,key_775,0.72,true,false,8177
2025-11-16T16:39:56.801663-08:00,read,key_701,0.82,true,false,5145
2025-11-16T16:39:56.813817-08:00,read,key_788,0.63,true,false,8442
2025-11-16T16:39:56.826056-08:00,read,key_984,0.84,true,false,7747
2025-11-16T16:39:56.838198-08:00,read,key_381,0.64,true,false,7915
2025-11-16T16:39:56.850404-08:00,read,key_113,0.80,true,false,7601
2025-11-16T16:39:56.862564-08:00,read,key_669,0.66,true,false,9019
2025-11-16T16:39:56.874729-08:00,read,key_480,0.78,true,false,7679
2025-11-16T16:39:56.885422-08:00,read,key_415,0.84,true,false,8979
2025-11-16T16:39:56.897598-08:00,read,key_496,0.66,true,false,7892
2025-11-16T16:39:56.909754-08:00,read,key_885,0.76,true,false,8939
2025-11-16T16:39:56.922004-08:00,read,key_604,0.64,true,false,7287
2025-11-16T16:39:56.934165-08:00,read,key_306,0.82,true,false,6501
2025-11-16T16:39:56.946406-08:00,read,key_751,0.63,true,false,8684
2025-11-16T16:39:56.958259-08:00,read,key_4,0.69,true,false,3229
2025-11-16T16:39:56.970424-08:00,read,key_495,0.63,true,false,7252
2025-11-16T16:39:56.982813-08:00,read,key_948,0.74,true,false,8883
2025-11-16T16:39:56.995047-08:00,read,key_875,0.53,true,false,6832
2025-11-16T16:39:57.005306-08:00,read,key_828,0.73,true,false,6286
2025-11-16T16:39:57.017426-08:00,read,key_101,0.80,true,false,4698
2025-11-16T16:39:57.029575-08:00,read,key_650,0.67,true,false,8764
2025-11-16T16:39:57.041743-08:00,read,key_763,0.85,true,false,7023
2025-11-16T16:39:57.053889-08:00,read,key_995,0.66,true,false,8417
2025-11-16T16:39:57.064717-08:00,read,key_565,0.68,true,false,6190
2025-11-16T16:39:57.075682-08:00,read,key_946,0.83,true,false,7930
2025-11-16T16:39:57.08778-08:00,read,key_659,0.58,true,false,7960
2025-11-16T16:39:57.099923-08:00,read,key_121,0.80,true,false,8061
2025-11-16T16:39:57.112033-08:00,read,key_655,0.70,true,false,8983
2025-11-16T16:39:57.12429-08:00,read,key_877,0.81,true,false,8548
2025-11-16T16:39:57.134805-08:00,read,key_739,0.89,true,false,7162
2025-11-16T16:39:57.145332-08:00,read,key_442,0.66,true,false,8395
2025-11-16T16:39:57.157587-08:00,read,key_786,0.74,true,false,6592
2025-11-16T16:39:57.16934-08:00,read,key_469,0.61,true,false,8298
2025-11-16T16:39:57.181486-08:00,read,key_156,0.61,true,false,6244
2025-11-16T16:39:57.193654-08:00,read,key_924,0.58,true,false,8982
2025-11-16T16:39:57.205843-08:00,read,key_940,0.63,true,false,6185
2025-11-16T16:39:57.218016-08:00,read,key_800,0.81,true,false,8164
2025-11-16T16:39:57.229358-08:00,read,key_934,0.64,true,false,7584
2025-11-16T16:39:57.241662-08:00,read,key_196,0.78,true,false,7749
2025-11-16T16:39:57.254085-08:00,read,key_15,0.63,true,false,8150
2025-11-16T16:39:57.266259-08:00,read,key_148,0.68,true,false,8608
2025-11-16T16:39:57.279046-08:00,read,key_753,0.99,true,false,8754
2025-11-16T16:39:57.29096-08:00,read,key_740,0.89,true,false,8846
2025-11-16T16:39:57.303221-08:00,read,key_231,0.75,true,false,8649
2025-11-16T16:39:57.31395-08:00,read,key_397,0.76,true,false,5981
2025-11-16T16:39:57.326229-08:00,read,key_567,0.69,true,false,8929
2025-11-16T16:39:57.338395-08:00,read,key_795,0.70,true,false,7659
2025-11-16T16:39:57.34909-08:00,read,key_319,0.79,true,false,8652
2025-11-16T16:39:57.361244-08:00,read,key_393,0.61,true,false,8520
2025-11-16T16:39:57.373402-08:00,read,key_691,0.79,true,false,8612
2025-11-16T16:39:57.385521-08:00,read,key_518,0.64,true,false,8528
2025-11-16T16:39:57.397712-08:00,read,key_739,0.85,true,false,7162
2025-11-16T16:39:57.409909-08:00,read,key_308,0.68,true,false,6464
2025-11-16T16:39:57.422114-08:00,read,key_103,0.83,true,false,8317
2025-11-16T16:39:57.434298-08:00,read,key_385,0.57,true,false,8585
2025-11-16T16:39:57.446437-08:00,read,key_794,0.71,true,false,4778
2025-11-16T16:39:57.458633-08:00,read,key_285,0.84,true,false,8934
2025-11-16T16:39:57.470908-08:00,read,key_711,0.95,true,false,9017
2025-11-16T16:39:57.483134-08:00,read,key_664,0.81,true,false,8060
2025-11-16T16:39:57.494615-08:00,read,key_776,0.60,true,false,9018
2025-11-16T16:39:57.50617-08:00,read,key_60,0.72,true,false,8255
2025-11-16T16:39:57.518338-08:00,read,key_93,0.69,true,false,8775
2025-11-16T16:39:57.53053-08:00,read,key_764,0.82,true,false,8225
2025-11-16T16:39:57.542712-08:00,read,key_493,0.80,true,false,8614
2025-11-16T16:39:57.553501-08:00,read,key_446,0.66,true,false,8679
2025-11-16T16:39:57.56457-08:00,read,key_934,0.87,true,false,7584
2025-11-16T16:39:57.576764-08:00,read,key_429,0.76,true,false,8595
2025-11-16T16:39:57.58894-08:00,read,key_2,0.81,true,false,8553
2025-11-16T16:39:57.601196-08:00,read,key_951,0.68,true,false,5376
2025-11-16T16:39:57.613026-08:00,read,key_701,0.80,true,false,5145
2025-11-16T16:39:57.625304-08:00,read,key_488,0.66,true,false,7295
2025-11-16T16:39:57.637504-08:00,read,key_525,0.78,true,false,7795
2025-11-16T16:39:57.649661-08:00,read,key_361,0.60,true,false,8702
2025-11-16T16:39:57.661616-08:00,read,key_14,0.88,true,false,6156
2025-11-16T16:39:57.672216-08:00,read,key_422,0.93,true,false,8822
2025-11-16T16:39:57.684326-08:00,read,key_660,0.70,true,false,8476
2025-11-16T16:39:57.6965-08:00,read,key_239,0.90,true,false,6985
2025-11-16T16:39:57.70869-08:00,read,key_992,1.30,true,false,8969
2025-11-16T16:39:57.720327-08:00,read,key_120,0.41,true,false,8843
2025-11-16T16:39:57.73219-08:00,read,key_83,0.23,true,false,8798
2025-11-16T16:39:57.744343-08:00,read,key_29,0.48,true,false,7474
2025-11-16T16:39:57.756485-08:00,read,key_468,0.36,true,false,8305
2025-11-16T16:39:57.768589-08:00,read,key_144,0.38,true,false,8774
2025-11-16T16:39:57.779886-08:00,read,key_447,0.63,true,false,5759
2025-11-16T16:39:57.790264-08:00,read,key_549,0.55,true,false,4036
2025-11-16T16:39:57.800856-08:00,read,key_801,0.82,true,false,6848
2025-11-16T16:39:57.812976-08:00,read,key_528,0.55,true,false,6653
2025-11-16T16:39:57.82517-08:00,read,key_180,3.34,true,false,8942
2025-11-16T16:39:57.837401-08:00,read,key_568,0.70,true,false,7351
2025-11-16T16:39:57.849531-08:00,read,key_217,0.77,true,false,6981
2025-11-16T16:39:57.861715-08:00,read,key_237,0.69,true,false,7771
2025-11-16T16:39:57.874165-08:00,read,key_125,0.88,true,false,8712
2025-11-16T16:39:57.886362-08:00,read,key_211,0.67,true,false,8808
2025-11-16T16:39:57.897338-08:00,read,key_848,0.75,true,false,6641
2025-11-16T16:39:57.909833-08:00,read,key_498,1.11,true,false,8006
2025-11-16T16:39:57.922464-08:00,read,key_798,0.65,true,false,8512
2025-11-16T16:39:57.93285-08:00,read,key_453,0.52,true,false,5473
2025-11-16T16:39:57.944934-08:00,read,key_60,0.44,true,false,8255
2025-11-16T16:39:57.956983-08:00,read,key_425,0.43,true,false,9002
2025-11-16T16:39:57.96905-08:00,read,key_704,0.50,true,false,8947
2025-11-16T16:39:57.981122-08:00,read,key_239,0.48,true,false,6985
2025-11-16T16:39:57.991388-08:00,read,key_234,0.53,true,false,7017
2025-11-16T16:39:58.003295-08:00,read,key_435,0.49,true,false,8323
2025-11-16T16:39:58.015451-08:00,read,key_343,0.86,true,false,4167
2025-11-16T16:39:58.027638-08:00,read,key_444,0.67,true,false,7318
2025-11-16T16:39:58.039842-08:00,read,key_433,0.99,true,false,7600
2025-11-16T16:39:58.05077-08:00,read,key_773,0.62,true,false,8463
2025-11-16T16:39:58.061919-08:00,read,key_795,0.67,true,false,7659
2025-11-16T16:39:58.074122-08:00,read,key_750,1.19,true,false,9020
2025-11-16T16:39:58.08646-08:00,read,key_293,0.72,true,false,7260
2025-11-16T16:39:58.098624-08:00,read,key_762,0.83,true,false,8864
2025-11-16T16:39:58.110806-08:00,read,key_304,0.74,true,false,6036
2025-11-16T16:39:58.12307-08:00,read,key_986,1.10,true,false,8136
2025-11-16T16:39:58.135358-08:00,read,key_222,0.74,true,false,7794
2025-11-16T16:39:58.146619-08:00,read,key_536,0.87,true,false,8281
2025-11-16T16:39:58.158858-08:00,read,key_81,0.74,true,false,8647
2025-11-16T16:39:58.171073-08:00,read,key_621,0.68,true,false,8958
2025-11-16T16:39:58.181934-08:00,read,key_707,0.76,true,false,7990
2025-11-16T16:39:58.194115-08:00,read,key_406,0.65,true,false,8472
2025-11-16T16:39:58.206274-08:00,read,key_569,0.74,true,false,8893
2025-11-16T16:39:58.218466-08:00,read,key_427,0.69,true,false,8847
2025-11-16T16:39:58.230696-08:00,read,key_629,0.75,true,false,8738
2025-11-16T16:39:58.241461-08:00,read,key_620,0.92,true,false,8547
2025-11-16T16:39:58.253621-08:00,read,key_994,0.72,true,false,8899
2025-11-16T16:39:58.264889-08:00,read,key_490,0.79,true,false,8696
2025-11-16T16:39:58.277087-08:00,read,key_419,0.74,true,false,9012
2025-11-16T16:39:58.289255-08:00,read,key_999,0.96,true,false,8744
2025-11-16T16:39:58.301516-08:00,read,key_166,0.68,true,false,8753
2025-11-16T16:39:58.313687-08:00,read,key_454,0.86,true,false,6723
2025-11-16T16:39:58.325873-08:00,read,key_177,0.68,true,false,8737
2025-11-16T16:39:58.338067-08:00,read,key_951,0.85,true,false,5376
2025-11-16T16:39:58.362473-08:00,read,key_411,0.87,true,false,8989
2025-11-16T16:39:58.374603-08:00,read,key_940,0.68,true,false,6185
2025-11-16T16:39:58.3868-08:00,read,key_291,0.62,true,false,7863
2025-11-16T16:39:58.397669-08:00,read,key_4,0.79,true,false,3229
2025-11-16T16:39:58.409849-08:00,read,key_381,0.72,true,false,7915
2025-11-16T16:39:58.422007-08:00,read,key_197,0.81,true,false,8917
2025-11-16T16:39:58.434188-08:00,read,key_929,0.62,true,false,8579
2025-11-16T16:39:58.446394-08:00,read,key_95,0.80,true,false,8980
2025-11-16T16:39:58.458608-08:00,read,key_476,0.64,true,false,7873
2025-11-16T16:39:58.470973-08:00,read,key_584,0.89,true,false,8474
2025-11-16T16:39:58.483214-08:00,read,key_245,0.60,true,false,8937
2025-11-16T16:39:58.495385-08:00,read,key_797,0.84,true,false,7591
2025-11-16T16:39:58.507687-08:00,read,key_421,0.71,true,false,8589
2025-11-16T16:39:58.520017-08:00,read,key_511,1.28,true,false,6831
2025-11-16T16:39:58.531563-08:00,read,key_167,0.77,true,false,7877
2025-11-16T16:39:58.543837-08:00,read,key_84,0.87,true,false,8829
2025-11-16T16:39:58.555888-08:00,read,key_156,0.64,true,false,6244
2025-11-16T16:39:58.567519-08:00,read,key_781,0.73,true,false,6837
2025-11-16T16:39:58.579249-08:00,read,key_468,0.85,true,false,8305
2025-11-16T16:39:58.591403-08:00,read,key_991,0.70,true,false,8945
2025-11-16T16:39:58.603565-08:00,read,key_567,0.95,true,false,8929
2025-11-16T16:39:58.615698-08:00,read,key_648,0.73,true,false,6742
2025-11-16T16:39:58.627963-08:00,read,key_216,0.98,true,false,8546
2025-11-16T16:39:58.640161-08:00,read,key_794,0.67,true,false,4778
2025-11-16T16:39:58.652378-08:00,read,key_738,0.78,true,false,2696
2025-11-16T16:39:58.350248-08:00,write,key_395,304.05,true,false,9039
2025-11-16T16:39:58.66456-08:00,read,key_930,0.64,true,false,7590
2025-11-16T16:39:58.676642-08:00,read,key_897,0.67,true,false,6983
2025-11-16T16:39:58.687275-08:00,read,key_0,0.81,true,false,6606
2025-11-16T16:39:58.699467-08:00,read,key_435,0.67,true,false,8323
2025-11-16T16:39:58.711667-08:00,read,key_778,0.84,true,false,9035
2025-11-16T16:39:58.723893-08:00,read,key_229,0.62,true,false,8784
2025-11-16T16:39:58.736081-08:00,read,key_743,0.79,true,false,8981
2025-11-16T16:39:58.747417-08:00,read,key_916,0.59,true,false,8855
2025-11-16T16:39:58.759576-08:00,read,key_741,0.72,true,false,8895
2025-11-16T16:39:58.770143-08:00,read,key_207,0.81,true,false,8904
2025-11-16T16:39:58.782374-08:00,read,key_373,0.65,true,false,8478
2025-11-16T16:39:58.794522-08:00,read,key_314,0.73,true,false,7144
2025-11-16T16:39:58.805063-08:00,read,key_567,0.72,true,false,8929
2025-11-16T16:39:58.817227-08:00,read,key_836,0.67,true,false,7658
2025-11-16T16:39:58.829446-08:00,read,key_892,0.75,true,false,8859
2025-11-16T16:39:58.84165-08:00,read,key_890,0.65,true,false,8675
2025-11-16T16:39:58.853864-08:00,read,key_768,0.82,true,false,6770
2025-11-16T16:39:58.865995-08:00,read,key_567,0.61,true,false,8929
2025-11-16T16:39:58.877494-08:00,read,key_997,0.71,true,false,8785
2025-11-16T16:39:58.889705-08:00,read,key_351,0.66,true,false,7623
2025-11-16T16:39:58.901904-08:00,read,key_621,0.81,true,false,8958
2025-11-16T16:39:58.914092-08:00,read,key_471,0.65,true,false,8796
2025-11-16T16:39:58.926291-08:00,read,key_707,0.81,true,false,7990
2025-11-16T16:39:58.938432-08:00,read,key_694,0.66,true,false,7916
2025-11-16T16:39:58.962791-08:00,read,key_439,0.65,true,false,8344
2025-11-16T16:39:58.973824-08:00,read,key_583,0.63,true,false,8870
2025-11-16T16:39:58.986035-08:00,read,key_838,0.74,true,false,7911
2025-11-16T16:39:58.998214-08:00,read,key_278,0.61,true,false,8974
2025-11-16T16:39:59.010453-08:00,read,key_999,1.07,true,false,8744
2025-11-16T16:39:59.02259-08:00,read,key_79,0.71,true,false,6504
2025-11-16T16:39:59.034792-08:00,read,key_220,0.83,true,false,6671
2025-11-16T16:39:59.046951-08:00,read,key_480,0.68,true,false,7679
2025-11-16T16:39:59.05915-08:00,read,key_782,0.95,true,false,8562
2025-11-16T16:39:59.071385-08:00,read,key_945,0.65,true,false,2214
2025-11-16T16:39:59.083594-08:00,read,key_108,0.84,true,false,8129
2025-11-16T16:39:59.095827-08:00,read,key_825,0.65,true,false,8506
2025-11-16T16:39:59.106131-08:00,read,key_556,0.65,true,false,6915
2025-11-16T16:39:59.118464-08:00,read,key_594,0.75,true,false,8457
2025-11-16T16:39:59.129102-08:00,read,key_258,0.77,true,false,7569
2025-11-16T16:39:59.141316-08:00,read,key_535,0.69,true,false,8297
2025-11-16T16:39:59.153494-08:00,read,key_474,0.63,true,false,8584
2025-11-16T16:39:59.164642-08:00,read,key_911,0.76,true,false,8860
2025-11-16T16:39:59.17684-08:00,read,key_262,0.92,true,false,7301
2025-11-16T16:39:59.188957-08:00,read,key_653,0.70,true,false,7806
2025-11-16T16:39:59.199435-08:00,read,key_753,0.77,true,false,8754
2025-11-16T16:39:59.210821-08:00,read,key_201,0.61,true,false,6990
2025-11-16T16:39:59.223034-08:00,read,key_560,0.63,true,false,8783
2025-11-16T16:39:59.233803-08:00,read,key_783,0.75,true,false,6971
2025-11-16T16:39:59.246006-08:00,read,key_429,0.74,true,false,8595
2025-11-16T16:39:59.256539-08:00,read,key_95,0.77,true,false,8980
2025-11-16T16:39:58.950654-08:00,write,key_831,306.88,true,false,9040
2025-11-16T16:39:59.267416-08:00,read,key_554,0.80,true,false,6881
2025-11-16T16:39:59.279663-08:00,read,key_232,0.63,true,false,7766
2025-11-16T16:39:59.291902-08:00,read,key_82,0.77,true,false,9028
2025-11-16T16:39:59.303737-08:00,read,key_918,1.32,true,false,1756
2025-11-16T16:39:59.315951-08:00,read,key_749,0.79,true,false,8919
2025-11-16T16:39:59.328195-08:00,read,key_660,0.69,true,false,8476
2025-11-16T16:39:59.340395-08:00,read,key_894,0.83,true,false,7898
2025-11-16T16:39:59.35259-08:00,read,key_958,0.68,true,false,8550
2025-11-16T16:39:59.36488-08:00,read,key_791,0.99,true,false,7537
2025-11-16T16:39:59.377024-08:00,read,key_793,0.59,true,false,7554
2025-11-16T16:39:59.389174-08:00,read,key_473,0.65,true,false,8445
2025-11-16T16:39:59.401515-08:00,read,key_96,0.65,true,false,8349
2025-11-16T16:39:59.413663-08:00,read,key_831,0.71,true,false,9040
2025-11-16T16:39:59.424765-08:00,read,key_69,0.83,true,false,7980
2025-11-16T16:39:59.436958-08:00,read,key_874,0.65,true,false,7923
2025-11-16T16:39:59.449127-08:00,read,key_701,0.86,true,false,5145
2025-11-16T16:39:59.460888-08:00,read,key_588,0.71,true,false,8813
2025-11-16T16:39:59.473106-08:00,read,key_667,0.89,true,false,8956
2025-11-16T16:39:59.485383-08:00,read,key_584,0.68,true,false,8474
2025-11-16T16:39:59.497608-08:00,read,key_927,1.03,true,false,8938
2025-11-16T16:39:59.509821-08:00,read,key_875,0.60,true,false,6832
2025-11-16T16:39:59.521923-08:00,read,key_308,0.89,true,false,6464
2025-11-16T16:39:59.53406-08:00,read,key_102,0.72,true,false,8557
2025-11-16T16:39:59.54625-08:00,read,key_327,0.71,true,false,7717
2025-11-16T16:39:59.558391-08:00,read,key_698,0.84,true,false,8619
2025-11-16T16:39:59.570195-08:00,read,key_250,0.68,true,false,7394
2025-11-16T16:39:59.582368-08:00,read,key_654,0.72,true,false,8573
2025-11-16T16:39:59.594528-08:00,read,key_789,0.70,true,false,7939
2025-11-16T16:39:59.605777-08:00,read,key_428,0.95,true,false,8576
2025-11-16T16:39:59.617888-08:00,read,key_858,0.68,true,false,7938
2025-11-16T16:39:59.630108-08:00,read,key_74,0.83,true,false,8340
2025-11-16T16:39:59.642335-08:00,read,key_520,0.61,true,false,7286
2025-11-16T16:39:59.654487-08:00,read,key_760,0.87,true,false,8485
2025-11-16T16:39:59.665066-08:00,read,key_390,0.82,true,false,8643
2025-11-16T16:39:59.677209-08:00,read,key_221,0.68,true,false,8936
2025-11-16T16:39:59.690316-08:00,read,key_944,1.00,true,false,8571
2025-11-16T16:39:59.702426-08:00,read,key_993,0.67,true,false,8691
2025-11-16T16:39:59.714726-08:00,read,key_959,0.85,true,false,5463
2025-11-16T16:39:59.726893-08:00,read,key_546,0.66,true,false,6567
