timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:45:12.706785-08:00,read,key_158,0.63,true,false,11429
2025-11-16T16:45:12.718499-08:00,read,key_601,0.73,true,false,13266
2025-11-16T16:45:12.729803-08:00,read,key_393,0.61,true,false,12176
2025-11-16T16:45:12.741052-08:00,read,key_539,0.59,true,false,8256
2025-11-16T16:45:12.463329-08:00,write,key_157,302.43,true,false,13858
2025-11-16T16:45:12.763536-08:00,read,key_896,2.26,true,false,13427
2025-11-16T16:45:12.785947-08:00,read,key_289,0.76,true,false,12449
2025-11-16T16:45:12.485579-08:00,write,key_730,303.09,true,false,13859
2025-11-16T16:45:12.797037-08:00,read,key_106,0.63,true,false,11224
2025-11-16T16:45:12.80821-08:00,read,key_820,0.81,true,false,12808
2025-11-16T16:45:12.819475-08:00,read,key_362,0.75,true,false,13430
2025-11-16T16:45:12.830016-08:00,read,key_277,0.65,true,false,12888
2025-11-16T16:45:12.841238-08:00,read,key_661,0.77,true,false,11322
2025-11-16T16:45:12.85249-08:00,read,key_745,0.80,true,false,13840
2025-11-16T16:45:12.863072-08:00,read,key_363,0.64,true,false,13548
2025-11-16T16:45:12.873406-08:00,read,key_271,0.61,true,false,13110
2025-11-16T16:45:12.883783-08:00,read,key_743,0.74,true,false,13725
2025-11-16T16:45:12.894936-08:00,read,key_651,0.74,true,false,9079
2025-11-16T16:45:12.905924-08:00,read,key_743,0.65,true,false,13725
2025-11-16T16:45:12.91691-08:00,read,key_685,0.71,true,false,13387
2025-11-16T16:45:12.61861-08:00,write,key_719,303.70,true,false,13860
2025-11-16T16:45:12.927685-08:00,read,key_578,0.64,true,false,13645
2025-11-16T16:45:12.629817-08:00,write,key_37,302.63,true,false,13861
2025-11-16T16:45:12.938575-08:00,read,key_553,0.61,true,false,12707
2025-11-16T16:45:12.949745-08:00,read,key_618,0.64,true,false,13174
2025-11-16T16:45:12.65118-08:00,write,key_668,304.42,true,false,13862
2025-11-16T16:45:12.960396-08:00,read,key_993,0.71,true,false,13075
2025-11-16T16:45:12.971576-08:00,read,key_409,0.63,true,false,13360
2025-11-16T16:45:12.98283-08:00,read,key_423,0.82,true,false,13445
2025-11-16T16:45:12.994015-08:00,read,key_814,0.57,true,false,11992
2025-11-16T16:45:13.005208-08:00,read,key_915,0.62,true,false,13754
2025-11-16T16:45:13.027536-08:00,read,key_368,0.63,true,false,13822
2025-11-16T16:45:13.038747-08:00,read,key_944,0.64,true,false,9326
2025-11-16T16:45:13.049951-08:00,read,key_104,0.84,true,false,13642
2025-11-16T16:45:12.752332-08:00,write,key_919,303.33,true,false,13863
2025-11-16T16:45:13.060649-08:00,read,key_237,0.59,true,false,12816
2025-11-16T16:45:13.07184-08:00,read,key_847,0.71,true,false,9507
2025-11-16T16:45:12.774701-08:00,write,key_172,303.28,true,false,13864
2025-11-16T16:45:13.082038-08:00,read,key_406,0.59,true,false,10152
2025-11-16T16:45:13.093206-08:00,read,key_941,0.71,true,false,11143
2025-11-16T16:45:13.103651-08:00,read,key_156,0.59,true,false,13667
2025-11-16T16:45:13.114394-08:00,read,key_737,1.87,true,false,13284
2025-11-16T16:45:13.125606-08:00,read,key_234,0.74,true,false,13579
2025-11-16T16:45:13.137335-08:00,read,key_453,0.61,true,false,13393
2025-11-16T16:45:13.14852-08:00,read,key_154,0.87,true,false,11426
2025-11-16T16:45:13.15979-08:00,read,key_317,0.66,true,false,13433
2025-11-16T16:45:13.170293-08:00,read,key_725,0.59,true,false,11436
2025-11-16T16:45:13.181525-08:00,read,key_563,0.73,true,false,13780
2025-11-16T16:45:13.192741-08:00,read,key_598,0.78,true,false,13343
2025-11-16T16:45:13.203896-08:00,read,key_805,0.64,true,false,10140
2025-11-16T16:45:13.215071-08:00,read,key_440,0.81,true,false,11940
2025-11-16T16:45:13.226295-08:00,read,key_423,0.61,true,false,13445
2025-11-16T16:45:13.237456-08:00,read,key_916,0.63,true,false,11396
2025-11-16T16:45:13.249368-08:00,read,key_520,1.58,true,false,13662
2025-11-16T16:45:13.260513-08:00,read,key_758,0.73,true,false,13821
2025-11-16T16:45:13.271688-08:00,read,key_862,0.70,true,false,11161
2025-11-16T16:45:13.294116-08:00,read,key_486,0.73,true,false,13065
2025-11-16T16:45:13.305328-08:00,read,key_722,0.75,true,false,13806
2025-11-16T16:45:13.315716-08:00,read,key_953,0.82,true,false,13389
2025-11-16T16:45:13.016384-08:00,write,key_265,303.20,true,false,13865
2025-11-16T16:45:13.326625-08:00,read,key_464,0.68,true,false,12612
2025-11-16T16:45:13.337884-08:00,read,key_989,0.67,true,false,11353
2025-11-16T16:45:13.349148-08:00,read,key_386,0.74,true,false,10267
2025-11-16T16:45:13.360388-08:00,read,key_832,0.62,true,false,13855
2025-11-16T16:45:13.382914-08:00,read,key_562,0.78,true,false,12789
2025-11-16T16:45:13.396551-08:00,read,key_213,0.55,true,false,11469
2025-11-16T16:45:13.407737-08:00,read,key_171,0.45,true,false,13762
2025-11-16T16:45:13.41858-08:00,read,key_337,0.41,true,false,12512
2025-11-16T16:45:13.429774-08:00,read,key_519,0.43,true,false,12946
2025-11-16T16:45:13.440957-08:00,read,key_128,0.53,true,false,9906
2025-11-16T16:45:13.452172-08:00,read,key_771,0.55,true,false,10975
2025-11-16T16:45:13.4627-08:00,read,key_619,0.56,true,false,13655
2025-11-16T16:45:13.473577-08:00,read,key_391,0.72,true,false,7294
2025-11-16T16:45:13.484674-08:00,read,key_120,0.45,true,false,12577
2025-11-16T16:45:13.495869-08:00,read,key_624,0.56,true,false,13553
2025-11-16T16:45:13.50678-08:00,read,key_562,0.72,true,false,12789
2025-11-16T16:45:13.517946-08:00,read,key_159,0.30,true,false,13700
2025-11-16T16:45:13.529126-08:00,read,key_988,0.59,true,false,11197
2025-11-16T16:45:13.540279-08:00,read,key_895,0.70,true,false,13443
2025-11-16T16:45:13.551518-08:00,read,key_434,0.55,true,false,13627
2025-11-16T16:45:13.56267-08:00,read,key_875,0.73,true,false,10934
2025-11-16T16:45:13.572974-08:00,read,key_841,1.39,true,false,12203
2025-11-16T16:45:13.584363-08:00,read,key_311,0.67,true,false,11908
2025-11-16T16:45:13.282933-08:00,write,key_383,303.15,true,false,13866
2025-11-16T16:45:13.595558-08:00,read,key_894,0.66,true,false,13392
2025-11-16T16:45:13.606537-08:00,read,key_908,0.79,true,false,13218
2025-11-16T16:45:13.617887-08:00,read,key_249,0.77,true,false,11468
2025-11-16T16:45:13.628022-08:00,read,key_861,0.63,true,false,13429
2025-11-16T16:45:13.639156-08:00,read,key_737,0.91,true,false,13284
2025-11-16T16:45:13.650432-08:00,read,key_163,0.70,true,false,9076
2025-11-16T16:45:13.66159-08:00,read,key_125,0.69,true,false,12811
2025-11-16T16:45:13.672777-08:00,read,key_162,0.80,true,false,12657
2025-11-16T16:45:13.371581-08:00,write,key_465,304.90,true,false,13867
2025-11-16T16:45:13.683741-08:00,read,key_460,0.68,true,false,12748
2025-11-16T16:45:13.694962-08:00,read,key_429,0.78,true,false,12861
2025-11-16T16:45:13.706113-08:00,read,key_896,0.89,true,false,13427
2025-11-16T16:45:13.728637-08:00,read,key_213,0.91,true,false,11469
2025-11-16T16:45:13.739321-08:00,read,key_35,0.53,true,false,8386
2025-11-16T16:45:13.75043-08:00,read,key_614,0.63,true,false,13611
2025-11-16T16:45:13.761523-08:00,read,key_901,0.54,true,false,11259
2025-11-16T16:45:13.772576-08:00,read,key_769,0.61,true,false,13656
2025-11-16T16:45:13.783669-08:00,read,key_946,0.54,true,false,11516
2025-11-16T16:45:13.794786-08:00,read,key_626,0.51,true,false,9226
2025-11-16T16:45:13.805136-08:00,read,key_237,0.81,true,false,12816
2025-11-16T16:45:13.827487-08:00,read,key_896,2.07,true,false,13427
2025-11-16T16:45:13.83864-08:00,read,key_387,0.73,true,false,10657
2025-11-16T16:45:13.84983-08:00,read,key_404,0.63,true,false,13850
2025-11-16T16:45:13.86048-08:00,read,key_846,0.60,true,false,10949
2025-11-16T16:45:13.871687-08:00,read,key_428,0.67,true,false,12659
2025-11-16T16:45:13.882845-08:00,read,key_242,0.63,true,false,13157
2025-11-16T16:45:13.894031-08:00,read,key_775,0.75,true,false,13258
2025-11-16T16:45:13.904299-08:00,read,key_798,1.39,true,false,13833
2025-11-16T16:45:13.915529-08:00,read,key_986,0.84,true,false,13846
2025-11-16T16:45:13.926736-08:00,read,key_450,0.61,true,false,13765
2025-11-16T16:45:13.937452-08:00,read,key_702,0.69,true,false,12843
2025-11-16T16:45:13.948624-08:00,read,key_577,0.85,true,false,12482
2025-11-16T16:45:13.959883-08:00,read,key_786,0.64,true,false,13260
2025-11-16T16:45:13.971076-08:00,read,key_506,0.68,true,false,11130
2025-11-16T16:45:13.982042-08:00,read,key_524,0.77,true,false,9420
2025-11-16T16:45:13.993236-08:00,read,key_707,0.73,true,false,11655
2025-11-16T16:45:14.004453-08:00,read,key_106,1.04,true,false,11224
2025-11-16T16:45:14.015782-08:00,read,key_725,0.72,true,false,11436
2025-11-16T16:45:13.717383-08:00,write,key_655,302.22,true,false,13868
2025-11-16T16:45:14.026317-08:00,read,key_523,0.66,true,false,13398
2025-11-16T16:45:14.037487-08:00,read,key_618,0.77,true,false,13174
2025-11-16T16:45:14.05945-08:00,read,key_958,0.68,true,false,13463
2025-11-16T16:45:14.069968-08:00,read,key_860,0.69,true,false,13444
2025-11-16T16:45:14.081199-08:00,read,key_524,0.81,true,false,9420
2025-11-16T16:45:14.092481-08:00,read,key_594,0.63,true,false,13440
2025-11-16T16:45:14.103647-08:00,read,key_933,0.79,true,false,10445
2025-11-16T16:45:14.114364-08:00,read,key_835,0.79,true,false,11325
2025-11-16T16:45:13.816312-08:00,write,key_259,303.01,true,false,13869
2025-11-16T16:45:14.13647-08:00,read,key_491,0.64,true,false,11668
2025-11-16T16:45:14.147679-08:00,read,key_605,0.82,true,false,10450
2025-11-16T16:45:14.158141-08:00,read,key_783,0.62,true,false,13434
2025-11-16T16:45:14.169307-08:00,read,key_605,0.69,true,false,10450
2025-11-16T16:45:14.180511-08:00,read,key_122,0.71,true,false,12051
2025-11-16T16:45:14.191654-08:00,read,key_713,0.62,true,false,13690
2025-11-16T16:45:14.202912-08:00,read,key_995,0.63,true,false,12690
2025-11-16T16:45:14.214229-08:00,read,key_847,0.76,true,false,9507
2025-11-16T16:45:14.225209-08:00,read,key_130,0.63,true,false,13605
2025-11-16T16:45:14.247571-08:00,read,key_354,3.20,true,false,12995
2025-11-16T16:45:14.258553-08:00,read,key_552,0.67,true,false,11466
2025-11-16T16:45:14.281017-08:00,read,key_710,2.30,true,false,12913
2025-11-16T16:45:14.292122-08:00,read,key_999,0.65,true,false,13113
2025-11-16T16:45:14.303279-08:00,read,key_667,0.75,true,false,13128
2025-11-16T16:45:14.314448-08:00,read,key_233,0.68,true,false,13837
2025-11-16T16:45:14.325632-08:00,read,key_399,0.75,true,false,13732
2025-11-16T16:45:14.347744-08:00,read,key_948,1.88,true,false,11293
2025-11-16T16:45:14.048289-08:00,write,key_563,303.70,true,false,13870
2025-11-16T16:45:14.358586-08:00,read,key_338,0.68,true,false,13791
2025-11-16T16:45:14.369758-08:00,read,key_365,0.65,true,false,12517
2025-11-16T16:45:14.381014-08:00,read,key_954,0.78,true,false,13823
2025-11-16T16:45:14.403444-08:00,read,key_247,0.77,true,false,13199
2025-11-16T16:45:14.414635-08:00,read,key_30,1.35,true,false,11885
2025-11-16T16:45:14.425836-08:00,read,key_833,1.25,true,false,13621
2025-11-16T16:45:14.125211-08:00,write,key_735,301.97,true,false,13871
2025-11-16T16:45:14.459531-08:00,read,key_563,2.14,true,false,13870
2025-11-16T16:45:14.47068-08:00,read,key_385,1.18,true,false,10136
2025-11-16T16:45:14.481839-08:00,read,key_24,0.63,true,false,13094
2025-11-16T16:45:14.493027-08:00,read,key_699,0.68,true,false,11868
2025-11-16T16:45:14.503809-08:00,read,key_796,0.71,true,false,13448
2025-11-16T16:45:14.515108-08:00,read,key_569,0.68,true,false,12566
2025-11-16T16:45:14.52632-08:00,read,key_526,0.61,true,false,12854
2025-11-16T16:45:14.537496-08:00,read,key_312,0.81,true,false,13710
2025-11-16T16:45:14.236385-08:00,write,key_860,303.85,true,false,13872
2025-11-16T16:45:14.54802-08:00,read,key_232,0.62,true,false,9248
2025-11-16T16:45:14.559241-08:00,read,key_691,0.64,true,false,11947
2025-11-16T16:45:14.26981-08:00,write,key_46,303.30,true,false,13873
2025-11-16T16:45:14.581092-08:00,read,key_275,0.58,true,false,12333
2025-11-16T16:45:14.59149-08:00,read,key_443,0.67,true,false,11428
2025-11-16T16:45:14.60278-08:00,read,key_273,0.76,true,false,13555
2025-11-16T16:45:14.614017-08:00,read,key_49,0.68,true,false,13810
2025-11-16T16:45:14.625199-08:00,read,key_454,0.67,true,false,13518
2025-11-16T16:45:14.636458-08:00,read,key_37,0.98,true,false,13861
2025-11-16T16:45:14.33678-08:00,write,key_246,304.68,true,false,13874
2025-11-16T16:45:14.647352-08:00,read,key_18,0.62,true,false,13315
2025-11-16T16:45:14.658505-08:00,read,key_606,0.95,true,false,11177
2025-11-16T16:45:14.669409-08:00,read,key_950,0.82,true,false,11561
2025-11-16T16:45:14.680656-08:00,read,key_847,0.63,true,false,9507
2025-11-16T16:45:14.39222-08:00,write,key_334,302.81,true,false,13875
2025-11-16T16:45:14.702741-08:00,read,key_212,0.77,true,false,11591
2025-11-16T16:45:14.713957-08:00,read,key_332,0.61,true,false,13532
2025-11-16T16:45:14.72517-08:00,read,key_747,0.67,true,false,13457
2025-11-16T16:45:14.736411-08:00,read,key_45,0.76,true,false,13296
2025-11-16T16:45:14.437052-08:00,write,key_982,303.33,true,false,13876
2025-11-16T16:45:14.747374-08:00,read,key_163,0.62,true,false,9076
2025-11-16T16:45:14.448351-08:00,write,key_263,302.88,true,false,13877
2025-11-16T16:45:14.758204-08:00,read,key_563,0.65,true,false,13870
2025-11-16T16:45:14.769423-08:00,read,key_735,0.73,true,false,13871
2025-11-16T16:45:14.780627-08:00,read,key_270,0.67,true,false,13799
2025-11-16T16:45:14.791844-08:00,read,key_747,0.59,true,false,13457
2025-11-16T16:45:14.80305-08:00,read,key_273,0.79,true,false,13555
2025-11-16T16:45:14.814275-08:00,read,key_974,0.67,true,false,13342
2025-11-16T16:45:14.847074-08:00,read,key_965,2.24,true,false,13475
2025-11-16T16:45:14.858167-08:00,read,key_577,0.68,true,false,12482
2025-11-16T16:45:14.869366-08:00,read,key_196,0.85,true,false,10646
2025-11-16T16:45:14.57023-08:00,write,key_601,303.22,true,false,13878
2025-11-16T16:45:14.88029-08:00,read,key_218,0.62,true,false,11813
2025-11-16T16:45:14.891509-08:00,read,key_880,0.62,true,false,13523
2025-11-16T16:45:14.902782-08:00,read,key_525,0.73,true,false,9503
2025-11-16T16:45:14.913948-08:00,read,key_881,0.74,true,false,12971
2025-11-16T16:45:14.925094-08:00,read,key_966,0.62,true,false,13404
2025-11-16T16:45:14.936294-08:00,read,key_687,0.75,true,false,13779
2025-11-16T16:45:14.947099-08:00,read,key_998,0.71,true,false,13640
2025-11-16T16:45:14.95827-08:00,read,key_179,0.65,true,false,13830
2025-11-16T16:45:14.980757-08:00,read,key_214,0.62,true,false,13597
2025-11-16T16:45:14.991935-08:00,read,key_790,0.62,true,false,12680
2025-11-16T16:45:14.691873-08:00,write,key_550,303.02,true,false,13879
2025-11-16T16:45:15.002898-08:00,read,key_910,0.83,true,false,12163
2025-11-16T16:45:15.014116-08:00,read,key_207,0.68,true,false,13223
2025-11-16T16:45:15.024489-08:00,read,key_151,0.62,true,false,13441
2025-11-16T16:45:15.035568-08:00,read,key_613,0.89,true,false,13601
2025-11-16T16:45:15.046765-08:00,read,key_161,0.70,true,false,13079
2025-11-16T16:45:15.057967-08:00,read,key_622,0.71,true,false,13685
2025-11-16T16:45:15.069225-08:00,read,key_837,0.81,true,false,13632
2025-11-16T16:45:15.079762-08:00,read,key_839,0.62,true,false,13095
2025-11-16T16:45:15.090947-08:00,read,key_494,0.62,true,false,12152
2025-11-16T16:45:15.101701-08:00,read,key_141,0.71,true,false,12606
2025-11-16T16:45:15.11286-08:00,read,key_495,0.67,true,false,13604
2025-11-16T16:45:15.124049-08:00,read,key_2,0.64,true,false,13713
2025-11-16T16:45:14.825502-08:00,write,key_843,303.24,true,false,13880
2025-11-16T16:45:15.134926-08:00,read,key_131,0.80,true,false,12569
2025-11-16T16:45:14.835808-08:00,write,key_335,303.22,true,false,13881
2025-11-16T16:45:15.146045-08:00,read,key_677,0.64,true,false,13136
2025-11-16T16:45:15.157299-08:00,read,key_883,0.59,true,false,13420
2025-11-16T16:45:15.168473-08:00,read,key_942,0.86,true,false,10750
2025-11-16T16:45:15.17968-08:00,read,key_683,0.62,true,false,13421
2025-11-16T16:45:15.190912-08:00,read,key_685,0.60,true,false,13387
2025-11-16T16:45:15.202179-08:00,read,key_233,0.83,true,false,13837
2025-11-16T16:45:15.213402-08:00,read,key_832,0.67,true,false,13855
2025-11-16T16:45:15.224589-08:00,read,key_491,0.69,true,false,11668
2025-11-16T16:45:15.235724-08:00,read,key_797,0.70,true,false,13279
2025-11-16T16:45:15.258105-08:00,read,key_400,0.70,true,false,13588
2025-11-16T16:45:15.268985-08:00,read,key_111,0.70,true,false,12141
2025-11-16T16:45:14.969512-08:00,write,key_267,303.06,true,false,13882
2025-11-16T16:45:15.279974-08:00,read,key_612,0.63,true,false,13312
2025-11-16T16:45:15.291212-08:00,read,key_279,0.62,true,false,13790
2025-11-16T16:45:15.302483-08:00,read,key_720,0.72,true,false,12400
2025-11-16T16:45:15.313667-08:00,read,key_446,0.63,true,false,13746
2025-11-16T16:45:15.32471-08:00,read,key_384,0.63,true,false,10483
2025-11-16T16:45:15.335942-08:00,read,key_409,0.78,true,false,13360
2025-11-16T16:45:15.347109-08:00,read,key_334,0.62,true,false,13875
2025-11-16T16:45:15.358376-08:00,read,key_384,0.65,true,false,10483
2025-11-16T16:45:15.36952-08:00,read,key_178,0.92,true,false,11547
2025-11-16T16:45:15.38078-08:00,read,key_11,0.64,true,false,13714
2025-11-16T16:45:15.391939-08:00,read,key_806,0.67,true,false,13241
2025-11-16T16:45:15.402354-08:00,read,key_196,0.83,true,false,10646
2025-11-16T16:45:15.413537-08:00,read,key_237,0.62,true,false,12816
2025-11-16T16:45:15.42428-08:00,read,key_946,0.69,true,false,11516
2025-11-16T16:45:15.446766-08:00,read,key_852,0.63,true,false,13764
2025-11-16T16:45:15.457815-08:00,read,key_389,0.65,true,false,11446
2025-11-16T16:45:15.46902-08:00,read,key_937,0.77,true,false,12752
2025-11-16T16:45:15.480235-08:00,read,key_18,0.61,true,false,13315
2025-11-16T16:45:15.491395-08:00,read,key_708,0.66,true,false,11914
2025-11-16T16:45:15.502632-08:00,read,key_235,0.65,true,false,13854
2025-11-16T16:45:15.513883-08:00,read,key_844,0.62,true,false,11794
2025-11-16T16:45:15.525051-08:00,read,key_476,0.64,true,false,13652
2025-11-16T16:45:15.535694-08:00,read,key_865,0.81,true,false,13086
2025-11-16T16:45:15.546886-08:00,read,key_110,0.81,true,false,11869
2025-11-16T16:45:15.246935-08:00,write,key_103,302.78,true,false,13883
2025-11-16T16:45:15.557578-08:00,read,key_861,0.70,true,false,13429
2025-11-16T16:45:15.56877-08:00,read,key_115,0.84,true,false,11955
2025-11-16T16:45:15.57998-08:00,read,key_93,0.61,true,false,13751
2025-11-16T16:45:15.591148-08:00,read,key_845,0.74,true,false,11708
2025-11-16T16:45:15.601406-08:00,read,key_752,0.72,true,false,8358
2025-11-16T16:45:15.612557-08:00,read,key_939,0.76,true,false,10520
2025-11-16T16:45:15.623729-08:00,read,key_466,0.63,true,false,13814
2025-11-16T16:45:15.634945-08:00,read,key_934,0.63,true,false,12870
2025-11-16T16:45:15.646843-08:00,read,key_819,1.02,true,false,12853
2025-11-16T16:45:15.657997-08:00,read,key_490,0.78,true,false,12362
2025-11-16T16:45:15.669243-08:00,read,key_791,0.64,true,false,13808
2025-11-16T16:45:15.691579-08:00,read,key_667,0.85,true,false,13128
2025-11-16T16:45:15.702843-08:00,read,key_700,0.80,true,false,11782
2025-11-16T16:45:15.714045-08:00,read,key_254,0.66,true,false,11228
2025-11-16T16:45:15.725241-08:00,read,key_243,0.77,true,false,12893
2025-11-16T16:45:15.735901-08:00,read,key_469,0.79,true,false,11347
2025-11-16T16:45:15.435514-08:00,write,key_684,301.94,true,false,13884
2025-11-16T16:45:15.747043-08:00,read,key_330,0.65,true,false,13853
2025-11-16T16:45:15.758289-08:00,read,key_911,0.66,true,false,13027
2025-11-16T16:45:15.769595-08:00,read,key_677,0.62,true,false,13136
2025-11-16T16:45:15.780757-08:00,read,key_159,0.67,true,false,13700
2025-11-16T16:45:15.792057-08:00,read,key_129,0.72,true,false,13767
2025-11-16T16:45:15.803241-08:00,read,key_318,0.71,true,false,9680
2025-11-16T16:45:15.814445-08:00,read,key_315,0.62,true,false,12478
2025-11-16T16:45:15.824702-08:00,read,key_236,0.74,true,false,10673
2025-11-16T16:45:15.835963-08:00,read,key_785,0.63,true,false,12790
2025-11-16T16:45:15.846392-08:00,read,key_435,0.65,true,false,11212
2025-11-16T16:45:15.857599-08:00,read,key_173,0.77,true,false,13737
2025-11-16T16:45:15.868138-08:00,read,key_381,0.71,true,false,13617
2025-11-16T16:45:15.879287-08:00,read,key_931,0.56,true,false,12004
2025-11-16T16:45:15.890385-08:00,read,key_233,0.45,true,false,13837
2025-11-16T16:45:15.901446-08:00,read,key_850,0.44,true,false,13672
2025-11-16T16:45:15.912553-08:00,read,key_180,0.45,true,false,13782
2025-11-16T16:45:15.94596-08:00,read,key_479,2.05,true,false,12407
2025-11-16T16:45:15.95708-08:00,read,key_85,0.66,true,false,13133
2025-11-16T16:45:15.968288-08:00,read,key_695,0.60,true,false,12042
2025-11-16T16:45:15.979452-08:00,read,key_73,0.68,true,false,13428
2025-11-16T16:45:15.680418-08:00,write,key_4,303.71,true,false,13885
2025-11-16T16:45:15.990456-08:00,read,key_378,0.71,true,false,12919
2025-11-16T16:45:16.00167-08:00,read,key_105,0.80,true,false,11399
2025-11-16T16:45:16.012941-08:00,read,key_933,0.63,true,false,10445
2025-11-16T16:45:16.024166-08:00,read,key_579,0.84,true,false,9010
2025-11-16T16:45:16.035426-08:00,read,key_629,0.70,true,false,12078
2025-11-16T16:45:16.046605-08:00,read,key_464,0.61,true,false,12612
2025-11-16T16:45:16.057591-08:00,read,key_959,0.67,true,false,11833
2025-11-16T16:45:16.06879-08:00,read,key_996,0.71,true,false,12777
2025-11-16T16:45:16.079965-08:00,read,key_933,0.69,true,false,10445
2025-11-16T16:45:16.090724-08:00,read,key_559,0.77,true,false,13841
2025-11-16T16:45:16.101993-08:00,read,key_391,0.68,true,false,7294
2025-11-16T16:45:16.113173-08:00,read,key_463,0.67,true,false,13696
2025-11-16T16:45:16.124373-08:00,read,key_839,2.29,true,false,13095
2025-11-16T16:45:16.13552-08:00,read,key_732,0.93,true,false,13275
2025-11-16T16:45:16.146569-08:00,read,key_527,0.78,true,false,12988
2025-11-16T16:45:16.157084-08:00,read,key_720,0.80,true,false,12400
2025-11-16T16:45:16.168329-08:00,read,key_452,0.71,true,false,13160
2025-11-16T16:45:16.181066-08:00,read,key_714,0.38,true,false,13613
2025-11-16T16:45:16.192262-08:00,read,key_834,0.28,true,false,13742
2025-11-16T16:45:16.203396-08:00,read,key_783,0.30,true,false,13434
2025-11-16T16:45:16.225536-08:00,read,key_176,0.43,true,false,13602
2025-11-16T16:45:15.923648-08:00,write,key_759,303.73,true,false,13886
2025-11-16T16:45:16.236126-08:00,read,key_931,0.58,true,false,12004
2025-11-16T16:45:15.93475-08:00,write,key_844,304.44,true,false,13887
2025-11-16T16:45:16.246664-08:00,read,key_447,0.36,true,false,12955
2025-11-16T16:45:16.257836-08:00,read,key_831,0.56,true,false,13571
2025-11-16T16:45:16.268993-08:00,read,key_529,0.44,true,false,13637
2025-11-16T16:45:16.280129-08:00,read,key_551,0.47,true,false,11021
2025-11-16T16:45:16.29129-08:00,read,key_403,0.53,true,false,13372
2025-11-16T16:45:16.302465-08:00,read,key_168,0.35,true,false,11012
2025-11-16T16:45:16.313576-08:00,read,key_527,0.34,true,false,12988
2025-11-16T16:45:16.324827-08:00,read,key_846,0.53,true,false,10949
2025-11-16T16:45:16.33598-08:00,read,key_600,0.46,true,false,12121
2025-11-16T16:45:16.347153-08:00,read,key_628,0.38,true,false,13684
2025-11-16T16:45:16.358358-08:00,read,key_688,0.41,true,false,13410
2025-11-16T16:45:16.369505-08:00,read,key_275,0.44,true,false,12333
2025-11-16T16:45:16.380676-08:00,read,key_10,0.57,true,false,12436
2025-11-16T16:45:16.403024-08:00,read,key_891,0.43,true,false,13689
2025-11-16T16:45:16.413595-08:00,read,key_732,0.42,true,false,13275
2025-11-16T16:45:16.424734-08:00,read,key_173,0.45,true,false,13737
2025-11-16T16:45:16.435878-08:00,read,key_990,0.41,true,false,13628
2025-11-16T16:45:16.447085-08:00,read,key_934,0.44,true,false,12870
2025-11-16T16:45:16.458194-08:00,read,key_985,0.39,true,false,13678
2025-11-16T16:45:16.469012-08:00,read,key_922,0.38,true,false,13424
2025-11-16T16:45:16.480154-08:00,read,key_458,0.49,true,false,13118
2025-11-16T16:45:16.491361-08:00,read,key_150,0.39,true,false,11381
2025-11-16T16:45:16.50212-08:00,read,key_737,0.36,true,false,13284
2025-11-16T16:45:16.51237-08:00,read,key_171,0.40,true,false,13762
2025-11-16T16:45:16.214547-08:00,write,key_174,302.71,true,false,13888
2025-11-16T16:45:16.522618-08:00,read,key_448,0.42,true,false,13707
2025-11-16T16:45:16.533732-08:00,read,key_883,0.44,true,false,13420
2025-11-16T16:45:16.544848-08:00,read,key_549,0.41,true,false,10515
2025-11-16T16:45:16.556112-08:00,read,key_127,0.64,true,false,7499
2025-11-16T16:45:16.567254-08:00,read,key_87,0.44,true,false,13033
2025-11-16T16:45:16.578436-08:00,read,key_679,0.41,true,false,13408
2025-11-16T16:45:16.589322-08:00,read,key_850,0.58,true,false,13672
2025-11-16T16:45:16.600543-08:00,read,key_68,0.48,true,false,13736
2025-11-16T16:45:16.611728-08:00,read,key_220,0.51,true,false,13101
2025-11-16T16:45:16.622569-08:00,read,key_987,0.59,true,false,13378
2025-11-16T16:45:16.63313-08:00,read,key_532,0.40,true,false,11489
2025-11-16T16:45:16.644231-08:00,read,key_784,0.25,true,false,13668
2025-11-16T16:45:16.654756-08:00,read,key_579,0.29,true,false,9010
2025-11-16T16:45:16.6659-08:00,read,key_350,0.43,true,false,13847
2025-11-16T16:45:16.68821-08:00,read,key_953,0.46,true,false,13389
2025-11-16T16:45:16.391865-08:00,write,key_442,302.80,true,false,13889
2025-11-16T16:45:16.698806-08:00,read,key_206,0.43,true,false,13834
2025-11-16T16:45:16.710011-08:00,read,key_612,0.43,true,false,13312
2025-11-16T16:45:16.721218-08:00,read,key_264,0.42,true,false,11613
2025-11-16T16:45:16.743575-08:00,read,key_758,0.40,true,false,13821
2025-11-16T16:45:16.754703-08:00,read,key_394,0.59,true,false,13596
2025-11-16T16:45:16.765866-08:00,read,key_410,0.66,true,false,13147
2025-11-16T16:45:16.777129-08:00,read,key_710,0.69,true,false,12913
2025-11-16T16:45:16.78845-08:00,read,key_869,0.82,true,false,13493
2025-11-16T16:45:16.799711-08:00,read,key_905,0.68,true,false,10700
2025-11-16T16:45:16.810966-08:00,read,key_987,0.78,true,false,13378
2025-11-16T16:45:16.822187-08:00,read,key_33,0.87,true,false,8673
2025-11-16T16:45:16.833531-08:00,read,key_830,0.68,true,false,13221
2025-11-16T16:45:16.844676-08:00,read,key_567,0.67,true,false,12662
