timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:13:17.659942-08:00,read,key_764,11.45,true,false,4093
2025-11-27T16:13:17.670285-08:00,read,key_889,1.87,true,false,2565
2025-11-27T16:13:17.681397-08:00,read,key_961,5.00,true,false,3521
2025-11-27T16:13:17.692073-08:00,read,key_37,0.90,true,false,4600
2025-11-27T16:13:17.703136-08:00,read,key_942,0.94,true,false,4068
2025-11-27T16:13:17.714237-08:00,read,key_435,0.92,true,false,4558
2025-11-27T16:13:17.725401-08:00,read,key_977,1.27,true,false,4369
2025-11-27T16:13:17.736507-08:00,read,key_978,1.17,true,false,3014
2025-11-27T16:13:17.746797-08:00,read,key_644,1.88,true,false,4593
2025-11-27T16:13:17.757296-08:00,read,key_257,2.67,true,false,3143
2025-11-27T16:13:17.768317-08:00,read,key_256,1.24,true,false,3488
2025-11-27T16:13:17.779258-08:00,read,key_508,1.23,true,false,4531
2025-11-27T16:13:17.790382-08:00,read,key_496,2.82,true,false,3115
2025-11-27T16:13:17.440442-08:00,write,key_263,359.98,true,false,4621
2025-11-27T16:13:17.800402-08:00,read,key_183,1.10,true,false,4411
2025-11-27T16:13:17.81151-08:00,read,key_747,1.02,true,false,1749
2025-11-27T16:13:17.821732-08:00,read,key_467,1.42,true,false,2627
2025-11-27T16:13:17.83246-08:00,read,key_717,2.54,true,false,4598
2025-11-27T16:13:17.842705-08:00,read,key_657,1.61,true,false,2226
2025-11-27T16:13:17.853519-08:00,read,key_833,2.33,true,false,4366
2025-11-27T16:13:17.864663-08:00,read,key_849,12.23,true,false,4607
2025-11-27T16:13:17.875901-08:00,read,key_858,3.67,true,false,1764
2025-11-27T16:13:17.886845-08:00,read,key_754,1.83,true,false,4365
2025-11-27T16:13:17.897404-08:00,read,key_6,3.85,true,false,2414
2025-11-27T16:13:17.908535-08:00,read,key_114,3.33,true,false,4406
2025-11-27T16:13:17.919168-08:00,read,key_834,3.46,true,false,4616
2025-11-27T16:13:17.62359-08:00,write,key_103,308.36,true,false,4622
2025-11-27T16:13:17.930151-08:00,read,key_691,1.84,true,false,4473
2025-11-27T16:13:17.940983-08:00,read,key_196,2.30,true,false,4064
2025-11-27T16:13:17.645389-08:00,write,key_588,307.11,true,false,4621
2025-11-27T16:13:17.95135-08:00,read,key_346,1.78,true,false,4561
2025-11-27T16:13:17.973639-08:00,read,key_723,10.10,true,false,1245
2025-11-27T16:13:17.983945-08:00,read,key_419,0.98,true,false,4570
2025-11-27T16:13:17.99523-08:00,read,key_247,4.59,true,false,4288
2025-11-27T16:13:18.006054-08:00,read,key_334,3.35,true,false,4547
2025-11-27T16:13:18.016515-08:00,read,key_653,4.29,true,false,4575
2025-11-27T16:13:18.038439-08:00,read,key_351,4.98,true,false,4615
2025-11-27T16:13:18.06016-08:00,read,key_51,4.41,true,false,4224
2025-11-27T16:13:18.071014-08:00,read,key_198,3.28,true,false,2779
2025-11-27T16:13:18.082129-08:00,read,key_880,2.07,true,false,2322
2025-11-27T16:13:18.103726-08:00,read,key_848,19.32,false,false,0
2025-11-27T16:13:18.114311-08:00,read,key_571,8.98,true,false,4495
2025-11-27T16:13:18.124595-08:00,read,key_854,0.88,true,false,4598
2025-11-27T16:13:18.135817-08:00,read,key_665,0.83,true,false,2172
2025-11-27T16:13:18.1463-08:00,read,key_357,1.01,true,false,115
2025-11-27T16:13:18.157502-08:00,read,key_271,1.89,false,false,0
2025-11-27T16:13:18.16865-08:00,read,key_200,8.33,true,false,3046
2025-11-27T16:13:18.179237-08:00,read,key_639,1.69,true,false,3215
2025-11-27T16:13:18.190353-08:00,read,key_73,1.13,true,false,4534
2025-11-27T16:13:18.201491-08:00,read,key_269,0.93,true,false,4608
2025-11-27T16:13:18.223803-08:00,read,key_629,1.83,true,false,4442
2025-11-27T16:13:18.234582-08:00,read,key_947,2.06,true,false,4526
2025-11-27T16:13:18.246229-08:00,read,key_737,3.57,false,false,0
2025-11-27T16:13:18.257473-08:00,read,key_320,7.49,true,false,4536
2025-11-27T16:13:18.26793-08:00,read,key_359,1.15,false,false,0
2025-11-27T16:13:17.962436-08:00,write,key_21,318.46,true,false,4623
2025-11-27T16:13:18.282798-08:00,read,key_762,2.58,true,false,1117
2025-11-27T16:13:18.293615-08:00,read,key_430,0.41,true,false,4308
2025-11-27T16:13:18.304775-08:00,read,key_643,2.24,true,false,3050
2025-11-27T16:13:18.327119-08:00,read,key_241,2.71,true,false,721
2025-11-27T16:13:18.027356-08:00,write,key_828,312.24,true,false,4624
2025-11-27T16:13:18.337459-08:00,read,key_820,3.98,true,false,2730
2025-11-27T16:13:18.359892-08:00,read,key_248,2.48,true,false,2772
2025-11-27T16:13:18.049265-08:00,write,key_663,318.47,true,false,4623
2025-11-27T16:13:18.370283-08:00,read,key_126,4.16,true,false,8
2025-11-27T16:13:18.381285-08:00,read,key_199,4.27,true,false,4577
2025-11-27T16:13:18.391954-08:00,read,key_573,1.81,true,false,4205
2025-11-27T16:13:18.40291-08:00,read,key_994,5.05,true,false,4221
2025-11-27T16:13:18.093385-08:00,write,key_659,314.61,true,false,4624
2025-11-27T16:13:18.413727-08:00,read,key_202,3.38,true,false,3209
2025-11-27T16:13:18.435673-08:00,read,key_28,1.24,true,false,3847
2025-11-27T16:13:18.446063-08:00,read,key_865,4.55,true,false,4610
2025-11-27T16:13:18.456514-08:00,read,key_405,0.62,true,false,2497
2025-11-27T16:13:18.467653-08:00,read,key_238,13.29,true,false,4036
2025-11-27T16:13:18.480467-08:00,read,key_94,1.57,true,false,3835
2025-11-27T16:13:18.502814-08:00,read,key_390,1.05,true,false,4468
2025-11-27T16:13:18.514701-08:00,read,key_18,9.32,true,false,2742
2025-11-27T16:13:18.212665-08:00,write,key_86,311.38,true,false,4623
2025-11-27T16:13:18.535409-08:00,read,key_543,3.63,true,false,4184
2025-11-27T16:13:18.546342-08:00,read,key_894,0.95,true,false,4281
2025-11-27T16:13:18.556569-08:00,read,key_416,0.80,true,false,4616
2025-11-27T16:13:18.567674-08:00,read,key_35,6.05,true,false,4480
2025-11-27T16:13:18.578746-08:00,read,key_370,2.35,true,false,2150
2025-11-27T16:13:18.589691-08:00,read,key_695,2.28,true,false,4129
2025-11-27T16:13:18.599883-08:00,read,key_856,0.85,true,false,2279
2025-11-27T16:13:18.611296-08:00,read,key_657,6.97,true,false,2226
2025-11-27T16:13:18.622036-08:00,read,key_271,0.81,false,false,0
2025-11-27T16:13:18.315878-08:00,write,key_677,316.28,true,false,4624
2025-11-27T16:13:18.632112-08:00,read,key_183,0.76,true,false,4411
2025-11-27T16:13:18.34863-08:00,write,key_850,314.22,true,false,4625
2025-11-27T16:13:18.653723-08:00,read,key_836,9.16,true,false,4347
2025-11-27T16:13:18.643309-08:00,read,key_149,19.62,true,false,1326
2025-11-27T16:13:18.664184-08:00,read,key_51,0.82,true,false,4224
2025-11-27T16:13:18.675168-08:00,read,key_346,0.77,true,false,4561
2025-11-27T16:13:18.687025-08:00,read,key_397,5.07,true,false,4072
2025-11-27T16:13:18.697782-08:00,read,key_637,1.89,true,false,3711
2025-11-27T16:13:18.709034-08:00,read,key_286,11.83,false,false,0
2025-11-27T16:13:18.720974-08:00,read,key_805,1.03,true,false,4595
2025-11-27T16:13:18.732168-08:00,read,key_572,0.89,true,false,3581
2025-11-27T16:13:18.42445-08:00,write,key_675,311.50,true,false,4625
2025-11-27T16:13:18.74309-08:00,read,key_745,1.15,true,false,994
2025-11-27T16:13:18.753618-08:00,read,key_503,21.65,true,false,3249
2025-11-27T16:13:18.765404-08:00,read,key_907,9.89,true,false,1769
2025-11-27T16:13:18.776074-08:00,read,key_579,0.90,true,false,4523
2025-11-27T16:13:18.787045-08:00,read,key_757,0.84,true,false,4549
2025-11-27T16:13:18.491656-08:00,write,key_961,305.66,true,false,4625
2025-11-27T16:13:18.797134-08:00,read,key_310,0.57,true,false,4600
2025-11-27T16:13:18.808316-08:00,read,key_578,1.00,true,false,3639
2025-11-27T16:13:18.819501-08:00,read,key_168,0.97,true,false,2727
2025-11-27T16:13:18.830123-08:00,read,key_213,2.90,true,false,4424
2025-11-27T16:13:18.524912-08:00,write,key_668,308.11,true,false,4625
2025-11-27T16:13:18.862712-08:00,read,key_866,16.00,true,false,2893
2025-11-27T16:13:18.851759-08:00,read,key_941,26.95,true,false,4349
2025-11-27T16:13:18.8739-08:00,read,key_266,4.83,true,false,4422
2025-11-27T16:13:18.884379-08:00,read,key_126,1.19,true,false,8
2025-11-27T16:13:18.89555-08:00,read,key_0,6.48,true,false,2390
2025-11-27T16:13:18.917446-08:00,read,key_536,1.24,true,false,4516
2025-11-27T16:13:18.92859-08:00,read,key_545,0.98,true,false,4569
2025-11-27T16:13:18.939777-08:00,read,key_152,2.27,true,false,2258
2025-11-27T16:13:18.950931-08:00,read,key_9,1.00,true,false,2451
2025-11-27T16:13:18.962068-08:00,read,key_742,10.78,true,false,914
2025-11-27T16:13:18.972845-08:00,read,key_436,1.11,true,false,4309
2025-11-27T16:13:18.98404-08:00,read,key_237,6.57,true,false,4274
2025-11-27T16:13:19.005225-08:00,read,key_692,2.05,true,false,4467
2025-11-27T16:13:19.026998-08:00,read,key_277,17.13,true,false,440
2025-11-27T16:13:19.038123-08:00,read,key_318,6.26,true,false,4447
2025-11-27T16:13:19.048697-08:00,read,key_98,0.96,true,false,4348
2025-11-27T16:13:19.059916-08:00,read,key_88,0.90,true,false,2264
2025-11-27T16:13:19.071146-08:00,read,key_792,1.11,true,false,2512
2025-11-27T16:13:19.081794-08:00,read,key_109,0.78,true,false,4605
2025-11-27T16:13:19.092953-08:00,read,key_212,2.36,false,false,0
2025-11-27T16:13:19.104029-08:00,read,key_860,2.66,true,false,3732
2025-11-27T16:13:19.114704-08:00,read,key_891,3.02,true,false,4024
2025-11-27T16:13:19.125716-08:00,read,key_919,2.23,true,false,2364
2025-11-27T16:13:19.136786-08:00,read,key_599,1.87,true,false,4564
2025-11-27T16:13:19.158254-08:00,read,key_349,2.64,true,false,4486
2025-11-27T16:13:19.169348-08:00,read,key_790,1.87,true,false,4346
2025-11-27T16:13:19.190417-08:00,read,key_419,4.74,true,false,4570
2025-11-27T16:13:18.84114-08:00,write,key_348,354.01,true,false,4626
2025-11-27T16:13:19.201278-08:00,read,key_585,0.74,true,false,2642
2025-11-27T16:13:18.90624-08:00,write,key_626,305.40,true,false,4626
2025-11-27T16:13:19.211647-08:00,read,key_243,0.53,true,false,4331
2025-11-27T16:13:19.222749-08:00,read,key_348,0.94,true,false,4626
2025-11-27T16:13:19.233389-08:00,read,key_173,0.85,true,false,3328
2025-11-27T16:13:19.243916-08:00,read,key_570,1.18,true,false,3873
2025-11-27T16:13:19.255015-08:00,read,key_968,0.91,true,false,3199
2025-11-27T16:13:19.266043-08:00,read,key_771,17.90,true,false,3830
2025-11-27T16:13:19.277289-08:00,read,key_748,7.95,true,false,1223
2025-11-27T16:13:19.287674-08:00,read,key_431,0.57,true,false,4370
2025-11-27T16:13:18.994602-08:00,write,key_718,304.51,true,false,4626
2025-11-27T16:13:19.298752-08:00,read,key_341,0.71,true,false,4087
2025-11-27T16:13:19.309868-08:00,read,key_83,0.91,true,false,1839
2025-11-27T16:13:19.320614-08:00,read,key_117,1.75,true,false,4415
2025-11-27T16:13:19.331287-08:00,read,key_274,1.36,false,false,0
2025-11-27T16:13:19.342405-08:00,read,key_919,1.44,true,false,2364
2025-11-27T16:13:19.016487-08:00,write,key_888,330.90,true,false,4626
2025-11-27T16:13:19.353229-08:00,read,key_477,2.19,true,false,4144
2025-11-27T16:13:19.363777-08:00,read,key_875,2.81,true,false,4601
2025-11-27T16:13:19.386105-08:00,read,key_319,1.40,true,false,2755
2025-11-27T16:13:19.397047-08:00,read,key_518,1.86,true,false,3114
2025-11-27T16:13:19.408198-08:00,read,key_232,1.86,true,false,4413
2025-11-27T16:13:19.418637-08:00,read,key_640,1.53,true,false,3498
2025-11-27T16:13:19.429802-08:00,read,key_973,1.36,true,false,4592
2025-11-27T16:13:19.440269-08:00,read,key_712,1.74,true,false,3383
2025-11-27T16:13:19.451507-08:00,read,key_315,1.93,true,false,2549
2025-11-27T16:13:19.147685-08:00,write,key_673,307.68,true,false,4627
2025-11-27T16:13:19.46218-08:00,read,key_165,1.36,true,false,4603
2025-11-27T16:13:19.473256-08:00,read,key_727,1.59,true,false,1817
2025-11-27T16:13:19.483764-08:00,read,key_890,1.30,true,false,4397
2025-11-27T16:13:19.180007-08:00,write,key_418,315.14,true,false,4628
2025-11-27T16:13:19.505201-08:00,read,key_689,1.48,true,false,4292
2025-11-27T16:13:19.526722-08:00,read,key_21,1.11,true,false,4623
2025-11-27T16:13:19.537014-08:00,read,key_319,1.36,true,false,2755
2025-11-27T16:13:19.558708-08:00,read,key_164,1.41,true,false,2836
2025-11-27T16:13:19.569868-08:00,read,key_460,1.85,true,false,2612
2025-11-27T16:13:19.580445-08:00,read,key_925,2.74,false,false,0
2025-11-27T16:13:19.591475-08:00,read,key_342,1.25,true,false,4571
2025-11-27T16:13:19.602339-08:00,read,key_906,1.69,true,false,3793
2025-11-27T16:13:19.613036-08:00,read,key_440,2.37,true,false,4575
2025-11-27T16:13:19.635309-08:00,read,key_179,2.16,true,false,2008
2025-11-27T16:13:19.646389-08:00,read,key_311,2.49,true,false,4610
2025-11-27T16:13:19.657309-08:00,read,key_47,2.32,true,false,1908
2025-11-27T16:13:19.668456-08:00,read,key_196,1.63,true,false,4064
2025-11-27T16:13:19.374886-08:00,write,key_976,309.08,true,false,4627
2025-11-27T16:13:19.679661-08:00,read,key_189,4.33,true,false,4508
2025-11-27T16:13:19.690086-08:00,read,key_635,1.47,true,false,4204
2025-11-27T16:13:19.700524-08:00,read,key_316,1.46,true,false,4359
2025-11-27T16:13:19.711524-08:00,read,key_910,1.70,true,false,918
2025-11-27T16:13:19.722867-08:00,read,key_429,1.76,true,false,2637
2025-11-27T16:13:19.733411-08:00,read,key_571,1.62,true,false,4495
2025-11-27T16:13:19.744544-08:00,read,key_307,2.71,true,false,2010
2025-11-27T16:13:19.755353-08:00,read,key_849,1.65,true,false,4607
2025-11-27T16:13:19.76658-08:00,read,key_835,1.59,true,false,4485
2025-11-27T16:13:19.777762-08:00,read,key_108,2.16,true,false,4474
2025-11-27T16:13:19.788923-08:00,read,key_623,1.76,true,false,4570
2025-11-27T16:13:19.494885-08:00,write,key_640,306.58,true,false,4629
2025-11-27T16:13:19.799339-08:00,read,key_863,2.23,true,false,3931
2025-11-27T16:13:19.815846-08:00,read,key_788,8.87,true,false,1890
2025-11-27T16:13:19.516025-08:00,write,key_519,308.70,true,false,4629
2025-11-27T16:13:19.826047-08:00,read,key_818,0.61,true,false,3312
2025-11-27T16:13:19.837474-08:00,read,key_439,1.14,true,false,4482
2025-11-27T16:13:19.848591-08:00,read,key_425,0.78,true,false,4601
2025-11-27T16:13:19.547566-08:00,write,key_62,307.46,true,false,4629
2025-11-27T16:13:19.859123-08:00,read,key_187,0.83,true,false,4382
2025-11-27T16:13:19.871288-08:00,read,key_952,3.67,true,false,4537
2025-11-27T16:13:19.882159-08:00,read,key_643,0.84,true,false,3050
2025-11-27T16:13:19.893221-08:00,read,key_751,1.01,true,false,4498
2025-11-27T16:13:19.90437-08:00,read,key_24,0.97,true,false,3538
2025-11-27T16:13:19.915483-08:00,read,key_702,0.83,true,false,2355
2025-11-27T16:13:19.926603-08:00,read,key_565,1.95,true,false,3619
2025-11-27T16:13:19.624184-08:00,write,key_896,304.80,true,false,4630
2025-11-27T16:13:19.937505-08:00,read,key_977,0.75,true,false,4369
2025-11-27T16:13:19.948624-08:00,read,key_76,0.84,true,false,4533
2025-11-27T16:13:19.971358-08:00,read,key_340,1.18,true,false,4271
2025-11-27T16:13:19.982464-08:00,read,key_616,1.04,true,false,4568
2025-11-27T16:13:19.993574-08:00,read,key_272,0.92,true,false,4619
2025-11-27T16:13:20.004341-08:00,read,key_59,0.91,true,false,3403
2025-11-27T16:13:20.026565-08:00,read,key_358,1.23,true,false,4582
2025-11-27T16:13:20.037651-08:00,read,key_842,2.13,true,false,1723
2025-11-27T16:13:20.04874-08:00,read,key_890,0.93,true,false,4397
2025-11-27T16:13:20.070222-08:00,read,key_546,40.96,true,false,4363
2025-11-27T16:13:20.092698-08:00,read,key_940,18.69,true,false,1334
2025-11-27T16:13:20.081537-08:00,read,key_752,29.86,true,false,4450
2025-11-27T16:13:20.104183-08:00,read,key_770,7.22,true,false,3267
2025-11-27T16:13:20.114623-08:00,read,key_842,0.43,true,false,1723
2025-11-27T16:13:20.125756-08:00,read,key_343,0.56,true,false,4560
2025-11-27T16:13:20.136922-08:00,read,key_434,0.57,true,false,4584
2025-11-27T16:13:20.148028-08:00,read,key_442,0.62,true,false,3276
2025-11-27T16:13:20.159143-08:00,read,key_556,0.87,true,false,3703
2025-11-27T16:13:20.17022-08:00,read,key_805,0.69,true,false,4595
2025-11-27T16:13:20.181393-08:00,read,key_575,1.20,true,false,3792
2025-11-27T16:13:20.192581-08:00,read,key_344,0.82,true,false,3787
2025-11-27T16:13:20.20373-08:00,read,key_898,1.34,true,false,3890
2025-11-27T16:13:20.214861-08:00,read,key_777,1.19,true,false,4614
2025-11-27T16:13:20.225147-08:00,read,key_523,1.26,true,false,1989
2025-11-27T16:13:20.236666-08:00,read,key_584,1.24,true,false,2881
2025-11-27T16:13:20.247774-08:00,read,key_656,1.30,true,false,4350
2025-11-27T16:13:20.258915-08:00,read,key_950,1.28,true,false,3043
2025-11-27T16:13:19.959731-08:00,write,key_435,305.10,true,false,4631
2025-11-27T16:13:20.269544-08:00,read,key_346,1.06,true,false,4561
2025-11-27T16:13:20.27975-08:00,read,key_363,1.26,true,false,3465
2025-11-27T16:13:20.30139-08:00,read,key_992,1.23,true,false,4595
2025-11-27T16:13:20.312062-08:00,read,key_352,0.79,true,false,3860
2025-11-27T16:13:20.015426-08:00,write,key_135,307.89,true,false,4631
2025-11-27T16:13:20.322559-08:00,read,key_977,0.86,true,false,4369
2025-11-27T16:13:20.33334-08:00,read,key_184,1.38,true,false,3592
2025-11-27T16:13:20.058963-08:00,write,key_753,319.54,true,false,4631
2025-11-27T16:13:20.345002-08:00,read,key_19,33.52,true,false,3033
2025-11-27T16:13:20.374034-08:00,read,key_816,4.87,true,false,4209
2025-11-27T16:13:20.384744-08:00,read,key_716,0.52,true,false,269
2025-11-27T16:13:20.395817-08:00,read,key_717,0.57,true,false,4598
2025-11-27T16:13:20.406092-08:00,read,key_775,0.64,true,false,3520
2025-11-27T16:13:20.416237-08:00,read,key_81,0.74,true,false,2358
2025-11-27T16:13:20.438409-08:00,read,key_509,0.79,true,false,1382
2025-11-27T16:13:20.44952-08:00,read,key_742,1.31,true,false,914
2025-11-27T16:13:20.460335-08:00,read,key_165,0.83,true,false,4603
2025-11-27T16:13:20.481169-08:00,read,key_651,2.71,true,false,1587
2025-11-27T16:13:20.491468-08:00,read,key_706,1.50,true,false,1938
2025-11-27T16:13:20.502116-08:00,read,key_891,1.30,true,false,4024
2025-11-27T16:13:20.513246-08:00,read,key_856,1.21,true,false,2279
2025-11-27T16:13:20.535503-08:00,read,key_977,1.58,true,false,4369
2025-11-27T16:13:20.546401-08:00,read,key_679,1.32,true,false,4388
2025-11-27T16:13:20.55723-08:00,read,key_340,1.44,true,false,4271
2025-11-27T16:13:20.568304-08:00,read,key_236,1.59,true,false,3856
2025-11-27T16:13:20.579312-08:00,read,key_399,1.81,true,false,3915
2025-11-27T16:13:20.590268-08:00,read,key_391,2.17,true,false,4157
2025-11-27T16:13:20.290835-08:00,write,key_397,310.82,true,false,4632
2025-11-27T16:13:20.600546-08:00,read,key_426,1.75,true,false,3365
2025-11-27T16:13:20.611688-08:00,read,key_257,1.84,true,false,3143
2025-11-27T16:13:20.632573-08:00,read,key_231,1.74,true,false,4062
2025-11-27T16:13:20.654794-08:00,read,key_928,1.56,true,false,4602
2025-11-27T16:13:20.665072-08:00,read,key_340,1.29,true,false,4271
2025-11-27T16:13:20.675354-08:00,read,key_230,1.37,true,false,4613
2025-11-27T16:13:20.686462-08:00,read,key_24,1.07,true,false,3538
2025-11-27T16:13:20.697729-08:00,read,key_53,2.01,true,false,4273
2025-11-27T16:13:20.708516-08:00,read,key_576,1.40,true,false,3965
2025-11-27T16:13:20.71959-08:00,read,key_413,1.17,true,false,4471
2025-11-27T16:13:20.7307-08:00,read,key_715,1.25,false,false,0
2025-11-27T16:13:20.427323-08:00,write,key_673,306.32,true,false,4632
2025-11-27T16:13:20.741726-08:00,read,key_210,1.25,true,false,1082
2025-11-27T16:13:20.752708-08:00,read,key_271,1.34,false,false,0
2025-11-27T16:13:20.763846-08:00,read,key_39,2.36,true,false,4593
2025-11-27T16:13:20.774951-08:00,read,key_686,1.59,true,false,1996
2025-11-27T16:13:20.470565-08:00,write,key_671,307.75,true,false,4633
2025-11-27T16:13:20.785879-08:00,read,key_19,1.40,true,false,3033
2025-11-27T16:13:20.524366-08:00,write,key_10,311.12,true,false,4633
2025-11-27T16:13:20.799268-08:00,read,key_110,36.36,true,false,4500
2025-11-27T16:13:20.810141-08:00,read,key_717,25.86,true,false,4598
2025-11-27T16:13:20.832514-08:00,read,key_573,3.51,true,false,4205
2025-11-27T16:13:20.843469-08:00,read,key_69,0.85,true,false,4063
2025-11-27T16:13:20.854123-08:00,read,key_927,0.87,true,false,4074
2025-11-27T16:13:20.876395-08:00,read,key_895,0.70,true,false,3091
2025-11-27T16:13:20.888777-08:00,read,key_419,25.05,true,false,4570
2025-11-27T16:13:20.90248-08:00,read,key_608,11.48,true,false,2306
2025-11-27T16:13:20.912692-08:00,read,key_86,1.99,true,false,4623
2025-11-27T16:13:20.924676-08:00,read,key_250,1.26,true,false,3607
2025-11-27T16:13:20.935791-08:00,read,key_751,0.93,true,false,4498
2025-11-27T16:13:20.621997-08:00,write,key_914,314.76,true,false,4633
2025-11-27T16:13:20.946808-08:00,read,key_232,1.15,true,false,4413
2025-11-27T16:13:20.643672-08:00,write,key_148,305.34,true,false,4634
2025-11-27T16:13:20.979277-08:00,read,key_711,2.89,true,false,4031
2025-11-27T16:13:20.992336-08:00,read,key_567,26.32,true,false,3668
2025-11-27T16:13:21.017413-08:00,read,key_349,1.27,true,false,4486
2025-11-27T16:13:21.004422-08:00,read,key_506,14.71,true,false,973
2025-11-27T16:13:21.029805-08:00,read,key_719,0.77,true,false,4542
2025-11-27T16:13:21.041925-08:00,read,key_846,1.12,true,false,1397
2025-11-27T16:13:21.053278-08:00,read,key_696,0.77,true,false,4590
2025-11-27T16:13:21.064387-08:00,read,key_631,1.97,true,false,3924
2025-11-27T16:13:21.075814-08:00,read,key_879,10.44,true,false,4619
2025-11-27T16:13:21.086147-08:00,read,key_160,3.72,true,false,4586
2025-11-27T16:13:21.097335-08:00,read,key_942,6.87,true,false,4068
2025-11-27T16:13:21.107794-08:00,read,key_786,0.92,true,false,1236
2025-11-27T16:13:21.118954-08:00,read,key_115,3.65,true,false,4355
2025-11-27T16:13:21.129986-08:00,read,key_829,2.77,true,false,4611
2025-11-27T16:13:20.820967-08:00,write,key_151,320.01,true,false,4634
2025-11-27T16:13:21.140608-08:00,read,key_752,0.49,true,false,4450
2025-11-27T16:13:21.151707-08:00,read,key_941,11.38,true,false,4349
2025-11-27T16:13:21.161968-08:00,read,key_808,1.15,true,false,4112
2025-11-27T16:13:20.865296-08:00,write,key_311,303.69,true,false,4635
2025-11-27T16:13:21.172298-08:00,read,key_114,0.76,true,false,4406
2025-11-27T16:13:21.183603-08:00,read,key_804,0.82,true,false,4499
2025-11-27T16:13:21.193979-08:00,read,key_425,13.60,true,false,4601
2025-11-27T16:13:21.205437-08:00,read,key_584,3.41,true,false,2881
2025-11-27T16:13:21.216521-08:00,read,key_52,8.39,true,false,4240
2025-11-27T16:13:21.226922-08:00,read,key_857,4.48,true,false,3969
2025-11-27T16:13:21.237993-08:00,read,key_490,2.30,true,false,3366
2025-11-27T16:13:21.249563-08:00,read,key_822,2.94,false,false,0
2025-11-27T16:13:21.260581-08:00,read,key_998,5.68,true,false,3914
2025-11-27T16:13:20.957905-08:00,write,key_279,310.97,true,false,4636
2025-11-27T16:13:21.271091-08:00,read,key_720,0.82,true,false,945
2025-11-27T16:13:20.968166-08:00,write,key_725,303.81,true,false,4635
2025-11-27T16:13:21.281522-08:00,read,key_104,4.29,true,false,2557
2025-11-27T16:13:21.292463-08:00,read,key_625,2.37,true,false,4117
2025-11-27T16:13:21.303835-08:00,read,key_454,2.62,false,false,0
2025-11-27T16:13:21.314288-08:00,read,key_319,2.69,true,false,2755
2025-11-27T16:13:21.325278-08:00,read,key_953,2.47,true,false,3236
2025-11-27T16:13:21.33636-08:00,read,key_333,4.41,true,false,1973
2025-11-27T16:13:21.347149-08:00,read,key_359,8.33,false,false,0
2025-11-27T16:13:21.357467-08:00,read,key_566,1.89,true,false,3688
2025-11-27T16:13:21.368051-08:00,read,key_623,5.29,true,false,4570
2025-11-27T16:13:21.378759-08:00,read,key_909,0.64,true,false,2474
2025-11-27T16:13:21.389861-08:00,read,key_167,0.78,false,false,0
2025-11-27T16:13:21.400826-08:00,read,key_18,4.18,true,false,2742
2025-11-27T16:13:21.412344-08:00,read,key_507,4.48,true,false,1175
2025-11-27T16:13:21.423174-08:00,read,key_773,15.88,true,false,3812
2025-11-27T16:13:21.434287-08:00,read,key_418,4.79,true,false,4628
2025-11-27T16:13:21.445065-08:00,read,key_508,0.97,true,false,4531
2025-11-27T16:13:21.456309-08:00,read,key_810,8.42,true,false,3082
2025-11-27T16:13:21.478659-08:00,read,key_318,2.14,true,false,4447
2025-11-27T16:13:21.466696-08:00,read,key_128,14.15,true,false,3418
2025-11-27T16:13:21.490191-08:00,read,key_900,1.09,true,false,3475
2025-11-27T16:13:21.501366-08:00,read,key_202,1.13,true,false,3209
2025-11-27T16:13:21.512406-08:00,read,key_109,0.65,true,false,4605
2025-11-27T16:13:21.545971-08:00,read,key_901,10.48,true,false,2529
2025-11-27T16:13:21.523656-08:00,read,key_951,32.79,true,false,4527
2025-11-27T16:13:21.556117-08:00,read,key_430,0.45,true,false,4308
2025-11-27T16:13:21.567671-08:00,read,key_251,2.40,true,false,3205
2025-11-27T16:13:21.578736-08:00,read,key_20,0.80,true,false,4291
2025-11-27T16:13:21.58958-08:00,read,key_752,0.77,true,false,4450
2025-11-27T16:13:21.601184-08:00,read,key_461,9.38,true,false,3296
2025-11-27T16:13:21.622913-08:00,read,key_22,13.54,true,false,3633
2025-11-27T16:13:21.633768-08:00,read,key_117,2.95,true,false,4415
2025-11-27T16:13:21.64486-08:00,read,key_863,0.84,true,false,3931
2025-11-27T16:13:21.656023-08:00,read,key_312,0.77,true,false,933
2025-11-27T16:13:21.667428-08:00,read,key_53,1.83,true,false,4273
2025-11-27T16:13:21.678804-08:00,read,key_283,0.43,false,false,0
2025-11-27T16:13:21.690146-08:00,read,key_72,0.79,true,false,4617
2025-11-27T16:13:21.702021-08:00,read,key_771,1.24,true,false,3830
2025-11-27T16:13:21.713714-08:00,read,key_165,0.72,true,false,4603
2025-11-27T16:13:21.724824-08:00,read,key_775,0.86,true,false,3520
2025-11-27T16:13:21.736629-08:00,read,key_653,0.59,true,false,4575
2025-11-27T16:13:21.747776-08:00,read,key_113,0.77,true,false,4487
2025-11-27T16:13:21.760917-08:00,read,key_400,1.16,false,false,0
2025-11-27T16:13:21.772338-08:00,read,key_201,0.94,true,false,4457
2025-11-27T16:13:21.783501-08:00,read,key_755,0.84,true,false,4545
2025-11-27T16:13:21.794689-08:00,read,key_110,1.43,true,false,4500
2025-11-27T16:13:21.804921-08:00,read,key_765,4.87,true,false,1910
2025-11-27T16:13:21.816074-08:00,read,key_589,3.89,true,false,3628
