timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:57:22.361922-08:00,read,key_956,1.52,false,false,0
2025-11-27T15:57:22.055871-08:00,write,key_137,308.94,true,false,291
2025-11-27T15:57:22.372985-08:00,read,key_871,1.51,false,false,0
2025-11-27T15:57:22.384152-08:00,read,key_981,1.78,false,false,0
2025-11-27T15:57:22.395316-08:00,read,key_7,1.41,false,false,0
2025-11-27T15:57:22.099357-08:00,write,key_761,308.40,true,false,292
2025-11-27T15:57:22.406425-08:00,read,key_471,1.35,false,false,0
2025-11-27T15:57:22.416883-08:00,read,key_139,1.47,true,false,247
2025-11-27T15:57:22.428062-08:00,read,key_505,1.35,false,false,0
2025-11-27T15:57:22.439168-08:00,read,key_6,1.31,true,false,287
2025-11-27T15:57:22.449413-08:00,read,key_877,2.07,true,false,243
2025-11-27T15:57:22.460652-08:00,read,key_704,0.83,true,false,187
2025-11-27T15:57:22.471902-08:00,read,key_93,1.37,false,false,0
2025-11-27T15:57:22.176461-08:00,write,key_793,306.27,true,false,293
2025-11-27T15:57:22.482795-08:00,read,key_367,1.68,true,false,193
2025-11-27T15:57:22.493941-08:00,read,key_760,2.04,false,false,0
2025-11-27T15:57:22.505086-08:00,read,key_899,1.47,false,false,0
2025-11-27T15:57:22.516238-08:00,read,key_172,1.74,false,false,0
2025-11-27T15:57:22.538509-08:00,read,key_847,1.70,false,false,0
2025-11-27T15:57:22.54966-08:00,read,key_696,1.91,true,false,279
2025-11-27T15:57:22.560581-08:00,read,key_117,1.96,false,false,0
2025-11-27T15:57:22.26399-08:00,write,key_783,309.05,true,false,294
2025-11-27T15:57:22.571524-08:00,read,key_900,2.11,true,false,259
2025-11-27T15:57:22.582654-08:00,read,key_470,1.86,true,false,128
2025-11-27T15:57:22.593057-08:00,read,key_760,2.47,false,false,0
2025-11-27T15:57:22.604518-08:00,read,key_659,1.84,false,false,0
2025-11-27T15:57:22.614611-08:00,read,key_739,0.99,false,false,0
2025-11-27T15:57:22.625244-08:00,read,key_116,2.40,false,false,0
2025-11-27T15:57:22.636432-08:00,read,key_355,1.90,true,false,254
2025-11-27T15:57:22.339962-08:00,write,key_537,309.25,true,false,295
2025-11-27T15:57:22.647486-08:00,read,key_131,1.96,false,false,0
2025-11-27T15:57:22.658653-08:00,read,key_555,2.65,false,false,0
2025-11-27T15:57:22.669719-08:00,read,key_805,1.29,false,false,0
2025-11-27T15:57:22.691897-08:00,read,key_499,1.35,false,false,0
2025-11-27T15:57:22.702983-08:00,read,key_293,1.10,true,false,229
2025-11-27T15:57:22.714135-08:00,read,key_460,1.39,false,false,0
2025-11-27T15:57:22.725244-08:00,read,key_827,1.78,false,false,0
2025-11-27T15:57:22.735941-08:00,read,key_2,1.57,false,false,0
2025-11-27T15:57:22.758299-08:00,read,key_305,5.73,false,false,0
2025-11-27T15:57:22.769005-08:00,read,key_950,1.21,true,false,194
2025-11-27T15:57:22.780008-08:00,read,key_903,1.63,true,false,38
2025-11-27T15:57:22.791148-08:00,read,key_508,1.48,false,false,0
2025-11-27T15:57:22.801348-08:00,read,key_843,2.21,false,false,0
2025-11-27T15:57:22.812051-08:00,read,key_309,1.53,false,false,0
2025-11-27T15:57:22.823202-08:00,read,key_739,1.38,false,false,0
2025-11-27T15:57:22.527397-08:00,write,key_753,309.01,true,false,296
2025-11-27T15:57:22.833851-08:00,read,key_400,2.59,false,false,0
2025-11-27T15:57:22.844882-08:00,read,key_10,1.40,true,false,22
2025-11-27T15:57:22.856014-08:00,read,key_556,1.41,false,false,0
2025-11-27T15:57:22.867181-08:00,read,key_557,2.57,false,false,0
2025-11-27T15:57:22.878233-08:00,read,key_187,0.95,false,false,0
2025-11-27T15:57:22.889023-08:00,read,key_610,0.94,true,false,198
2025-11-27T15:57:22.900166-08:00,read,key_961,1.89,false,false,0
2025-11-27T15:57:22.921591-08:00,read,key_862,1.72,false,false,0
2025-11-27T15:57:22.932698-08:00,read,key_956,1.37,false,false,0
2025-11-27T15:57:22.94387-08:00,read,key_134,1.39,true,false,162
2025-11-27T15:57:22.955039-08:00,read,key_887,1.76,false,false,0
2025-11-27T15:57:22.966192-08:00,read,key_232,1.95,false,false,0
2025-11-27T15:57:22.977344-08:00,read,key_827,1.85,false,false,0
2025-11-27T15:57:22.680884-08:00,write,key_168,308.86,true,false,297
2025-11-27T15:57:22.987987-08:00,read,key_14,2.20,true,false,206
2025-11-27T15:57:22.999065-08:00,read,key_460,1.78,false,false,0
2025-11-27T15:57:23.019855-08:00,read,key_232,1.53,false,false,0
2025-11-27T15:57:23.031006-08:00,read,key_192,1.51,false,false,0
2025-11-27T15:57:23.042222-08:00,read,key_125,2.13,false,false,0
2025-11-27T15:57:23.053403-08:00,read,key_25,1.52,false,false,0
2025-11-27T15:57:22.747145-08:00,write,key_62,307.91,true,false,298
2025-11-27T15:57:23.063848-08:00,read,key_663,1.64,false,false,0
2025-11-27T15:57:23.074857-08:00,read,key_688,1.02,false,false,0
2025-11-27T15:57:23.085963-08:00,read,key_899,0.95,false,false,0
2025-11-27T15:57:23.097475-08:00,read,key_731,2.32,false,false,0
2025-11-27T15:57:23.108493-08:00,read,key_565,2.27,true,false,250
2025-11-27T15:57:23.119663-08:00,read,key_915,1.64,false,false,0
2025-11-27T15:57:23.130644-08:00,read,key_73,1.63,false,false,0
2025-11-27T15:57:23.141871-08:00,read,key_501,1.99,false,false,0
2025-11-27T15:57:23.164163-08:00,read,key_974,1.71,false,false,0
2025-11-27T15:57:23.175256-08:00,read,key_156,2.14,false,false,0
2025-11-27T15:57:23.186392-08:00,read,key_783,1.71,true,false,294
2025-11-27T15:57:23.196645-08:00,read,key_574,1.53,false,false,0
2025-11-27T15:57:23.206874-08:00,read,key_680,2.57,false,false,0
2025-11-27T15:57:22.911247-08:00,write,key_910,303.95,true,false,299
2025-11-27T15:57:23.217283-08:00,read,key_922,1.78,false,false,0
2025-11-27T15:57:23.228487-08:00,read,key_352,1.82,false,false,0
2025-11-27T15:57:23.239641-08:00,read,key_919,1.71,false,false,0
2025-11-27T15:57:23.250304-08:00,read,key_576,1.97,false,false,0
2025-11-27T15:57:23.261434-08:00,read,key_359,1.48,false,false,0
2025-11-27T15:57:23.272654-08:00,read,key_357,1.92,true,false,115
2025-11-27T15:57:23.28354-08:00,read,key_554,2.32,false,false,0
2025-11-27T15:57:23.294742-08:00,read,key_550,1.81,false,false,0
2025-11-27T15:57:23.305112-08:00,read,key_631,1.70,false,false,0
2025-11-27T15:57:23.009486-08:00,write,key_217,307.06,true,false,300
2025-11-27T15:57:23.315411-08:00,read,key_269,1.53,false,false,0
2025-11-27T15:57:23.326288-08:00,read,key_470,2.37,true,false,128
2025-11-27T15:57:23.347977-08:00,read,key_173,0.94,false,false,0
2025-11-27T15:57:23.359509-08:00,read,key_313,1.04,true,false,148
2025-11-27T15:57:23.370098-08:00,read,key_601,1.56,true,false,87
2025-11-27T15:57:23.392376-08:00,read,key_617,4.94,false,false,0
2025-11-27T15:57:23.403207-08:00,read,key_559,1.58,false,false,0
2025-11-27T15:57:23.414408-08:00,read,key_42,1.66,false,false,0
2025-11-27T15:57:23.425137-08:00,read,key_240,2.36,false,false,0
2025-11-27T15:57:23.435465-08:00,read,key_110,1.70,false,false,0
2025-11-27T15:57:23.446535-08:00,read,key_425,1.89,true,false,207
2025-11-27T15:57:23.152998-08:00,write,key_106,309.24,true,false,301
2025-11-27T15:57:23.467143-08:00,read,key_358,1.09,false,false,0
2025-11-27T15:57:23.488915-08:00,read,key_799,3.60,false,false,0
2025-11-27T15:57:23.499883-08:00,read,key_220,1.57,false,false,0
2025-11-27T15:57:23.521527-08:00,read,key_387,3.83,true,false,219
2025-11-27T15:57:23.532076-08:00,read,key_318,1.78,true,false,106
2025-11-27T15:57:23.543241-08:00,read,key_937,1.76,false,false,0
2025-11-27T15:57:23.553992-08:00,read,key_202,1.29,false,false,0
2025-11-27T15:57:23.56492-08:00,read,key_291,1.55,true,false,305
2025-11-27T15:57:23.575562-08:00,read,key_170,2.10,false,false,0
2025-11-27T15:57:23.586152-08:00,read,key_303,5.04,false,false,0
2025-11-27T15:57:23.59789-08:00,read,key_381,1.79,false,false,0
2025-11-27T15:57:23.609236-08:00,read,key_944,2.40,false,false,0
2025-11-27T15:57:23.6309-08:00,read,key_480,4.88,false,false,0
2025-11-27T15:57:23.641302-08:00,read,key_615,1.82,false,false,0
2025-11-27T15:57:23.33747-08:00,write,key_660,308.58,true,false,302
2025-11-27T15:57:23.652145-08:00,read,key_618,1.65,false,false,0
2025-11-27T15:57:23.662544-08:00,read,key_90,1.03,false,false,0
2025-11-27T15:57:23.684812-08:00,read,key_351,1.77,false,false,0
2025-11-27T15:57:23.381258-08:00,write,key_24,309.80,true,false,303
2025-11-27T15:57:23.695106-08:00,read,key_903,1.31,true,false,38
2025-11-27T15:57:23.706243-08:00,read,key_687,0.92,true,false,25
2025-11-27T15:57:23.716821-08:00,read,key_186,0.98,false,false,0
2025-11-27T15:57:23.727565-08:00,read,key_593,0.86,false,false,0
2025-11-27T15:57:23.73816-08:00,read,key_500,0.92,false,false,0
2025-11-27T15:57:23.749281-08:00,read,key_793,0.79,true,false,293
2025-11-27T15:57:23.760373-08:00,read,key_376,0.85,true,false,267
2025-11-27T15:57:23.456667-08:00,write,key_835,307.20,true,false,304
2025-11-27T15:57:23.771209-08:00,read,key_172,0.96,false,false,0
2025-11-27T15:57:23.78181-08:00,read,key_106,1.29,true,false,301
2025-11-27T15:57:23.478276-08:00,write,key_291,304.92,true,false,305
2025-11-27T15:57:23.792579-08:00,read,key_917,1.57,false,false,0
2025-11-27T15:57:23.51108-08:00,write,key_457,305.82,true,false,306
2025-11-27T15:57:23.824635-08:00,read,key_88,1.97,true,false,91
2025-11-27T15:57:23.834831-08:00,read,key_909,1.98,false,false,0
2025-11-27T15:57:23.845741-08:00,read,key_835,1.76,true,false,304
2025-11-27T15:57:23.85645-08:00,read,key_352,1.69,false,false,0
2025-11-27T15:57:23.867546-08:00,read,key_703,1.22,false,false,0
2025-11-27T15:57:23.878677-08:00,read,key_264,0.95,false,false,0
2025-11-27T15:57:23.889803-08:00,read,key_386,0.86,false,false,0
2025-11-27T15:57:23.900946-08:00,read,key_631,1.54,false,false,0
2025-11-27T15:57:23.911354-08:00,read,key_910,1.71,true,false,299
2025-11-27T15:57:23.922494-08:00,read,key_592,1.89,false,false,0
2025-11-27T15:57:23.620293-08:00,write,key_164,305.36,true,false,307
2025-11-27T15:57:23.934041-08:00,read,key_224,2.51,false,false,0
2025-11-27T15:57:23.945119-08:00,read,key_596,1.64,false,false,0
2025-11-27T15:57:23.956258-08:00,read,key_526,1.57,false,false,0
2025-11-27T15:57:23.966999-08:00,read,key_13,2.04,false,false,0
2025-11-27T15:57:23.673664-08:00,write,key_124,305.80,true,false,308
2025-11-27T15:57:23.978225-08:00,read,key_936,1.35,true,false,59
2025-11-27T15:57:23.989383-08:00,read,key_816,1.72,true,false,39
2025-11-27T15:57:24.000574-08:00,read,key_12,2.32,false,false,0
2025-11-27T15:57:24.011676-08:00,read,key_281,1.73,false,false,0
2025-11-27T15:57:24.022246-08:00,read,key_682,1.64,true,false,53
2025-11-27T15:57:24.033493-08:00,read,key_434,2.02,true,false,103
2025-11-27T15:57:24.055383-08:00,read,key_936,1.69,true,false,59
2025-11-27T15:57:24.066567-08:00,read,key_298,2.02,false,false,0
2025-11-27T15:57:24.077744-08:00,read,key_940,2.05,true,false,273
2025-11-27T15:57:24.088256-08:00,read,key_613,1.71,false,false,0
2025-11-27T15:57:23.803755-08:00,write,key_245,309.87,true,false,309
2025-11-27T15:57:24.110578-08:00,read,key_814,3.09,false,false,0
2025-11-27T15:57:23.814265-08:00,write,key_475,304.75,true,false,310
2025-11-27T15:57:24.121016-08:00,read,key_843,1.47,false,false,0
2025-11-27T15:57:24.131419-08:00,read,key_632,0.88,false,false,0
2025-11-27T15:57:24.141841-08:00,read,key_648,1.17,true,false,83
2025-11-27T15:57:24.152355-08:00,read,key_983,1.39,false,false,0
2025-11-27T15:57:24.163132-08:00,read,key_803,1.00,true,false,260
2025-11-27T15:57:24.174257-08:00,read,key_159,1.51,false,false,0
2025-11-27T15:57:24.184786-08:00,read,key_221,1.88,false,false,0
2025-11-27T15:57:24.195397-08:00,read,key_17,1.34,false,false,0
2025-11-27T15:57:24.206445-08:00,read,key_212,1.54,false,false,0
2025-11-27T15:57:24.228877-08:00,read,key_161,1.81,false,false,0
2025-11-27T15:57:24.240063-08:00,read,key_247,2.10,false,false,0
2025-11-27T15:57:24.251324-08:00,read,key_265,2.28,true,false,262
2025-11-27T15:57:24.262466-08:00,read,key_227,2.23,false,false,0
2025-11-27T15:57:24.273656-08:00,read,key_873,2.25,false,false,0
2025-11-27T15:57:24.284487-08:00,read,key_567,2.26,false,false,0
2025-11-27T15:57:24.295629-08:00,read,key_295,1.75,false,false,0
2025-11-27T15:57:24.317109-08:00,read,key_662,3.76,false,false,0
2025-11-27T15:57:24.328084-08:00,read,key_972,1.67,true,false,40
2025-11-27T15:57:24.339198-08:00,read,key_230,1.21,false,false,0
2025-11-27T15:57:24.350268-08:00,read,key_662,2.63,false,false,0
2025-11-27T15:57:24.044726-08:00,write,key_240,308.34,true,false,311
2025-11-27T15:57:24.361338-08:00,read,key_578,1.55,true,false,153
2025-11-27T15:57:24.372478-08:00,read,key_807,1.32,false,false,0
2025-11-27T15:57:24.382874-08:00,read,key_348,1.42,true,false,99
2025-11-27T15:57:24.393283-08:00,read,key_836,2.10,false,false,0
2025-11-27T15:57:24.403829-08:00,read,key_409,1.78,false,false,0
2025-11-27T15:57:24.09943-08:00,write,key_103,307.30,true,false,312
2025-11-27T15:57:24.414611-08:00,read,key_488,0.75,false,false,0
2025-11-27T15:57:24.425362-08:00,read,key_836,0.87,false,false,0
2025-11-27T15:57:24.436484-08:00,read,key_662,0.83,false,false,0
2025-11-27T15:57:24.447589-08:00,read,key_408,0.92,false,false,0
2025-11-27T15:57:24.458558-08:00,read,key_592,1.06,false,false,0
2025-11-27T15:57:24.469686-08:00,read,key_838,1.24,false,false,0
2025-11-27T15:57:24.479881-08:00,read,key_754,1.64,false,false,0
2025-11-27T15:57:24.489988-08:00,read,key_890,0.98,true,false,275
2025-11-27T15:57:24.501175-08:00,read,key_430,1.58,true,false,236
2025-11-27T15:57:24.51174-08:00,read,key_705,0.93,false,false,0
2025-11-27T15:57:24.217731-08:00,write,key_302,305.88,true,false,313
2025-11-27T15:57:24.533363-08:00,read,key_210,2.69,true,false,204
2025-11-27T15:57:24.54448-08:00,read,key_497,1.72,false,false,0
2025-11-27T15:57:24.554904-08:00,read,key_456,1.52,false,false,0
2025-11-27T15:57:24.57705-08:00,read,key_32,1.87,false,false,0
2025-11-27T15:57:24.588247-08:00,read,key_274,1.69,false,false,0
2025-11-27T15:57:24.599394-08:00,read,key_755,0.89,true,false,177
2025-11-27T15:57:24.305936-08:00,write,key_789,306.28,true,false,314
2025-11-27T15:57:24.61055-08:00,read,key_550,2.07,false,false,0
2025-11-27T15:57:24.621691-08:00,read,key_568,1.71,true,false,100
2025-11-27T15:57:24.632261-08:00,read,key_751,0.86,true,false,274
2025-11-27T15:57:24.642376-08:00,read,key_978,1.86,false,false,0
2025-11-27T15:57:24.653562-08:00,read,key_14,1.59,true,false,206
2025-11-27T15:57:24.664705-08:00,read,key_6,1.68,true,false,287
2025-11-27T15:57:24.675146-08:00,read,key_132,1.19,false,false,0
2025-11-27T15:57:24.685976-08:00,read,key_358,1.46,false,false,0
2025-11-27T15:57:24.696544-08:00,read,key_711,1.76,false,false,0
2025-11-27T15:57:24.706917-08:00,read,key_58,1.45,true,false,57
2025-11-27T15:57:24.717829-08:00,read,key_906,1.74,false,false,0
2025-11-27T15:57:24.728978-08:00,read,key_133,1.68,false,false,0
2025-11-27T15:57:24.740134-08:00,read,key_88,1.71,true,false,91
2025-11-27T15:57:24.751416-08:00,read,key_870,2.07,false,false,0
2025-11-27T15:57:24.76253-08:00,read,key_436,1.42,true,false,270
2025-11-27T15:57:24.773266-08:00,read,key_653,1.55,false,false,0
2025-11-27T15:57:24.784426-08:00,read,key_689,2.05,true,false,284
2025-11-27T15:57:24.795552-08:00,read,key_939,1.28,false,false,0
2025-11-27T15:57:24.806541-08:00,read,key_912,1.67,false,false,0
2025-11-27T15:57:24.81777-08:00,read,key_407,2.16,false,false,0
2025-11-27T15:57:24.828911-08:00,read,key_50,1.58,false,false,0
2025-11-27T15:57:24.522855-08:00,write,key_917,307.85,true,false,315
2025-11-27T15:57:24.840084-08:00,read,key_520,1.55,false,false,0
2025-11-27T15:57:24.862382-08:00,read,key_417,1.61,false,false,0
2025-11-27T15:57:24.566036-08:00,write,key_927,307.43,true,false,316
2025-11-27T15:57:24.872881-08:00,read,key_422,0.78,true,false,149
2025-11-27T15:57:24.883575-08:00,read,key_922,2.32,false,false,0
2025-11-27T15:57:24.894672-08:00,read,key_559,1.01,false,false,0
2025-11-27T15:57:24.928415-08:00,read,key_494,4.64,true,false,139
2025-11-27T15:57:24.939311-08:00,read,key_309,1.73,false,false,0
2025-11-27T15:57:24.95049-08:00,read,key_685,2.15,true,false,66
2025-11-27T15:57:24.961682-08:00,read,key_553,1.80,false,false,0
2025-11-27T15:57:24.972848-08:00,read,key_176,1.85,false,false,0
2025-11-27T15:57:24.984046-08:00,read,key_298,2.03,false,false,0
2025-11-27T15:57:24.995212-08:00,read,key_606,1.72,false,false,0
2025-11-27T15:57:25.017576-08:00,read,key_553,4.51,false,false,0
2025-11-27T15:57:25.028004-08:00,read,key_211,1.52,false,false,0
2025-11-27T15:57:25.039092-08:00,read,key_435,0.81,true,false,19
2025-11-27T15:57:25.050335-08:00,read,key_18,2.31,false,false,0
2025-11-27T15:57:25.071827-08:00,read,key_925,5.01,false,false,0
2025-11-27T15:57:25.093914-08:00,read,key_138,6.07,false,false,0
2025-11-27T15:57:25.104401-08:00,read,key_983,1.59,false,false,0
2025-11-27T15:57:25.114953-08:00,read,key_260,1.73,true,false,160
2025-11-27T15:57:25.126148-08:00,read,key_139,1.70,true,false,247
2025-11-27T15:57:25.136612-08:00,read,key_347,1.19,false,false,0
2025-11-27T15:57:25.147856-08:00,read,key_407,1.77,false,false,0
2025-11-27T15:57:24.851207-08:00,write,key_100,305.84,true,false,317
2025-11-27T15:57:25.158754-08:00,read,key_352,3.27,false,false,0
2025-11-27T15:57:25.169466-08:00,read,key_37,1.87,true,false,202
2025-11-27T15:57:25.179919-08:00,read,key_152,1.82,false,false,0
2025-11-27T15:57:25.191061-08:00,read,key_983,1.49,false,false,0
2025-11-27T15:57:25.201487-08:00,read,key_562,1.97,true,false,172
2025-11-27T15:57:24.905882-08:00,write,key_988,306.00,true,false,318
2025-11-27T15:57:25.211827-08:00,read,key_769,1.37,false,false,0
2025-11-27T15:57:24.91729-08:00,write,key_179,306.61,true,false,319
2025-11-27T15:57:25.222731-08:00,read,key_262,1.46,true,false,176
2025-11-27T15:57:25.245042-08:00,read,key_456,1.86,false,false,0
2025-11-27T15:57:25.256161-08:00,read,key_497,1.65,false,false,0
2025-11-27T15:57:25.26658-08:00,read,key_122,2.48,false,false,0
2025-11-27T15:57:25.27772-08:00,read,key_87,1.72,true,false,94
2025-11-27T15:57:25.300057-08:00,read,key_647,5.45,false,false,0
2025-11-27T15:57:25.006367-08:00,write,key_297,306.19,true,false,320
2025-11-27T15:57:25.321901-08:00,read,key_65,1.64,false,false,0
2025-11-27T15:57:25.33307-08:00,read,key_118,2.17,false,false,0
2025-11-27T15:57:25.344594-08:00,read,key_410,2.77,true,false,231
2025-11-27T15:57:25.355579-08:00,read,key_196,1.72,true,false,69
2025-11-27T15:57:25.061448-08:00,write,key_956,305.66,true,false,321
2025-11-27T15:57:25.366572-08:00,read,key_937,2.73,false,false,0
2025-11-27T15:57:25.377614-08:00,read,key_848,1.71,false,false,0
2025-11-27T15:57:25.082592-08:00,write,key_239,308.30,true,false,322
2025-11-27T15:57:25.388846-08:00,read,key_425,2.55,true,false,207
2025-11-27T15:57:25.411159-08:00,read,key_909,1.86,false,false,0
2025-11-27T15:57:25.421898-08:00,read,key_925,1.72,false,false,0
2025-11-27T15:57:25.433065-08:00,read,key_491,2.64,true,false,213
2025-11-27T15:57:25.444255-08:00,read,key_899,1.60,false,false,0
2025-11-27T15:57:25.466169-08:00,read,key_666,5.11,false,false,0
2025-11-27T15:57:25.476911-08:00,read,key_919,1.14,false,false,0
2025-11-27T15:57:25.488034-08:00,read,key_7,1.30,false,false,0
2025-11-27T15:57:25.499179-08:00,read,key_657,1.75,false,false,0
2025-11-27T15:57:25.510386-08:00,read,key_7,1.32,false,false,0
2025-11-27T15:57:25.521512-08:00,read,key_601,1.19,true,false,87
2025-11-27T15:57:25.532627-08:00,read,key_227,1.33,false,false,0
2025-11-27T15:57:25.233883-08:00,write,key_956,309.53,true,false,323
2025-11-27T15:57:25.543474-08:00,read,key_612,0.90,false,false,0
2025-11-27T15:57:25.564782-08:00,read,key_7,1.65,false,false,0
2025-11-27T15:57:25.575183-08:00,read,key_615,0.93,false,false,0
2025-11-27T15:57:25.586407-08:00,read,key_113,1.57,false,false,0
2025-11-27T15:57:25.288916-08:00,write,key_905,307.11,true,false,324
2025-11-27T15:57:25.596729-08:00,read,key_109,0.73,false,false,0
2025-11-27T15:57:25.607843-08:00,read,key_9,0.86,false,false,0
2025-11-27T15:57:25.310718-08:00,write,key_303,307.73,true,false,325
2025-11-27T15:57:25.618485-08:00,read,key_15,0.72,false,false,0
2025-11-27T15:57:25.628893-08:00,read,key_0,0.99,true,false,226
2025-11-27T15:57:25.63999-08:00,read,key_665,0.92,false,false,0
2025-11-27T15:57:25.650146-08:00,read,key_407,1.16,false,false,0
2025-11-27T15:57:25.661251-08:00,read,key_571,0.90,false,false,0
2025-11-27T15:57:25.671525-08:00,read,key_839,1.62,false,false,0
2025-11-27T15:57:25.68267-08:00,read,key_359,1.66,false,false,0
2025-11-27T15:57:25.70429-08:00,read,key_66,2.12,false,false,0
2025-11-27T15:57:25.399907-08:00,write,key_749,309.02,true,false,326
2025-11-27T15:57:25.715099-08:00,read,key_297,0.88,true,false,320
2025-11-27T15:57:25.726194-08:00,read,key_9,0.90,false,false,0
2025-11-27T15:57:25.736698-08:00,read,key_793,0.84,true,false,293
2025-11-27T15:57:25.748054-08:00,read,key_657,2.23,false,false,0
2025-11-27T15:57:25.758937-08:00,read,key_248,2.63,false,false,0
2025-11-27T15:57:25.454969-08:00,write,key_914,306.68,true,false,327
2025-11-27T15:57:25.770043-08:00,read,key_709,1.56,false,false,0
2025-11-27T15:57:25.781217-08:00,read,key_838,1.84,false,false,0
2025-11-27T15:57:25.792404-08:00,read,key_100,2.23,true,false,317
2025-11-27T15:57:25.803517-08:00,read,key_760,2.04,false,false,0
2025-11-27T15:57:25.81469-08:00,read,key_115,1.81,false,false,0
2025-11-27T15:57:25.82596-08:00,read,key_435,2.43,true,false,19
2025-11-27T15:57:25.837088-08:00,read,key_340,2.04,true,false,86
2025-11-27T15:57:25.848131-08:00,read,key_39,1.91,false,false,0
2025-11-27T15:57:25.858812-08:00,read,key_658,2.92,false,false,0
2025-11-27T15:57:25.554592-08:00,write,key_84,307.28,true,false,328
2025-11-27T15:57:25.86982-08:00,read,key_749,1.60,true,false,326
2025-11-27T15:57:25.880621-08:00,read,key_804,1.97,true,false,48
2025-11-27T15:57:25.891835-08:00,read,key_480,1.80,false,false,0
2025-11-27T15:57:25.902677-08:00,read,key_131,1.73,false,false,0
2025-11-27T15:57:25.913735-08:00,read,key_159,0.74,false,false,0
2025-11-27T15:57:25.924852-08:00,read,key_787,1.79,false,false,0
2025-11-27T15:57:25.936097-08:00,read,key_132,1.79,false,false,0
2025-11-27T15:57:25.958532-08:00,read,key_240,2.50,true,false,311
2025-11-27T15:57:25.969625-08:00,read,key_100,1.52,true,false,317
2025-11-27T15:57:25.980809-08:00,read,key_399,1.79,false,false,0
2025-11-27T15:57:25.991992-08:00,read,key_366,1.75,false,false,0
2025-11-27T15:57:25.693076-08:00,write,key_263,308.45,true,false,329
2025-11-27T15:57:26.002154-08:00,read,key_436,1.67,true,false,270
2025-11-27T15:57:26.013375-08:00,read,key_94,1.92,false,false,0
2025-11-27T15:57:26.04658-08:00,read,key_73,4.82,false,false,0
2025-11-27T15:57:26.057328-08:00,read,key_660,0.80,true,false,302
2025-11-27T15:57:26.068883-08:00,read,key_265,1.57,true,false,262
2025-11-27T15:57:26.080299-08:00,read,key_572,2.50,true,false,12
2025-11-27T15:57:26.092261-08:00,read,key_937,4.20,false,false,0
2025-11-27T15:57:26.1032-08:00,read,key_273,1.88,false,false,0
2025-11-27T15:57:26.113979-08:00,read,key_274,0.81,false,false,0
2025-11-27T15:57:26.125103-08:00,read,key_225,3.01,true,false,119
2025-11-27T15:57:26.136203-08:00,read,key_942,1.69,false,false,0
2025-11-27T15:57:26.157234-08:00,read,key_257,5.69,false,false,0
2025-11-27T15:57:26.16794-08:00,read,key_242,1.83,false,false,0
2025-11-27T15:57:26.179106-08:00,read,key_961,1.79,false,false,0
2025-11-27T15:57:26.201457-08:00,read,key_930,3.04,false,false,0
2025-11-27T15:57:26.223211-08:00,read,key_878,4.41,false,false,0
2025-11-27T15:57:26.234057-08:00,read,key_144,1.61,true,false,92
2025-11-27T15:57:26.245202-08:00,read,key_241,1.09,false,false,0
2025-11-27T15:57:25.947329-08:00,write,key_642,306.21,true,false,330
2025-11-27T15:57:26.25554-08:00,read,key_92,1.00,false,false,0
2025-11-27T15:57:26.266681-08:00,read,key_132,1.46,false,false,0
2025-11-27T15:57:26.277795-08:00,read,key_985,1.14,false,false,0
2025-11-27T15:57:26.288977-08:00,read,key_273,1.11,false,false,0
2025-11-27T15:57:26.300243-08:00,read,key_199,1.94,false,false,0
2025-11-27T15:57:26.311363-08:00,read,key_716,1.75,true,false,269
2025-11-27T15:57:26.322565-08:00,read,key_269,1.90,false,false,0
2025-11-27T15:57:26.024571-08:00,write,key_895,307.66,true,false,331
2025-11-27T15:57:26.33276-08:00,read,key_843,1.36,false,false,0
2025-11-27T15:57:26.035742-08:00,write,key_188,308.11,true,false,332
2025-11-27T15:57:26.343746-08:00,read,key_638,1.88,false,false,0
2025-11-27T15:57:26.354905-08:00,read,key_786,1.59,true,false,111
2025-11-27T15:57:26.365713-08:00,read,key_768,1.84,false,false,0
2025-11-27T15:57:26.37694-08:00,read,key_848,1.88,false,false,0
2025-11-27T15:57:26.38812-08:00,read,key_9,2.31,false,false,0
2025-11-27T15:57:26.399207-08:00,read,key_176,1.18,false,false,0
2025-11-27T15:57:26.410409-08:00,read,key_144,1.08,true,false,92
2025-11-27T15:57:26.421523-08:00,read,key_691,0.89,false,false,0
2025-11-27T15:57:26.432171-08:00,read,key_277,1.21,false,false,0
2025-11-27T15:57:26.44246-08:00,read,key_261,2.27,true,false,30
2025-11-27T15:57:26.146537-08:00,write,key_554,306.70,true,false,333
2025-11-27T15:57:26.452668-08:00,read,key_616,1.93,false,false,0
2025-11-27T15:57:26.463213-08:00,read,key_865,1.82,false,false,0
2025-11-27T15:57:26.474386-08:00,read,key_109,1.83,false,false,0
2025-11-27T15:57:26.485553-08:00,read,key_618,1.87,false,false,0
2025-11-27T15:57:26.190258-08:00,write,key_188,308.85,true,false,334
2025-11-27T15:57:26.496792-08:00,read,key_803,2.68,true,false,260
2025-11-27T15:57:26.507852-08:00,read,key_558,2.19,false,false,0
2025-11-27T15:57:26.212089-08:00,write,key_682,308.33,true,false,335
2025-11-27T15:57:26.519029-08:00,read,key_302,1.87,true,false,313
2025-11-27T15:57:26.52988-08:00,read,key_493,1.68,true,false,157
2025-11-27T15:57:26.541044-08:00,read,key_652,1.87,true,false,126
