timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:24:53.300031-08:00,read,key_691,2.27,true,false,1074
2025-11-27T21:24:53.311111-08:00,read,key_791,1.51,true,false,572
2025-11-27T21:24:53.321997-08:00,read,key_300,1.83,true,false,1214
2025-11-27T21:24:53.332903-08:00,read,key_748,2.04,true,false,560
2025-11-27T21:24:53.344053-08:00,read,key_148,1.55,true,false,1655
2025-11-27T21:24:53.355184-08:00,read,key_220,5.32,true,false,642
2025-11-27T21:24:53.059551-08:00,write,key_461,305.99,true,false,1676
2025-11-27T21:24:53.365465-08:00,read,key_270,0.66,true,false,522
2025-11-27T21:24:53.376687-08:00,read,key_781,2.33,true,false,699
2025-11-27T21:24:53.39875-08:00,read,key_584,2.42,true,false,1640
2025-11-27T21:24:53.409513-08:00,read,key_360,2.36,true,false,1394
2025-11-27T21:24:53.136213-08:00,write,key_842,309.42,true,false,1675
2025-11-27T21:24:53.442004-08:00,read,key_851,4.61,true,false,1630
2025-11-27T21:24:53.452743-08:00,read,key_344,1.84,true,false,768
2025-11-27T21:24:53.146675-08:00,write,key_357,307.93,true,false,1676
2025-11-27T21:24:53.463752-08:00,read,key_684,1.65,true,false,70
2025-11-27T21:24:53.474165-08:00,read,key_938,1.64,true,false,1566
2025-11-27T21:24:53.485115-08:00,read,key_556,1.68,true,false,1452
2025-11-27T21:24:53.507449-08:00,read,key_326,3.99,true,false,766
2025-11-27T21:24:53.528242-08:00,read,key_894,1.70,true,false,1637
2025-11-27T21:24:53.539344-08:00,read,key_426,1.38,true,false,624
2025-11-27T21:24:53.55048-08:00,read,key_62,2.48,true,false,1061
2025-11-27T21:24:53.561477-08:00,read,key_71,1.83,true,false,1518
2025-11-27T21:24:53.266682-08:00,write,key_738,305.68,true,false,1676
2025-11-27T21:24:53.572118-08:00,read,key_604,0.92,true,false,961
2025-11-27T21:24:53.582824-08:00,read,key_852,2.38,true,false,1220
2025-11-27T21:24:53.594147-08:00,read,key_573,1.50,true,false,1593
2025-11-27T21:24:53.615013-08:00,read,key_660,1.93,true,false,1141
2025-11-27T21:24:53.626167-08:00,read,key_346,2.70,true,false,626
2025-11-27T21:24:53.637246-08:00,read,key_561,1.51,true,false,1668
2025-11-27T21:24:53.648426-08:00,read,key_523,1.92,true,false,993
2025-11-27T21:24:53.659528-08:00,read,key_443,2.94,true,false,987
2025-11-27T21:24:53.670575-08:00,read,key_956,2.17,true,false,1642
2025-11-27T21:24:53.681682-08:00,read,key_571,1.88,true,false,1650
2025-11-27T21:24:53.693329-08:00,read,key_373,2.44,true,false,1641
2025-11-27T21:24:53.38781-08:00,write,key_446,307.98,true,false,1677
2025-11-27T21:24:53.704292-08:00,read,key_32,1.61,true,false,1577
2025-11-27T21:24:53.715147-08:00,read,key_700,2.06,true,false,1510
2025-11-27T21:24:53.420336-08:00,write,key_332,307.07,true,false,1677
2025-11-27T21:24:53.725813-08:00,read,key_156,2.28,true,false,1296
2025-11-27T21:24:53.736953-08:00,read,key_231,1.97,true,false,1445
2025-11-27T21:24:53.43151-08:00,write,key_325,308.63,true,false,1677
2025-11-27T21:24:53.747913-08:00,read,key_940,1.53,true,false,1467
2025-11-27T21:24:53.758452-08:00,read,key_77,1.64,true,false,1564
2025-11-27T21:24:53.769617-08:00,read,key_790,1.75,true,false,1624
2025-11-27T21:24:53.780613-08:00,read,key_984,2.15,true,false,1498
2025-11-27T21:24:53.791889-08:00,read,key_252,2.57,true,false,1525
2025-11-27T21:24:53.496264-08:00,write,key_628,304.68,true,false,1678
2025-11-27T21:24:53.802094-08:00,read,key_436,1.04,true,false,1338
2025-11-27T21:24:53.813169-08:00,read,key_366,1.87,true,false,1095
2025-11-27T21:24:53.517886-08:00,write,key_590,305.36,true,false,1678
2025-11-27T21:24:53.823287-08:00,read,key_363,0.94,true,false,607
2025-11-27T21:24:53.834542-08:00,read,key_673,2.77,true,false,309
2025-11-27T21:24:53.844737-08:00,read,key_671,1.89,true,false,507
2025-11-27T21:24:53.855881-08:00,read,key_372,1.75,true,false,530
2025-11-27T21:24:53.866188-08:00,read,key_137,1.58,true,false,1558
2025-11-27T21:24:53.877321-08:00,read,key_222,1.84,true,false,776
2025-11-27T21:24:53.888462-08:00,read,key_342,1.75,true,false,470
2025-11-27T21:24:53.899225-08:00,read,key_224,1.96,true,false,900
2025-11-27T21:24:53.909678-08:00,read,key_861,2.10,true,false,1326
2025-11-27T21:24:53.604443-08:00,write,key_676,307.39,true,false,1677
2025-11-27T21:24:53.9208-08:00,read,key_546,1.68,true,false,1373
2025-11-27T21:24:53.932064-08:00,read,key_445,1.45,true,false,1560
2025-11-27T21:24:53.94379-08:00,read,key_575,2.58,true,false,1126
2025-11-27T21:24:53.954827-08:00,read,key_922,2.20,true,false,616
2025-11-27T21:24:53.965921-08:00,read,key_332,1.59,true,false,1677
2025-11-27T21:24:53.987501-08:00,read,key_179,2.17,true,false,834
2025-11-27T21:24:53.998002-08:00,read,key_302,2.00,true,false,1175
2025-11-27T21:24:54.008489-08:00,read,key_91,3.47,true,false,1559
2025-11-27T21:24:54.019004-08:00,read,key_930,2.69,true,false,1607
2025-11-27T21:24:54.029825-08:00,read,key_64,2.20,true,false,936
2025-11-27T21:24:54.052175-08:00,read,key_823,1.82,true,false,841
2025-11-27T21:24:54.062535-08:00,read,key_858,2.16,true,false,1444
2025-11-27T21:24:54.073775-08:00,read,key_825,3.23,true,false,769
2025-11-27T21:24:54.084188-08:00,read,key_232,1.68,true,false,1538
2025-11-27T21:24:54.095326-08:00,read,key_350,1.82,true,false,1631
2025-11-27T21:24:54.105729-08:00,read,key_16,2.12,false,false,0
2025-11-27T21:24:54.11685-08:00,read,key_829,2.74,true,false,828
2025-11-27T21:24:54.127252-08:00,read,key_797,3.44,true,false,1157
2025-11-27T21:24:54.1382-08:00,read,key_231,2.21,true,false,1445
2025-11-27T21:24:54.148479-08:00,read,key_987,1.37,true,false,990
2025-11-27T21:24:54.159027-08:00,read,key_312,2.53,true,false,1026
2025-11-27T21:24:54.170143-08:00,read,key_278,1.91,true,false,547
2025-11-27T21:24:54.181301-08:00,read,key_242,2.18,true,false,1205
2025-11-27T21:24:54.192361-08:00,read,key_194,1.89,true,false,1037
2025-11-27T21:24:54.203499-08:00,read,key_978,2.41,true,false,1463
2025-11-27T21:24:54.225781-08:00,read,key_570,3.20,true,false,1499
2025-11-27T21:24:54.236794-08:00,read,key_255,3.82,true,false,1482
2025-11-27T21:24:54.247733-08:00,read,key_338,1.77,true,false,1661
2025-11-27T21:24:54.258853-08:00,read,key_217,2.11,true,false,1302
2025-11-27T21:24:54.26927-08:00,read,key_342,1.69,true,false,470
2025-11-27T21:24:54.280019-08:00,read,key_935,2.03,false,false,0
2025-11-27T21:24:53.976334-08:00,write,key_742,312.34,true,false,1679
2025-11-27T21:24:54.2903-08:00,read,key_744,1.54,true,false,1460
2025-11-27T21:24:54.301424-08:00,read,key_750,2.72,true,false,1503
2025-11-27T21:24:54.311802-08:00,read,key_789,1.81,true,false,1665
2025-11-27T21:24:54.322936-08:00,read,key_157,1.65,true,false,1222
2025-11-27T21:24:54.334004-08:00,read,key_1,2.14,true,false,1597
2025-11-27T21:24:54.040934-08:00,write,key_863,305.84,true,false,1680
2025-11-27T21:24:54.355542-08:00,read,key_448,2.11,true,false,1403
2025-11-27T21:24:54.3658-08:00,read,key_162,1.96,true,false,1545
2025-11-27T21:24:54.388244-08:00,read,key_75,1.97,true,false,1523
2025-11-27T21:24:54.399389-08:00,read,key_823,3.84,true,false,841
2025-11-27T21:24:54.410283-08:00,read,key_380,1.99,true,false,1170
2025-11-27T21:24:54.421113-08:00,read,key_861,1.33,true,false,1326
2025-11-27T21:24:54.431244-08:00,read,key_738,1.98,true,false,1676
2025-11-27T21:24:54.441775-08:00,read,key_684,1.92,true,false,70
2025-11-27T21:24:54.45292-08:00,read,key_69,1.85,true,false,1349
2025-11-27T21:24:54.464209-08:00,read,key_342,1.79,true,false,470
2025-11-27T21:24:54.475298-08:00,read,key_841,2.10,true,false,1108
2025-11-27T21:24:54.486456-08:00,read,key_246,1.72,true,false,1483
2025-11-27T21:24:54.497649-08:00,read,key_88,2.76,true,false,1553
2025-11-27T21:24:54.508892-08:00,read,key_118,3.89,true,false,1529
2025-11-27T21:24:54.519463-08:00,read,key_223,2.84,true,false,1669
2025-11-27T21:24:54.214644-08:00,write,key_853,307.87,true,false,1681
2025-11-27T21:24:54.529797-08:00,read,key_184,2.17,true,false,1447
2025-11-27T21:24:54.54092-08:00,read,key_37,3.14,true,false,1479
2025-11-27T21:24:54.551875-08:00,read,key_790,1.80,true,false,1624
2025-11-27T21:24:54.563033-08:00,read,key_744,1.73,true,false,1460
2025-11-27T21:24:54.574129-08:00,read,key_648,2.33,false,false,0
2025-11-27T21:24:54.584586-08:00,read,key_517,1.86,true,false,1040
2025-11-27T21:24:54.595734-08:00,read,key_681,1.99,true,false,1606
2025-11-27T21:24:54.606177-08:00,read,key_473,1.77,true,false,1563
2025-11-27T21:24:54.617308-08:00,read,key_873,3.25,true,false,1479
2025-11-27T21:24:54.62775-08:00,read,key_179,1.90,true,false,834
2025-11-27T21:24:54.638136-08:00,read,key_731,1.76,true,false,1598
2025-11-27T21:24:54.649277-08:00,read,key_211,4.06,true,false,1317
2025-11-27T21:24:54.344446-08:00,write,key_702,309.78,true,false,1681
2025-11-27T21:24:54.659464-08:00,read,key_153,2.11,true,false,1575
2025-11-27T21:24:54.670673-08:00,read,key_170,2.22,true,false,852
2025-11-27T21:24:54.3779-08:00,write,key_564,307.56,true,false,1682
2025-11-27T21:24:54.703677-08:00,read,key_123,1.96,true,false,1601
2025-11-27T21:24:54.714934-08:00,read,key_152,2.22,true,false,1469
2025-11-27T21:24:54.726023-08:00,read,key_971,1.72,true,false,1619
2025-11-27T21:24:54.736221-08:00,read,key_669,2.68,true,false,976
2025-11-27T21:24:54.747278-08:00,read,key_849,1.75,true,false,1118
2025-11-27T21:24:54.758376-08:00,read,key_155,3.89,true,false,1254
2025-11-27T21:24:54.768843-08:00,read,key_690,1.74,true,false,1171
2025-11-27T21:24:54.780015-08:00,read,key_511,1.74,true,false,1201
2025-11-27T21:24:54.791177-08:00,read,key_667,2.00,true,false,1628
2025-11-27T21:24:54.824337-08:00,read,key_698,1.67,true,false,1613
2025-11-27T21:24:54.835512-08:00,read,key_645,1.90,true,false,1423
2025-11-27T21:24:54.84649-08:00,read,key_809,1.54,true,false,1534
2025-11-27T21:24:54.85696-08:00,read,key_687,1.59,true,false,411
2025-11-27T21:24:54.868214-08:00,read,key_4,3.19,true,false,1353
2025-11-27T21:24:54.878532-08:00,read,key_307,2.24,true,false,1164
2025-11-27T21:24:54.889671-08:00,read,key_445,2.02,true,false,1560
2025-11-27T21:24:54.900957-08:00,read,key_946,2.51,true,false,924
2025-11-27T21:24:54.911901-08:00,read,key_233,2.12,true,false,1564
2025-11-27T21:24:54.922372-08:00,read,key_65,1.57,false,false,0
2025-11-27T21:24:54.933856-08:00,read,key_71,3.14,true,false,1518
2025-11-27T21:24:54.94485-08:00,read,key_634,1.82,true,false,1659
2025-11-27T21:24:54.955301-08:00,read,key_557,2.12,true,false,1576
2025-11-27T21:24:54.966484-08:00,read,key_493,1.71,true,false,991
2025-11-27T21:24:54.97764-08:00,read,key_155,2.11,true,false,1254
2025-11-27T21:24:54.988302-08:00,read,key_42,1.56,true,false,1252
2025-11-27T21:24:54.681823-08:00,write,key_979,308.74,true,false,1683
2025-11-27T21:24:54.692742-08:00,write,key_510,305.02,true,false,1684
2025-11-27T21:24:54.998458-08:00,read,key_831,0.92,true,false,838
2025-11-27T21:24:55.009981-08:00,read,key_229,1.80,true,false,1649
2025-11-27T21:24:55.021131-08:00,read,key_148,1.86,true,false,1655
2025-11-27T21:24:55.032264-08:00,read,key_855,1.99,true,false,1487
2025-11-27T21:24:55.042854-08:00,read,key_677,2.46,true,false,1390
2025-11-27T21:24:55.064194-08:00,read,key_569,1.84,true,false,990
2025-11-27T21:24:55.075296-08:00,read,key_834,4.27,true,false,1388
2025-11-27T21:24:55.086152-08:00,read,key_682,2.31,true,false,542
2025-11-27T21:24:55.10714-08:00,read,key_599,1.16,true,false,1569
2025-11-27T21:24:54.802475-08:00,write,key_861,305.83,true,false,1683
2025-11-27T21:24:54.813171-08:00,write,key_78,305.53,true,false,1683
2025-11-27T21:24:55.117712-08:00,read,key_671,2.26,true,false,507
2025-11-27T21:24:55.128194-08:00,read,key_979,2.46,true,false,1683
2025-11-27T21:24:55.138875-08:00,read,key_230,1.50,true,false,1664
2025-11-27T21:24:55.149995-08:00,read,key_701,1.96,true,false,1456
2025-11-27T21:24:55.161184-08:00,read,key_210,1.91,true,false,990
2025-11-27T21:24:55.172281-08:00,read,key_681,1.81,true,false,1606
2025-11-27T21:24:55.183403-08:00,read,key_65,2.05,false,false,0
2025-11-27T21:24:55.194528-08:00,read,key_362,1.54,true,false,1655
2025-11-27T21:24:55.204848-08:00,read,key_213,1.67,true,false,1148
2025-11-27T21:24:55.215967-08:00,read,key_936,2.11,false,false,0
2025-11-27T21:24:55.227283-08:00,read,key_828,1.80,true,false,851
2025-11-27T21:24:55.238423-08:00,read,key_732,1.83,true,false,1675
2025-11-27T21:24:55.249568-08:00,read,key_338,1.44,true,false,1661
2025-11-27T21:24:55.260713-08:00,read,key_429,1.61,true,false,1160
2025-11-27T21:24:55.271448-08:00,read,key_981,2.11,true,false,1384
2025-11-27T21:24:55.293847-08:00,read,key_708,2.06,true,false,1480
2025-11-27T21:24:55.304534-08:00,read,key_873,1.57,true,false,1479
2025-11-27T21:24:55.315629-08:00,read,key_990,1.34,true,false,858
2025-11-27T21:24:55.326656-08:00,read,key_935,1.51,false,false,0
2025-11-27T21:24:55.337651-08:00,read,key_497,1.93,true,false,1025
2025-11-27T21:24:55.348808-08:00,read,key_931,1.81,true,false,999
2025-11-27T21:24:55.053937-08:00,write,key_388,307.59,true,false,1685
2025-11-27T21:24:55.360039-08:00,read,key_673,1.58,true,false,309
2025-11-27T21:24:55.370433-08:00,read,key_965,1.80,true,false,1183
2025-11-27T21:24:55.381737-08:00,read,key_894,3.09,true,false,1637
2025-11-27T21:24:55.403752-08:00,read,key_62,1.58,true,false,1061
2025-11-27T21:24:55.096573-08:00,write,key_651,310.05,true,false,1685
2025-11-27T21:24:55.414388-08:00,read,key_567,1.76,true,false,1551
2025-11-27T21:24:55.425481-08:00,read,key_859,2.02,true,false,1528
2025-11-27T21:24:55.43624-08:00,read,key_930,1.45,true,false,1607
2025-11-27T21:24:55.446896-08:00,read,key_137,2.26,true,false,1558
2025-11-27T21:24:55.457969-08:00,read,key_357,2.54,true,false,1676
2025-11-27T21:24:55.468799-08:00,read,key_922,1.84,true,false,616
2025-11-27T21:24:55.479204-08:00,read,key_148,1.83,true,false,1655
2025-11-27T21:24:55.490346-08:00,read,key_566,1.64,true,false,915
2025-11-27T21:24:55.501503-08:00,read,key_840,1.81,true,false,643
2025-11-27T21:24:55.512624-08:00,read,key_434,1.81,true,false,1629
2025-11-27T21:24:55.523022-08:00,read,key_860,1.62,true,false,827
2025-11-27T21:24:55.534116-08:00,read,key_749,2.53,true,false,891
2025-11-27T21:24:55.544485-08:00,read,key_542,1.79,true,false,686
2025-11-27T21:24:55.554834-08:00,read,key_592,1.71,true,false,578
2025-11-27T21:24:55.565955-08:00,read,key_845,1.60,false,false,0
2025-11-27T21:24:55.576628-08:00,read,key_528,2.16,true,false,152
2025-11-27T21:24:55.282552-08:00,write,key_236,310.72,true,false,1685
2025-11-27T21:24:55.598373-08:00,read,key_159,1.96,true,false,1324
2025-11-27T21:24:55.609774-08:00,read,key_772,2.72,false,false,0
2025-11-27T21:24:55.631313-08:00,read,key_852,2.47,true,false,1220
2025-11-27T21:24:55.642572-08:00,read,key_147,1.72,true,false,1431
2025-11-27T21:24:55.653397-08:00,read,key_573,1.88,true,false,1593
2025-11-27T21:24:55.664514-08:00,read,key_598,1.83,true,false,460
2025-11-27T21:24:55.675778-08:00,read,key_523,3.04,true,false,993
2025-11-27T21:24:55.686385-08:00,read,key_362,4.87,true,false,1655
2025-11-27T21:24:55.39262-08:00,write,key_355,304.88,true,false,1686
2025-11-27T21:24:55.696607-08:00,read,key_39,1.35,true,false,1574
2025-11-27T21:24:55.707747-08:00,read,key_946,2.85,true,false,924
2025-11-27T21:24:55.718774-08:00,read,key_501,1.70,true,false,1551
2025-11-27T21:24:55.729908-08:00,read,key_350,2.13,true,false,1631
2025-11-27T21:24:55.741001-08:00,read,key_341,1.77,true,false,620
2025-11-27T21:24:55.75211-08:00,read,key_932,2.06,true,false,1648
2025-11-27T21:24:55.763181-08:00,read,key_899,1.80,true,false,1294
2025-11-27T21:24:55.774352-08:00,read,key_234,2.66,true,false,1447
2025-11-27T21:24:55.785418-08:00,read,key_82,1.75,true,false,1461
2025-11-27T21:24:55.79655-08:00,read,key_520,1.99,true,false,1257
2025-11-27T21:24:55.818275-08:00,read,key_371,2.05,true,false,1563
2025-11-27T21:24:55.829198-08:00,read,key_222,1.79,true,false,776
2025-11-27T21:24:55.840342-08:00,read,key_648,1.71,false,false,0
2025-11-27T21:24:55.851451-08:00,read,key_895,3.61,true,false,1287
2025-11-27T21:24:55.872948-08:00,read,key_176,4.48,true,false,1638
2025-11-27T21:24:55.8835-08:00,read,key_743,1.74,true,false,894
2025-11-27T21:24:55.894638-08:00,read,key_585,1.51,true,false,898
2025-11-27T21:24:55.587766-08:00,write,key_57,308.38,true,false,1686
2025-11-27T21:24:55.905612-08:00,read,key_589,1.59,true,false,647
2025-11-27T21:24:55.620408-08:00,write,key_170,305.07,true,false,1687
2025-11-27T21:24:55.926961-08:00,read,key_944,1.22,true,false,1369
2025-11-27T21:24:55.938099-08:00,read,key_460,1.70,true,false,1549
2025-11-27T21:24:55.949211-08:00,read,key_869,1.64,true,false,1592
2025-11-27T21:24:55.971632-08:00,read,key_156,1.74,true,false,1296
2025-11-27T21:24:55.982762-08:00,read,key_740,2.59,true,false,1669
2025-11-27T21:24:55.993807-08:00,read,key_236,1.72,true,false,1685
2025-11-27T21:24:56.00485-08:00,read,key_952,1.53,true,false,1453
2025-11-27T21:24:56.01586-08:00,read,key_185,3.87,true,false,1673
2025-11-27T21:24:56.026804-08:00,read,key_248,1.82,true,false,879
2025-11-27T21:24:56.037976-08:00,read,key_860,1.69,true,false,827
2025-11-27T21:24:56.049097-08:00,read,key_785,3.31,true,false,280
2025-11-27T21:24:56.059803-08:00,read,key_257,1.81,true,false,1539
2025-11-27T21:24:56.070958-08:00,read,key_362,1.78,true,false,1655
2025-11-27T21:24:56.082086-08:00,read,key_668,1.90,true,false,1125
2025-11-27T21:24:56.093082-08:00,read,key_554,2.08,true,false,1219
2025-11-27T21:24:56.104241-08:00,read,key_976,1.81,true,false,1671
2025-11-27T21:24:55.807146-08:00,write,key_905,307.23,true,false,1687
2025-11-27T21:24:56.114307-08:00,read,key_163,0.99,true,false,1575
2025-11-27T21:24:56.125182-08:00,read,key_546,3.18,true,false,1373
2025-11-27T21:24:56.135751-08:00,read,key_54,1.36,true,false,1561
2025-11-27T21:24:56.146894-08:00,read,key_252,0.86,true,false,1525
2025-11-27T21:24:56.157606-08:00,read,key_806,2.72,true,false,1572
2025-11-27T21:24:55.862112-08:00,write,key_691,304.13,true,false,1688
2025-11-27T21:24:56.167895-08:00,read,key_275,1.05,true,false,1356
2025-11-27T21:24:56.179037-08:00,read,key_495,0.66,true,false,1509
2025-11-27T21:24:56.19025-08:00,read,key_676,0.72,true,false,1677
2025-11-27T21:24:56.201357-08:00,read,key_565,0.69,true,false,1552
2025-11-27T21:24:56.212537-08:00,read,key_276,0.76,true,false,476
2025-11-27T21:24:55.916718-08:00,write,key_571,305.92,true,false,1688
2025-11-27T21:24:56.22264-08:00,read,key_645,0.61,true,false,1423
2025-11-27T21:24:56.233789-08:00,read,key_790,0.81,true,false,1624
2025-11-27T21:24:56.244666-08:00,read,key_193,0.89,true,false,1239
2025-11-27T21:24:56.255746-08:00,read,key_188,1.26,true,false,1448
2025-11-27T21:24:55.96047-08:00,write,key_234,305.23,true,false,1689
2025-11-27T21:24:56.265857-08:00,read,key_738,0.65,true,false,1676
2025-11-27T21:24:56.277248-08:00,read,key_34,2.01,true,false,1343
2025-11-27T21:24:56.288394-08:00,read,key_961,1.83,true,false,1557
2025-11-27T21:24:56.310631-08:00,read,key_578,2.01,true,false,1674
2025-11-27T21:24:56.321031-08:00,read,key_156,1.76,true,false,1296
2025-11-27T21:24:56.332214-08:00,read,key_462,3.70,true,false,1562
2025-11-27T21:24:56.342751-08:00,read,key_73,1.42,true,false,1563
2025-11-27T21:24:56.353874-08:00,read,key_802,1.67,true,false,1249
2025-11-27T21:24:56.364997-08:00,read,key_178,1.80,true,false,1656
2025-11-27T21:24:56.375177-08:00,read,key_344,2.43,true,false,768
2025-11-27T21:24:56.386257-08:00,read,key_10,1.95,true,false,1640
2025-11-27T21:24:56.396676-08:00,read,key_741,1.90,true,false,820
2025-11-27T21:24:56.406847-08:00,read,key_687,1.66,true,false,411
2025-11-27T21:24:56.417818-08:00,read,key_320,2.31,true,false,1591
2025-11-27T21:24:56.42894-08:00,read,key_629,1.83,true,false,579
2025-11-27T21:24:56.439389-08:00,read,key_601,1.87,true,false,1020
2025-11-27T21:24:56.450286-08:00,read,key_411,2.47,true,false,259
2025-11-27T21:24:56.460684-08:00,read,key_223,1.84,true,false,1669
2025-11-27T21:24:56.471803-08:00,read,key_718,1.79,true,false,1501
2025-11-27T21:24:56.482994-08:00,read,key_732,2.23,true,false,1675
2025-11-27T21:24:56.494123-08:00,read,key_228,1.70,true,false,554
2025-11-27T21:24:56.505269-08:00,read,key_680,1.51,true,false,982
2025-11-27T21:24:56.51637-08:00,read,key_514,1.74,true,false,1627
2025-11-27T21:24:56.538704-08:00,read,key_942,1.87,true,false,1631
2025-11-27T21:24:56.549894-08:00,read,key_124,2.03,true,false,1309
2025-11-27T21:24:56.560201-08:00,read,key_305,3.08,true,false,1221
2025-11-27T21:24:56.581679-08:00,read,key_373,2.13,true,false,1641
2025-11-27T21:24:56.592426-08:00,read,key_172,1.93,true,false,1581
2025-11-27T21:24:56.603608-08:00,read,key_846,1.75,true,false,1129
2025-11-27T21:24:56.299504-08:00,write,key_964,306.49,true,false,1690
2025-11-27T21:24:56.613941-08:00,read,key_364,1.54,false,false,0
2025-11-27T21:24:56.625091-08:00,read,key_471,3.89,true,false,1235
2025-11-27T21:24:56.636309-08:00,read,key_541,3.20,true,false,1524
2025-11-27T21:24:56.647336-08:00,read,key_254,2.23,true,false,1522
2025-11-27T21:24:56.658494-08:00,read,key_933,2.10,true,false,1511
2025-11-27T21:24:56.680789-08:00,read,key_670,2.32,true,false,1662
2025-11-27T21:24:56.691807-08:00,read,key_385,2.14,false,false,0
2025-11-27T21:24:56.703264-08:00,read,key_55,2.45,true,false,1225
2025-11-27T21:24:56.714365-08:00,read,key_222,1.63,true,false,776
2025-11-27T21:24:56.724684-08:00,read,key_346,2.62,true,false,626
2025-11-27T21:24:56.735175-08:00,read,key_611,1.79,true,false,1467
2025-11-27T21:24:56.745998-08:00,read,key_746,2.16,true,false,1431
2025-11-27T21:24:56.757113-08:00,read,key_859,3.82,true,false,1528
2025-11-27T21:24:56.76828-08:00,read,key_466,1.54,true,false,1484
2025-11-27T21:24:56.779503-08:00,read,key_227,2.04,true,false,893
2025-11-27T21:24:56.790718-08:00,read,key_182,2.26,true,false,1107
2025-11-27T21:24:56.801013-08:00,read,key_378,3.03,true,false,1470
2025-11-27T21:24:56.812103-08:00,read,key_470,2.07,true,false,1227
2025-11-27T21:24:56.823223-08:00,read,key_573,1.83,true,false,1593
2025-11-27T21:24:56.52752-08:00,write,key_754,309.64,true,false,1691
2025-11-27T21:24:56.834941-08:00,read,key_569,2.26,true,false,990
2025-11-27T21:24:56.84546-08:00,read,key_706,2.04,true,false,1647
2025-11-27T21:24:56.856679-08:00,read,key_51,2.35,true,false,1250
2025-11-27T21:24:56.57052-08:00,write,key_544,307.60,true,false,1691
2025-11-27T21:24:56.878837-08:00,read,key_222,1.51,true,false,776
2025-11-27T21:24:56.890053-08:00,read,key_947,2.27,true,false,1262
2025-11-27T21:24:56.912247-08:00,read,key_1,1.51,true,false,1597
2025-11-27T21:24:56.923399-08:00,read,key_56,1.89,true,false,1513
2025-11-27T21:24:56.934654-08:00,read,key_19,2.08,true,false,1095
2025-11-27T21:24:56.945807-08:00,read,key_355,1.77,true,false,1686
2025-11-27T21:24:56.956449-08:00,read,key_241,2.40,true,false,1599
2025-11-27T21:24:56.967811-08:00,read,key_382,2.35,true,false,88
2025-11-27T21:24:56.66961-08:00,write,key_164,303.78,true,false,1692
2025-11-27T21:24:56.978538-08:00,read,key_122,2.63,true,false,1594
2025-11-27T21:24:57.00015-08:00,read,key_82,3.63,true,false,1461
2025-11-27T21:24:57.011014-08:00,read,key_699,2.20,true,false,1611
2025-11-27T21:24:57.022173-08:00,read,key_3,2.14,true,false,1329
2025-11-27T21:24:57.043488-08:00,read,key_619,1.50,true,false,1415
2025-11-27T21:24:57.05462-08:00,read,key_688,1.77,true,false,853
2025-11-27T21:24:57.065743-08:00,read,key_266,1.79,true,false,495
2025-11-27T21:24:57.076589-08:00,read,key_511,1.69,true,false,1201
2025-11-27T21:24:57.087609-08:00,read,key_942,2.07,true,false,1631
2025-11-27T21:24:57.098749-08:00,read,key_105,1.50,true,false,864
2025-11-27T21:24:57.120444-08:00,read,key_793,1.84,true,false,1199
2025-11-27T21:24:57.141843-08:00,read,key_571,1.93,true,false,1688
2025-11-27T21:24:57.163724-08:00,read,key_612,1.83,true,false,905
2025-11-27T21:24:57.174901-08:00,read,key_255,1.46,true,false,1482
2025-11-27T21:24:56.868446-08:00,write,key_4,309.75,true,false,1692
2025-11-27T21:24:57.18566-08:00,read,key_703,0.71,true,false,1621
2025-11-27T21:24:57.207591-08:00,read,key_849,1.53,true,false,1118
2025-11-27T21:24:56.90117-08:00,write,key_183,307.95,true,false,1693
2025-11-27T21:24:57.218285-08:00,read,key_425,1.76,true,false,1158
2025-11-27T21:24:57.229405-08:00,read,key_25,2.05,true,false,1208
2025-11-27T21:24:57.260921-08:00,read,key_593,1.57,true,false,883
2025-11-27T21:24:57.271454-08:00,read,key_352,2.22,true,false,1473
2025-11-27T21:24:57.282594-08:00,read,key_705,1.94,true,false,1421
2025-11-27T21:24:57.29328-08:00,read,key_477,2.62,true,false,1538
2025-11-27T21:24:56.989655-08:00,write,key_585,307.96,true,false,1693
2025-11-27T21:24:57.303469-08:00,read,key_689,1.76,true,false,719
2025-11-27T21:24:57.314623-08:00,read,key_786,1.65,true,false,1620
2025-11-27T21:24:57.325155-08:00,read,key_181,2.18,true,false,1260
2025-11-27T21:24:57.335614-08:00,read,key_30,1.73,true,false,1524
2025-11-27T21:24:57.032354-08:00,write,key_848,308.54,true,false,1694
2025-11-27T21:24:57.346007-08:00,read,key_180,2.48,true,false,1413
2025-11-27T21:24:57.357127-08:00,read,key_418,1.46,false,false,0
2025-11-27T21:24:57.368076-08:00,read,key_514,2.23,true,false,1627
2025-11-27T21:24:57.379121-08:00,read,key_595,1.85,true,false,1454
2025-11-27T21:24:57.390205-08:00,read,key_552,3.15,true,false,1126
2025-11-27T21:24:57.400734-08:00,read,key_933,3.14,true,false,1511
2025-11-27T21:24:57.411812-08:00,read,key_62,2.09,true,false,1061
2025-11-27T21:24:57.109535-08:00,write,key_252,307.23,true,false,1694
2025-11-27T21:24:57.422064-08:00,read,key_895,1.53,true,false,1287
2025-11-27T21:24:57.433173-08:00,read,key_256,2.55,true,false,1495
2025-11-27T21:24:57.131584-08:00,write,key_156,309.62,true,false,1695
