timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:32:45.213746-08:00,read,key_195,0.64,false,false,0
2025-11-16T16:32:45.224928-08:00,read,key_973,0.85,false,false,0
2025-11-16T16:32:45.236142-08:00,read,key_225,0.66,false,false,0
2025-11-16T16:32:45.247266-08:00,read,key_104,0.75,false,false,0
2025-11-16T16:32:45.258483-08:00,read,key_573,0.89,false,false,0
2025-11-16T16:32:45.269486-08:00,read,key_429,0.38,false,false,0
2025-11-16T16:32:45.280603-08:00,read,key_360,0.69,false,false,0
2025-11-16T16:32:45.291102-08:00,read,key_863,0.81,false,false,0
2025-11-16T16:32:45.302258-08:00,read,key_557,0.65,false,false,0
2025-11-16T16:32:45.313372-08:00,read,key_614,0.68,false,false,0
2025-11-16T16:32:45.324561-08:00,read,key_178,0.91,true,false,35
2025-11-16T16:32:45.335787-08:00,read,key_392,0.67,false,false,0
2025-11-16T16:32:45.346917-08:00,read,key_697,0.67,false,false,0
2025-11-16T16:32:45.357622-08:00,read,key_662,1.07,false,false,0
2025-11-16T16:32:45.368785-08:00,read,key_847,0.62,false,false,0
2025-11-16T16:32:45.379899-08:00,read,key_686,0.65,false,false,0
2025-11-16T16:32:45.391114-08:00,read,key_447,1.00,false,false,0
2025-11-16T16:32:45.402228-08:00,read,key_102,0.73,false,false,0
2025-11-16T16:32:45.424494-08:00,read,key_425,0.94,true,false,95
2025-11-16T16:32:45.435615-08:00,read,key_802,0.74,false,false,0
2025-11-16T16:32:45.44677-08:00,read,key_590,0.67,false,false,0
2025-11-16T16:32:45.457008-08:00,read,key_344,0.75,false,false,0
2025-11-16T16:32:45.4673-08:00,read,key_137,0.70,false,false,0
2025-11-16T16:32:45.478469-08:00,read,key_542,0.62,false,false,0
2025-11-16T16:32:45.489334-08:00,read,key_528,0.69,false,false,0
2025-11-16T16:32:45.500535-08:00,read,key_827,0.67,true,false,90
2025-11-16T16:32:45.511315-08:00,read,key_269,0.65,false,false,0
2025-11-16T16:32:45.522493-08:00,read,key_297,0.71,false,false,0
2025-11-16T16:32:45.53365-08:00,read,key_317,0.66,true,false,29
2025-11-16T16:32:45.544439-08:00,read,key_596,0.61,false,false,0
2025-11-16T16:32:45.555568-08:00,read,key_289,0.64,false,false,0
2025-11-16T16:32:45.578009-08:00,read,key_802,2.15,false,false,0
2025-11-16T16:32:45.589112-08:00,read,key_268,0.75,false,false,0
2025-11-16T16:32:45.59954-08:00,read,key_658,0.72,false,false,0
2025-11-16T16:32:45.610714-08:00,read,key_869,0.73,false,false,0
2025-11-16T16:32:45.621253-08:00,read,key_388,0.62,false,false,0
2025-11-16T16:32:45.632518-08:00,read,key_507,0.81,false,false,0
2025-11-16T16:32:45.643676-08:00,read,key_861,0.67,false,false,0
2025-11-16T16:32:45.654779-08:00,read,key_889,0.76,false,false,0
2025-11-16T16:32:45.666279-08:00,read,key_470,0.73,false,false,0
2025-11-16T16:32:45.677408-08:00,read,key_0,0.69,false,false,0
2025-11-16T16:32:45.688587-08:00,read,key_783,0.77,false,false,0
2025-11-16T16:32:45.710872-08:00,read,key_287,2.03,true,false,71
2025-11-16T16:32:45.413343-08:00,write,key_2,303.64,true,false,138
2025-11-16T16:32:45.721302-08:00,read,key_466,0.77,false,false,0
2025-11-16T16:32:45.743724-08:00,read,key_748,0.66,false,false,0
2025-11-16T16:32:45.754876-08:00,read,key_367,0.78,false,false,0
2025-11-16T16:32:45.788367-08:00,read,key_28,2.78,false,false,0
2025-11-16T16:32:45.79939-08:00,read,key_790,0.63,false,false,0
2025-11-16T16:32:45.810562-08:00,read,key_595,0.71,false,false,0
2025-11-16T16:32:45.832254-08:00,read,key_868,2.36,false,false,0
2025-11-16T16:32:45.843306-08:00,read,key_967,0.63,false,false,0
2025-11-16T16:32:45.854459-08:00,read,key_234,0.65,false,false,0
2025-11-16T16:32:45.865587-08:00,read,key_303,0.73,true,false,122
2025-11-16T16:32:45.566871-08:00,write,key_512,303.00,true,false,139
2025-11-16T16:32:45.887116-08:00,read,key_576,0.74,false,false,0
2025-11-16T16:32:45.898326-08:00,read,key_286,1.04,true,false,25
2025-11-16T16:32:45.909487-08:00,read,key_284,0.70,false,false,0
2025-11-16T16:32:45.920698-08:00,read,key_539,0.75,false,false,0
2025-11-16T16:32:45.930909-08:00,read,key_56,0.79,true,false,80
2025-11-16T16:32:45.942105-08:00,read,key_189,0.62,false,false,0
2025-11-16T16:32:45.953269-08:00,read,key_883,0.74,false,false,0
2025-11-16T16:32:45.964528-08:00,read,key_310,0.78,false,false,0
2025-11-16T16:32:45.975106-08:00,read,key_753,0.63,true,false,108
2025-11-16T16:32:45.986244-08:00,read,key_771,0.65,false,false,0
2025-11-16T16:32:45.997412-08:00,read,key_302,0.80,true,false,84
2025-11-16T16:32:45.699738-08:00,write,key_685,303.38,true,false,140
2025-11-16T16:32:46.008101-08:00,read,key_597,0.63,false,false,0
2025-11-16T16:32:46.019268-08:00,read,key_385,0.70,true,false,27
2025-11-16T16:32:46.029794-08:00,read,key_931,0.69,false,false,0
2025-11-16T16:32:45.732521-08:00,write,key_24,303.32,true,false,141
2025-11-16T16:32:46.04054-08:00,read,key_335,0.66,false,false,0
2025-11-16T16:32:46.051684-08:00,read,key_558,0.60,false,false,0
2025-11-16T16:32:46.062777-08:00,read,key_643,0.78,false,false,0
2025-11-16T16:32:45.766076-08:00,write,key_471,304.78,true,false,142
2025-11-16T16:32:46.07318-08:00,read,key_100,0.64,false,false,0
2025-11-16T16:32:45.777233-08:00,write,key_981,305.82,true,false,143
2025-11-16T16:32:46.083232-08:00,read,key_12,0.52,false,false,0
2025-11-16T16:32:45.821032-08:00,write,key_241,303.14,true,false,144
2025-11-16T16:32:46.126253-08:00,read,key_486,0.55,false,false,0
2025-11-16T16:32:46.137279-08:00,read,key_591,0.75,false,false,0
2025-11-16T16:32:46.148454-08:00,read,key_841,0.74,false,false,0
2025-11-16T16:32:46.159614-08:00,read,key_590,0.69,false,false,0
2025-11-16T16:32:46.170803-08:00,read,key_826,0.81,true,false,53
2025-11-16T16:32:45.876441-08:00,write,key_667,303.65,true,false,145
2025-11-16T16:32:46.181105-08:00,read,key_500,0.69,false,false,0
2025-11-16T16:32:46.192278-08:00,read,key_105,0.61,false,false,0
2025-11-16T16:32:46.2034-08:00,read,key_650,0.63,false,false,0
2025-11-16T16:32:46.214634-08:00,read,key_869,0.79,false,false,0
2025-11-16T16:32:46.225818-08:00,read,key_617,0.63,false,false,0
2025-11-16T16:32:46.236941-08:00,read,key_628,0.83,true,false,103
2025-11-16T16:32:46.248131-08:00,read,key_366,0.77,false,false,0
2025-11-16T16:32:46.259244-08:00,read,key_81,0.64,false,false,0
2025-11-16T16:32:46.270418-08:00,read,key_954,0.83,true,false,68
2025-11-16T16:32:46.280739-08:00,read,key_438,0.86,false,false,0
2025-11-16T16:32:46.291971-08:00,read,key_869,0.60,false,false,0
2025-11-16T16:32:46.303178-08:00,read,key_234,0.78,false,false,0
2025-11-16T16:32:46.314342-08:00,read,key_263,0.98,false,false,0
2025-11-16T16:32:46.325492-08:00,read,key_398,0.65,false,false,0
2025-11-16T16:32:46.336588-08:00,read,key_896,0.66,false,false,0
2025-11-16T16:32:46.347839-08:00,read,key_860,0.82,false,false,0
2025-11-16T16:32:46.358963-08:00,read,key_160,0.65,false,false,0
2025-11-16T16:32:46.381367-08:00,read,key_893,0.64,false,false,0
2025-11-16T16:32:46.09337-08:00,write,key_666,303.55,true,false,146
2025-11-16T16:32:46.40277-08:00,read,key_722,0.61,false,false,0
2025-11-16T16:32:46.104655-08:00,write,key_56,303.31,true,false,147
2025-11-16T16:32:46.41364-08:00,read,key_384,0.80,false,false,0
2025-11-16T16:32:46.115907-08:00,write,key_874,306.44,true,false,148
2025-11-16T16:32:46.423946-08:00,read,key_674,0.66,false,false,0
2025-11-16T16:32:46.435084-08:00,read,key_820,0.65,false,false,0
2025-11-16T16:32:46.446209-08:00,read,key_303,0.93,true,false,122
2025-11-16T16:32:46.457414-08:00,read,key_461,0.68,false,false,0
2025-11-16T16:32:46.468604-08:00,read,key_264,0.62,false,false,0
2025-11-16T16:32:46.479002-08:00,read,key_153,0.80,false,false,0
2025-11-16T16:32:46.490152-08:00,read,key_247,0.68,false,false,0
2025-11-16T16:32:46.500951-08:00,read,key_899,0.65,false,false,0
2025-11-16T16:32:46.51209-08:00,read,key_727,0.76,false,false,0
2025-11-16T16:32:46.523103-08:00,read,key_680,0.70,false,false,0
2025-11-16T16:32:46.534205-08:00,read,key_556,0.59,false,false,0
2025-11-16T16:32:46.544904-08:00,read,key_470,0.72,false,false,0
2025-11-16T16:32:46.556064-08:00,read,key_190,0.70,false,false,0
2025-11-16T16:32:46.578316-08:00,read,key_244,0.89,false,false,0
2025-11-16T16:32:46.588765-08:00,read,key_403,0.76,false,false,0
2025-11-16T16:32:46.599439-08:00,read,key_159,0.62,false,false,0
2025-11-16T16:32:46.610529-08:00,read,key_58,0.64,false,false,0
2025-11-16T16:32:46.621749-08:00,read,key_386,0.83,false,false,0
2025-11-16T16:32:46.632838-08:00,read,key_188,0.60,false,false,0
2025-11-16T16:32:46.643953-08:00,read,key_778,0.77,false,false,0
2025-11-16T16:32:46.655115-08:00,read,key_162,0.93,false,false,0
2025-11-16T16:32:46.666249-08:00,read,key_777,0.34,false,false,0
2025-11-16T16:32:46.370151-08:00,write,key_689,303.15,true,false,149
2025-11-16T16:32:46.676763-08:00,read,key_844,0.35,false,false,0
2025-11-16T16:32:46.687836-08:00,read,key_32,0.64,false,false,0
2025-11-16T16:32:46.391978-08:00,write,key_335,302.87,true,false,150
2025-11-16T16:32:46.698269-08:00,read,key_117,0.39,false,false,0
2025-11-16T16:32:46.709333-08:00,read,key_267,0.37,false,false,0
2025-11-16T16:32:46.72041-08:00,read,key_156,0.57,false,false,0
2025-11-16T16:32:46.731608-08:00,read,key_195,0.90,false,false,0
2025-11-16T16:32:46.742025-08:00,read,key_812,0.64,false,false,0
2025-11-16T16:32:46.75319-08:00,read,key_187,0.72,false,false,0
2025-11-16T16:32:46.764313-08:00,read,key_785,0.68,false,false,0
2025-11-16T16:32:46.77546-08:00,read,key_711,0.71,true,false,62
2025-11-16T16:32:46.797784-08:00,read,key_713,0.67,true,false,78
2025-11-16T16:32:46.808901-08:00,read,key_381,0.62,false,false,0
2025-11-16T16:32:46.819599-08:00,read,key_267,0.70,false,false,0
2025-11-16T16:32:46.830733-08:00,read,key_222,0.65,false,false,0
2025-11-16T16:32:46.841861-08:00,read,key_483,0.65,false,false,0
2025-11-16T16:32:46.853019-08:00,read,key_822,0.77,false,false,0
2025-11-16T16:32:46.56717-08:00,write,key_185,303.51,true,false,151
2025-11-16T16:32:46.874897-08:00,read,key_185,0.66,true,false,151
2025-11-16T16:32:46.89743-08:00,read,key_503,2.21,true,false,31
2025-11-16T16:32:46.908548-08:00,read,key_224,0.64,false,false,0
2025-11-16T16:32:46.919382-08:00,read,key_303,0.90,true,false,122
2025-11-16T16:32:46.93036-08:00,read,key_758,0.75,true,false,43
2025-11-16T16:32:46.941454-08:00,read,key_346,0.28,false,false,0
2025-11-16T16:32:46.952554-08:00,read,key_573,0.77,false,false,0
2025-11-16T16:32:46.963054-08:00,read,key_121,0.68,false,false,0
2025-11-16T16:32:46.974199-08:00,read,key_436,0.67,false,false,0
2025-11-16T16:32:46.985368-08:00,read,key_840,0.61,false,false,0
2025-11-16T16:32:46.995579-08:00,read,key_597,0.85,false,false,0
2025-11-16T16:32:47.006765-08:00,read,key_367,0.72,false,false,0
2025-11-16T16:32:47.017928-08:00,read,key_537,0.81,false,false,0
2025-11-16T16:32:47.029095-08:00,read,key_594,0.93,false,false,0
2025-11-16T16:32:47.051411-08:00,read,key_475,2.90,false,false,0
2025-11-16T16:32:47.062518-08:00,read,key_501,0.84,false,false,0
2025-11-16T16:32:47.073365-08:00,read,key_670,0.62,false,false,0
2025-11-16T16:32:47.084536-08:00,read,key_449,0.65,false,false,0
2025-11-16T16:32:46.786601-08:00,write,key_861,303.60,true,false,152
2025-11-16T16:32:47.095281-08:00,read,key_940,0.84,false,false,0
2025-11-16T16:32:47.106454-08:00,read,key_544,0.71,false,false,0
2025-11-16T16:32:47.117032-08:00,read,key_484,0.61,false,false,0
2025-11-16T16:32:47.127829-08:00,read,key_310,0.72,false,false,0
2025-11-16T16:32:47.13892-08:00,read,key_282,0.69,true,false,60
2025-11-16T16:32:47.160811-08:00,read,key_383,0.86,true,false,19
2025-11-16T16:32:46.864263-08:00,write,key_360,302.82,true,false,153
2025-11-16T16:32:47.182557-08:00,read,key_727,0.64,false,false,0
2025-11-16T16:32:46.886073-08:00,write,key_831,304.93,true,false,154
2025-11-16T16:32:47.192815-08:00,read,key_783,0.59,false,false,0
2025-11-16T16:32:47.203959-08:00,read,key_504,0.79,false,false,0
2025-11-16T16:32:47.215075-08:00,read,key_566,0.67,false,false,0
2025-11-16T16:32:47.226166-08:00,read,key_280,1.07,false,false,0
2025-11-16T16:32:47.236668-08:00,read,key_422,0.94,false,false,0
2025-11-16T16:32:47.247874-08:00,read,key_582,0.68,false,false,0
2025-11-16T16:32:47.259004-08:00,read,key_598,0.65,false,false,0
2025-11-16T16:32:47.270242-08:00,read,key_633,0.89,false,false,0
2025-11-16T16:32:47.281474-08:00,read,key_925,0.66,true,false,134
2025-11-16T16:32:47.292643-08:00,read,key_992,0.79,false,false,0
2025-11-16T16:32:47.303809-08:00,read,key_948,0.77,false,false,0
2025-11-16T16:32:47.314958-08:00,read,key_106,0.60,false,false,0
2025-11-16T16:32:47.326078-08:00,read,key_100,0.66,false,false,0
2025-11-16T16:32:47.337267-08:00,read,key_715,0.71,false,false,0
2025-11-16T16:32:47.040261-08:00,write,key_55,303.37,true,false,155
2025-11-16T16:32:47.347882-08:00,read,key_901,0.63,false,false,0
2025-11-16T16:32:47.370206-08:00,read,key_942,0.80,false,false,0
2025-11-16T16:32:47.391584-08:00,read,key_310,2.50,false,false,0
2025-11-16T16:32:47.402697-08:00,read,key_369,0.78,false,false,0
2025-11-16T16:32:47.413842-08:00,read,key_367,0.65,false,false,0
2025-11-16T16:32:47.42496-08:00,read,key_224,0.68,false,false,0
2025-11-16T16:32:47.436181-08:00,read,key_379,0.84,true,false,26
2025-11-16T16:32:47.447332-08:00,read,key_355,0.67,false,false,0
2025-11-16T16:32:47.150008-08:00,write,key_425,304.25,true,false,156
2025-11-16T16:32:47.457866-08:00,read,key_254,0.59,false,false,0
2025-11-16T16:32:47.468092-08:00,read,key_495,0.82,false,false,0
2025-11-16T16:32:47.171378-08:00,write,key_672,302.85,true,false,157
2025-11-16T16:32:47.478794-08:00,read,key_619,0.93,false,false,0
2025-11-16T16:32:47.489427-08:00,read,key_869,0.63,false,false,0
2025-11-16T16:32:47.500539-08:00,read,key_641,0.66,false,false,0
2025-11-16T16:32:47.511661-08:00,read,key_884,0.85,false,false,0
2025-11-16T16:32:47.522794-08:00,read,key_668,0.65,false,false,0
2025-11-16T16:32:47.533223-08:00,read,key_22,1.23,false,false,0
2025-11-16T16:32:47.544468-08:00,read,key_829,0.99,true,false,38
2025-11-16T16:32:47.555579-08:00,read,key_488,0.68,true,false,96
2025-11-16T16:32:47.576678-08:00,read,key_702,0.88,false,false,0
2025-11-16T16:32:47.587839-08:00,read,key_597,0.71,false,false,0
2025-11-16T16:32:47.599071-08:00,read,key_905,0.72,false,false,0
2025-11-16T16:32:47.620699-08:00,read,key_131,2.23,false,false,0
2025-11-16T16:32:47.63188-08:00,read,key_158,0.73,true,false,48
2025-11-16T16:32:47.642465-08:00,read,key_992,0.88,false,false,0
2025-11-16T16:32:47.653613-08:00,read,key_101,0.70,false,false,0
2025-11-16T16:32:47.359042-08:00,write,key_536,303.83,true,false,158
2025-11-16T16:32:47.663871-08:00,read,key_839,0.59,true,false,128
2025-11-16T16:32:47.675006-08:00,read,key_868,0.73,false,false,0
2025-11-16T16:32:47.381344-08:00,write,key_14,303.70,true,false,159
2025-11-16T16:32:47.68507-08:00,read,key_747,0.50,false,false,0
2025-11-16T16:32:47.717926-08:00,read,key_689,2.67,true,false,149
2025-11-16T16:32:47.729013-08:00,read,key_590,0.66,false,false,0
2025-11-16T16:32:47.740121-08:00,read,key_53,0.64,true,false,132
2025-11-16T16:32:47.751282-08:00,read,key_891,0.77,true,false,101
2025-11-16T16:32:47.762426-08:00,read,key_53,0.65,true,false,132
2025-11-16T16:32:47.77352-08:00,read,key_129,0.65,false,false,0
2025-11-16T16:32:47.783993-08:00,read,key_742,0.76,false,false,0
2025-11-16T16:32:47.795177-08:00,read,key_369,0.63,false,false,0
2025-11-16T16:32:47.806327-08:00,read,key_605,0.63,false,false,0
2025-11-16T16:32:47.817511-08:00,read,key_313,0.95,false,false,0
2025-11-16T16:32:47.828703-08:00,read,key_245,0.78,false,false,0
2025-11-16T16:32:47.839844-08:00,read,key_685,0.70,true,false,140
2025-11-16T16:32:47.851227-08:00,read,key_725,0.79,false,false,0
2025-11-16T16:32:47.86196-08:00,read,key_335,0.67,true,false,150
2025-11-16T16:32:47.566053-08:00,write,key_659,304.32,true,false,160
2025-11-16T16:32:47.87233-08:00,read,key_742,0.58,false,false,0
2025-11-16T16:32:47.883507-08:00,read,key_7,0.80,false,false,0
2025-11-16T16:32:47.894699-08:00,read,key_594,0.78,false,false,0
2025-11-16T16:32:47.905889-08:00,read,key_802,0.62,false,false,0
2025-11-16T16:32:47.610238-08:00,write,key_582,302.65,true,false,161
2025-11-16T16:32:47.916405-08:00,read,key_707,0.65,false,false,0
2025-11-16T16:32:47.938742-08:00,read,key_504,0.67,false,false,0
2025-11-16T16:32:47.949923-08:00,read,key_918,0.78,true,false,76
2025-11-16T16:32:47.961127-08:00,read,key_637,0.67,false,false,0
2025-11-16T16:32:47.972254-08:00,read,key_915,0.66,false,false,0
2025-11-16T16:32:47.982495-08:00,read,key_819,0.63,false,false,0
2025-11-16T16:32:47.696028-08:00,write,key_404,302.96,true,false,162
2025-11-16T16:32:48.004486-08:00,read,key_342,0.65,false,false,0
2025-11-16T16:32:47.70718-08:00,write,key_317,305.61,true,false,163
2025-11-16T16:32:48.0148-08:00,read,key_508,0.58,false,false,0
2025-11-16T16:32:48.025119-08:00,read,key_57,0.69,false,false,0
2025-11-16T16:32:48.036225-08:00,read,key_188,0.63,false,false,0
2025-11-16T16:32:48.046358-08:00,read,key_877,0.62,false,false,0
2025-11-16T16:32:48.080113-08:00,read,key_111,2.06,false,false,0
2025-11-16T16:32:48.09041-08:00,read,key_726,0.97,true,false,92
2025-11-16T16:32:48.101532-08:00,read,key_284,0.76,false,false,0
2025-11-16T16:32:48.123847-08:00,read,key_718,2.47,true,false,10
2025-11-16T16:32:48.134982-08:00,read,key_333,0.95,false,false,0
2025-11-16T16:32:48.14677-08:00,read,key_263,0.64,false,false,0
2025-11-16T16:32:48.157138-08:00,read,key_861,0.65,true,false,152
2025-11-16T16:32:48.168363-08:00,read,key_232,0.64,false,false,0
2025-11-16T16:32:48.179497-08:00,read,key_58,0.66,false,false,0
2025-11-16T16:32:48.190644-08:00,read,key_621,0.90,false,false,0
2025-11-16T16:32:48.202039-08:00,read,key_721,0.65,false,false,0
2025-11-16T16:32:48.213178-08:00,read,key_0,0.66,false,false,0
2025-11-16T16:32:48.223736-08:00,read,key_430,0.94,false,false,0
2025-11-16T16:32:47.92763-08:00,write,key_747,303.32,true,false,164
2025-11-16T16:32:48.234331-08:00,read,key_500,0.91,false,false,0
2025-11-16T16:32:48.245485-08:00,read,key_337,0.66,true,false,13
2025-11-16T16:32:48.255834-08:00,read,key_439,0.81,false,false,0
2025-11-16T16:32:48.266966-08:00,read,key_118,0.75,false,false,0
2025-11-16T16:32:48.289204-08:00,read,key_918,0.72,true,false,76
2025-11-16T16:32:47.993742-08:00,write,key_751,303.56,true,false,165
2025-11-16T16:32:48.299614-08:00,read,key_690,0.75,true,false,137
2025-11-16T16:32:48.310456-08:00,read,key_894,0.76,true,false,77
2025-11-16T16:32:48.321618-08:00,read,key_361,0.63,false,false,0
2025-11-16T16:32:48.332735-08:00,read,key_593,0.89,false,false,0
2025-11-16T16:32:48.34388-08:00,read,key_682,0.71,true,false,67
2025-11-16T16:32:48.354998-08:00,read,key_977,0.75,false,false,0
2025-11-16T16:32:48.057598-08:00,write,key_678,303.58,true,false,166
2025-11-16T16:32:48.365583-08:00,read,key_437,0.61,false,false,0
2025-11-16T16:32:48.068969-08:00,write,key_869,304.90,true,false,167
2025-11-16T16:32:48.376001-08:00,read,key_506,0.72,false,false,0
2025-11-16T16:32:48.386849-08:00,read,key_744,0.66,false,false,0
2025-11-16T16:32:48.397999-08:00,read,key_551,0.72,false,false,0
2025-11-16T16:32:48.409159-08:00,read,key_990,0.79,true,false,47
2025-11-16T16:32:48.112688-08:00,write,key_652,303.79,true,false,168
2025-11-16T16:32:48.419732-08:00,read,key_255,0.75,false,false,0
2025-11-16T16:32:48.430862-08:00,read,key_815,0.71,false,false,0
2025-11-16T16:32:48.45263-08:00,read,key_433,0.72,false,false,0
2025-11-16T16:32:48.463817-08:00,read,key_547,0.59,false,false,0
2025-11-16T16:32:48.474034-08:00,read,key_983,0.69,false,false,0
2025-11-16T16:32:48.485207-08:00,read,key_163,0.68,false,false,0
2025-11-16T16:32:48.496391-08:00,read,key_166,0.65,false,false,0
2025-11-16T16:32:48.507537-08:00,read,key_156,0.81,false,false,0
2025-11-16T16:32:48.52989-08:00,read,key_836,2.26,true,false,65
2025-11-16T16:32:48.540617-08:00,read,key_677,0.68,false,false,0
2025-11-16T16:32:48.551787-08:00,read,key_811,0.68,false,false,0
2025-11-16T16:32:48.562946-08:00,read,key_16,0.70,false,false,0
2025-11-16T16:32:48.574069-08:00,read,key_618,0.80,false,false,0
2025-11-16T16:32:48.278082-08:00,write,key_620,303.45,true,false,169
2025-11-16T16:32:48.584521-08:00,read,key_253,0.61,false,false,0
2025-11-16T16:32:48.595668-08:00,read,key_186,0.64,false,false,0
2025-11-16T16:32:48.606776-08:00,read,key_778,0.74,false,false,0
2025-11-16T16:32:48.617996-08:00,read,key_83,0.63,false,false,0
2025-11-16T16:32:48.629139-08:00,read,key_318,0.64,false,false,0
2025-11-16T16:32:48.640248-08:00,read,key_169,0.78,false,false,0
2025-11-16T16:32:48.662475-08:00,read,key_959,0.63,false,false,0
2025-11-16T16:32:48.673612-08:00,read,key_758,0.98,true,false,43
2025-11-16T16:32:48.684802-08:00,read,key_689,0.66,true,false,149
2025-11-16T16:32:48.695958-08:00,read,key_712,0.68,true,false,49
2025-11-16T16:32:48.70709-08:00,read,key_956,0.87,false,false,0
2025-11-16T16:32:48.718277-08:00,read,key_462,0.63,true,false,74
2025-11-16T16:32:48.729426-08:00,read,key_576,0.62,false,false,0
2025-11-16T16:32:48.740686-08:00,read,key_195,0.77,false,false,0
2025-11-16T16:32:48.442009-08:00,write,key_58,303.55,true,false,170
2025-11-16T16:32:48.750856-08:00,read,key_266,0.68,false,false,0
2025-11-16T16:32:48.761981-08:00,read,key_226,0.60,false,false,0
2025-11-16T16:32:48.773163-08:00,read,key_590,0.72,false,false,0
2025-11-16T16:32:48.784312-08:00,read,key_992,0.63,false,false,0
2025-11-16T16:32:48.794755-08:00,read,key_431,0.62,false,false,0
2025-11-16T16:32:48.805904-08:00,read,key_337,0.77,true,false,13
2025-11-16T16:32:48.816982-08:00,read,key_71,0.74,false,false,0
2025-11-16T16:32:48.518708-08:00,write,key_907,302.60,true,false,171
2025-11-16T16:32:48.838754-08:00,read,key_740,0.55,false,false,0
2025-11-16T16:32:48.849825-08:00,read,key_683,0.72,false,false,0
2025-11-16T16:32:48.860916-08:00,read,key_469,0.52,false,false,0
2025-11-16T16:32:48.883475-08:00,read,key_750,2.33,false,false,0
2025-11-16T16:32:48.894618-08:00,read,key_22,0.61,false,false,0
2025-11-16T16:32:48.90576-08:00,read,key_633,0.69,false,false,0
2025-11-16T16:32:48.916877-08:00,read,key_651,0.67,false,false,0
2025-11-16T16:32:48.928003-08:00,read,key_664,0.70,false,false,0
2025-11-16T16:32:48.939139-08:00,read,key_314,0.84,true,false,104
2025-11-16T16:32:48.950294-08:00,read,key_695,0.72,true,false,135
2025-11-16T16:32:48.651401-08:00,write,key_878,303.07,true,false,172
2025-11-16T16:32:48.96116-08:00,read,key_590,0.64,false,false,0
2025-11-16T16:32:48.972304-08:00,read,key_162,0.79,false,false,0
2025-11-16T16:32:48.983517-08:00,read,key_128,0.67,false,false,0
2025-11-16T16:32:49.005478-08:00,read,key_476,0.86,false,false,0
2025-11-16T16:32:49.01666-08:00,read,key_387,0.85,false,false,0
2025-11-16T16:32:49.0278-08:00,read,key_862,1.04,false,false,0
2025-11-16T16:32:49.038437-08:00,read,key_591,0.99,false,false,0
2025-11-16T16:32:49.049283-08:00,read,key_670,0.87,false,false,0
2025-11-16T16:32:49.060518-08:00,read,key_843,0.67,false,false,0
2025-11-16T16:32:49.071677-08:00,read,key_492,0.64,false,false,0
2025-11-16T16:32:49.082943-08:00,read,key_509,0.82,true,false,79
2025-11-16T16:32:49.094081-08:00,read,key_992,0.63,false,false,0
2025-11-16T16:32:49.104357-08:00,read,key_118,0.67,false,false,0
2025-11-16T16:32:49.115686-08:00,read,key_448,1.01,false,false,0
2025-11-16T16:32:49.126803-08:00,read,key_910,0.63,false,false,0
2025-11-16T16:32:48.82779-08:00,write,key_834,303.20,true,false,173
2025-11-16T16:32:49.147919-08:00,read,key_209,0.97,false,false,0
2025-11-16T16:32:49.159073-08:00,read,key_88,0.68,false,false,0
2025-11-16T16:32:49.170188-08:00,read,key_395,0.62,false,false,0
2025-11-16T16:32:48.872107-08:00,write,key_401,303.30,true,false,174
2025-11-16T16:32:49.192015-08:00,read,key_474,0.66,false,false,0
2025-11-16T16:32:49.203116-08:00,read,key_155,0.65,true,false,3
2025-11-16T16:32:49.21392-08:00,read,key_744,0.82,false,false,0
2025-11-16T16:32:49.224154-08:00,read,key_423,1.02,true,false,107
2025-11-16T16:32:49.235265-08:00,read,key_116,0.69,false,false,0
2025-11-16T16:32:49.246399-08:00,read,key_199,1.20,false,false,0
2025-11-16T16:32:49.257719-08:00,read,key_593,0.81,false,false,0
2025-11-16T16:32:49.268852-08:00,read,key_532,0.66,false,false,0
2025-11-16T16:32:49.279555-08:00,read,key_336,1.04,false,false,0
2025-11-16T16:32:49.290812-08:00,read,key_579,0.94,false,false,0
2025-11-16T16:32:48.994301-08:00,write,key_808,302.52,true,false,175
2025-11-16T16:32:49.301395-08:00,read,key_676,0.67,false,false,0
2025-11-16T16:32:49.312503-08:00,read,key_803,0.70,false,false,0
2025-11-16T16:32:49.323725-08:00,read,key_297,0.88,false,false,0
2025-11-16T16:32:49.334865-08:00,read,key_862,0.62,false,false,0
2025-11-16T16:32:49.346041-08:00,read,key_694,0.74,false,false,0
2025-11-16T16:32:49.35729-08:00,read,key_261,0.95,false,false,0
2025-11-16T16:32:49.368481-08:00,read,key_49,0.62,false,false,0
2025-11-16T16:32:49.379665-08:00,read,key_124,0.77,false,false,0
2025-11-16T16:32:49.390859-08:00,read,key_102,0.80,false,false,0
2025-11-16T16:32:49.401477-08:00,read,key_992,0.65,false,false,0
2025-11-16T16:32:49.412623-08:00,read,key_681,0.70,false,false,0
2025-11-16T16:32:49.423767-08:00,read,key_827,0.85,true,false,90
2025-11-16T16:32:49.434929-08:00,read,key_581,0.65,false,false,0
2025-11-16T16:32:49.137733-08:00,write,key_51,303.72,true,false,176
2025-11-16T16:32:49.445526-08:00,read,key_542,0.54,false,false,0
2025-11-16T16:32:49.456649-08:00,read,key_342,0.97,false,false,0
2025-11-16T16:32:49.467011-08:00,read,key_538,0.66,false,false,0
2025-11-16T16:32:49.478205-08:00,read,key_681,0.68,false,false,0
